idx	label	predict	radius	correct	time
2624	8	8	0.3838293017686006	1	0:00:53.440018
2625	2	2	0.3838293017686006	1	0:00:53.419715
2626	7	7	0.3838293017686006	1	0:00:53.417830
2627	7	7	0.3838293017686006	1	0:00:53.437776
2628	0	8	0.23766061715518574	0	0:00:53.411311
2629	2	4	0.17170958037613396	0	0:00:53.400847
2630	2	2	0.3838293017686006	1	0:00:53.428433
2631	4	4	0.3838293017686006	1	0:00:53.416350
2632	3	3	0.3838293017686006	1	0:00:53.398410
2633	3	3	0.3838293017686006	1	0:00:53.428836
2634	1	1	0.3838293017686006	1	0:00:53.430937
2635	6	4	0.3838293017686006	0	0:00:53.405046
2636	1	1	0.3838293017686006	1	0:00:53.427827
2637	6	6	0.3838293017686006	1	0:00:53.425001
2638	4	4	0.3838293017686006	1	0:00:53.433923
2639	6	6	0.3838293017686006	1	0:00:53.435915
2640	7	7	0.3838293017686006	1	0:00:53.438958
2641	4	4	0.3838293017686006	1	0:00:53.418910
2642	7	7	0.3838293017686006	1	0:00:53.431051
2643	3	3	0.3838293017686006	1	0:00:53.426375
2644	8	8	0.3838293017686006	1	0:00:53.431958
2645	1	1	0.3838293017686006	1	0:00:53.432485
2646	3	3	0.3838293017686006	1	0:00:53.433349
2647	1	1	0.3838293017686006	1	0:00:53.431322
2648	4	4	0.3838293017686006	1	0:00:53.427216
2649	6	6	0.3838293017686006	1	0:00:53.423097
2650	5	7	0.3666939295689941	0	0:00:53.432423
2651	5	3	0.3666939295689941	0	0:00:53.426163
2652	7	7	0.3838293017686006	1	0:00:53.441147
2653	4	4	0.3838293017686006	1	0:00:53.432175
2654	5	5	0.3838293017686006	1	0:00:53.424074
2655	4	4	0.3838293017686006	1	0:00:53.414249
2656	9	9	0.3838293017686006	1	0:00:53.445953
2657	7	7	0.3838293017686006	1	0:00:53.442174
2658	7	7	0.3838293017686006	1	0:00:53.433860
2659	2	2	0.3838293017686006	1	0:00:53.434737
2660	3	3	0.3838293017686006	1	0:00:53.370556
2661	3	3	0.3838293017686006	1	0:00:53.362299
2662	6	6	0.3838293017686006	1	0:00:53.320868
2663	7	7	0.3838293017686006	1	0:00:53.348575
2664	4	4	0.3838293017686006	1	0:00:53.329826
2665	1	1	0.3838293017686006	1	0:00:53.367892
2666	6	6	0.3838293017686006	1	0:00:53.362270
2667	1	1	0.3838293017686006	1	0:00:53.371658
2668	0	0	0.3838293017686006	1	0:00:53.329285
2669	6	6	0.3838293017686006	1	0:00:53.353887
2670	9	9	0.3838293017686006	1	0:00:53.363133
2671	6	6	0.3736756310619156	1	0:00:53.350574
2672	0	0	0.3838293017686006	1	0:00:53.357150
2673	2	2	0.3838293017686006	1	0:00:53.332712
2674	0	0	0.3838293017686006	1	0:00:53.357129
2675	2	2	0.3838293017686006	1	0:00:53.360098
2676	4	4	0.3838293017686006	1	0:00:53.357266
2677	7	7	0.3838293017686006	1	0:00:53.355897
2678	0	0	0.3838293017686006	1	0:00:53.350376
2679	0	0	0.3838293017686006	1	0:00:53.377862
2680	0	0	0.3838293017686006	1	0:00:53.335592
2681	0	0	0.3838293017686006	1	0:00:53.319973
2682	7	7	0.3838293017686006	1	0:00:53.349336
2683	5	5	0.3838293017686006	1	0:00:53.365004
2684	3	3	0.3838293017686006	1	0:00:53.366388
2685	2	2	0.3566578542535316	1	0:00:53.346721
2686	7	7	0.3838293017686006	1	0:00:53.334415
2687	8	8	0.3838293017686006	1	0:00:53.344909
2688	5	5	0.3838293017686006	1	0:00:53.354499
2689	5	5	0.3838293017686006	1	0:00:53.353598
2690	2	4	0.3838293017686006	0	0:00:53.344323
2691	2	2	0.3838293017686006	1	0:00:53.351072
2692	8	8	0.3838293017686006	1	0:00:53.331281
2693	9	9	0.3838293017686006	1	0:00:53.376617
2694	1	1	0.3838293017686006	1	0:00:53.372223
2695	2	2	0.3838293017686006	1	0:00:53.354742
2696	2	2	0.3838293017686006	1	0:00:53.336601
2697	0	0	0.3838293017686006	1	0:00:53.364663
2698	3	3	0.3838293017686006	1	0:00:53.374356
2699	4	4	0.3838293017686006	1	0:00:53.349228
2700	9	9	0.3838293017686006	1	0:00:53.382816
2701	1	1	0.3838293017686006	1	0:00:53.366649
2702	6	4	0.027267506720432204	0	0:00:53.344872
2703	9	9	0.3838293017686006	1	0:00:53.356743
2704	0	0	0.3838293017686006	1	0:00:53.349091
2705	8	8	0.3838293017686006	1	0:00:53.353627
2706	3	3	0.3838293017686006	1	0:00:53.340147
2707	6	6	0.3838293017686006	1	0:00:53.349590
2708	4	3	0.3838293017686006	0	0:00:53.359794
2709	6	6	0.3838293017686006	1	0:00:53.350291
2710	7	7	0.3838293017686006	1	0:00:53.371972
2711	5	5	0.3838293017686006	1	0:00:53.339015
2712	1	1	0.3838293017686006	1	0:00:53.367285
2713	8	8	0.3838293017686006	1	0:00:53.348093
2714	9	8	0.3838293017686006	0	0:00:53.341112
2715	0	0	0.3838293017686006	1	0:00:53.342246
2716	5	5	0.3838293017686006	1	0:00:53.372060
2717	0	0	0.3838293017686006	1	0:00:53.347175
2718	5	3	0.021401925769813545	0	0:00:53.359774
2719	4	3	0.3838293017686006	0	0:00:53.365997
2720	3	3	0.3838293017686006	1	0:00:53.356150
2721	8	8	0.3838293017686006	1	0:00:53.356563
2722	5	5	0.3838293017686006	1	0:00:53.364869
2723	2	2	0.3838293017686006	1	0:00:53.351645
2724	0	0	0.3838293017686006	1	0:00:53.345708
2725	8	8	0.3838293017686006	1	0:00:53.368298
2726	5	5	0.3838293017686006	1	0:00:53.360750
2727	9	9	0.3838293017686006	1	0:00:53.392543
2728	2	2	0.3838293017686006	1	0:00:53.419045
2729	5	3	0.3838293017686006	0	0:00:53.404084
2730	6	6	0.3838293017686006	1	0:00:53.391115
2731	5	5	0.3838293017686006	1	0:00:53.418774
2732	7	7	0.3838293017686006	1	0:00:53.427961
2733	3	3	0.36121873756609385	1	0:00:53.460555
2734	7	7	0.3838293017686006	1	0:00:53.426405
2735	2	2	0.3838293017686006	1	0:00:53.411737
2736	8	8	0.3838293017686006	1	0:00:53.432261
2737	8	8	0.3838293017686006	1	0:00:53.425011
2738	4	4	0.3527214302313596	1	0:00:53.413359
2739	2	2	0.3838293017686006	1	0:00:53.445785
2740	1	1	0.3838293017686006	1	0:00:53.410651
2741	6	6	0.3838293017686006	1	0:00:53.432494
2742	2	2	0.3838293017686006	1	0:00:53.441685
2743	9	9	0.3838293017686006	1	0:00:53.426678
2744	9	9	0.3838293017686006	1	0:00:53.443141
2745	8	8	0.3838293017686006	1	0:00:53.440325
2746	2	2	0.3838293017686006	1	0:00:53.420875
2747	3	3	0.3838293017686006	1	0:00:53.426290
2748	1	1	0.3838293017686006	1	0:00:53.444716
2749	0	0	0.3838293017686006	1	0:00:53.433950
2750	5	5	0.3838293017686006	1	0:00:53.427853
2751	2	2	0.3838293017686006	1	0:00:53.433256
2752	3	3	0.3838293017686006	1	0:00:53.427182
2753	7	7	0.3838293017686006	1	0:00:53.436398
2754	9	9	0.3838293017686006	1	0:00:53.412208
2755	5	5	0.3838293017686006	1	0:00:53.439781
2756	9	9	0.3838293017686006	1	0:00:53.422205
2757	1	1	0.3838293017686006	1	0:00:53.434716
2758	1	1	0.3838293017686006	1	0:00:53.438509
2759	3	3	0.3838293017686006	1	0:00:53.432460
2760	2	2	0.3838293017686006	1	0:00:53.437600
2761	7	7	0.3838293017686006	1	0:00:53.443247
2762	4	4	0.3838293017686006	1	0:00:53.428002
2763	4	4	0.3838293017686006	1	0:00:53.420185
2764	1	1	0.3838293017686006	1	0:00:53.438596
2765	9	9	0.3838293017686006	1	0:00:53.434217
2766	4	4	0.3838293017686006	1	0:00:53.426680
2767	5	3	0.3838293017686006	0	0:00:53.452930
2768	5	5	0.3838293017686006	1	0:00:53.440921
2769	2	2	0.3838293017686006	1	0:00:53.464599
2770	7	5	0.3736756310619156	0	0:00:53.443544
2771	7	7	0.3838293017686006	1	0:00:53.453284
2772	6	6	0.3838293017686006	1	0:00:53.438349
2773	1	1	0.3838293017686006	1	0:00:53.456346
2774	2	2	0.3838293017686006	1	0:00:53.459271
2775	3	4	0.29899046922371414	0	0:00:53.456719
2776	7	7	0.3838293017686006	1	0:00:53.430018
2777	5	3	0.3838293017686006	0	0:00:53.453876
2778	4	4	0.3838293017686006	1	0:00:53.431208
2779	3	5	0.3838293017686006	0	0:00:53.455458
2780	7	7	0.3838293017686006	1	0:00:53.461771
2781	7	7	0.3838293017686006	1	0:00:53.404828
2782	0	0	0.3838293017686006	1	0:00:53.438343
2783	0	0	0.3838293017686006	1	0:00:53.400447
2784	1	1	0.3838293017686006	1	0:00:53.423158
2785	4	4	0.3838293017686006	1	0:00:53.422820
2786	4	4	0.3838293017686006	1	0:00:53.429954
2787	3	3	0.3838293017686006	1	0:00:53.430086
2788	7	7	0.3838293017686006	1	0:00:53.415473
2789	9	9	0.3838293017686006	1	0:00:53.430700
2790	8	8	0.3838293017686006	1	0:00:53.375885
2791	7	7	0.3838293017686006	1	0:00:53.427597
2792	0	0	0.3838293017686006	1	0:00:53.390487
2793	9	9	0.3838293017686006	1	0:00:53.426309
2794	0	0	0.3838293017686006	1	0:00:53.410490
2795	3	3	0.3838293017686006	1	0:00:53.402497
2796	7	7	0.3838293017686006	1	0:00:53.401151
2797	6	6	0.3838293017686006	1	0:00:53.392924
2798	3	3	0.3838293017686006	1	0:00:53.419170
2799	8	8	0.3838293017686006	1	0:00:53.424260
2800	4	4	0.3838293017686006	1	0:00:53.405683
2801	5	5	0.3838293017686006	1	0:00:53.425313
2802	6	6	0.3838293017686006	1	0:00:53.390778
2803	5	5	0.3838293017686006	1	0:00:53.411164
2804	3	6	0.08980457147528334	0	0:00:53.402313
2805	4	4	0.3838293017686006	1	0:00:53.388824
2806	2	2	0.3838293017686006	1	0:00:53.418071
2807	9	9	0.3838293017686006	1	0:00:53.420481
2808	2	2	0.3838293017686006	1	0:00:53.394544
2809	4	4	0.3838293017686006	1	0:00:53.393049
2810	9	7	0.3838293017686006	0	0:00:53.423154
2811	2	2	0.3838293017686006	1	0:00:53.406700
2812	0	0	0.3838293017686006	1	0:00:53.382829
2813	1	1	0.3838293017686006	1	0:00:53.402522
2814	1	9	0.13021454434381266	0	0:00:53.403801
2815	3	3	0.3838293017686006	1	0:00:53.405348
2816	7	7	0.3838293017686006	1	0:00:53.395058
2817	9	9	0.3838293017686006	1	0:00:53.398824
2818	5	5	0.3838293017686006	1	0:00:53.397595
2819	1	1	0.3838293017686006	1	0:00:53.412367
2820	6	6	0.3838293017686006	1	0:00:53.404959
2821	0	0	0.3838293017686006	1	0:00:53.412775
2822	3	3	0.3838293017686006	1	0:00:53.412638
2823	3	3	0.3838293017686006	1	0:00:53.395886
2824	7	7	0.3838293017686006	1	0:00:53.398437
2825	2	2	0.3838293017686006	1	0:00:53.380644
2826	4	4	0.3838293017686006	1	0:00:53.366883
2827	5	5	0.3838293017686006	1	0:00:53.401981
2828	2	2	0.3838293017686006	1	0:00:53.392137
2829	3	3	0.3838293017686006	1	0:00:53.426546
2830	6	6	0.3838293017686006	1	0:00:53.398318
2831	3	9	0.3838293017686006	0	0:00:53.416705
2832	3	3	0.3838293017686006	1	0:00:53.409109
2833	0	0	0.3838293017686006	1	0:00:53.398801
2834	4	4	0.3838293017686006	1	0:00:53.375289
2835	4	4	0.3838293017686006	1	0:00:53.407808
2836	3	3	0.3838293017686006	1	0:00:53.395112
2837	8	8	0.3838293017686006	1	0:00:53.372057
2838	1	1	0.3838293017686006	1	0:00:53.373722
2839	2	2	0.3838293017686006	1	0:00:53.415887
2840	3	3	0.3838293017686006	1	0:00:53.405807
2841	2	2	0.3838293017686006	1	0:00:53.406508
2842	7	7	0.3838293017686006	1	0:00:53.411453
2843	1	0	0.3838293017686006	0	0:00:53.417645
2844	4	4	0.3838293017686006	1	0:00:53.393634
2845	5	5	0.3736756310619156	1	0:00:53.416321
2846	6	6	0.3838293017686006	1	0:00:53.418013
2847	8	8	0.3838293017686006	1	0:00:53.384274
2848	6	6	0.3838293017686006	1	0:00:53.411343
2849	6	3	0.3838293017686006	0	0:00:53.414425
2850	5	5	0.3838293017686006	1	0:00:53.426575
2851	4	4	0.3838293017686006	1	0:00:53.403530
2852	2	2	0.3838293017686006	1	0:00:53.411119
2853	9	9	0.3838293017686006	1	0:00:53.395282
2854	9	3	0.3838293017686006	0	0:00:53.396416
2855	3	3	0.3838293017686006	1	0:00:53.413451
2856	2	2	0.3838293017686006	1	0:00:53.407782
2857	0	0	0.3838293017686006	1	0:00:53.371776
2858	4	4	0.3838293017686006	1	0:00:53.380899
2859	1	2	0.30429536504148813	0	0:00:53.385177
2860	5	5	0.3838293017686006	1	0:00:53.403730
2861	5	5	0.3838293017686006	1	0:00:53.424237
2862	6	6	0.3838293017686006	1	0:00:53.415845
2863	6	6	0.3838293017686006	1	0:00:53.417444
2864	5	5	0.3838293017686006	1	0:00:53.419478
2865	6	6	0.3838293017686006	1	0:00:53.422585
2866	9	9	0.3838293017686006	1	0:00:53.410504
2867	7	7	0.3838293017686006	1	0:00:53.416843
2868	9	9	0.22808637022009884	1	0:00:53.397137
2869	4	4	0.3838293017686006	1	0:00:53.404162
2870	8	8	0.3838293017686006	1	0:00:53.413939
2871	3	3	0.3838293017686006	1	0:00:53.418262
2872	1	1	0.3838293017686006	1	0:00:53.417513
2873	9	9	0.3838293017686006	1	0:00:53.404759
2874	8	8	0.3838293017686006	1	0:00:53.395957
2875	1	1	0.3838293017686006	1	0:00:53.402681
2876	9	9	0.3838293017686006	1	0:00:53.496033
2877	0	0	0.3838293017686006	1	0:00:53.550755
2878	3	3	0.3838293017686006	1	0:00:53.566115
2879	0	0	0.3838293017686006	1	0:00:53.652497
2880	4	4	0.3838293017686006	1	0:00:53.679210
2881	7	7	0.3838293017686006	1	0:00:53.700747
2882	7	7	0.3838293017686006	1	0:00:53.726819
2883	2	2	0.3838293017686006	1	0:00:53.726898
2884	6	6	0.3838293017686006	1	0:00:53.725431
2885	5	5	0.3838293017686006	1	0:00:53.716490
2886	6	6	0.3838293017686006	1	0:00:53.689127
2887	9	9	0.3838293017686006	1	0:00:53.668896
2888	7	7	0.026089035616289922	1	0:00:53.667462
2889	7	7	0.3838293017686006	1	0:00:53.668234
2890	5	5	0.3838293017686006	1	0:00:53.675732
2891	7	7	0.3838293017686006	1	0:00:53.673908
2892	0	0	0.3838293017686006	1	0:00:53.657235
2893	8	8	0.3838293017686006	1	0:00:53.638967
2894	6	6	0.3838293017686006	1	0:00:53.648865
2895	7	3	0.3838293017686006	0	0:00:53.625490
2896	8	8	0.3838293017686006	1	0:00:53.633306
2897	3	3	0.3838293017686006	1	0:00:53.628322
2898	8	8	0.3838293017686006	1	0:00:53.657592
2899	9	9	0.3838293017686006	1	0:00:53.644404
2900	3	3	0.36121873756609385	1	0:00:53.605978
2901	2	2	0.3838293017686006	1	0:00:53.597389
2902	9	9	0.3838293017686006	1	0:00:53.582383
2903	2	2	0.3838293017686006	1	0:00:53.585036
2904	7	7	0.3838293017686006	1	0:00:53.578330
2905	4	4	0.3838293017686006	1	0:00:53.563116
2906	1	1	0.22514904363538515	1	0:00:53.582444
2907	9	9	0.3838293017686006	1	0:00:53.566472
2908	7	7	0.3838293017686006	1	0:00:53.578961
2909	0	0	0.3838293017686006	1	0:00:53.560192
2910	8	8	0.3838293017686006	1	0:00:53.585332
2911	1	1	0.3838293017686006	1	0:00:53.569179
2912	2	2	0.3838293017686006	1	0:00:53.573997
2913	0	0	0.3838293017686006	1	0:00:53.555768
2914	6	6	0.3838293017686006	1	0:00:53.592837
2915	5	5	0.3838293017686006	1	0:00:53.588671
2916	1	1	0.3838293017686006	1	0:00:53.566694
2917	4	4	0.3838293017686006	1	0:00:53.558852
2918	2	2	0.3838293017686006	1	0:00:53.551423
2919	8	8	0.3838293017686006	1	0:00:53.560459
2920	2	2	0.3838293017686006	1	0:00:53.584268
2921	8	8	0.3838293017686006	1	0:00:53.642351
2922	3	3	0.3838293017686006	1	0:00:53.643331
2923	3	3	0.09674806408867587	1	0:00:53.657278
2924	1	1	0.3838293017686006	1	0:00:53.641363
2925	4	4	0.3838293017686006	1	0:00:53.637453
2926	9	9	0.3838293017686006	1	0:00:53.618935
2927	8	8	0.3838293017686006	1	0:00:53.634045
2928	1	1	0.3838293017686006	1	0:00:53.653764
2929	1	1	0.3838293017686006	1	0:00:53.658091
2930	7	3	0.3838293017686006	0	0:00:53.665164
2931	9	9	0.3838293017686006	1	0:00:53.652222
2932	9	9	0.3838293017686006	1	0:00:53.649379
2933	4	4	0.3838293017686006	1	0:00:53.635071
2934	6	6	0.3838293017686006	1	0:00:53.650658
2935	8	8	0.3838293017686006	1	0:00:53.631467
2936	5	5	0.3838293017686006	1	0:00:53.654093
2937	3	3	0.3838293017686006	1	0:00:53.642154
2938	2	2	0.3838293017686006	1	0:00:53.617538
2939	2	2	0.3838293017686006	1	0:00:53.632625
2940	3	3	0.3838293017686006	1	0:00:53.631764
2941	8	8	0.3838293017686006	1	0:00:53.635609
2942	5	5	0.3838293017686006	1	0:00:53.668812
2943	1	1	0.3838293017686006	1	0:00:53.639343
2944	9	9	0.3838293017686006	1	0:00:53.667522
2945	7	7	0.3838293017686006	1	0:00:53.627353
2946	9	9	0.3838293017686006	1	0:00:53.602126
2947	1	1	0.3838293017686006	1	0:00:53.585311
2948	5	3	0.3838293017686006	0	0:00:53.589072
2949	3	3	0.3838293017686006	1	0:00:53.585683
2950	1	1	0.3838293017686006	1	0:00:53.580997
2951	0	0	0.3838293017686006	1	0:00:53.577932
2952	3	3	0.3838293017686006	1	0:00:53.566731
2953	8	8	0.3838293017686006	1	0:00:53.561388
2954	9	9	0.3838293017686006	1	0:00:53.584119
2955	2	3	0.12400993305570626	0	0:00:53.634098
2956	0	0	0.3838293017686006	1	0:00:53.622168
2957	8	8	0.3838293017686006	1	0:00:53.656801
2958	0	8	0.3838293017686006	0	0:00:53.637815
2959	7	7	0.3838293017686006	1	0:00:53.640743
2960	9	9	0.3736756310619156	1	0:00:53.657816
2961	4	4	0.3838293017686006	1	0:00:53.643459
2962	8	8	0.3838293017686006	1	0:00:53.661652
2963	3	3	0.3838293017686006	1	0:00:53.690812
2964	0	0	0.3838293017686006	1	0:00:53.660308
2965	7	7	0.3838293017686006	1	0:00:53.677875
2966	0	0	0.3838293017686006	1	0:00:53.643061
2967	7	7	0.3838293017686006	1	0:00:53.653009
2968	0	0	0.3838293017686006	1	0:00:53.599333
2969	5	5	0.3838293017686006	1	0:00:53.587143
2970	5	5	0.3838293017686006	1	0:00:53.590808
2971	4	4	0.3838293017686006	1	0:00:53.568357
2972	3	3	0.3838293017686006	1	0:00:53.565462
2973	0	0	0.3838293017686006	1	0:00:53.550374
2974	9	9	0.3838293017686006	1	0:00:53.594313
2975	9	2	0.3838293017686006	0	0:00:53.572007
2976	0	0	0.3838293017686006	1	0:00:53.573078
2977	2	2	0.09619559048788931	1	0:00:53.566718
2978	2	2	0.3838293017686006	1	0:00:53.594802
2979	0	0	0.3838293017686006	1	0:00:53.564997
2980	8	8	0.3838293017686006	1	0:00:53.566125
2981	4	4	0.3838293017686006	1	0:00:53.588760
2982	4	4	0.3838293017686006	1	0:00:53.588640
2983	5	5	0.3838293017686006	1	0:00:53.594879
2984	2	2	0.3838293017686006	1	0:00:53.595198
2985	2	7	0.3838293017686006	0	0:00:53.602993
2986	1	8	0.3838293017686006	0	0:00:53.592616
2987	1	1	0.2031441141639762	1	0:00:53.611868
2988	5	5	0.3838293017686006	1	0:00:53.607915
2989	5	5	0.3838293017686006	1	0:00:53.595196
2990	4	4	0.3838293017686006	1	0:00:53.584601
2991	3	3	0.3838293017686006	1	0:00:53.594332
2992	4	4	0.3838293017686006	1	0:00:53.587390
2993	0	0	0.3838293017686006	1	0:00:53.576946
2994	8	8	0.3838293017686006	1	0:00:53.592846
2995	4	4	0.3838293017686006	1	0:00:53.553775
2996	8	8	0.3838293017686006	1	0:00:53.588846
2997	2	3	0.3838293017686006	0	0:00:53.605736
2998	5	5	0.3838293017686006	1	0:00:53.603629
2999	6	6	0.3838293017686006	1	0:00:53.598759
3000	5	5	0.3838293017686006	1	0:00:53.598082
3001	1	1	0.3838293017686006	1	0:00:53.606856
3002	7	7	0.3838293017686006	1	0:00:53.609220
3003	2	2	0.3838293017686006	1	0:00:53.612269
3004	4	4	0.3838293017686006	1	0:00:53.588154
3005	0	0	0.3838293017686006	1	0:00:53.596513
3006	5	5	0.3838293017686006	1	0:00:53.598591
3007	6	6	0.3838293017686006	1	0:00:53.598800
3008	8	8	0.3838293017686006	1	0:00:53.603300
3009	7	7	0.3838293017686006	1	0:00:53.595599
3010	6	6	0.3838293017686006	1	0:00:53.606956
3011	3	7	0.3838293017686006	0	0:00:53.600825
3012	1	9	0.27617840261036575	0	0:00:53.602414
3013	3	3	0.3838293017686006	1	0:00:53.610834
3014	6	3	0.3838293017686006	0	0:00:53.592626
3015	6	6	0.3838293017686006	1	0:00:53.597922
3016	4	4	0.3838293017686006	1	0:00:53.589101
3017	5	5	0.3838293017686006	1	0:00:53.622218
3018	5	5	0.3838293017686006	1	0:00:53.602949
3019	5	5	0.3838293017686006	1	0:00:53.626613
3020	1	1	0.3838293017686006	1	0:00:53.618166
3021	8	8	0.3838293017686006	1	0:00:53.619482
3022	7	7	0.3838293017686006	1	0:00:53.625868
3023	3	3	0.3838293017686006	1	0:00:53.603226
3024	0	0	0.3838293017686006	1	0:00:53.596199
3025	2	2	0.3838293017686006	1	0:00:53.604875
3026	5	7	0.3838293017686006	0	0:00:53.620249
3027	1	1	0.3838293017686006	1	0:00:53.610530
3028	1	1	0.3838293017686006	1	0:00:53.605844
3029	1	1	0.3838293017686006	1	0:00:53.615806
3030	6	6	0.3838293017686006	1	0:00:53.601164
3031	7	7	0.3838293017686006	1	0:00:53.494878
3032	2	2	0.3838293017686006	1	0:00:53.277396
3033	1	1	0.3838293017686006	1	0:00:53.187429
3034	2	2	0.3838293017686006	1	0:00:53.095514
3035	3	3	0.3838293017686006	1	0:00:53.092402
3036	9	9	0.3838293017686006	1	0:00:53.104606
3037	8	8	0.3838293017686006	1	0:00:53.096502
3038	3	3	0.3838293017686006	1	0:00:53.073705
3039	1	1	0.3838293017686006	1	0:00:53.073109
3040	7	7	0.3838293017686006	1	0:00:53.064606
3041	4	4	0.3838293017686006	1	0:00:53.014449
3042	8	8	0.3838293017686006	1	0:00:53.046252
3043	4	4	0.3838293017686006	1	0:00:53.032829
3044	7	7	0.3838293017686006	1	0:00:53.026404
3045	5	5	0.3838293017686006	1	0:00:53.049406
3046	8	8	0.3838293017686006	1	0:00:53.014858
3047	6	6	0.3838293017686006	1	0:00:53.033556
3048	0	0	0.3838293017686006	1	0:00:53.043433
3049	3	3	0.3838293017686006	1	0:00:53.041545
3050	0	0	0.3838293017686006	1	0:00:53.045917
3051	8	8	0.3838293017686006	1	0:00:53.040543
3052	3	3	0.051275218986144434	1	0:00:53.028158
3053	4	4	0.3838293017686006	1	0:00:53.043229
3054	4	4	0.10436132520813908	1	0:00:53.016343
3055	9	9	0.3838293017686006	1	0:00:53.032688
3056	4	4	0.3838293017686006	1	0:00:53.023859
3057	6	6	0.3838293017686006	1	0:00:53.031242
3058	1	1	0.3838293017686006	1	0:00:53.037650
3059	5	3	0.3838293017686006	0	0:00:53.015307
3060	7	7	0.3838293017686006	1	0:00:53.010507
3061	7	7	0.3838293017686006	1	0:00:53.011578
3062	9	9	0.3838293017686006	1	0:00:53.014319
3063	0	0	0.3838293017686006	1	0:00:53.027035
3064	1	1	0.3838293017686006	1	0:00:53.017871
3065	3	3	0.3838293017686006	1	0:00:53.015392
3066	1	1	0.3838293017686006	1	0:00:53.007221
3067	3	4	0.3838293017686006	0	0:00:53.023162
3068	2	0	0.3838293017686006	0	0:00:52.984095
3069	4	4	0.3838293017686006	1	0:00:53.029685
3070	0	0	0.3838293017686006	1	0:00:53.006304
3071	7	7	0.3838293017686006	1	0:00:53.031815
3072	8	8	0.3838293017686006	1	0:00:53.021489
3073	3	3	0.3838293017686006	1	0:00:53.040804
3074	1	1	0.3838293017686006	1	0:00:53.038954
3075	6	3	0.08091623391170637	0	0:00:53.014915
3076	2	2	0.3838293017686006	1	0:00:53.015847
3077	1	1	0.3838293017686006	1	0:00:53.028271
3078	8	8	0.3838293017686006	1	0:00:52.996085
3079	8	8	0.3838293017686006	1	0:00:53.015897
3080	1	1	0.3838293017686006	1	0:00:53.022915
3081	9	9	0.3838293017686006	1	0:00:53.027667
3082	7	7	0.3838293017686006	1	0:00:53.031881
3083	5	3	0.3838293017686006	0	0:00:53.077871
3084	3	3	0.3838293017686006	1	0:00:53.089906
3085	2	2	0.3838293017686006	1	0:00:53.121989
3086	9	9	0.3838293017686006	1	0:00:53.140450
3087	0	0	0.3838293017686006	1	0:00:53.133420
3088	6	6	0.3838293017686006	1	0:00:53.106991
3089	8	8	0.3838293017686006	1	0:00:53.108071
3090	4	4	0.3838293017686006	1	0:00:53.114266
3091	1	1	0.3838293017686006	1	0:00:53.106250
3092	5	5	0.3838293017686006	1	0:00:53.129848
3093	7	7	0.3838293017686006	1	0:00:53.163913
3094	2	0	0.3838293017686006	0	0:00:53.101730
3095	4	6	0.060404379153743235	0	0:00:53.120355
3096	7	7	0.3838293017686006	1	0:00:53.138124
3097	0	0	0.06743643562672813	1	0:00:53.119679
3098	4	4	0.3838293017686006	1	0:00:53.129438
3099	9	9	0.3838293017686006	1	0:00:53.126203
3100	0	0	0.3838293017686006	1	0:00:53.082203
3101	7	7	0.3838293017686006	1	0:00:53.151079
3102	0	0	0.3838293017686006	1	0:00:53.136875
3103	6	6	0.3838293017686006	1	0:00:53.145092
3104	7	7	0.3838293017686006	1	0:00:53.133383
3105	1	1	0.3838293017686006	1	0:00:53.127995
3106	8	8	0.3838293017686006	1	0:00:53.112356
3107	5	3	0.3838293017686006	0	0:00:53.117433
3108	8	2	0.1838844717928949	0	0:00:53.089167
3109	8	8	0.3838293017686006	1	0:00:53.118320
3110	7	7	0.3838293017686006	1	0:00:53.121733
3111	0	0	0.3838293017686006	1	0:00:53.095579
3112	0	0	0.3838293017686006	1	0:00:53.127976
3113	3	3	0.3838293017686006	1	0:00:53.126210
3114	2	8	0.34611687088294374	0	0:00:53.097871
3115	5	3	0.3838293017686006	0	0:00:53.118100
3116	7	7	0.3838293017686006	1	0:00:53.131838
3117	0	0	0.3838293017686006	1	0:00:53.127295
3118	6	6	0.3838293017686006	1	0:00:53.128573
3119	4	4	0.3838293017686006	1	0:00:53.116561
3120	4	4	0.3838293017686006	1	0:00:53.127851
3121	9	9	0.3838293017686006	1	0:00:53.113815
3122	1	1	0.3838293017686006	1	0:00:53.139140
3123	8	8	0.3838293017686006	1	0:00:53.116822
3124	6	6	0.3838293017686006	1	0:00:53.129046
3125	3	3	0.3838293017686006	1	0:00:53.122695
3126	9	9	0.3838293017686006	1	0:00:53.132195
3127	4	4	0.3838293017686006	1	0:00:53.115490
3128	9	9	0.3838293017686006	1	0:00:53.154276
3129	3	3	0.3838293017686006	1	0:00:53.133656
3130	3	3	0.3838293017686006	1	0:00:53.130960
3131	7	7	0.3838293017686006	1	0:00:53.122953
3132	5	5	0.3838293017686006	1	0:00:53.128324
3133	9	9	0.3838293017686006	1	0:00:53.117683
3134	7	7	0.3838293017686006	1	0:00:53.137909
3135	7	7	0.3838293017686006	1	0:00:53.143424
3136	4	4	0.3838293017686006	1	0:00:53.111048
3137	5	5	0.3838293017686006	1	0:00:53.116536
3138	8	8	0.3838293017686006	1	0:00:53.119503
3139	2	2	0.3838293017686006	1	0:00:53.125701
3140	8	8	0.3838293017686006	1	0:00:53.095753
