idx	label	predict	radius	correct	time
2111	9	9	0.3200508484738617	1	0:00:54.429402
2112	1	1	1.5992887573691692	1	0:00:54.405052
2113	0	0	1.5992887573691692	1	0:00:54.391209
2114	2	7	0.1386226444318705	0	0:00:54.424457
2115	5	5	1.5992887573691692	1	0:00:54.407833
2116	9	9	1.5992887573691692	1	0:00:54.395379
2117	7	9	0.6682088284069367	0	0:00:54.384804
2118	8	8	1.5992887573691692	1	0:00:54.387958
2119	6	6	1.5992887573691692	1	0:00:54.399821
2120	4	8	1.5992887573691692	0	0:00:54.410025
2121	6	6	1.4302979300899112	1	0:00:54.420245
2122	0	0	1.5992887573691692	1	0:00:54.499381
2123	2	2	1.5992887573691692	1	0:00:54.477457
2124	0	0	1.5992887573691692	1	0:00:54.433067
2125	1	1	1.5992887573691692	1	0:00:54.404427
2126	9	9	1.5992887573691692	1	0:00:54.400270
2127	2	5	0.0739941695146831	0	0:00:54.363280
2128	4	6	1.5992887573691692	0	0:00:54.371408
2129	9	4	1.1426016831331633	0	0:00:54.383391
2130	0	0	1.5992887573691692	1	0:00:54.397012
2131	7	7	1.1112716695990155	1	0:00:54.381618
2132	2	2	1.5992887573691692	1	0:00:54.362552
2133	3	3	1.5992887573691692	1	0:00:54.369461
2134	4	4	1.4860743927230482	1	0:00:54.372036
2135	8	8	1.5992887573691692	1	0:00:54.357524
2136	0	9	1.5992887573691692	0	0:00:54.375616
2137	2	2	0.2791992756332117	1	0:00:54.331431
2138	6	6	1.5992887573691692	1	0:00:54.454451
2139	8	8	1.5992887573691692	1	0:00:54.473357
2140	9	9	1.5992887573691692	1	0:00:54.458664
2141	7	7	1.5992887573691692	1	0:00:54.429483
2142	1	1	1.4696726259639983	1	0:00:54.395557
2143	9	9	1.5992887573691692	1	0:00:54.367083
2144	3	3	1.5992887573691692	1	0:00:54.380111
2145	7	4	1.5992887573691692	0	0:00:54.361689
2146	2	2	1.5992887573691692	1	0:00:54.339188
2147	7	7	0.7010832841465928	1	0:00:54.360185
2148	9	9	1.5992887573691692	1	0:00:54.371395
2149	6	6	1.5992887573691692	1	0:00:54.330557
2150	9	9	1.5992887573691692	1	0:00:54.346069
2151	5	5	1.556981796091315	1	0:00:54.338714
2152	7	7	1.556981796091315	1	0:00:54.326561
2153	8	8	1.5992887573691692	1	0:00:54.331037
2154	5	5	1.5992887573691692	1	0:00:54.341985
2155	9	8	1.3469023200884065	0	0:00:54.401389
2156	8	8	1.5992887573691692	1	0:00:54.473048
2157	3	3	1.5992887573691692	1	0:00:54.404795
2158	9	9	1.5992887573691692	1	0:00:54.387991
2159	8	5	0.18025225898174352	0	0:00:54.351990
2160	0	8	0.6151881638074211	0	0:00:54.329413
2161	5	5	1.5992887573691692	1	0:00:54.318026
2162	5	5	0.3835656073662367	1	0:00:54.351322
2163	7	7	1.5992887573691692	1	0:00:54.347782
2164	1	1	1.5992887573691692	1	0:00:54.348113
2165	2	0	1.5992887573691692	0	0:00:54.340088
2166	0	0	1.5992887573691692	1	0:00:54.351825
2167	7	5	1.5992887573691692	0	0:00:54.327558
2168	5	3	1.5992887573691692	0	0:00:54.349978
2169	8	8	1.5992887573691692	1	0:00:54.335822
2170	2	2	1.5992887573691692	1	0:00:54.360307
2171	2	2	1.5992887573691692	1	0:00:54.402954
2172	5	0	1.0917242602139405	0	0:00:54.426750
2173	3	3	1.5992887573691692	1	0:00:54.460902
2174	9	9	1.5992887573691692	1	0:00:54.469390
2175	3	5	1.556981796091315	0	0:00:54.453050
2176	1	1	1.5992887573691692	1	0:00:54.443452
2177	9	9	1.5992887573691692	1	0:00:54.433629
2178	3	-1	0.0	0	0:00:54.423228
2179	1	1	1.5992887573691692	1	0:00:54.407710
2180	4	4	1.5992887573691692	1	0:00:54.374045
2181	3	3	1.5278913732041421	1	0:00:54.421219
2182	4	4	1.5992887573691692	1	0:00:54.389543
2183	4	4	0.2750467082593584	1	0:00:54.385489
2184	9	9	1.5992887573691692	1	0:00:54.398265
2185	0	0	1.5992887573691692	1	0:00:54.399226
2186	9	8	0.035539856601461174	0	0:00:54.415392
2187	5	3	1.5992887573691692	0	0:00:54.420263
2188	9	9	1.5992887573691692	1	0:00:54.476063
2189	2	2	1.5992887573691692	1	0:00:54.493057
2190	9	9	1.5992887573691692	1	0:00:54.449094
2191	4	4	1.5992887573691692	1	0:00:54.400293
2192	0	6	1.3827134178634257	0	0:00:54.366892
2193	2	2	0.31056418013631804	1	0:00:54.384929
2194	8	8	1.5992887573691692	1	0:00:54.358813
2195	4	4	0.7866040061828018	1	0:00:54.365634
2196	8	8	1.5992887573691692	1	0:00:54.353807
2197	6	6	1.5992887573691692	1	0:00:54.350401
2198	8	8	1.5992887573691692	1	0:00:54.345562
2199	2	2	1.5992887573691692	1	0:00:54.338294
2200	0	0	1.5992887573691692	1	0:00:54.318306
2201	5	5	1.5992887573691692	1	0:00:54.309404
2202	9	9	1.5992887573691692	1	0:00:54.342061
2203	6	6	1.5992887573691692	1	0:00:54.344447
2204	9	9	1.5992887573691692	1	0:00:54.364885
2205	5	5	1.5992887573691692	1	0:00:54.475163
2206	1	1	1.5992887573691692	1	0:00:54.469434
2207	3	6	0.5551085842669078	0	0:00:54.414083
2208	4	4	1.5992887573691692	1	0:00:54.407595
2209	4	4	1.5992887573691692	1	0:00:54.376980
2210	2	2	1.5992887573691692	1	0:00:54.390799
2211	7	7	1.5992887573691692	1	0:00:54.356401
2212	2	2	1.5992887573691692	1	0:00:54.355834
2213	4	6	1.5992887573691692	0	0:00:54.351660
2214	4	4	1.556981796091315	1	0:00:54.322815
2215	0	0	1.5992887573691692	1	0:00:54.346937
2216	2	3	0.39012926724352703	0	0:00:54.374856
2217	8	8	1.5992887573691692	1	0:00:54.348596
2218	4	4	1.5992887573691692	1	0:00:54.333797
2219	5	5	1.0901748632706685	1	0:00:54.382798
2220	1	1	1.5992887573691692	1	0:00:54.353805
2221	2	2	1.5992887573691692	1	0:00:54.403845
2222	6	6	1.5992887573691692	1	0:00:54.474397
2223	8	8	1.5992887573691692	1	0:00:54.418097
2224	1	1	1.5992887573691692	1	0:00:54.415119
2225	7	7	1.5992887573691692	1	0:00:54.399046
2226	2	6	1.5992887573691692	0	0:00:54.383071
2227	8	8	1.5992887573691692	1	0:00:54.369024
2228	7	7	1.5992887573691692	1	0:00:54.376331
2229	4	4	1.5992887573691692	1	0:00:54.365161
2230	3	3	1.5992887573691692	1	0:00:54.358795
2231	3	5	1.5992887573691692	0	0:00:54.392345
2232	0	3	1.5992887573691692	0	0:00:54.399378
2233	3	0	1.5992887573691692	0	0:00:54.402037
2234	7	7	1.5992887573691692	1	0:00:54.385307
2235	2	2	1.5992887573691692	1	0:00:54.385514
2236	5	5	1.5992887573691692	1	0:00:54.367838
2237	6	6	1.5992887573691692	1	0:00:54.385310
2238	1	1	1.5992887573691692	1	0:00:54.488411
2239	7	7	1.5992887573691692	1	0:00:54.463295
2240	9	9	1.4302979300899112	1	0:00:54.439746
2241	0	0	1.5992887573691692	1	0:00:54.395007
2242	2	3	1.5992887573691692	0	0:00:54.391309
2243	3	3	0.1900102583567638	1	0:00:54.357231
2244	9	9	1.5992887573691692	1	0:00:54.377102
2245	8	8	1.5992887573691692	1	0:00:54.350595
2246	9	1	0.9272126961895654	0	0:00:54.305216
2247	5	5	1.5992887573691692	1	0:00:54.312927
2248	0	8	1.5992887573691692	0	0:00:54.388130
2249	0	0	1.5992887573691692	1	0:00:54.416195
2250	7	9	1.5992887573691692	0	0:00:54.426295
2251	6	5	0.8134782652601682	0	0:00:54.423209
2252	3	3	1.5992887573691692	1	0:00:54.427673
2253	3	5	1.5992887573691692	0	0:00:54.417393
2254	8	8	1.5992887573691692	1	0:00:54.433131
2255	1	8	1.5992887573691692	0	0:00:54.502671
2256	4	4	1.5992887573691692	1	0:00:54.475527
2257	0	0	1.5992887573691692	1	0:00:54.474006
2258	1	1	1.5992887573691692	1	0:00:54.445226
2259	5	5	0.994231409309174	1	0:00:54.388665
2260	4	4	1.5992887573691692	1	0:00:54.376452
2261	3	3	1.208449594514268	1	0:00:54.347947
2262	2	4	1.5992887573691692	0	0:00:54.362296
2263	6	6	1.5992887573691692	1	0:00:54.358713
2264	0	0	1.5992887573691692	1	0:00:54.373316
2265	8	8	1.5992887573691692	1	0:00:54.347660
2266	8	8	1.5992887573691692	1	0:00:54.361278
2267	6	6	1.1272526925347623	1	0:00:54.367959
2268	3	3	1.5992887573691692	1	0:00:54.375796
2269	3	3	1.052092952389817	1	0:00:54.360991
2270	2	2	1.5992887573691692	1	0:00:54.362542
2271	9	8	1.5992887573691692	0	0:00:54.438459
2272	7	7	1.5992887573691692	1	0:00:54.492304
2273	5	3	1.5278913732041421	0	0:00:54.462350
2274	1	1	1.5992887573691692	1	0:00:54.459100
2275	6	6	1.5992887573691692	1	0:00:54.400494
2276	0	1	0.45140148205055947	0	0:00:54.409750
2277	5	5	1.5992887573691692	1	0:00:54.410987
2278	9	9	1.5992887573691692	1	0:00:54.379911
2279	9	9	1.5992887573691692	1	0:00:54.386731
2280	4	8	1.5992887573691692	0	0:00:54.366203
2281	5	5	1.5992887573691692	1	0:00:54.369426
2282	9	9	1.5992887573691692	1	0:00:54.366590
2283	4	6	1.5992887573691692	0	0:00:54.351661
2284	8	8	1.5992887573691692	1	0:00:54.355265
2285	3	5	1.5992887573691692	0	0:00:54.406395
2286	3	3	1.5992887573691692	1	0:00:54.375597
2287	2	2	1.5992887573691692	1	0:00:54.385254
2288	5	2	0.18987420769451696	0	0:00:54.449724
2289	1	1	1.5992887573691692	1	0:00:54.477417
2290	9	9	1.5992887573691692	1	0:00:54.448366
2291	5	5	1.5992887573691692	1	0:00:54.427964
2292	5	3	0.8242228342147089	0	0:00:54.388935
2293	8	1	1.5992887573691692	0	0:00:54.420305
2294	1	4	1.5992887573691692	0	0:00:54.389986
2295	8	8	1.5992887573691692	1	0:00:54.351713
2296	9	9	1.5992887573691692	1	0:00:54.314345
2297	7	7	1.5992887573691692	1	0:00:54.313883
2298	0	0	1.5992887573691692	1	0:00:54.312359
2299	6	3	0.8381052724836573	0	0:00:54.349828
2300	3	3	0.15882282027520697	1	0:00:54.372101
2301	2	2	1.217088478930526	1	0:00:54.406304
2302	0	2	1.2843877582502725	0	0:00:54.428228
2303	2	2	0.8094868874117428	1	0:00:54.422257
2304	6	6	1.5992887573691692	1	0:00:54.483785
2305	9	2	1.5992887573691692	0	0:00:54.501179
2306	3	3	1.5992887573691692	1	0:00:54.481465
2307	9	9	1.5992887573691692	1	0:00:54.457525
2308	1	1	0.8674980644823012	1	0:00:54.427418
2309	6	6	0.7085530727835475	1	0:00:54.414670
2310	6	6	1.4551790142213852	1	0:00:54.392992
2311	7	7	1.5992887573691692	1	0:00:54.371987
2312	2	2	1.0196443892982738	1	0:00:54.368382
2313	6	6	1.5992887573691692	1	0:00:54.369907
2314	3	3	1.5992887573691692	1	0:00:54.381434
2315	2	2	1.5992887573691692	1	0:00:54.356684
2316	5	2	0.15444328101739796	0	0:00:54.368261
2317	5	5	1.5992887573691692	1	0:00:54.375869
2318	2	2	1.5992887573691692	1	0:00:54.359880
2319	7	7	1.5992887573691692	1	0:00:54.363516
2320	5	2	1.5992887573691692	0	0:00:54.419954
2321	2	8	0.44277148656278054	0	0:00:54.478954
2322	0	0	1.5992887573691692	1	0:00:54.477493
2323	8	8	1.5992887573691692	1	0:00:54.434738
2324	0	0	1.5992887573691692	1	0:00:54.383455
2325	7	2	0.36394063064961374	0	0:00:54.394878
2326	7	7	1.5992887573691692	1	0:00:54.378570
2327	1	2	1.5992887573691692	0	0:00:54.364902
2328	7	7	1.5992887573691692	1	0:00:54.366451
2329	4	4	1.5992887573691692	1	0:00:54.349336
2330	0	0	1.5992887573691692	1	0:00:54.329710
2331	2	3	1.5992887573691692	0	0:00:54.345086
2332	2	2	1.5992887573691692	1	0:00:54.357203
2333	6	6	1.5992887573691692	1	0:00:54.337143
2334	1	1	1.5992887573691692	1	0:00:54.348353
2335	5	3	1.0855937332242167	0	0:00:54.344273
2336	9	9	1.5992887573691692	1	0:00:54.351603
2337	7	7	1.5992887573691692	1	0:00:54.359513
2338	6	6	1.5992887573691692	1	0:00:54.374044
2339	2	2	1.5992887573691692	1	0:00:54.416118
2340	7	7	1.5992887573691692	1	0:00:54.402047
2341	0	0	1.5992887573691692	1	0:00:54.401178
2342	5	6	1.5992887573691692	0	0:00:54.371434
2343	6	6	1.5992887573691692	1	0:00:54.367365
2344	0	0	1.5992887573691692	1	0:00:54.380189
2345	1	1	1.5992887573691692	1	0:00:54.356829
2346	1	1	1.5992887573691692	1	0:00:54.353487
2347	8	8	1.5992887573691692	1	0:00:54.342824
2348	4	0	1.129108428321726	0	0:00:54.351888
2349	5	5	1.5992887573691692	1	0:00:54.358665
2350	3	6	1.5992887573691692	0	0:00:54.331407
2351	1	1	0.0602859532778733	1	0:00:54.343088
2352	2	2	0.9341708814781402	1	0:00:54.336613
2353	4	4	1.556981796091315	1	0:00:54.318696
2354	8	8	1.5992887573691692	1	0:00:54.394291
2355	9	9	0.9326080027211086	1	0:00:54.424314
2356	8	8	1.5992887573691692	1	0:00:54.432351
2357	1	1	1.5992887573691692	1	0:00:54.414447
2358	7	3	1.5992887573691692	0	0:00:54.412738
2359	2	2	1.5050780731920577	1	0:00:54.368331
2360	7	7	0.9694847837376923	1	0:00:54.377095
2361	2	2	1.5992887573691692	1	0:00:54.363875
2362	3	2	1.5992887573691692	0	0:00:54.345709
2363	2	6	1.5992887573691692	0	0:00:54.353336
2364	6	6	1.5992887573691692	1	0:00:54.342162
2365	7	7	1.5992887573691692	1	0:00:54.352079
2366	9	8	0.21921514243386794	0	0:00:54.325055
2367	4	4	1.5992887573691692	1	0:00:54.318555
2368	0	0	1.5992887573691692	1	0:00:54.351369
2369	1	1	1.5992887573691692	1	0:00:54.355168
2370	0	0	1.5992887573691692	1	0:00:54.364859
2371	4	8	1.5992887573691692	0	0:00:54.453628
2372	5	3	1.5992887573691692	0	0:00:54.467646
2373	0	0	1.5992887573691692	1	0:00:54.422118
2374	8	8	1.5992887573691692	1	0:00:54.387167
2375	0	0	1.5992887573691692	1	0:00:54.331416
2376	7	0	1.5050780731920577	0	0:00:54.315441
2377	6	6	1.5992887573691692	1	0:00:54.319413
2378	1	1	1.5992887573691692	1	0:00:54.332947
2379	0	8	0.9694847837376923	0	0:00:54.340032
2380	8	8	1.5992887573691692	1	0:00:54.315690
2381	5	5	1.5992887573691692	1	0:00:54.366314
2382	9	9	1.5992887573691692	1	0:00:54.345548
2383	2	2	1.5992887573691692	1	0:00:54.306101
2384	5	3	0.9004394111417542	0	0:00:54.346119
2385	4	3	0.8348412646070883	0	0:00:54.316525
2386	4	4	1.5992887573691692	1	0:00:54.331272
2387	9	9	1.5992887573691692	1	0:00:54.324847
2388	0	0	1.5992887573691692	1	0:00:54.339338
2389	6	6	1.5992887573691692	1	0:00:54.322835
2390	1	3	0.0533265200778843	0	0:00:54.329088
2391	2	2	1.5992887573691692	1	0:00:54.307168
2392	5	5	1.5992887573691692	1	0:00:54.333744
2393	1	9	1.1847136960135662	0	0:00:54.339865
2394	6	6	1.5992887573691692	1	0:00:54.311444
2395	7	-1	0.0	0	0:00:54.331554
2396	1	9	0.03491036867891107	0	0:00:54.336135
2397	5	5	1.5992887573691692	1	0:00:54.349539
2398	8	8	1.5992887573691692	1	0:00:54.301297
2399	8	8	1.5992887573691692	1	0:00:54.310116
2400	0	0	1.5992887573691692	1	0:00:54.309537
2401	3	8	0.2937455220614596	0	0:00:54.325640
2402	9	9	1.5992887573691692	1	0:00:54.354851
2403	4	4	1.5050780731920577	1	0:00:54.306246
2404	0	7	1.5992887573691692	0	0:00:54.328036
2405	3	6	1.5992887573691692	0	0:00:54.335970
2406	4	4	1.5992887573691692	1	0:00:54.312780
2407	9	9	1.5992887573691692	1	0:00:54.310749
2408	2	2	1.5992887573691692	1	0:00:54.317069
2409	4	4	1.5992887573691692	1	0:00:54.328840
2410	3	3	1.5992887573691692	1	0:00:54.333018
2411	0	0	1.5992887573691692	1	0:00:54.321667
2412	6	8	1.5992887573691692	0	0:00:54.315934
2413	4	6	1.5992887573691692	0	0:00:54.357896
2414	5	6	1.556981796091315	0	0:00:54.400903
2415	6	6	1.4551790142213852	1	0:00:54.399711
2416	6	6	1.5992887573691692	1	0:00:54.395836
2417	7	7	1.5992887573691692	1	0:00:54.401970
2418	8	8	1.5992887573691692	1	0:00:54.389716
2419	4	4	1.5992887573691692	1	0:00:54.332551
2420	8	8	1.5992887573691692	1	0:00:54.322060
2421	8	8	1.5992887573691692	1	0:00:54.337641
2422	3	2	0.57476822083082	0	0:00:54.337698
2423	2	6	1.5992887573691692	0	0:00:54.310085
2424	8	8	1.5992887573691692	1	0:00:54.311709
2425	0	0	1.5992887573691692	1	0:00:54.312418
2426	2	2	1.192296114009403	1	0:00:54.319227
2427	5	3	1.5992887573691692	0	0:00:54.335756
2428	6	6	1.5992887573691692	1	0:00:54.333262
2429	8	8	1.5992887573691692	1	0:00:54.321104
2430	7	7	1.5992887573691692	1	0:00:54.309221
2431	8	8	1.5992887573691692	1	0:00:54.322055
2432	9	9	1.5992887573691692	1	0:00:54.318098
2433	9	9	1.5992887573691692	1	0:00:54.339714
2434	0	8	0.5859860991938928	0	0:00:54.324938
2435	6	6	1.4551790142213852	1	0:00:54.306605
2436	6	6	1.5992887573691692	1	0:00:54.370166
2437	8	8	1.5050780731920577	1	0:00:54.404103
2438	1	1	1.5992887573691692	1	0:00:54.480146
2439	1	1	1.5992887573691692	1	0:00:54.493040
2440	7	7	1.5992887573691692	1	0:00:54.475807
2441	4	6	1.5992887573691692	0	0:00:54.433961
2442	4	2	1.5992887573691692	0	0:00:54.438504
2443	2	2	1.5992887573691692	1	0:00:54.442781
2444	3	6	1.1528323221668342	0	0:00:54.409006
2445	6	6	1.5992887573691692	1	0:00:54.367893
2446	9	9	1.5992887573691692	1	0:00:54.346091
2447	6	6	0.6568575989725511	1	0:00:54.342560
2448	2	2	1.5992887573691692	1	0:00:54.333006
2449	4	7	0.6522303798126469	0	0:00:54.325391
2450	1	1	1.5992887573691692	1	0:00:54.324081
2451	8	8	1.5992887573691692	1	0:00:54.329463
2452	2	6	1.5992887573691692	0	0:00:54.320690
2453	3	4	1.5992887573691692	0	0:00:54.300859
2454	1	8	1.3075822181275651	0	0:00:54.325527
2455	6	6	1.5992887573691692	1	0:00:54.293532
2456	8	8	1.5992887573691692	1	0:00:54.313573
2457	6	6	1.5992887573691692	1	0:00:54.337298
2458	8	8	1.5992887573691692	1	0:00:54.344136
2459	5	5	1.5992887573691692	1	0:00:54.326641
2460	9	3	0.6431464662731939	0	0:00:54.307898
2461	0	0	1.5992887573691692	1	0:00:54.315100
2462	1	1	1.5992887573691692	1	0:00:54.350934
2463	0	9	1.5992887573691692	0	0:00:54.315979
2464	2	6	1.5992887573691692	0	0:00:54.297837
2465	9	9	1.5992887573691692	1	0:00:54.322241
2466	2	8	1.4421536286789323	0	0:00:54.363194
2467	9	9	1.5992887573691692	1	0:00:54.371790
2468	0	0	1.5992887573691692	1	0:00:54.367476
2469	9	9	1.5992887573691692	1	0:00:54.392880
2470	7	7	1.5992887573691692	1	0:00:54.523557
2471	8	8	1.5992887573691692	1	0:00:54.506773
2472	5	5	0.735897370356871	1	0:00:54.475026
2473	0	0	1.5992887573691692	1	0:00:54.454412
2474	6	6	1.5992887573691692	1	0:00:54.441675
2475	6	6	1.5992887573691692	1	0:00:54.416188
2476	8	8	1.5992887573691692	1	0:00:54.419260
2477	1	1	1.5992887573691692	1	0:00:54.420175
2478	6	6	1.5992887573691692	1	0:00:54.407847
2479	5	5	1.5992887573691692	1	0:00:54.428175
2480	8	8	1.5992887573691692	1	0:00:54.417913
2481	7	7	0.994231409309174	1	0:00:54.421405
2482	9	9	1.5992887573691692	1	0:00:54.407984
2483	2	2	1.5992887573691692	1	0:00:54.433634
2484	1	1	1.5992887573691692	1	0:00:54.413993
2485	6	6	1.5992887573691692	1	0:00:54.409174
2486	7	4	1.5992887573691692	0	0:00:54.453045
2487	5	5	1.5992887573691692	1	0:00:54.513666
2488	6	6	1.5992887573691692	1	0:00:54.472830
2489	3	3	1.5992887573691692	1	0:00:54.439288
2490	0	0	1.5992887573691692	1	0:00:54.412031
2491	9	9	1.5992887573691692	1	0:00:54.380791
2492	8	8	1.5992887573691692	1	0:00:54.408259
2493	9	9	1.33463760587599	1	0:00:54.384893
2494	5	4	1.5992887573691692	0	0:00:54.384901
2495	9	4	1.3827134178634257	0	0:00:54.365304
2496	9	9	1.5992887573691692	1	0:00:54.375975
2497	9	9	1.5992887573691692	1	0:00:54.367485
2498	3	3	0.2815812767089886	1	0:00:54.375819
2499	6	6	1.5992887573691692	1	0:00:54.392563
2500	4	4	0.7327877615508649	1	0:00:54.342233
2501	4	4	1.5992887573691692	1	0:00:54.335351
2502	8	8	1.5992887573691692	1	0:00:54.372778
2503	8	8	1.556981796091315	1	0:00:54.426917
2504	1	1	1.5992887573691692	1	0:00:54.480707
2505	7	7	0.49811724510602895	1	0:00:54.481536
2506	3	3	1.2843877582502725	1	0:00:54.433918
2507	0	0	1.5992887573691692	1	0:00:54.382274
2508	6	6	1.5992887573691692	1	0:00:54.389653
2509	2	2	1.5992887573691692	1	0:00:54.384276
2510	4	7	0.5722603193213731	0	0:00:54.371936
2511	8	9	1.5992887573691692	0	0:00:54.385826
2512	2	2	1.5992887573691692	1	0:00:54.366227
2513	2	2	1.5992887573691692	1	0:00:54.356158
2514	9	3	1.5992887573691692	0	0:00:54.363199
2515	2	6	1.5992887573691692	0	0:00:54.325828
2516	2	3	1.5992887573691692	0	0:00:54.358358
2517	9	9	1.5992887573691692	1	0:00:54.375138
2518	7	7	1.5992887573691692	1	0:00:54.355493
2519	4	4	1.3406493967986977	1	0:00:54.371168
2520	1	8	1.3178635437829769	0	0:00:54.481269
2521	9	5	1.5992887573691692	0	0:00:54.454943
2522	1	8	1.5992887573691692	0	0:00:54.416000
2523	4	3	0.4637240767478967	0	0:00:54.383194
2524	3	3	0.20713963333894414	1	0:00:54.377506
2525	5	3	1.5992887573691692	0	0:00:54.392108
2526	3	2	1.3232609841951901	0	0:00:54.359866
2527	8	8	1.5992887573691692	1	0:00:54.372387
2528	9	9	1.5992887573691692	1	0:00:54.372500
2529	3	5	1.5992887573691692	0	0:00:54.363182
2530	6	6	1.5992887573691692	1	0:00:54.382531
2531	2	2	1.4696726259639983	1	0:00:54.357119
2532	0	8	1.4696726259639983	0	0:00:54.342646
2533	8	3	1.5992887573691692	0	0:00:54.363481
2534	9	9	1.5992887573691692	1	0:00:54.343859
2535	0	6	1.5992887573691692	0	0:00:54.338605
2536	5	5	1.5992887573691692	1	0:00:54.422998
2537	1	1	1.5992887573691692	1	0:00:54.477218
2538	5	2	0.777559223007167	0	0:00:54.453894
2539	8	8	0.5993848958388529	1	0:00:54.415315
2540	2	3	1.5992887573691692	0	0:00:54.405958
2541	1	1	1.5992887573691692	1	0:00:54.398368
2542	2	8	1.5992887573691692	0	0:00:54.371365
2543	3	4	0.5909262786756764	0	0:00:54.373012
2544	2	2	1.5992887573691692	1	0:00:54.369286
2545	4	4	1.5992887573691692	1	0:00:54.353583
2546	8	8	1.5992887573691692	1	0:00:54.317339
2547	4	-1	0.0	0	0:00:54.351595
2548	0	0	1.5992887573691692	1	0:00:54.362505
2549	6	6	1.5992887573691692	1	0:00:54.329777
2550	4	4	1.5992887573691692	1	0:00:54.340326
2551	2	6	1.5992887573691692	0	0:00:54.341808
2552	9	9	1.5992887573691692	1	0:00:54.375281
2553	8	8	1.5992887573691692	1	0:00:54.428161
2554	4	4	1.5992887573691692	1	0:00:54.471352
2555	7	9	1.5992887573691692	0	0:00:54.433894
2556	6	6	1.5992887573691692	1	0:00:54.379379
2557	2	5	0.006018585827542755	0	0:00:54.387456
2558	4	2	1.4860743927230482	0	0:00:54.361201
2559	7	7	1.5992887573691692	1	0:00:54.365122
2560	7	7	1.5992887573691692	1	0:00:54.355448
2561	6	6	1.5992887573691692	1	0:00:54.387868
2562	4	4	1.5992887573691692	1	0:00:54.319281
2563	2	2	1.5992887573691692	1	0:00:54.346516
2564	2	2	1.5992887573691692	1	0:00:54.338866
2565	3	3	1.5992887573691692	1	0:00:54.370037
2566	2	2	0.3474811221186644	1	0:00:54.370693
2567	4	7	1.5050780731920577	0	0:00:54.340797
2568	9	9	0.011914431289780009	1	0:00:54.347331
2569	0	0	1.5992887573691692	1	0:00:54.399313
2570	0	2	1.5992887573691692	0	0:00:54.442222
2571	9	9	0.056235201160114316	1	0:00:54.463045
2572	6	6	1.5992887573691692	1	0:00:54.427514
2573	5	7	1.1217853557037374	0	0:00:54.383917
2574	8	8	1.5992887573691692	1	0:00:54.389564
2575	5	4	1.5992887573691692	0	0:00:54.355993
2576	2	2	1.5992887573691692	1	0:00:54.382493
2577	4	4	1.5992887573691692	1	0:00:54.340330
2578	8	8	1.5992887573691692	1	0:00:54.379885
2579	8	8	1.5992887573691692	1	0:00:54.357723
2580	6	6	1.5992887573691692	1	0:00:54.360999
2581	4	6	1.5992887573691692	0	0:00:54.357679
2582	5	5	1.5992887573691692	1	0:00:54.361974
2583	7	7	1.5992887573691692	1	0:00:54.363602
2584	6	6	1.5992887573691692	1	0:00:54.333363
2585	3	5	1.5992887573691692	0	0:00:54.343574
2586	7	4	1.556981796091315	0	0:00:54.431654
2587	0	0	1.5992887573691692	1	0:00:54.461143
2588	4	3	0.0982759460774224	0	0:00:54.414842
2589	0	0	1.5992887573691692	1	0:00:54.356884
2590	5	3	1.116461043378987	0	0:00:54.369709
2591	8	8	1.5992887573691692	1	0:00:54.352978
2592	2	5	0.17513199303063948	0	0:00:54.353842
2593	8	8	1.5992887573691692	1	0:00:54.351719
2594	0	0	1.5992887573691692	1	0:00:54.352210
2595	4	4	1.5992887573691692	1	0:00:54.343042
2596	9	9	1.1872074735779767	1	0:00:54.363815
2597	2	5	0.8717878470521708	0	0:00:54.330023
2598	3	6	0.41097525335932744	0	0:00:54.319819
2599	6	6	1.1528323221668342	1	0:00:54.350169
2600	8	8	1.5992887573691692	1	0:00:54.334715
2601	1	1	1.5992887573691692	1	0:00:54.342010
2602	6	6	1.5992887573691692	1	0:00:54.336819
2603	0	7	1.5992887573691692	0	0:00:54.421504
2604	8	8	1.5992887573691692	1	0:00:54.453846
2605	4	7	1.5992887573691692	0	0:00:54.422975
2606	3	3	1.5992887573691692	1	0:00:54.402495
2607	1	1	1.5992887573691692	1	0:00:54.384019
2608	4	2	1.5992887573691692	0	0:00:54.344059
2609	5	7	0.9805884969759818	0	0:00:54.349517
2610	2	2	1.5992887573691692	1	0:00:54.336813
2611	4	5	0.6284796925068261	0	0:00:54.331921
2612	3	5	1.5992887573691692	0	0:00:54.336213
2613	6	6	1.556981796091315	1	0:00:54.314744
2614	0	0	1.5992887573691692	1	0:00:54.325568
2615	7	7	1.5992887573691692	1	0:00:54.330847
2616	1	1	0.9863396301398953	1	0:00:54.337449
2617	3	3	1.5992887573691692	1	0:00:54.354379
2618	5	5	0.9713002115440571	1	0:00:54.327423
2619	7	7	1.5992887573691692	1	0:00:54.400638
2620	1	1	1.5992887573691692	1	0:00:54.430780
2621	8	8	1.5992887573691692	1	0:00:54.443103
2622	0	0	1.5992887573691692	1	0:00:54.382641
2623	4	4	1.5992887573691692	1	0:00:54.367883
2624	8	8	1.5992887573691692	1	0:00:54.398547
2625	2	2	1.5992887573691692	1	0:00:54.367217
2626	7	7	1.5050780731920577	1	0:00:54.335425
2627	7	7	1.5992887573691692	1	0:00:54.343390
2628	0	8	1.5992887573691692	0	0:00:54.316847
2629	2	2	0.282177826054222	1	0:00:54.305880
