idx	label	predict	radius	correct	time
2641	4	6	0.13782004048295632	0	0:00:53.635533
2642	7	6	2.7068379069089685	0	0:00:53.676393
2643	3	3	3.1985775147383384	1	0:00:53.644969
2644	8	8	3.0557827464082843	1	0:00:53.607014
2645	1	1	3.1985775147383384	1	0:00:53.600916
2646	3	5	3.1985775147383384	0	0:00:53.597802
2647	1	1	3.1985775147383384	1	0:00:53.582737
2648	4	4	3.1985775147383384	1	0:00:53.567404
2649	6	6	3.1985775147383384	1	0:00:53.557012
2650	5	9	3.1985775147383384	0	0:00:53.570764
2651	5	8	3.1985775147383384	0	0:00:53.562666
2652	7	7	3.1985775147383384	1	0:00:53.559593
2653	4	0	3.1985775147383384	0	0:00:53.555608
2654	5	6	3.1985775147383384	0	0:00:53.557081
2655	4	0	3.1985775147383384	0	0:00:53.548841
2656	9	9	3.1985775147383384	1	0:00:53.566714
2657	7	4	0.8126381196974134	0	0:00:53.605176
2658	7	7	3.1985775147383384	1	0:00:53.661048
2659	2	2	3.1985775147383384	1	0:00:53.677906
2660	3	5	2.17421956045963	0	0:00:53.635707
2661	3	3	3.1985775147383384	1	0:00:53.617330
2662	6	2	2.7496675569166746	0	0:00:53.597864
2663	7	7	3.1985775147383384	1	0:00:53.608770
2664	4	4	3.1985775147383384	1	0:00:53.574059
2665	1	1	3.1985775147383384	1	0:00:53.581571
2666	6	6	3.1985775147383384	1	0:00:53.570200
2667	1	1	3.1985775147383384	1	0:00:53.561951
2668	0	0	3.1985775147383384	1	0:00:53.544570
2669	6	6	3.1985775147383384	1	0:00:53.553049
2670	9	9	3.1985775147383384	1	0:00:53.560539
2671	6	5	0.9637083613696242	0	0:00:53.554365
2672	0	0	2.440122500133719	1	0:00:53.553296
2673	2	6	2.1448282469178848	0	0:00:53.541370
2674	0	0	3.1985775147383384	1	0:00:53.595743
2675	2	2	2.2932612950672935	1	0:00:53.650927
2676	4	6	3.1985775147383384	0	0:00:53.662960
2677	7	0	3.1985775147383384	0	0:00:53.629397
2678	0	0	3.1985775147383384	1	0:00:53.619188
2679	0	0	3.1985775147383384	1	0:00:53.617406
2680	0	0	3.1985775147383384	1	0:00:53.581368
2681	0	8	0.8364241091259313	0	0:00:53.569392
2682	7	4	3.1985775147383384	0	0:00:53.566861
2683	5	5	3.1985775147383384	1	0:00:53.586026
2684	3	3	3.1985775147383384	1	0:00:53.562706
2685	2	4	3.1985775147383384	0	0:00:53.558413
2686	7	7	3.1985775147383384	1	0:00:53.557484
2687	8	8	1.265640690408918	1	0:00:53.563702
2688	5	5	3.1985775147383384	1	0:00:53.569475
2689	5	6	0.45637075659351184	0	0:00:53.565452
2690	2	6	0.8151380537928934	0	0:00:53.565975
2691	2	2	3.1985775147383384	1	0:00:53.623757
2692	8	8	3.1985775147383384	1	0:00:53.667302
2693	9	9	3.1985775147383384	1	0:00:53.670904
2694	1	1	3.1985775147383384	1	0:00:53.633814
2695	2	6	3.1985775147383384	0	0:00:53.609087
2696	2	7	2.2508276509006806	0	0:00:53.587800
2697	0	5	0.5595882987034749	0	0:00:53.604754
2698	3	5	3.1985775147383384	0	0:00:53.601209
2699	4	4	3.1985775147383384	1	0:00:53.560961
2700	9	1	3.1985775147383384	0	0:00:53.573401
2701	1	1	3.1985775147383384	1	0:00:53.569352
2702	6	6	0.8547769007459434	1	0:00:53.557212
2703	9	0	3.11396359218263	0	0:00:53.558827
2704	0	8	3.1985775147383384	0	0:00:53.561324
2705	8	0	3.1985775147383384	0	0:00:53.559019
2706	3	3	3.11396359218263	1	0:00:53.564493
2707	6	6	3.1985775147383384	1	0:00:53.556543
2708	4	4	0.01730507088535202	1	0:00:53.623105
2709	6	6	0.4043613396189271	1	0:00:53.675546
2710	7	7	3.1985775147383384	1	0:00:53.654549
2711	5	5	3.1985775147383384	1	0:00:53.616661
2712	1	1	3.11396359218263	1	0:00:53.604853
2713	8	8	3.1985775147383384	1	0:00:53.586150
2714	9	8	3.1985775147383384	0	0:00:53.578706
2715	0	0	3.1985775147383384	1	0:00:53.568330
2716	5	5	1.272070630377718	1	0:00:53.580033
2717	0	0	3.1985775147383384	1	0:00:53.558544
2718	5	4	0.5456606412752204	0	0:00:53.550477
2719	4	3	0.3344416713467617	0	0:00:53.556333
2720	3	6	1.5677245947935166	0	0:00:53.570346
2721	8	1	0.6220559602233632	0	0:00:53.575925
2722	5	4	0.4775952983245795	0	0:00:53.572576
2723	2	8	1.9264715030301058	0	0:00:53.572929
2724	0	0	3.1985775147383384	1	0:00:53.610619
2725	8	8	0.1696568735790611	1	0:00:53.694149
2726	5	5	3.1985775147383384	1	0:00:53.706302
2727	9	8	3.1985775147383384	0	0:00:53.657910
2728	2	5	2.7820821778735407	0	0:00:53.657047
2729	5	6	3.1985775147383384	0	0:00:53.631171
2730	6	6	3.1985775147383384	1	0:00:53.609167
2731	5	5	3.1985775147383384	1	0:00:53.615649
2732	7	7	3.1985775147383384	1	0:00:53.600530
2733	3	-1	0.0	0	0:00:53.609188
2734	7	7	3.1985775147383384	1	0:00:53.600489
2735	2	6	3.1985775147383384	0	0:00:53.579258
2736	8	8	3.1985775147383384	1	0:00:53.592329
2737	8	0	1.2638964921164715	0	0:00:53.596160
2738	4	4	1.7859652860567705	1	0:00:53.581957
2739	2	2	3.1985775147383384	1	0:00:53.579846
2740	1	1	1.994520651715634	1	0:00:53.581354
2741	6	6	1.7624301693127147	1	0:00:53.622707
2742	2	2	3.1985775147383384	1	0:00:53.707545
2743	9	9	0.16812444676690635	1	0:00:53.682211
2744	9	9	3.1985775147383384	1	0:00:53.662274
2745	8	8	3.1985775147383384	1	0:00:53.634735
2746	2	5	2.2259738755686116	0	0:00:53.621984
2747	3	5	2.104185904779634	0	0:00:53.610788
2748	1	1	3.1985775147383384	1	0:00:53.607889
2749	0	0	0.77644418832726	1	0:00:53.598628
2750	5	5	3.1985775147383384	1	0:00:53.599733
2751	2	5	2.1711874664484334	0	0:00:53.594197
2752	3	3	2.577549521350939	1	0:00:53.606331
2753	7	-1	0.0	0	0:00:53.597031
2754	9	1	0.9920034971478925	0	0:00:53.584698
2755	5	7	2.818598300398245	0	0:00:53.597546
2756	9	0	0.7126384011879611	0	0:00:53.595354
2757	1	1	2.8605958601798225	1	0:00:53.599233
2758	1	9	3.1985775147383384	0	0:00:53.649507
2759	3	6	3.1985775147383384	0	0:00:53.703177
2760	2	2	3.1985775147383384	1	0:00:53.663200
2761	7	7	0.39832126108847593	1	0:00:53.637625
2762	4	2	1.2540874185705184	0	0:00:53.610542
2763	4	4	3.1985775147383384	1	0:00:53.597401
2764	1	1	3.1985775147383384	1	0:00:53.604221
2765	9	1	3.1985775147383384	0	0:00:53.597865
2766	4	4	3.1985775147383384	1	0:00:53.580201
2767	5	5	1.3325840762241001	1	0:00:53.602574
2768	5	2	0.384105664731054	0	0:00:53.591815
2769	2	1	3.1985775147383384	0	0:00:53.593922
2770	7	8	0.7833881863224188	0	0:00:53.588148
2771	7	7	0.6781526297417249	1	0:00:53.588923
2772	6	6	3.1985775147383384	1	0:00:53.576996
2773	1	1	3.1985775147383384	1	0:00:53.595639
2774	2	2	2.5518849900046408	1	0:00:53.590901
2775	3	3	3.1985775147383384	1	0:00:53.673305
2776	7	7	0.9653505352803509	1	0:00:53.686700
2777	5	5	3.1985775147383384	1	0:00:53.693044
2778	4	4	3.1985775147383384	1	0:00:53.632197
2779	3	3	3.1985775147383384	1	0:00:53.633220
2780	7	7	3.1985775147383384	1	0:00:53.631380
2781	7	7	2.7654268357268514	1	0:00:53.599713
2782	0	1	1.1111784600923573	0	0:00:53.596031
2783	0	0	3.1985775147383384	1	0:00:53.595508
2784	1	1	3.1985775147383384	1	0:00:53.575213
2785	4	2	2.9393452519279966	0	0:00:53.593818
2786	4	4	3.1985775147383384	1	0:00:53.588662
2787	3	3	2.289211872360504	1	0:00:53.595252
2788	7	-1	0.0	0	0:00:53.589051
2789	9	9	0.28644128941608527	1	0:00:53.580759
2790	8	8	3.1985775147383384	1	0:00:53.567461
2791	7	7	3.1985775147383384	1	0:00:53.589765
2792	0	0	3.1985775147383384	1	0:00:53.661370
2793	9	9	3.1985775147383384	1	0:00:53.706044
2794	0	0	3.1985775147383384	1	0:00:53.648113
2795	3	3	3.1985775147383384	1	0:00:53.640994
2796	7	7	1.6985313547065692	1	0:00:53.621595
2797	6	6	3.1985775147383384	1	0:00:53.603106
2798	3	5	3.1985775147383384	0	0:00:53.616351
2799	8	8	3.1985775147383384	1	0:00:53.588340
2800	4	6	3.1985775147383384	0	0:00:53.585810
2801	5	5	3.1985775147383384	1	0:00:53.600836
2802	6	6	3.1985775147383384	1	0:00:53.570722
2803	5	5	3.1985775147383384	1	0:00:53.586291
2804	3	7	3.0101561463841153	0	0:00:53.570964
2805	4	4	2.6465219683903802	1	0:00:53.571044
2806	2	9	1.1365570488161283	0	0:00:53.588038
2807	9	9	3.1985775147383384	1	0:00:53.594052
2808	2	4	3.11396359218263	0	0:00:53.603479
2809	4	5	1.9688142121121883	0	0:00:53.683404
2810	9	7	1.230932540211339	0	0:00:53.691002
2811	2	5	3.1985775147383384	0	0:00:53.641899
2812	0	0	3.1985775147383384	1	0:00:53.608912
2813	1	1	3.1985775147383384	1	0:00:53.620422
2814	1	1	3.0101561463841153	1	0:00:53.609779
2815	3	7	2.4915872435309514	0	0:00:53.598688
2816	7	5	0.9470292658103008	0	0:00:53.592869
2817	9	9	1.0959238125412056	1	0:00:53.591543
2818	5	5	3.1985775147383384	1	0:00:53.596658
2819	1	1	3.1985775147383384	1	0:00:53.594241
2820	6	6	3.1985775147383384	1	0:00:53.579587
2821	0	5	1.904076458642257	0	0:00:53.603000
2822	3	5	3.1985775147383384	0	0:00:53.607635
2823	3	7	3.0557827464082843	0	0:00:53.589701
2824	7	4	1.6062280617491038	0	0:00:53.586041
2825	2	6	3.1985775147383384	0	0:00:53.617514
2826	4	4	3.1985775147383384	1	0:00:53.671853
2827	5	5	3.1985775147383384	1	0:00:53.679332
2828	2	4	0.14849721499072008	0	0:00:53.639448
2829	3	6	3.1985775147383384	0	0:00:53.644297
2830	6	6	3.1985775147383384	1	0:00:53.614970
2831	3	1	1.099712552108	0	0:00:53.610879
2832	3	3	2.8605958601798225	1	0:00:53.600703
2833	0	0	3.1985775147383384	1	0:00:53.587328
2834	4	4	2.289211872360504	1	0:00:53.594250
2835	4	1	1.6861456726193704	0	0:00:53.600643
2836	3	8	3.1985775147383384	0	0:00:53.591892
2837	8	0	3.1985775147383384	0	0:00:53.598408
2838	1	0	1.859021856116969	0	0:00:53.583823
2839	2	2	2.9393452519279966	1	0:00:53.589467
2840	3	3	3.1985775147383384	1	0:00:53.593914
2841	2	4	3.1985775147383384	0	0:00:53.583327
2842	7	6	1.3903073891841342	0	0:00:53.643346
2843	1	5	3.1985775147383384	0	0:00:53.700949
2844	4	3	1.9555281614215998	0	0:00:53.685925
2845	5	2	0.14773391785485646	0	0:00:53.657454
2846	6	6	3.1985775147383384	1	0:00:53.643253
2847	8	0	0.5184231561520088	0	0:00:53.618301
2848	6	8	3.1985775147383384	0	0:00:53.609618
2849	6	6	3.1985775147383384	1	0:00:53.601853
2850	5	5	3.1985775147383384	1	0:00:53.615112
2851	4	6	3.1985775147383384	0	0:00:53.584479
2852	2	6	2.818598300398245	0	0:00:53.587920
2853	9	9	0.6441763361160785	1	0:00:53.595647
2854	9	9	3.1985775147383384	1	0:00:53.599089
2855	3	5	2.838798025130037	0	0:00:53.608686
2856	2	3	2.838798025130037	0	0:00:53.585786
2857	0	0	3.1985775147383384	1	0:00:53.575570
2858	4	4	2.17421956045963	1	0:00:53.571506
2859	1	6	0.697892408112584	0	0:00:53.654238
2860	5	6	0.20503692350022415	0	0:00:53.697893
2861	5	3	0.4348045563085117	0	0:00:53.684306
2862	6	6	3.1985775147383384	1	0:00:53.644360
2863	6	6	0.04517253498492922	1	0:00:53.628512
2864	5	5	3.1985775147383384	1	0:00:53.635218
2865	6	6	3.1985775147383384	1	0:00:53.616629
2866	9	9	3.1985775147383384	1	0:00:53.604005
2867	7	6	3.1985775147383384	0	0:00:53.590534
2868	9	0	0.9195613717568196	0	0:00:53.598279
2869	4	0	3.1985775147383384	0	0:00:53.583450
2870	8	8	2.318472243830952	1	0:00:53.580836
2871	3	5	3.0101561463841153	0	0:00:53.581819
2872	1	1	3.1985775147383384	1	0:00:53.595179
2873	9	1	3.1985775147383384	0	0:00:53.587950
2874	8	9	2.734703557398783	0	0:00:53.574916
2875	1	0	2.7654268357268514	0	0:00:53.598158
2876	9	9	2.1281130439939315	1	0:00:53.680279
2877	0	8	3.1985775147383384	0	0:00:53.693730
2878	3	6	1.1678474328592756	0	0:00:53.648433
2879	0	0	3.1985775147383384	1	0:00:53.636766
2880	4	4	3.1985775147383384	1	0:00:53.602385
2881	7	7	3.1985775147383384	1	0:00:53.604493
2882	7	6	1.5985185584271826	0	0:00:53.593501
2883	2	4	0.7005022635191401	0	0:00:53.574603
2884	6	6	3.1985775147383384	1	0:00:53.584150
2885	5	5	3.1985775147383384	1	0:00:53.595549
2886	6	9	2.5602247377769216	0	0:00:53.574049
2887	9	9	3.1985775147383384	1	0:00:53.573463
2888	7	5	2.586560075400374	0	0:00:53.567955
2889	7	5	3.1985775147383384	0	0:00:53.576474
2890	5	5	3.1985775147383384	1	0:00:53.570179
2891	7	7	2.4058152979070115	1	0:00:53.574668
2892	0	0	3.1985775147383384	1	0:00:53.604092
2893	8	8	3.1985775147383384	1	0:00:53.655259
2894	6	6	3.1985775147383384	1	0:00:53.704643
2895	7	5	3.1985775147383384	0	0:00:53.668285
2896	8	8	3.1985775147383384	1	0:00:53.637037
2897	3	3	3.1985775147383384	1	0:00:53.610697
2898	8	6	3.1985775147383384	0	0:00:53.605846
2899	9	6	1.3351375248960284	0	0:00:53.590354
2900	3	5	3.1985775147383384	0	0:00:53.601679
2901	2	2	3.0557827464082843	1	0:00:53.579344
2902	9	9	2.657694478553295	1	0:00:53.575196
2903	2	2	2.180349726541337	1	0:00:53.575328
2904	7	0	3.1985775147383384	0	0:00:53.556669
2905	4	0	3.1985775147383384	0	0:00:53.558380
2906	1	9	0.8349685631686098	0	0:00:53.565036
2907	9	9	3.1985775147383384	1	0:00:53.557574
2908	7	7	1.5750468760055365	1	0:00:53.560326
2909	0	0	3.1985775147383384	1	0:00:53.581041
2910	8	8	2.0622464140434573	1	0:00:53.664036
2911	1	1	3.1985775147383384	1	0:00:53.661033
2912	2	5	1.928237392211689	0	0:00:53.614077
2913	0	0	3.1985775147383384	1	0:00:53.593126
2914	6	5	3.1985775147383384	0	0:00:53.606303
2915	5	5	3.1985775147383384	1	0:00:53.597909
2916	1	1	3.1985775147383384	1	0:00:53.586713
2917	4	4	3.1985775147383384	1	0:00:53.568279
2918	2	2	3.1985775147383384	1	0:00:53.570548
2919	8	8	3.1985775147383384	1	0:00:53.577509
2920	2	3	0.7322210557886594	0	0:00:53.562193
2921	8	8	3.1985775147383384	1	0:00:53.563109
2922	3	3	2.9103580284427704	1	0:00:53.578351
2923	3	5	3.1985775147383384	0	0:00:53.588822
2924	1	1	3.1985775147383384	1	0:00:53.561478
2925	4	6	3.0557827464082843	0	0:00:53.566751
2926	9	8	3.1985775147383384	0	0:00:53.604998
2927	8	8	2.5518849900046408	1	0:00:53.666619
2928	1	1	3.1985775147383384	1	0:00:53.674783
2929	1	1	3.1985775147383384	1	0:00:53.648321
2930	7	-1	0.0	0	0:00:53.618337
2931	9	1	1.3044607596252937	0	0:00:53.617438
2932	9	1	3.1985775147383384	0	0:00:53.597353
2933	4	4	2.464931318418464	1	0:00:53.576616
2934	6	6	1.655789547912641	1	0:00:53.589940
2935	8	8	3.11396359218263	1	0:00:53.564086
2936	5	5	3.1985775147383384	1	0:00:53.576022
2937	3	3	0.4253503729100683	1	0:00:53.560894
2938	2	2	1.1227982610294274	1	0:00:53.561928
2939	2	4	0.22386685176985271	0	0:00:53.556684
2940	3	0	3.1985775147383384	0	0:00:53.578611
2941	8	8	2.0304200676928694	1	0:00:53.571031
2942	5	5	3.1985775147383384	1	0:00:53.584791
2943	1	1	3.1985775147383384	1	0:00:53.624067
2944	9	3	0.13274226172251685	0	0:00:53.688654
2945	7	6	0.9798367155617027	0	0:00:53.663342
2946	9	9	0.9661726380357415	1	0:00:53.630547
2947	1	1	3.1985775147383384	1	0:00:53.620412
2948	5	0	3.1985775147383384	0	0:00:53.604779
2949	3	6	0.42285458382854507	0	0:00:53.591164
2950	1	1	3.0557827464082843	1	0:00:53.580125
2951	0	0	3.1985775147383384	1	0:00:53.573640
2952	3	0	1.7926919685119578	0	0:00:53.564386
2953	8	8	3.1985775147383384	1	0:00:53.570553
2954	9	9	2.3501071379654306	1	0:00:53.578229
2955	2	1	0.7813008653194572	0	0:00:53.566431
2956	0	0	1.207904002448342	1	0:00:53.543107
2957	8	2	2.297352575456724	0	0:00:53.560903
2958	0	8	3.1985775147383384	0	0:00:53.547102
2959	7	0	1.518774205158349	0	0:00:53.558402
2960	9	9	3.0101561463841153	1	0:00:53.629219
2961	4	4	1.992492676547116	1	0:00:53.671579
2962	8	8	3.1985775147383384	1	0:00:53.625673
2963	3	0	0.6214374979864303	0	0:00:53.615929
2964	0	0	3.1985775147383384	1	0:00:53.586212
2965	7	3	2.6465219683903802	0	0:00:53.595518
2966	0	2	0.4482225333564511	0	0:00:53.584062
2967	7	7	3.1985775147383384	1	0:00:53.576780
2968	0	0	3.1985775147383384	1	0:00:53.553065
2969	5	5	3.1985775147383384	1	0:00:53.580779
2970	5	5	3.1985775147383384	1	0:00:53.578834
2971	4	4	3.1985775147383384	1	0:00:53.560136
2972	3	9	0.3540321632640926	0	0:00:53.567602
2973	0	0	3.1985775147383384	1	0:00:53.556748
2974	9	9	1.2155057681846377	1	0:00:53.571760
2975	9	4	3.1985775147383384	0	0:00:53.559478
2976	0	8	1.051675529687837	0	0:00:53.576875
2977	2	8	2.219141134335143	0	0:00:53.641409
2978	2	2	2.625282661676463	1	0:00:53.687254
2979	0	0	3.1985775147383384	1	0:00:53.643108
2980	8	1	3.1985775147383384	0	0:00:53.613279
2981	4	6	3.1985775147383384	0	0:00:53.599717
2982	4	4	3.1985775147383384	1	0:00:53.595455
2983	5	5	3.1985775147383384	1	0:00:53.592246
2984	2	6	3.1985775147383384	0	0:00:53.576716
2985	2	9	0.7671312147324734	0	0:00:53.562028
2986	1	8	3.1985775147383384	0	0:00:53.562697
2987	1	3	3.1985775147383384	0	0:00:53.568165
2988	5	5	0.20555169493217054	1	0:00:53.567542
2989	5	6	0.1429020199424103	0	0:00:53.549964
2990	4	4	2.7654268357268514	1	0:00:53.554592
2991	3	5	0.8115683376791523	0	0:00:53.555363
2992	4	4	2.9103580284427704	1	0:00:53.560269
2993	0	0	1.8794372380861153	1	0:00:53.576992
2994	8	8	3.1985775147383384	1	0:00:53.652039
2995	4	4	2.2852033662663267	1	0:00:53.647467
2996	8	8	3.1985775147383384	1	0:00:53.622941
2997	2	5	3.1985775147383384	0	0:00:53.613579
2998	5	5	3.1985775147383384	1	0:00:53.602780
2999	6	6	1.089332577946076	1	0:00:53.583350
3000	5	5	3.1985775147383384	1	0:00:53.585931
3001	1	1	3.1985775147383384	1	0:00:53.580691
3002	7	-1	0.0	0	0:00:53.590746
3003	2	2	2.3098874908329163	1	0:00:53.575343
3004	4	4	0.46342094004507794	1	0:00:53.559710
3005	0	0	0.10994055488862181	1	0:00:53.567947
3006	5	2	1.495663521227539	0	0:00:53.562933
3007	6	6	3.1985775147383384	1	0:00:53.562782
3008	8	8	3.1985775147383384	1	0:00:53.562974
3009	7	4	0.3280314420694502	0	0:00:53.548893
3010	6	6	3.1985775147383384	1	0:00:53.591990
3011	3	3	3.1985775147383384	1	0:00:53.661506
3012	1	5	1.0930929532022213	0	0:00:53.678642
3013	3	5	3.1985775147383384	0	0:00:53.656095
3014	6	-1	0.0	0	0:00:53.639954
3015	6	6	3.1985775147383384	1	0:00:53.615681
3016	4	2	1.9726792602797907	0	0:00:53.599397
3017	5	5	3.1985775147383384	1	0:00:53.616564
3018	5	5	0.7352339774838432	1	0:00:53.592113
3019	5	5	3.1985775147383384	1	0:00:53.602967
3020	1	1	3.1985775147383384	1	0:00:53.591612
3021	8	8	3.1985775147383384	1	0:00:53.577997
3022	7	7	2.8843072573578645	1	0:00:53.588916
3023	3	0	1.3779689190352344	0	0:00:53.569632
3024	0	0	3.1985775147383384	1	0:00:53.555161
3025	2	6	3.1985775147383384	0	0:00:53.552551
3026	5	7	3.1985775147383384	0	0:00:53.559727
3027	1	1	3.1985775147383384	1	0:00:53.611807
3028	1	1	2.7496675569166746	1	0:00:53.666950
3029	1	9	1.4450108871964968	0	0:00:53.690263
3030	6	1	2.239990215226279	0	0:00:53.644452
3031	7	7	2.297352575456724	1	0:00:53.628487
3032	2	6	2.9721487854460964	0	0:00:53.573111
3033	1	5	1.1350721975371683	0	0:00:53.436496
3034	2	2	2.327250148314234	1	0:00:53.189335
3035	3	3	3.1985775147383384	1	0:00:53.156811
3036	9	9	3.1985775147383384	1	0:00:53.142290
3037	8	8	3.1985775147383384	1	0:00:53.134444
3038	3	0	3.1985775147383384	0	0:00:53.136087
3039	1	1	3.1985775147383384	1	0:00:53.181049
3040	7	7	3.1985775147383384	1	0:00:53.244006
3041	4	4	1.7289492776573028	1	0:00:53.210635
3042	8	5	3.1985775147383384	0	0:00:53.227582
3043	4	3	3.1985775147383384	0	0:00:53.224639
3044	7	6	0.4090394598757496	0	0:00:53.176518
3045	5	5	3.1985775147383384	1	0:00:53.219223
3046	8	8	1.474926775584684	1	0:00:53.203048
3047	6	6	3.1985775147383384	1	0:00:53.234266
3048	0	0	3.1985775147383384	1	0:00:53.170472
3049	3	6	3.1985775147383384	0	0:00:53.211317
3050	0	0	3.1985775147383384	1	0:00:53.217549
3051	8	8	3.1985775147383384	1	0:00:53.218579
3052	3	2	3.1985775147383384	0	0:00:53.201487
3053	4	4	1.3467418755828604	1	0:00:53.223417
3054	4	0	1.2489448313457245	0	0:00:53.230502
3055	9	9	3.1985775147383384	1	0:00:53.213992
3056	4	6	0.4648338982637653	0	0:00:53.220960
3057	6	6	3.1985775147383384	1	0:00:53.223655
3058	1	1	3.1985775147383384	1	0:00:53.177239
3059	5	3	2.7654268357268514	0	0:00:53.227729
3060	7	7	3.1985775147383384	1	0:00:53.215286
3061	7	8	0.5996401867575474	0	0:00:53.217018
3062	9	9	3.0557827464082843	1	0:00:53.161611
3063	0	0	3.1985775147383384	1	0:00:53.184309
3064	1	1	3.1985775147383384	1	0:00:53.244661
3065	3	3	3.1985775147383384	1	0:00:53.211203
3066	1	1	1.2965333075776662	1	0:00:53.194741
3067	3	4	0.18757001710783935	0	0:00:53.194417
3068	2	0	3.1985775147383384	0	0:00:53.200901
3069	4	5	2.2545053850695247	0	0:00:53.214223
3070	0	0	3.1985775147383384	1	0:00:53.213110
3071	7	5	3.1985775147383384	0	0:00:53.191925
3072	8	1	0.80021688068318	0	0:00:53.172124
3073	3	5	3.1985775147383384	0	0:00:53.223248
3074	1	1	3.1985775147383384	1	0:00:53.210370
3075	6	3	3.1985775147383384	0	0:00:53.189901
3076	2	6	3.1985775147383384	0	0:00:53.161943
3077	1	1	3.1985775147383384	1	0:00:53.184677
3078	8	8	3.1985775147383384	1	0:00:53.195620
3079	8	8	0.14341045426851246	1	0:00:53.216707
3080	1	1	0.921527477388999	1	0:00:53.195817
3081	9	9	3.1985775147383384	1	0:00:53.186504
3082	7	4	3.1985775147383384	0	0:00:53.171703
3083	5	4	1.4804444923199258	0	0:00:53.198809
3084	3	6	3.11396359218263	0	0:00:53.204741
3085	2	6	0.267289958835409	0	0:00:53.206419
3086	9	9	3.1985775147383384	1	0:00:53.203220
3087	0	8	3.1985775147383384	0	0:00:53.213576
3088	6	6	3.1985775147383384	1	0:00:53.208664
3089	8	8	3.1985775147383384	1	0:00:53.209209
3090	4	4	3.1985775147383384	1	0:00:53.200875
3091	1	0	0.2241253951815197	0	0:00:53.177305
3092	5	5	3.1985775147383384	1	0:00:53.179841
3093	7	7	3.1985775147383384	1	0:00:53.206914
3094	2	0	3.1985775147383384	0	0:00:53.200139
3095	4	6	2.3098874908329163	0	0:00:53.200755
3096	7	7	3.1985775147383384	1	0:00:53.201572
3097	0	7	2.9721487854460964	0	0:00:53.190937
3098	4	2	3.1985775147383384	0	0:00:53.229539
3099	9	9	0.17272310353567202	1	0:00:53.197765
3100	0	0	3.1985775147383384	1	0:00:53.168553
3101	7	7	3.1985775147383384	1	0:00:53.211209
3102	0	0	3.1985775147383384	1	0:00:53.210474
3103	6	6	3.1985775147383384	1	0:00:53.214158
3104	7	7	3.1985775147383384	1	0:00:53.182262
3105	1	1	3.1985775147383384	1	0:00:53.175860
3106	8	8	3.1985775147383384	1	0:00:53.225501
3107	5	3	2.4523138147300005	0	0:00:53.224590
3108	8	6	0.8745638972862051	0	0:00:53.205450
3109	8	8	2.9103580284427704	1	0:00:53.160453
3110	7	5	3.1985775147383384	0	0:00:53.194762
3111	0	0	1.885889459314404	1	0:00:53.182034
3112	0	0	3.1985775147383384	1	0:00:53.219955
3113	3	3	0.3778445468819204	1	0:00:53.209895
3114	2	8	2.5437450801314743	0	0:00:53.193095
3115	5	5	0.8108556868714333	1	0:00:53.184659
3116	7	4	2.568775516500545	0	0:00:53.224119
3117	0	0	3.1985775147383384	1	0:00:53.199839
3118	6	6	3.1985775147383384	1	0:00:53.196249
3119	4	6	3.1985775147383384	0	0:00:53.165655
3120	4	6	3.1985775147383384	0	0:00:53.223977
3121	9	9	2.464931318418464	1	0:00:53.220308
3122	1	1	3.1985775147383384	1	0:00:53.189735
3123	8	0	2.117316837084775	0	0:00:53.201421
3124	6	6	3.1985775147383384	1	0:00:53.176783
3125	3	5	2.141997078383846	0	0:00:53.197879
3126	9	9	0.9144667129880949	1	0:00:53.218146
3127	4	6	0.10842306150700522	0	0:00:53.206944
3128	9	9	3.1985775147383384	1	0:00:53.182571
3129	3	6	3.0557827464082843	0	0:00:53.209309
3130	3	5	3.1985775147383384	0	0:00:53.212456
3131	7	7	2.9393452519279966	1	0:00:53.219447
3132	5	-1	0.0	0	0:00:53.205331
3133	9	9	0.5856765431676612	1	0:00:53.164906
3134	7	7	3.1985775147383384	1	0:00:53.214394
3135	7	-1	0.0	0	0:00:53.180451
3136	4	4	3.1985775147383384	1	0:00:53.216590
3137	5	5	3.11396359218263	1	0:00:53.175009
3138	8	8	3.1985775147383384	1	0:00:53.168742
3139	2	2	0.5474323925568895	1	0:00:53.185279
3140	8	8	3.1985775147383384	1	0:00:53.228627
3141	9	9	3.1985775147383384	1	0:00:53.201155
3142	5	5	3.1985775147383384	1	0:00:53.196147
3143	3	3	3.11396359218263	1	0:00:53.174612
3144	1	1	3.1985775147383384	1	0:00:53.205672
3145	9	9	0.6186574930119307	1	0:00:53.192187
3146	2	6	2.693804640176813	0	0:00:53.203653
3147	2	6	3.1985775147383384	0	0:00:53.189514
3148	0	0	2.079040815946501	1	0:00:53.184005
3149	1	1	1.3332215897079662	1	0:00:53.224256
3150	1	1	3.1985775147383384	1	0:00:53.216123
3151	8	8	3.1985775147383384	1	0:00:53.196339
3152	1	1	3.1985775147383384	1	0:00:53.205458
3153	1	1	3.1985775147383384	1	0:00:53.240100
3154	9	0	3.1985775147383384	0	0:00:53.212268
3155	8	8	3.1985775147383384	1	0:00:53.211984
3156	9	9	3.1985775147383384	1	0:00:53.192351
3157	9	9	3.1985775147383384	1	0:00:53.189008
3158	0	1	2.0110691866907953	0	0:00:53.234434
3159	2	7	3.1985775147383384	0	0:00:53.203185
3160	6	2	0.1909041000531695	0	0:00:53.210863
3161	9	9	1.0945072432729188	1	0:00:53.159955
