idx	label	predict	radius	correct	time
3700	3	3	0.9045976481279097	1	0:00:53.432201
3701	1	1	1.5992887573691692	1	0:00:53.463059
3702	1	1	0.5118822151900857	1	0:00:53.452088
3703	6	6	0.9357435037823635	1	0:00:53.441391
3704	5	4	0.42278172096314903	0	0:00:53.429889
3705	8	8	1.5992887573691692	1	0:00:53.423423
3706	4	4	1.5050780731920577	1	0:00:53.379501
3707	6	6	1.0948577020320038	1	0:00:53.401980
3708	4	6	1.4860743927230482	0	0:00:53.316351
3709	5	5	1.5992887573691692	1	0:00:53.332282
3710	2	-1	0.0	0	0:00:53.359141
3711	6	4	0.8705552918902182	0	0:00:53.399835
3712	4	6	0.0944260374039741	0	0:00:53.402290
3713	2	2	1.5992887573691692	1	0:00:53.416332
3714	3	3	1.5992887573691692	1	0:00:53.405771
3715	1	1	1.5992887573691692	1	0:00:53.361727
3716	3	-1	0.0	0	0:00:53.279993
3717	6	6	1.5992887573691692	1	0:00:53.270597
3718	8	8	1.5992887573691692	1	0:00:53.328699
3719	5	5	1.1182204365441342	1	0:00:53.459074
3720	2	2	1.5992887573691692	1	0:00:53.486763
3721	2	0	1.5992887573691692	0	0:00:53.502938
3722	7	7	1.5992887573691692	1	0:00:53.501031
3723	1	1	1.5992887573691692	1	0:00:53.510655
3724	6	6	1.2718725400657371	1	0:00:53.475601
3725	2	2	0.5765327358219943	1	0:00:53.493392
3726	5	6	0.7631929189623119	0	0:00:53.473395
3727	9	9	1.5992887573691692	1	0:00:53.499314
3728	2	3	0.6077528840923189	0	0:00:53.509366
3729	8	8	1.5992887573691692	1	0:00:53.488878
3730	1	1	1.5992887573691692	1	0:00:53.505811
3731	6	9	1.0346836137700524	0	0:00:53.499479
3732	9	9	1.5992887573691692	1	0:00:53.503053
3733	2	5	0.15709599191059279	0	0:00:53.496473
3734	7	7	1.33463760587599	1	0:00:53.493461
3735	5	6	0.18960215147835927	0	0:00:53.481032
3736	3	3	0.23044004029427215	1	0:00:53.513864
3737	2	2	1.5992887573691692	1	0:00:53.478575
3738	9	9	1.5992887573691692	1	0:00:53.515573
3739	7	7	1.5992887573691692	1	0:00:53.517690
3740	0	0	1.5992887573691692	1	0:00:53.497090
3741	2	-1	0.0	0	0:00:53.492395
3742	9	9	1.5992887573691692	1	0:00:53.504954
3743	3	3	0.3899556436032403	1	0:00:53.506223
3744	4	7	1.3075822181275651	0	0:00:53.488911
3745	1	1	1.5992887573691692	1	0:00:53.502419
3746	7	7	0.4635261952470777	1	0:00:53.505479
3747	9	9	1.5992887573691692	1	0:00:53.491895
3748	5	5	1.5992887573691692	1	0:00:53.497704
3749	8	8	1.5992887573691692	1	0:00:53.482988
3750	9	9	0.5823836819440984	1	0:00:53.486235
3751	7	7	0.7494570300074404	1	0:00:53.485941
3752	3	-1	0.0	0	0:00:53.503535
3753	4	-1	0.0	0	0:00:53.498587
3754	0	0	1.2492885496595678	1	0:00:53.483893
3755	9	8	0.04915705322193913	0	0:00:53.493474
3756	7	7	1.5992887573691692	1	0:00:53.520984
3757	4	0	0.8104796590274066	0	0:00:53.495904
3758	2	2	0.6222011606736024	1	0:00:53.500797
3759	4	4	0.18512181429899552	1	0:00:53.459882
3760	7	7	1.5992887573691692	1	0:00:53.506800
3761	0	-1	0.0	0	0:00:53.485232
3762	1	1	1.5992887573691692	1	0:00:53.495979
3763	8	8	1.5992887573691692	1	0:00:53.498381
3764	1	1	0.8837856939493789	1	0:00:53.492741
3765	0	-1	0.0	0	0:00:53.482162
3766	4	4	1.5050780731920577	1	0:00:53.501863
3767	6	6	1.399877918160344	1	0:00:53.479759
3768	1	1	1.293280037700187	1	0:00:53.495881
3769	9	9	0.17755488786016	1	0:00:53.503405
3770	9	9	1.5992887573691692	1	0:00:53.502540
3771	2	0	1.5992887573691692	0	0:00:53.499207
3772	1	1	0.3333158774179492	1	0:00:53.488608
3773	2	5	1.5992887573691692	0	0:00:53.490912
3774	5	5	1.5278913732041421	1	0:00:53.511964
3775	6	6	1.5992887573691692	1	0:00:53.504975
3776	9	9	1.5992887573691692	1	0:00:53.493627
3777	7	7	1.5992887573691692	1	0:00:53.490633
3778	7	7	0.4578201046088402	1	0:00:53.474803
3779	3	9	0.04461341197631588	0	0:00:53.490734
3780	4	4	0.4667014176419038	1	0:00:53.474685
3781	2	2	1.5992887573691692	1	0:00:53.501446
3782	0	0	1.5992887573691692	1	0:00:53.501395
3783	2	6	0.549856276054	0	0:00:53.485119
3784	5	5	1.5992887573691692	1	0:00:53.511915
3785	6	6	1.5050780731920577	1	0:00:53.506422
3786	7	7	1.4092991501991226	1	0:00:53.500607
3787	3	6	0.5563112009693966	0	0:00:53.499707
3788	7	7	1.5992887573691692	1	0:00:53.507083
3789	9	3	0.967682872556706	0	0:00:53.506255
3790	4	2	0.5142889102473153	0	0:00:53.480239
3791	2	2	1.229283618092574	1	0:00:53.490639
3792	0	0	0.7531444654607439	1	0:00:53.486799
3793	6	6	1.5992887573691692	1	0:00:53.504557
3794	1	1	1.5992887573691692	1	0:00:53.490149
3795	7	7	0.21309146422705172	1	0:00:53.482479
3796	5	5	1.5992887573691692	1	0:00:53.501028
3797	6	6	1.3232609841951901	1	0:00:53.480923
3798	5	5	1.5992887573691692	1	0:00:53.505984
3799	3	9	0.6270437092852592	0	0:00:53.502252
3800	9	9	1.5278913732041421	1	0:00:53.490479
3801	2	2	0.42388391826605704	1	0:00:53.498404
3802	7	7	1.5992887573691692	1	0:00:53.502697
3803	8	8	1.5992887573691692	1	0:00:53.494804
3804	5	5	1.4193990125650184	1	0:00:53.502168
3805	9	9	1.5992887573691692	1	0:00:53.506114
3806	5	4	0.6004548245839058	0	0:00:53.483636
3807	8	8	0.752732633168859	1	0:00:53.499191
3808	5	5	0.5650706898618998	1	0:00:53.476223
3809	4	6	0.10316198341360759	0	0:00:53.466406
3810	3	3	1.1147166377677666	1	0:00:53.506339
3811	7	7	1.5992887573691692	1	0:00:53.506356
3812	9	9	0.8408542512490568	1	0:00:53.496877
3813	8	8	1.5992887573691692	1	0:00:53.495692
3814	1	1	1.1272526925347623	1	0:00:53.487373
3815	2	4	0.37249503888923124	0	0:00:53.485940
3816	2	4	1.2887747606754696	0	0:00:53.459340
3817	8	8	1.5992887573691692	1	0:00:53.486130
3818	9	9	1.5992887573691692	1	0:00:53.489782
3819	3	5	0.7683404230942054	0	0:00:53.502730
3820	0	2	0.2325583039049959	0	0:00:53.477701
3821	8	-1	0.0	0	0:00:53.489667
3822	4	4	1.1872074735779767	1	0:00:53.488526
3823	0	0	1.5992887573691692	1	0:00:53.494374
3824	2	2	0.24923735771639602	1	0:00:53.471775
3825	0	0	1.5992887573691692	1	0:00:53.485691
3826	1	1	1.5992887573691692	1	0:00:53.491788
3827	4	4	0.4765496954693502	1	0:00:53.486838
3828	1	0	0.6986292726791647	0	0:00:53.519503
3829	8	8	1.5050780731920577	1	0:00:53.476796
3830	5	5	1.1528323221668342	1	0:00:53.515734
3831	5	5	1.4092991501991226	1	0:00:53.518329
3832	7	7	0.7434043369204802	1	0:00:53.484923
3833	9	9	1.5992887573691692	1	0:00:53.492467
3834	8	8	1.0346836137700524	1	0:00:53.485969
3835	3	5	0.8662846870413661	0	0:00:53.504332
3836	7	7	1.5992887573691692	1	0:00:53.492950
3837	9	9	1.5992887573691692	1	0:00:53.495209
3838	1	1	1.5992887573691692	1	0:00:53.484690
3839	5	5	1.5992887573691692	1	0:00:53.492678
3840	6	-1	0.0	0	0:00:53.485851
3841	9	9	1.5992887573691692	1	0:00:53.504582
3842	8	8	1.5992887573691692	1	0:00:53.474337
3843	7	7	1.556981796091315	1	0:00:53.489136
3844	2	2	1.5992887573691692	1	0:00:53.496971
3845	0	0	1.5278913732041421	1	0:00:53.473674
3846	9	9	1.5992887573691692	1	0:00:53.503601
3847	0	8	0.6034119743664779	0	0:00:53.479009
3848	8	8	0.9287425375468842	1	0:00:53.460220
3849	5	-1	0.0	0	0:00:53.480530
3850	9	9	1.5992887573691692	1	0:00:53.496310
3851	4	-1	0.0	0	0:00:53.479167
3852	2	2	1.2843877582502725	1	0:00:53.516762
3853	9	9	0.031134979505159255	1	0:00:53.492256
3854	8	8	1.5992887573691692	1	0:00:53.488197
3855	1	1	1.5992887573691692	1	0:00:53.491681
3856	9	9	1.5992887573691692	1	0:00:53.492522
3857	1	1	0.5919739870921007	1	0:00:53.473425
3858	8	8	1.2602126492928531	1	0:00:53.471871
3859	3	6	0.765327404715044	0	0:00:53.476005
3860	7	7	1.5992887573691692	1	0:00:53.483639
3861	6	6	1.556981796091315	1	0:00:53.476021
3862	4	7	0.26285222518431833	0	0:00:53.477294
3863	2	2	1.5992887573691692	1	0:00:53.479262
3864	3	9	0.6270437092852592	0	0:00:53.478942
3865	7	7	1.5992887573691692	1	0:00:53.478524
3866	0	0	1.5992887573691692	1	0:00:53.487241
3867	3	5	1.556981796091315	0	0:00:53.494425
3868	5	2	1.4092991501991226	0	0:00:53.472276
3869	8	8	1.5050780731920577	1	0:00:53.467963
3870	8	8	0.918958777280161	1	0:00:53.457699
3871	8	8	1.5992887573691692	1	0:00:53.481888
3872	7	5	0.3463437659301359	0	0:00:53.484976
3873	9	9	1.5992887573691692	1	0:00:53.487765
3874	6	6	1.5992887573691692	1	0:00:53.460724
3875	2	2	0.14335220846093047	1	0:00:53.490371
3876	7	7	1.5992887573691692	1	0:00:53.499324
3877	4	4	1.5992887573691692	1	0:00:53.490246
3878	5	5	1.3469023200884065	1	0:00:53.499057
3879	7	7	0.11322651939181105	1	0:00:53.481427
3880	6	6	0.9713002115440571	1	0:00:53.460474
3881	7	7	1.5992887573691692	1	0:00:53.467177
3882	1	-1	0.0	0	0:00:53.473510
3883	7	5	0.9167530972385975	0	0:00:53.478764
3884	3	6	0.21823860598351746	0	0:00:53.455058
3885	6	6	0.9256920016263117	1	0:00:53.458538
3886	8	8	1.5992887573691692	1	0:00:53.462286
3887	2	4	0.46550842149802574	0	0:00:53.472963
3888	6	6	1.556981796091315	1	0:00:53.464657
3889	6	6	1.5992887573691692	1	0:00:53.477681
3890	7	7	1.5992887573691692	1	0:00:53.466389
3891	1	6	0.14085433470123915	0	0:00:53.480765
3892	5	6	1.3469023200884065	0	0:00:53.461793
3893	9	9	1.5992887573691692	1	0:00:53.466797
3894	7	7	1.5992887573691692	1	0:00:53.481728
3895	1	1	0.4627354231074444	1	0:00:53.477034
3896	7	7	1.217088478930526	1	0:00:53.490529
3897	0	0	0.9703907936131018	1	0:00:53.465751
3898	1	1	0.40081496036620545	1	0:00:53.472005
3899	6	6	1.1426016831331633	1	0:00:53.464123
3900	3	6	1.5278913732041421	0	0:00:53.470365
3901	3	-1	0.0	0	0:00:53.489849
3902	9	9	1.2528544748693393	1	0:00:53.477639
3903	0	8	1.3178635437829769	0	0:00:53.456251
3904	1	1	0.5303580878881428	1	0:00:53.480459
3905	2	2	1.5992887573691692	1	0:00:53.491387
3906	3	5	1.3232609841951901	0	0:00:53.476917
3907	2	2	1.5992887573691692	1	0:00:53.487537
3908	2	2	1.5992887573691692	1	0:00:53.488558
3909	5	5	1.5992887573691692	1	0:00:53.473167
3910	4	2	0.7560423641133132	0	0:00:53.469186
3911	9	9	1.5992887573691692	1	0:00:53.471908
3912	8	8	1.5992887573691692	1	0:00:53.438098
3913	7	9	0.017562541269328578	0	0:00:53.486849
3914	4	4	1.1975264851892204	1	0:00:53.450826
3915	4	3	0.020953194114031435	0	0:00:53.466491
3916	9	9	1.5992887573691692	1	0:00:53.483973
3917	7	0	0.6247572665541481	0	0:00:53.476802
3918	6	6	1.5992887573691692	1	0:00:53.484920
3919	7	7	1.5992887573691692	1	0:00:53.480244
3920	7	9	0.5896204252961612	0	0:00:53.481811
3921	1	-1	0.0	0	0:00:53.467301
3922	2	2	0.856765834842707	1	0:00:53.478857
3923	3	3	0.5299040291088241	1	0:00:53.474969
3924	5	6	1.1528323221668342	0	0:00:53.465290
3925	1	1	1.5992887573691692	1	0:00:53.475114
3926	9	9	1.5992887573691692	1	0:00:53.481688
3927	0	0	1.5992887573691692	1	0:00:53.492873
3928	3	-1	0.0	0	0:00:53.467963
3929	3	3	1.217088478930526	1	0:00:53.473036
3930	1	1	1.5992887573691692	1	0:00:53.481252
3931	5	5	1.5992887573691692	1	0:00:53.485565
3932	6	6	0.12816016636309963	1	0:00:53.457653
3933	6	6	0.3890882594313339	1	0:00:53.481214
3934	2	2	1.5992887573691692	1	0:00:53.491502
3935	4	7	1.33463760587599	0	0:00:53.465205
3936	6	6	1.5278913732041421	1	0:00:53.462536
3937	8	8	1.5992887573691692	1	0:00:53.474987
3938	8	8	1.5992887573691692	1	0:00:53.472303
3939	9	9	1.5992887573691692	1	0:00:53.470567
3940	6	-1	0.0	0	0:00:53.471328
3941	6	6	1.0980386477652915	1	0:00:53.461173
3942	1	1	0.7128966716235496	1	0:00:53.492501
3943	0	0	1.5992887573691692	1	0:00:53.460193
3944	7	7	1.5992887573691692	1	0:00:53.480126
3945	5	6	0.34245837882138663	0	0:00:53.484150
3946	8	8	1.5992887573691692	1	0:00:53.472996
3947	2	2	1.5992887573691692	1	0:00:53.475917
3948	1	9	1.044464271199017	0	0:00:53.484212
3949	5	6	0.872406224818276	0	0:00:53.471430
3950	8	8	1.096442136352528	1	0:00:53.464131
3951	1	1	1.5992887573691692	1	0:00:53.482159
3952	4	4	0.3169273233251226	1	0:00:53.453341
3953	7	7	1.0023972356554764	1	0:00:53.478538
3954	5	5	1.5992887573691692	1	0:00:53.491063
3955	0	0	1.5992887573691692	1	0:00:53.472881
3956	3	6	1.1095705671675715	0	0:00:53.458170
3957	9	0	0.02007399517513899	0	0:00:53.477680
3958	9	9	1.5992887573691692	1	0:00:53.496515
3959	5	2	0.22019256778170646	0	0:00:53.486447
3960	2	2	1.5992887573691692	1	0:00:53.483022
3961	8	8	1.5992887573691692	1	0:00:53.496753
3962	4	7	1.134780392507593	0	0:00:53.478887
3963	1	5	0.5727607015709553	0	0:00:53.500066
3964	9	9	0.8755194162148956	1	0:00:53.480641
3965	0	0	1.5050780731920577	1	0:00:53.487134
3966	4	4	0.10638249369086865	1	0:00:53.466646
3967	4	6	1.1658573025865504	0	0:00:53.476308
3968	8	8	0.3167714876365409	1	0:00:53.476697
3969	2	1	0.20838275299448683	0	0:00:53.480270
3970	9	4	0.2725352290833409	0	0:00:53.488898
3971	0	0	1.5992887573691692	1	0:00:53.473000
3972	7	7	1.556981796091315	1	0:00:53.514092
3973	9	7	0.48742303342573834	0	0:00:53.479401
3974	8	8	1.5992887573691692	1	0:00:53.488918
3975	7	7	1.556981796091315	1	0:00:53.482058
3976	1	1	1.5992887573691692	1	0:00:53.497893
3977	3	6	1.4696726259639983	0	0:00:53.464289
3978	2	6	0.3320420675131402	0	0:00:53.482617
3979	9	9	1.5992887573691692	1	0:00:53.486440
3980	9	7	0.45372652605150554	0	0:00:53.496075
3981	5	5	0.3169273233251226	1	0:00:53.472497
3982	9	9	1.5992887573691692	1	0:00:53.493516
3983	7	7	1.556981796091315	1	0:00:53.475343
3984	6	6	1.556981796091315	1	0:00:53.483735
3985	7	7	1.5992887573691692	1	0:00:53.499727
3986	7	7	1.5992887573691692	1	0:00:53.503567
3987	1	1	1.5992887573691692	1	0:00:53.500069
3988	1	1	1.0626944012858184	1	0:00:53.493594
3989	2	6	0.579320724875366	0	0:00:53.483807
3990	4	2	0.2907252768898287	0	0:00:53.467462
3991	2	6	1.229283618092574	0	0:00:53.487529
3992	0	0	1.214163371818418	1	0:00:53.489119
3993	6	6	0.9241803288872252	1	0:00:53.478485
3994	8	8	1.4551790142213852	1	0:00:53.498140
3995	7	7	0.10200378177471123	1	0:00:53.503948
3996	6	7	1.1272526925347623	0	0:00:53.498560
3997	2	4	0.14098570558431295	0	0:00:53.502673
3998	2	6	0.16201622141355096	0	0:00:53.488297
3999	9	8	0.8837856939493789	0	0:00:53.487997
4000	8	-1	0.0	0	0:00:53.481863
4001	2	3	0.8837856939493789	0	0:00:53.493150
4002	4	8	0.029625530198467424	0	0:00:53.496408
4003	2	0	1.5992887573691692	0	0:00:53.478404
4004	0	0	1.5992887573691692	1	0:00:53.494208
4005	5	5	0.6307885502422393	1	0:00:53.499250
4006	8	8	1.5992887573691692	1	0:00:53.510418
4007	6	6	1.4551790142213852	1	0:00:53.500795
4008	8	8	1.5992887573691692	1	0:00:53.479489
4009	2	2	1.4551790142213852	1	0:00:53.472341
4010	7	7	1.3748337784583373	1	0:00:53.502277
4011	7	7	1.5992887573691692	1	0:00:53.487565
4012	3	-1	0.0	0	0:00:53.491159
4013	1	6	0.07335817239461294	0	0:00:53.492774
4014	8	8	1.5992887573691692	1	0:00:53.483928
4015	1	1	1.5992887573691692	1	0:00:53.503257
4016	6	6	1.4860743927230482	1	0:00:53.501266
4017	5	6	0.4841154356356817	0	0:00:53.476155
4018	9	9	1.5992887573691692	1	0:00:53.499718
4019	7	7	1.4551790142213852	1	0:00:53.491116
4020	8	8	1.4860743927230482	1	0:00:53.486943
4021	9	9	1.5992887573691692	1	0:00:53.497132
4022	6	6	1.5992887573691692	1	0:00:53.497181
4023	4	3	0.05079904324836376	0	0:00:53.497074
4024	8	8	0.9437578073534529	1	0:00:53.496396
4025	1	1	1.0065898643533342	1	0:00:53.494243
4026	9	8	0.6653374563320227	0	0:00:53.472570
4027	4	4	0.5136313120923575	1	0:00:53.469797
4028	0	0	1.159236121915476	1	0:00:53.470387
4029	4	-1	0.0	0	0:00:53.469087
4030	1	1	1.2759424950023204	1	0:00:53.490810
4031	4	4	0.5127559483823543	1	0:00:53.470420
4032	3	3	0.5956624311665187	1	0:00:53.493491
4033	6	6	1.4302979300899112	1	0:00:53.476912
4034	2	2	0.6704580927504955	1	0:00:53.457751
4035	2	2	1.5992887573691692	1	0:00:53.475016
4036	7	0	0.7308591902093468	0	0:00:53.464869
4037	0	0	1.5992887573691692	1	0:00:53.469328
4038	0	9	1.5992887573691692	0	0:00:53.475393
4039	7	7	1.5992887573691692	1	0:00:53.489811
4040	0	0	1.5992887573691692	1	0:00:53.473721
4041	7	7	1.5992887573691692	1	0:00:53.475031
4042	4	8	0.039948456263976875	0	0:00:53.474321
4043	3	6	0.7046198707630785	0	0:00:53.468145
4044	6	6	1.556981796091315	1	0:00:53.475489
4045	7	7	1.5992887573691692	1	0:00:53.464294
4046	7	7	1.5992887573691692	1	0:00:53.465760
4047	4	4	0.7438043168401303	1	0:00:53.455491
4048	5	5	0.7474267311583642	1	0:00:53.482112
4049	4	4	1.3178635437829769	1	0:00:53.450995
4050	3	2	1.0207665413596763	0	0:00:53.460839
4051	5	3	0.7825006501869277	0	0:00:53.474365
4052	5	6	0.16641886735499936	0	0:00:53.468557
4053	4	6	0.5783047474097591	0	0:00:53.443874
4054	7	0	0.2941995281310851	0	0:00:53.466553
4055	1	8	0.16308227076832396	0	0:00:53.460697
4056	0	0	1.5992887573691692	1	0:00:53.455983
4057	7	7	0.9685821529240883	1	0:00:53.479230
4058	7	7	0.2966252130111654	1	0:00:53.488824
4059	1	1	1.5992887573691692	1	0:00:53.480763
4060	6	6	1.5992887573691692	1	0:00:53.470807
4061	5	5	1.5992887573691692	1	0:00:53.482501
4062	0	0	1.5992887573691692	1	0:00:53.480152
4063	7	7	1.556981796091315	1	0:00:53.477516
4064	7	7	1.5992887573691692	1	0:00:53.470144
4065	4	4	0.24550617489762547	1	0:00:53.460066
4066	6	-1	0.0	0	0:00:53.466435
4067	1	1	1.5992887573691692	1	0:00:53.479746
4068	8	8	1.5992887573691692	1	0:00:53.485531
4069	5	5	1.5992887573691692	1	0:00:53.484716
4070	9	9	1.5992887573691692	1	0:00:53.486703
4071	3	3	1.163625074157117	1	0:00:53.491271
4072	5	5	1.5992887573691692	1	0:00:53.482479
4073	6	6	1.5992887573691692	1	0:00:53.473117
4074	2	2	1.4302979300899112	1	0:00:53.489725
4075	2	2	1.5278913732041421	1	0:00:53.460790
4076	7	7	1.5992887573691692	1	0:00:53.471256
4077	3	5	1.0724141234589424	0	0:00:53.470419
4078	5	5	1.5992887573691692	1	0:00:53.499120
4079	8	8	1.5992887573691692	1	0:00:53.467440
4080	1	1	0.42168165832170446	1	0:00:53.476803
4081	0	9	0.23680817941255242	0	0:00:53.476469
4082	6	6	0.46809674811285035	1	0:00:53.489144
4083	8	8	0.4113349589598747	1	0:00:53.478471
4084	7	7	1.2001976168604775	1	0:00:53.462199
4085	8	-1	0.0	0	0:00:53.484250
4086	8	8	1.5992887573691692	1	0:00:53.476407
4087	5	5	1.3534189534544843	1	0:00:53.488765
4088	7	7	1.5992887573691692	1	0:00:53.483521
4089	5	5	1.0276181457720461	1	0:00:53.493503
4090	4	2	0.9333882328326117	0	0:00:53.451122
4091	9	9	1.5992887573691692	1	0:00:53.496607
4092	7	7	1.5992887573691692	1	0:00:53.481956
4093	3	3	1.4302979300899112	1	0:00:53.493516
4094	3	5	1.33463760587599	0	0:00:53.497286
4095	8	8	0.996246338273558	1	0:00:53.482691
4096	8	8	1.5050780731920577	1	0:00:53.466916
4097	3	6	1.134780392507593	0	0:00:53.473341
4098	9	9	1.3178635437829769	1	0:00:53.489684
4099	4	6	0.2590662544673449	0	0:00:53.468576
4100	7	7	1.5992887573691692	1	0:00:53.491305
4101	2	2	0.6138005926191497	1	0:00:53.456364
4102	0	0	0.2751946693190742	1	0:00:53.453306
4103	8	8	1.5992887573691692	1	0:00:53.485475
4104	0	0	1.5992887573691692	1	0:00:53.477577
4105	7	7	1.5992887573691692	1	0:00:53.474551
4106	3	0	1.5992887573691692	0	0:00:53.470536
4107	3	5	0.23822882237471157	0	0:00:53.494541
4108	2	6	0.6948080583093283	0	0:00:53.465307
4109	5	3	1.5278913732041421	0	0:00:53.478874
4110	2	2	1.5992887573691692	1	0:00:53.463963
4111	4	-1	0.0	0	0:00:53.474047
4112	4	5	0.3617778646137096	0	0:00:53.487672
4113	0	0	1.5992887573691692	1	0:00:53.480694
4114	4	3	0.07208659371465816	0	0:00:53.487826
4115	8	8	1.5992887573691692	1	0:00:53.493262
4116	2	6	0.9032042209750663	0	0:00:53.473167
4117	4	4	0.7118055113207544	1	0:00:53.465400
4118	0	0	1.5992887573691692	1	0:00:53.496259
4119	6	6	0.808991754540136	1	0:00:53.477942
4120	4	4	1.556981796091315	1	0:00:53.501433
4121	5	7	0.7543831784885725	0	0:00:53.490338
4122	6	6	0.9713002115440571	1	0:00:53.475003
4123	0	0	1.5992887573691692	1	0:00:53.488942
4124	8	8	1.5992887573691692	1	0:00:53.491243
4125	8	8	0.8425165532364958	1	0:00:53.485026
4126	0	0	1.5992887573691692	1	0:00:53.482425
4127	6	6	1.1507433442098574	1	0:00:53.484025
4128	1	1	1.5992887573691692	1	0:00:53.468394
4129	1	1	1.5992887573691692	1	0:00:53.486266
4130	6	6	1.5992887573691692	1	0:00:53.501211
4131	1	1	1.5992887573691692	1	0:00:53.494820
4132	4	4	1.5992887573691692	1	0:00:53.499812
4133	2	2	0.7169282233623226	1	0:00:53.475089
4134	1	1	0.07183234387423129	1	0:00:53.489274
4135	1	2	0.3877029775484866	0	0:00:53.485022
4136	2	2	1.0097848251982602	1	0:00:53.465120
4137	4	6	0.6612298324405674	0	0:00:53.467431
4138	4	6	0.3699673216516678	0	0:00:53.486843
4139	5	4	0.8252671953275005	0	0:00:53.495175
4140	5	5	1.5992887573691692	1	0:00:53.506899
4141	8	8	1.5992887573691692	1	0:00:53.488607
4142	8	8	1.5992887573691692	1	0:00:53.491055
4143	5	5	1.1658573025865504	1	0:00:53.508565
4144	1	1	1.5992887573691692	1	0:00:53.491312
4145	8	8	1.5992887573691692	1	0:00:53.483385
4146	2	2	1.5992887573691692	1	0:00:53.476485
4147	3	5	0.2360986166584937	0	0:00:53.493011
4148	3	3	1.556981796091315	1	0:00:53.499077
4149	9	9	1.5992887573691692	1	0:00:53.488880
4150	6	6	1.5992887573691692	1	0:00:53.484787
4151	6	6	1.4421536286789323	1	0:00:53.465728
4152	5	1	1.5278913732041421	0	0:00:53.479510
4153	0	0	1.5992887573691692	1	0:00:53.484931
4154	7	7	1.5992887573691692	1	0:00:53.486808
4155	3	3	1.3748337784583373	1	0:00:53.497651
4156	3	3	0.21879651828182736	1	0:00:53.490229
4157	2	2	1.5992887573691692	1	0:00:53.507525
4158	7	4	0.7438043168401303	0	0:00:53.470666
4159	4	4	0.9713002115440571	1	0:00:53.458803
4160	5	5	1.5992887573691692	1	0:00:53.492571
4161	6	6	1.3534189534544843	1	0:00:53.472729
4162	0	0	1.556981796091315	1	0:00:53.476579
4163	2	6	0.09352864602186756	0	0:00:53.491125
4164	1	1	0.30809528912585055	1	0:00:53.483410
4165	8	8	0.47736213366940633	1	0:00:53.480175
4166	1	1	1.5992887573691692	1	0:00:53.499492
4167	0	0	0.9834467020792854	1	0:00:53.487852
4168	9	9	1.4696726259639983	1	0:00:53.496293
4169	3	-1	0.0	0	0:00:53.483424
4170	1	1	0.21865701310598162	1	0:00:53.486926
4171	0	0	1.5992887573691692	1	0:00:53.463304
4172	5	5	1.3534189534544843	1	0:00:53.485822
4173	4	4	0.8793031330354889	1	0:00:53.479457
4174	2	2	1.2887747606754696	1	0:00:53.497729
4175	3	9	0.39204237542405734	0	0:00:53.494748
4176	3	5	0.22299015797645785	0	0:00:53.483104
4177	6	6	1.5992887573691692	1	0:00:53.483713
4178	7	7	1.5992887573691692	1	0:00:53.497272
4179	6	6	1.5992887573691692	1	0:00:53.487307
4180	0	8	0.6036818962438387	0	0:00:53.462844
4181	0	0	1.5992887573691692	1	0:00:53.507579
4182	5	5	1.399877918160344	1	0:00:53.495373
4183	7	7	1.5992887573691692	1	0:00:53.496076
4184	4	2	0.36577622983095837	0	0:00:53.468735
4185	7	7	1.556981796091315	1	0:00:53.502781
4186	7	7	1.5992887573691692	1	0:00:53.496346
4187	0	0	1.5050780731920577	1	0:00:53.481628
4188	6	6	1.5992887573691692	1	0:00:53.480367
4189	1	8	1.556981796091315	0	0:00:53.485285
4190	3	7	1.1948930372135542	0	0:00:53.501176
4191	9	9	1.5992887573691692	1	0:00:53.494086
4192	0	0	1.3406493967986977	1	0:00:53.485986
4193	9	9	1.5992887573691692	1	0:00:53.494575
4194	0	0	1.3406493967986977	1	0:00:53.487517
4195	3	3	1.3827134178634257	1	0:00:53.478407
4196	8	8	1.5992887573691692	1	0:00:53.472004
4197	4	6	1.556981796091315	0	0:00:53.479868
4198	8	0	1.5992887573691692	0	0:00:53.486664
4199	8	8	1.5992887573691692	1	0:00:53.499918
4200	4	4	0.3992264590803363	1	0:00:53.460328
4201	1	1	1.5992887573691692	1	0:00:53.496818
4202	0	0	1.5992887573691692	1	0:00:53.498067
4203	2	2	0.6437451991576222	1	0:00:53.472483
4204	2	6	1.556981796091315	0	0:00:53.478815
4205	4	4	0.3041000336181842	1	0:00:53.487124
4206	1	1	1.5992887573691692	1	0:00:53.495937
4207	1	1	1.5992887573691692	1	0:00:53.510865
4208	2	2	1.5992887573691692	1	0:00:53.500614
4209	4	7	0.921929468730595	0	0:00:53.498928
4210	3	5	0.04448726864590474	0	0:00:53.514755
4211	4	4	0.5079703586388552	1	0:00:53.487408
4212	1	1	1.5992887573691692	1	0:00:53.484641
4213	4	4	1.5278913732041421	1	0:00:53.502121
4214	7	7	1.5992887573691692	1	0:00:53.506752
4215	1	1	1.3673517786993914	1	0:00:53.508233
4216	0	0	1.5992887573691692	1	0:00:53.485375
4217	0	0	0.035539856601461174	1	0:00:53.483515
4218	9	9	1.5992887573691692	1	0:00:53.481532
4219	0	0	1.5992887573691692	1	0:00:53.506076
4220	4	0	1.4421536286789323	0	0:00:53.486958
4221	2	2	0.902510279849646	1	0:00:53.484713
4222	8	8	1.5992887573691692	1	0:00:53.498816
