idx	label	predict	radius	correct	time
3725	2	7	1.7886457046854856	0	0:00:53.538609
3726	5	6	1.0189755690296358	0	0:00:53.525754
3727	9	9	2.3098874908329163	1	0:00:53.534885
3728	2	1	0.6969149923211946	0	0:00:53.545257
3729	8	8	2.47800947170129	1	0:00:53.528215
3730	1	1	2.9721487854460964	1	0:00:53.548862
3731	6	9	1.1622093882640943	0	0:00:53.533411
3732	9	1	0.5751319227063177	0	0:00:53.545608
3733	2	0	0.15002411303585156	0	0:00:53.543548
3734	7	5	0.8681786102465349	0	0:00:53.541591
3735	5	7	0.31764564055041394	0	0:00:53.525654
3736	3	5	1.9212118629631019	0	0:00:53.546831
3737	2	2	0.7093476165717371	1	0:00:53.526286
3738	9	9	3.1985775147383384	1	0:00:53.544261
3739	7	7	0.4395471240269405	1	0:00:53.542610
3740	0	0	3.1985775147383384	1	0:00:53.525809
3741	2	6	0.07435376654045303	0	0:00:53.537466
3742	9	9	1.6160079559665759	1	0:00:53.537951
3743	3	5	3.1985775147383384	0	0:00:53.548589
3744	4	-1	0.0	0	0:00:53.530279
3745	1	1	3.1985775147383384	1	0:00:53.547875
3746	7	6	1.3275041540063328	0	0:00:53.533837
3747	9	9	1.9630748647430032	1	0:00:53.528707
3748	5	5	1.9462587789584533	1	0:00:53.539552
3749	8	8	0.6688646400666455	1	0:00:53.532592
3750	9	-1	0.0	0	0:00:53.536904
3751	7	-1	0.0	0	0:00:53.527573
3752	3	1	1.0620800593658644	0	0:00:53.532635
3753	4	6	0.21096051736282737	0	0:00:53.534111
3754	0	0	1.663228451897669	1	0:00:53.530488
3755	9	1	1.7205939905896868	0	0:00:53.540027
3756	7	7	3.0557827464082843	1	0:00:53.553730
3757	4	0	1.933573828782979	0	0:00:53.534773
3758	2	6	1.5524505373526285	0	0:00:53.537924
3759	4	4	0.08493892439799947	1	0:00:53.517220
3760	7	7	3.1985775147383384	1	0:00:53.542147
3761	0	0	0.10513620707542855	1	0:00:53.526402
3762	1	1	3.1985775147383384	1	0:00:53.532116
3763	8	8	3.11396359218263	1	0:00:53.538103
3764	1	1	3.11396359218263	1	0:00:53.524928
3765	0	0	2.6053506662716663	1	0:00:53.532571
3766	4	-1	0.0	0	0:00:53.538281
3767	6	6	2.0152999193945633	1	0:00:53.516297
3768	1	1	1.7460520252987912	1	0:00:53.532181
3769	9	-1	0.0	0	0:00:53.527823
3770	9	1	2.9103580284427704	0	0:00:53.544072
3771	2	0	3.1985775147383384	0	0:00:53.524571
3772	1	1	2.9393452519279966	1	0:00:53.533943
3773	2	5	0.877581609611075	0	0:00:53.526888
3774	5	5	2.9103580284427704	1	0:00:53.546377
3775	6	6	3.0557827464082843	1	0:00:53.527221
3776	9	9	0.21199154850766458	1	0:00:53.521764
3777	7	7	2.7654268357268514	1	0:00:53.520253
3778	7	7	1.0021892170700448	1	0:00:53.517149
3779	3	5	0.3221681614715293	0	0:00:53.523037
3780	4	4	0.2740983025238076	1	0:00:53.526103
3781	2	2	0.38956322524267695	1	0:00:53.529788
3782	0	0	3.1985775147383384	1	0:00:53.542436
3783	2	6	0.38301562437862957	0	0:00:53.510189
3784	5	5	3.1985775147383384	1	0:00:53.306243
3785	6	6	0.7565233543791546	1	0:00:53.164772
3786	7	-1	0.0	0	0:00:53.061993
3787	3	6	0.7142868183547428	0	0:00:53.149501
3788	7	7	2.9103580284427704	1	0:00:53.254960
3789	9	1	2.2508276509006806	0	0:00:53.242325
3790	4	6	0.6457464875389954	0	0:00:53.156677
3791	2	-1	0.0	0	0:00:53.173025
3792	0	-1	0.0	0	0:00:53.181067
3793	6	5	0.6602711341289089	0	0:00:53.222431
3794	1	1	3.1985775147383384	1	0:00:53.249687
3795	7	1	0.0321120703091688	0	0:00:53.148466
3796	5	5	3.1985775147383384	1	0:00:53.182492
3797	6	-1	0.0	0	0:00:53.308192
3798	5	5	3.1985775147383384	1	0:00:53.326744
3799	3	9	1.641193985938217	0	0:00:53.379182
3800	9	9	0.37051469301752743	1	0:00:53.395530
3801	2	0	1.4908184639776836	0	0:00:53.391393
3802	7	7	1.855952931208737	1	0:00:53.501068
3803	8	8	3.1985775147383384	1	0:00:53.535791
3804	5	6	0.8280797095957348	0	0:00:53.534672
3805	9	9	1.286891425317282	1	0:00:53.531744
3806	5	0	2.395052970378441	0	0:00:53.523063
3807	8	0	1.2138706725588406	0	0:00:53.511839
3808	5	5	1.544515442482182	1	0:00:53.515895
3809	4	6	0.5184231561520088	0	0:00:53.528129
3810	3	5	2.9393452519279966	0	0:00:53.588886
3811	7	7	3.1985775147383384	1	0:00:53.534852
3812	9	1	2.586560075400374	0	0:00:53.537178
3813	8	8	1.0963965105689542	1	0:00:53.574822
3814	1	1	2.5057089497386786	1	0:00:53.568695
3815	2	7	1.5349531655465907	0	0:00:53.538932
3816	2	4	0.25605956940278746	0	0:00:53.562134
3817	8	1	0.11702635498850542	0	0:00:53.598502
3818	9	9	2.586560075400374	1	0:00:53.591397
3819	3	5	0.3868329055194967	0	0:00:53.521169
3820	0	0	2.3694273920271325	1	0:00:53.543021
3821	8	1	1.1745607402612315	0	0:00:53.559337
3822	4	1	1.6350495892398929	0	0:00:53.562882
3823	0	0	3.1985775147383384	1	0:00:53.557523
3824	2	7	0.22154070839536227	0	0:00:53.554788
3825	0	0	3.1985775147383384	1	0:00:53.557971
3826	1	1	2.568775516500545	1	0:00:53.574442
3827	4	6	0.6137275881442696	0	0:00:53.573947
3828	1	0	2.9103580284427704	0	0:00:53.581010
3829	8	0	0.3120686743386963	0	0:00:53.563820
3830	5	5	3.1985775147383384	1	0:00:53.593572
3831	5	5	3.0101561463841153	1	0:00:53.597304
3832	7	-1	0.0	0	0:00:53.565438
3833	9	9	2.838798025130037	1	0:00:53.577722
3834	8	-1	0.0	0	0:00:53.566485
3835	3	5	2.192884272705056	0	0:00:53.586186
3836	7	7	3.1985775147383384	1	0:00:53.574307
3837	9	-1	0.0	0	0:00:53.575330
3838	1	1	3.11396359218263	1	0:00:53.572225
3839	5	5	3.1985775147383384	1	0:00:53.579926
3840	6	3	0.09755645475382832	0	0:00:53.570018
3841	9	9	3.1985775147383384	1	0:00:53.583978
3842	8	8	1.5741267472038187	1	0:00:53.567175
3843	7	7	0.09124537993083237	1	0:00:53.582110
3844	2	2	0.9702933777756166	1	0:00:53.574995
3845	0	0	3.1985775147383384	1	0:00:53.561247
3846	9	9	0.3006816853327686	1	0:00:53.580891
3847	0	8	0.7840847508481147	0	0:00:53.562121
3848	8	0	2.734703557398783	0	0:00:53.559719
3849	5	6	0.5847700517012087	0	0:00:53.564592
3850	9	9	0.8666815381498765	1	0:00:53.575086
3851	4	-1	0.0	0	0:00:53.564433
3852	2	2	3.1985775147383384	1	0:00:53.597315
3853	9	9	0.33792005879661624	1	0:00:53.574736
3854	8	8	0.5784386569604136	1	0:00:53.568895
3855	1	1	3.1985775147383384	1	0:00:53.570623
3856	9	1	2.183448520427881	0	0:00:53.575792
3857	1	-1	0.0	0	0:00:53.568211
3858	8	8	1.3545843278358056	1	0:00:53.556981
3859	3	6	2.3897860744271084	0	0:00:53.567819
3860	7	7	3.1985775147383384	1	0:00:53.573436
3861	6	-1	0.0	0	0:00:53.565987
3862	4	7	0.3783883594454554	0	0:00:53.564909
3863	2	2	1.7611525143713525	1	0:00:53.569258
3864	3	1	0.05045020876474095	0	0:00:53.569613
3865	7	7	1.8762420302948764	1	0:00:53.568339
3866	0	0	3.1985775147383384	1	0:00:53.564984
3867	3	5	3.1985775147383384	0	0:00:53.576321
3868	5	-1	0.0	0	0:00:53.556536
3869	8	8	1.0584475826378645	1	0:00:53.555603
3870	8	0	0.31021202827412747	0	0:00:53.552828
3871	8	8	3.1985775147383384	1	0:00:53.566929
3872	7	5	2.5204252985857063	0	0:00:53.570700
3873	9	9	1.7423417437594055	1	0:00:53.558256
3874	6	6	2.269560785015186	1	0:00:53.549477
3875	2	-1	0.0	0	0:00:53.570379
3876	7	7	3.1985775147383384	1	0:00:53.572131
3877	4	4	3.1985775147383384	1	0:00:53.560859
3878	5	5	0.6552026964714088	1	0:00:53.577323
3879	7	7	0.4924451649404168	1	0:00:53.557204
3880	6	6	2.0990413885729016	1	0:00:53.550276
3881	7	7	2.318472243830952	1	0:00:53.558305
3882	1	1	3.0557827464082843	1	0:00:53.566456
3883	7	5	2.4523138147300005	0	0:00:53.563733
3884	3	6	0.6498367080323435	0	0:00:53.548151
3885	6	6	1.0202792103015899	1	0:00:53.549280
3886	8	8	3.0557827464082843	1	0:00:53.555653
3887	2	4	0.24434472708035385	0	0:00:53.562691
3888	6	8	0.5868859851214303	0	0:00:53.560277
3889	6	6	2.9393452519279966	1	0:00:53.558075
3890	7	7	1.7008129884488885	1	0:00:53.556456
3891	1	6	0.13274226172251685	0	0:00:53.560668
3892	5	6	1.6939957979891178	0	0:00:53.558579
3893	9	9	3.1985775147383384	1	0:00:53.561093
3894	7	7	1.6861456726193704	1	0:00:53.566189
3895	1	1	2.8843072573578645	1	0:00:53.565316
3896	7	5	0.2654592740972066	0	0:00:53.571702
3897	0	0	2.6465219683903802	1	0:00:53.550620
3898	1	1	2.327250148314234	1	0:00:53.559158
3899	6	6	0.28039527848620255	1	0:00:53.555338
3900	3	6	0.9298259115432637	0	0:00:53.554574
3901	3	-1	0.0	0	0:00:53.571464
3902	9	1	1.9462587789584533	0	0:00:53.583901
3903	0	8	0.7159372648020905	0	0:00:53.558967
3904	1	1	2.3056646443336684	1	0:00:53.578792
3905	2	2	2.07176611875356	1	0:00:53.579879
3906	3	0	1.4450108871964968	0	0:00:53.572212
3907	2	2	0.20503692350022415	1	0:00:53.566513
3908	2	2	3.1985775147383384	1	0:00:53.570468
3909	5	3	0.4852916879933461	0	0:00:53.567890
3910	4	7	1.8190681685427303	0	0:00:53.560559
3911	9	9	0.39886971539949306	1	0:00:53.562805
3912	8	8	0.9450139384940599	1	0:00:53.551625
3913	7	1	0.00702107390371277	0	0:00:53.574056
3914	4	6	0.3526857684013892	0	0:00:53.564442
3915	4	3	1.1311252568796064	0	0:00:53.549287
3916	9	9	3.1985775147383384	1	0:00:53.575001
3917	7	0	2.9393452519279966	0	0:00:53.572700
3918	6	6	3.1985775147383384	1	0:00:53.578167
3919	7	7	2.327250148314234	1	0:00:53.570923
3920	7	-1	0.0	0	0:00:53.566743
3921	1	1	1.3712076729661051	1	0:00:53.558105
3922	2	-1	0.0	0	0:00:53.567707
3923	3	6	0.20632396682721518	0	0:00:53.567913
3924	5	0	0.18372593236341703	0	0:00:53.561616
3925	1	1	3.1985775147383384	1	0:00:53.564068
3926	9	9	3.1985775147383384	1	0:00:53.564044
3927	0	0	2.8843072573578645	1	0:00:53.579618
3928	3	5	1.7253528966863771	0	0:00:53.560253
3929	3	3	2.0741779084635925	1	0:00:53.572612
3930	1	1	3.1985775147383384	1	0:00:53.574602
3931	5	5	3.0557827464082843	1	0:00:53.569159
3932	6	8	0.15537149563216318	0	0:00:53.556688
3933	6	-1	0.0	0	0:00:53.571157
3934	2	2	0.6982183681889748	1	0:00:53.567776
3935	4	7	1.7832983534812366	0	0:00:53.555031
3936	6	6	1.1025649105706987	1	0:00:53.557513
3937	8	8	3.1985775147383384	1	0:00:53.568024
3938	8	8	3.1985775147383384	1	0:00:53.562344
3939	9	9	2.2124196651021895	1	0:00:53.562477
3940	6	5	0.5172608440007702	0	0:00:53.565520
3941	6	6	1.2165977125184284	1	0:00:53.554297
3942	1	1	3.1985775147383384	1	0:00:53.571382
3943	0	0	1.871487007564727	1	0:00:53.557665
3944	7	7	3.11396359218263	1	0:00:53.569176
3945	5	5	0.7385898588378425	1	0:00:53.572488
3946	8	8	3.1985775147383384	1	0:00:53.558288
3947	2	2	0.9669954202483739	1	0:00:53.558659
3948	1	5	0.5688373226355647	0	0:00:53.566816
3949	5	6	1.9536599226727973	0	0:00:53.563573
3950	8	8	2.2259738755686116	1	0:00:53.554095
3951	1	1	3.1985775147383384	1	0:00:53.570341
3952	4	6	1.7740680564940328	0	0:00:53.558234
3953	7	-1	0.0	0	0:00:53.568753
3954	5	5	2.464931318418464	1	0:00:53.580136
3955	0	0	3.0101561463841153	1	0:00:53.560324
3956	3	6	0.09427410343151174	0	0:00:53.565043
3957	9	0	3.11396359218263	0	0:00:53.560833
3958	9	9	3.1985775147383384	1	0:00:53.582675
3959	5	5	1.1993042207048101	1	0:00:53.581374
3960	2	2	0.9306197133303609	1	0:00:53.579084
3961	8	1	0.6631299397172118	0	0:00:53.576627
3962	4	7	0.16480573958037212	0	0:00:53.575083
3963	1	5	0.6533065712103872	0	0:00:53.586310
3964	9	-1	0.0	0	0:00:53.564331
3965	0	0	3.1985775147383384	1	0:00:53.573893
3966	4	6	1.3739043173495626	0	0:00:53.568787
3967	4	6	1.612076578907073	0	0:00:53.580109
3968	8	-1	0.0	0	0:00:53.576695
3969	2	1	3.1985775147383384	0	0:00:53.581820
3970	9	6	0.31286473628369676	0	0:00:53.584841
3971	0	0	2.5204252985857063	1	0:00:53.575597
3972	7	7	3.1985775147383384	1	0:00:53.600270
3973	9	1	0.7228915174246002	0	0:00:53.575978
3974	8	8	3.1985775147383384	1	0:00:53.573686
3975	7	7	0.45440102198924875	1	0:00:53.582270
3976	1	1	3.1985775147383384	1	0:00:53.586884
3977	3	6	2.7654268357268514	0	0:00:53.580014
3978	2	6	2.2471829781268005	0	0:00:53.578098
3979	9	9	1.5196154030538593	1	0:00:53.576447
3980	9	7	1.1750794315040691	0	0:00:53.581609
3981	5	5	0.7931764875807181	1	0:00:53.574413
3982	9	9	3.1985775147383384	1	0:00:53.585656
3983	7	7	0.3328377347099987	1	0:00:53.571091
3984	6	6	2.2090994092120027	1	0:00:53.582734
3985	7	7	2.535794708679068	1	0:00:53.586634
3986	7	7	3.0557827464082843	1	0:00:53.594358
3987	1	1	2.232922086757974	1	0:00:53.586865
3988	1	1	0.03989680714949988	1	0:00:53.589337
3989	2	6	2.8843072573578645	0	0:00:53.583441
3990	4	-1	0.0	0	0:00:53.579847
3991	2	6	1.860563306706493	0	0:00:53.578619
3992	0	0	2.657694478553295	1	0:00:53.579349
3993	6	6	1.2248358429878938	1	0:00:53.581886
3994	8	0	1.1430217223960233	0	0:00:53.587967
3995	7	1	0.2906539383011317	0	0:00:53.593088
3996	6	7	0.10994055488862181	0	0:00:53.586874
3997	2	1	2.8605958601798225	0	0:00:53.590806
3998	2	6	0.40326197932598024	0	0:00:53.583621
3999	9	8	0.24642461463363147	0	0:00:53.590500
4000	8	7	0.3540321632640926	0	0:00:53.586038
4001	2	4	0.5694357849314516	0	0:00:53.581003
4002	4	8	0.7709169717011131	0	0:00:53.588609
4003	2	0	3.1985775147383384	0	0:00:53.578095
4004	0	0	2.411315719940844	1	0:00:53.598229
4005	5	9	1.5852617723988842	0	0:00:53.596150
4006	8	8	3.1985775147383384	1	0:00:53.595829
4007	6	6	2.6151644362551303	1	0:00:53.596566
4008	8	8	2.799755836320688	1	0:00:53.593255
4009	2	6	1.0634459994949332	0	0:00:53.582877
4010	7	7	2.2090994092120027	1	0:00:53.594464
4011	7	7	2.1253888025716368	1	0:00:53.602647
4012	3	1	1.7753769201601692	0	0:00:53.591789
4013	1	6	0.0255856093049014	0	0:00:53.601688
4014	8	8	2.9103580284427704	1	0:00:53.584989
4015	1	1	3.11396359218263	1	0:00:53.602859
4016	6	-1	0.0	0	0:00:53.604470
4017	5	6	0.45496361224765053	0	0:00:53.587314
4018	9	1	0.6354139722479626	0	0:00:53.603214
4019	7	7	0.9945398721168569	1	0:00:53.598547
4020	8	8	2.4985770993191356	1	0:00:53.601216
4021	9	9	2.136389889908215	1	0:00:53.600380
4022	6	6	3.0101561463841153	1	0:00:53.600887
4023	4	7	0.8670556165634795	0	0:00:53.606922
4024	8	0	1.6062280617491038	0	0:00:53.589734
4025	1	1	1.6861456726193704	1	0:00:53.605425
4026	9	8	0.3939382098560504	0	0:00:53.599582
4027	4	6	1.4702343627969379	0	0:00:53.592171
4028	0	0	0.6807255995713584	1	0:00:53.591256
4029	4	6	0.6251520219786852	0	0:00:53.585221
4030	1	1	2.9103580284427704	1	0:00:53.589827
4031	4	-1	0.0	0	0:00:53.584849
4032	3	3	3.11396359218263	1	0:00:53.589571
4033	6	6	0.9844338687024213	1	0:00:53.583512
4034	2	-1	0.0	0	0:00:53.567267
4035	2	2	1.7398821994662441	1	0:00:53.585530
4036	7	0	2.1651875179059745	0	0:00:53.569619
4037	0	0	3.1985775147383384	1	0:00:53.567387
4038	0	9	1.909154691582736	0	0:00:53.565748
4039	7	7	1.8907839212802127	1	0:00:53.585929
4040	0	0	3.1985775147383384	1	0:00:53.572249
4041	7	-1	0.0	0	0:00:53.566930
4042	4	0	0.12766854552703474	0	0:00:53.571527
4043	3	6	0.986110932316741	0	0:00:53.566563
4044	6	6	1.5631925015394077	1	0:00:53.567496
4045	7	7	0.7678186804068426	1	0:00:53.560617
4046	7	7	3.1985775147383384	1	0:00:53.579553
4047	4	6	1.718229846782379	0	0:00:53.557258
4048	5	5	1.0602620033970978	1	0:00:53.586391
4049	4	6	0.4482225333564511	0	0:00:53.558040
4050	3	6	0.5053891602066429	0	0:00:53.571421
4051	5	-1	0.0	0	0:00:53.571962
4052	5	6	0.9482403842326075	0	0:00:53.574766
4053	4	6	1.5213011809267079	0	0:00:53.564648
4054	7	0	0.03939445295990978	0	0:00:53.566698
4055	1	1	1.135566858787581	1	0:00:53.555144
4056	0	0	1.9805051429598812	1	0:00:53.570719
4057	7	7	2.464931318418464	1	0:00:53.573341
4058	7	7	0.2451245476375116	1	0:00:53.583066
4059	1	1	3.1985775147383384	1	0:00:53.580616
4060	6	5	0.6426078456040737	0	0:00:53.577608
4061	5	5	3.11396359218263	1	0:00:53.578377
4062	0	0	2.6151644362551303	1	0:00:53.570250
4063	7	0	0.510302348487631	0	0:00:53.573711
4064	7	7	2.5057089497386786	1	0:00:53.578917
4065	4	-1	0.0	0	0:00:53.562756
4066	6	1	1.8320441020006197	0	0:00:53.571636
4067	1	1	3.11396359218263	1	0:00:53.573139
4068	8	8	2.297352575456724	1	0:00:53.584870
4069	5	5	1.5129170470599762	1	0:00:53.575694
4070	9	1	0.8603413973084256	0	0:00:53.580897
4071	3	1	0.20503692350022415	0	0:00:53.580354
4072	5	5	3.1985775147383384	1	0:00:53.577956
4073	6	6	1.1849977126051292	1	0:00:53.570157
4074	2	2	2.6053506662716663	1	0:00:53.584501
4075	2	2	0.5056778139347204	1	0:00:53.569871
4076	7	-1	0.0	0	0:00:53.573987
4077	3	5	1.8468556747283063	0	0:00:53.577995
4078	5	3	0.6251520219786852	0	0:00:53.588987
4079	8	8	3.1985775147383384	1	0:00:53.559848
4080	1	1	1.2398863711261485	1	0:00:53.574529
4081	0	7	2.0575609393710512	0	0:00:53.575161
4082	6	-1	0.0	0	0:00:53.578640
4083	8	1	2.3454259469549146	0	0:00:53.574602
4084	7	-1	0.0	0	0:00:53.568359
4085	8	7	0.8756945668968558	0	0:00:53.574013
4086	8	8	3.11396359218263	1	0:00:53.572791
4087	5	5	0.4603158736391302	1	0:00:53.578997
4088	7	7	3.1985775147383384	1	0:00:53.578607
4089	5	5	1.082790169684073	1	0:00:53.574531
4090	4	2	0.36050451796348704	0	0:00:53.562553
4091	9	9	3.0557827464082843	1	0:00:53.577367
4092	7	7	1.252941640372263	1	0:00:53.574607
4093	3	5	0.29302601886315227	0	0:00:53.585895
4094	3	5	2.297352575456724	0	0:00:53.581922
4095	8	6	0.9587979716387336	0	0:00:53.567630
4096	8	-1	0.0	0	0:00:53.576419
4097	3	6	1.7362135552747742	0	0:00:53.577782
4098	9	1	0.3030614576807592	0	0:00:53.590617
4099	4	6	1.4000588222239474	0	0:00:53.578449
4100	7	7	3.1985775147383384	1	0:00:53.585836
4101	2	6	0.9458195900808669	0	0:00:53.568137
4102	0	6	1.0155079605833528	0	0:00:53.572499
4103	8	8	1.6718502204601036	1	0:00:53.577791
4104	0	0	3.1985775147383384	1	0:00:53.575889
4105	7	7	2.032621206491662	1	0:00:53.574331
4106	3	0	2.1651875179059745	0	0:00:53.567059
4107	3	1	2.6151644362551303	0	0:00:53.587517
4108	2	6	1.1020888701698794	0	0:00:53.569498
4109	5	5	0.9637083613696242	1	0:00:53.585290
4110	2	2	1.1267067314454535	1	0:00:53.574237
4111	4	1	1.4648022725775798	0	0:00:53.575523
4112	4	5	1.349999053046908	0	0:00:53.589907
4113	0	0	2.625282661676463	1	0:00:53.576557
4114	4	-1	0.0	0	0:00:53.578876
4115	8	8	3.1985775147383384	1	0:00:53.590288
4116	2	6	0.7359044615904741	0	0:00:53.581437
4117	4	8	0.046428941913958875	0	0:00:53.569099
4118	0	0	1.7846301438642185	1	0:00:53.585503
4119	6	1	0.7416175900690658	0	0:00:53.578340
4120	4	0	1.158641449750732	0	0:00:53.583542
4121	5	-1	0.0	0	0:00:53.582429
4122	6	-1	0.0	0	0:00:53.579273
4123	0	0	3.1985775147383384	1	0:00:53.577900
4124	8	8	0.989473738893189	1	0:00:53.584477
4125	8	0	0.13121972655935366	0	0:00:53.584415
4126	0	0	2.657694478553295	1	0:00:53.586646
4127	6	-1	0.0	0	0:00:53.587196
4128	1	1	3.1985775147383384	1	0:00:53.575640
4129	1	1	3.1985775147383384	1	0:00:53.588435
4130	6	6	3.11396359218263	1	0:00:53.592691
4131	1	1	3.1985775147383384	1	0:00:53.585312
4132	4	4	3.0557827464082843	1	0:00:53.587662
4133	2	-1	0.0	0	0:00:53.591417
4134	1	1	0.3187091274560517	1	0:00:53.590888
4135	1	0	0.8466651038419173	0	0:00:53.582094
4136	2	6	1.244968674205631	0	0:00:53.570999
4137	4	6	0.6865320919047946	0	0:00:53.580783
4138	4	6	2.6812987935973953	0	0:00:53.585750
4139	5	9	0.6836258340924624	0	0:00:53.606452
4140	5	-1	0.0	0	0:00:53.603861
4141	8	8	3.1985775147383384	1	0:00:53.590251
4142	8	8	3.1985775147383384	1	0:00:53.590123
4143	5	5	1.4442614069174209	1	0:00:53.611052
4144	1	1	1.2472382515352654	1	0:00:53.589110
4145	8	8	3.1985775147383384	1	0:00:53.579667
4146	2	2	1.4980998734384732	1	0:00:53.593744
4147	3	6	1.3434995171021988	0	0:00:53.595855
4148	3	1	0.24434472708035385	0	0:00:53.597002
4149	9	9	1.7926919685119578	1	0:00:53.601598
4150	6	6	1.413519193533654	1	0:00:53.596082
4151	6	6	2.3362311353700815	1	0:00:53.587499
4152	5	1	3.11396359218263	0	0:00:53.602182
4153	0	0	2.6812987935973953	1	0:00:53.586174
4154	7	7	3.1985775147383384	1	0:00:53.601905
4155	3	3	0.4331331921467734	1	0:00:53.600407
4156	3	8	1.335777305815646	0	0:00:53.602858
4157	2	2	3.11396359218263	1	0:00:53.604029
4158	7	4	1.1006623041190995	0	0:00:53.579500
4159	4	4	0.41814793517169024	1	0:00:53.583655
4160	5	5	1.9462587789584533	1	0:00:53.599518
4161	6	6	1.6664463720012526	1	0:00:53.593020
4162	0	0	1.8794372380861153	1	0:00:53.590983
4163	2	6	1.5154206021362153	0	0:00:53.599949
4164	1	-1	0.0	0	0:00:53.590726
4165	8	0	0.30915160814990333	0	0:00:53.594750
4166	1	1	2.2471829781268005	1	0:00:53.614914
4167	0	6	1.5852617723988842	0	0:00:53.595115
4168	9	8	0.9698805333262333	0	0:00:53.596252
4169	3	1	0.07939285979661946	0	0:00:53.599580
4170	1	1	1.2489448313457245	1	0:00:53.591740
4171	0	0	3.1985775147383384	1	0:00:53.583013
4172	5	5	1.9965574386438503	1	0:00:53.597843
4173	4	-1	0.0	0	0:00:53.599301
4174	2	2	1.9864607676152655	1	0:00:53.600372
4175	3	9	0.6517283426915054	0	0:00:53.598485
4176	3	5	1.9160081864594045	0	0:00:53.589262
4177	6	6	1.6422243995377612	1	0:00:53.598006
4178	7	7	3.1985775147383384	1	0:00:53.605975
4179	6	6	3.0557827464082843	1	0:00:53.597845
4180	0	0	1.2370772093854887	1	0:00:53.588722
4181	0	0	3.1985775147383384	1	0:00:53.600588
4182	5	5	0.7332245910385563	1	0:00:53.613889
4183	7	7	3.1985775147383384	1	0:00:53.598067
4184	4	6	1.9965574386438503	0	0:00:53.574045
4185	7	7	1.4142350661598089	1	0:00:53.603372
4186	7	7	1.5796686088051264	1	0:00:53.599258
4187	0	0	3.11396359218263	1	0:00:53.582977
4188	6	6	3.1985775147383384	1	0:00:53.589951
4189	1	8	1.551563799906524	0	0:00:53.595714
4190	3	-1	0.0	0	0:00:53.598167
4191	9	9	1.0325345511712616	1	0:00:53.603281
4192	0	8	0.09932441874967513	0	0:00:53.590145
4193	9	9	0.18321362211554185	1	0:00:53.604669
4194	0	0	3.11396359218263	1	0:00:53.604892
4195	3	3	1.2160515518331885	1	0:00:53.595609
4196	8	8	2.838798025130037	1	0:00:53.596917
4197	4	1	0.20709637687424157	0	0:00:53.603968
4198	8	0	3.1985775147383384	0	0:00:53.605626
4199	8	8	3.1985775147383384	1	0:00:53.597070
4200	4	6	0.1885956351894847	0	0:00:53.597735
4201	1	1	2.818598300398245	1	0:00:53.609280
4202	0	0	2.9721487854460964	1	0:00:53.586975
4203	2	6	0.9567590559372272	0	0:00:53.591685
4204	2	6	2.0646075254633525	0	0:00:53.600533
4205	4	7	0.32883191991869226	0	0:00:53.592423
4206	1	1	2.322836449451193	1	0:00:53.595205
4207	1	1	3.1985775147383384	1	0:00:53.600739
4208	2	2	1.3965602587947066	1	0:00:53.597131
4209	4	7	1.4548322029583414	0	0:00:53.600918
4210	3	5	1.689496608329731	0	0:00:53.614543
4211	4	1	0.10185075638407684	0	0:00:53.605409
4212	1	1	3.1985775147383384	1	0:00:53.593690
4213	4	4	0.42313175509254747	1	0:00:53.599396
4214	7	7	0.32589794180935155	1	0:00:53.610775
4215	1	1	0.812281418102078	1	0:00:53.597700
4216	0	0	3.0101561463841153	1	0:00:53.588228
4217	0	1	0.8230297898519837	0	0:00:53.595277
4218	9	9	3.11396359218263	1	0:00:53.593044
4219	0	0	3.0557827464082843	1	0:00:53.604731
4220	4	0	3.1985775147383384	0	0:00:53.583663
4221	2	2	0.4267381400386032	1	0:00:53.586086
4222	8	8	2.8843072573578645	1	0:00:53.595180
4223	8	8	1.6985313547065692	1	0:00:53.601470
4224	5	-1	0.0	0	0:00:53.593717
4225	5	5	0.40656162620828573	1	0:00:53.599080
4226	0	0	0.1701677839864673	1	0:00:53.583357
4227	4	5	2.799755836320688	0	0:00:53.595790
4228	0	0	2.838798025130037	1	0:00:53.599684
4229	8	8	3.1985775147383384	1	0:00:53.588504
4230	6	6	2.232922086757974	1	0:00:53.594487
4231	2	7	1.499729286555902	0	0:00:53.602429
4232	5	5	3.1985775147383384	1	0:00:53.605702
4233	9	1	2.1120172039064737	0	0:00:53.599698
4234	2	4	0.39804708188674803	0	0:00:53.588626
4235	9	9	2.222543339198031	1	0:00:53.601303
4236	1	1	3.1985775147383384	1	0:00:53.598542
4237	1	1	3.1985775147383384	1	0:00:53.605091
4238	5	5	0.703444322362759	1	0:00:53.604713
4239	4	2	0.7493875755867556	0	0:00:53.602893
4240	7	-1	0.0	0	0:00:53.594147
4241	5	5	1.5695469117342329	1	0:00:53.601492
4242	8	8	2.7654268357268514	1	0:00:53.599516
4243	6	6	2.8605958601798225	1	0:00:53.597493
4244	2	5	0.1617441734740939	0	0:00:53.603329
4245	1	1	2.2259738755686116	1	0:00:53.604343
4246	5	5	2.232922086757974	1	0:00:53.599815
4247	5	5	0.9865306489147024	1	0:00:53.599426
4248	3	5	2.2657438247948667	0	0:00:53.605052
4249	4	6	0.7650710817031305	0	0:00:53.602693
4250	1	1	0.7819962443519728	1	0:00:53.604093
4251	8	1	1.0325345511712616	0	0:00:53.600766
