idx	label	predict	radius	correct	time
2208	58	61	0.5397883139036498	0	0:01:05.915399
2209	58	-1	0.0	0	0:01:05.908540
2210	58	98	0.08155338054319909	0	0:01:05.903027
2211	58	-1	0.0	0	0:01:05.899790
2212	58	-1	0.0	0	0:01:05.919617
2213	58	58	0.7502375120603182	1	0:01:05.894260
2214	58	58	0.7502375120603182	1	0:01:05.899815
2215	58	58	0.7502375120603182	1	0:01:05.888862
2216	58	58	0.5068408995964507	1	0:01:05.890877
2217	58	58	0.6746295194051951	1	0:01:05.911235
2218	58	58	0.6746295194051951	1	0:01:05.927140
2219	58	58	0.4244233895223037	1	0:01:05.917481
2220	58	62	0.0020679132316667776	0	0:01:05.908096
2221	58	62	0.31718403199314127	0	0:01:05.896874
2222	58	58	0.13762114318163302	1	0:01:05.895970
2223	58	-1	0.0	0	0:01:05.907247
2224	58	58	0.336657273304347	1	0:01:05.910816
2225	58	58	0.24585857044776446	1	0:01:05.902537
2226	58	-1	0.0	0	0:01:05.875785
2227	58	-1	0.0	0	0:01:05.882545
2228	58	58	0.13762114318163302	1	0:01:05.899358
2229	58	-1	0.0	0	0:01:05.898610
2230	58	-1	0.0	0	0:01:05.913099
2231	58	-1	0.0	0	0:01:05.893717
2232	59	61	0.13762114318163302	0	0:01:05.909024
2233	59	61	0.40067347942062886	0	0:01:05.886954
2234	59	61	0.3782577025559939	0	0:01:05.882528
2235	59	61	0.7502375120603182	0	0:01:05.892343
2236	59	61	0.40067347942062886	0	0:01:05.899474
2237	59	-1	0.0	0	0:01:05.892077
2238	59	-1	0.0	0	0:01:05.894737
2239	59	61	0.10919741397671864	0	0:01:05.890551
2240	59	61	0.12330265826461387	0	0:01:05.896739
2241	59	61	0.08155338054319909	0	0:01:05.898774
2242	59	61	0.1974711594579051	0	0:01:05.888308
2243	59	-1	0.0	0	0:01:05.898146
2244	59	83	0.13762114318163302	0	0:01:05.897760
2245	59	-1	0.0	0	0:01:05.891627
2246	59	83	0.015032541566706937	0	0:01:05.904582
2247	59	-1	0.0	0	0:01:05.901483
2248	59	-1	0.0	0	0:01:05.895429
2249	59	-1	0.0	0	0:01:05.907430
2250	59	98	0.4244233895223037	0	0:01:05.896077
2251	59	98	0.7502375120603182	0	0:01:05.904009
2252	59	98	0.6206698756845618	0	0:01:05.900986
2253	59	-1	0.0	0	0:01:05.907949
2254	59	-1	0.0	0	0:01:05.903773
2255	59	-1	0.0	0	0:01:05.893205
2256	59	-1	0.0	0	0:01:05.906940
2257	59	-1	0.0	0	0:01:05.901105
2258	59	-1	0.0	0	0:01:05.895568
2259	59	51	0.015032541566706937	0	0:01:05.890385
2260	59	-1	0.0	0	0:01:05.890721
2261	59	-1	0.0	0	0:01:05.897761
2262	59	-1	0.0	0	0:01:05.885726
2263	59	-1	0.0	0	0:01:05.912126
2264	59	-1	0.0	0	0:01:05.893093
2265	59	-1	0.0	0	0:01:05.900481
2266	59	59	0.028094628302404976	1	0:01:05.917691
2267	59	-1	0.0	0	0:01:05.874866
2268	59	26	0.12330265826461387	0	0:01:05.870599
2269	59	26	0.7502375120603182	0	0:01:05.895109
2270	59	26	0.7502375120603182	0	0:01:05.887024
2271	59	26	0.028094628302404976	0	0:01:05.889397
2272	59	-1	0.0	0	0:01:05.884466
2273	60	-1	0.0	0	0:01:05.884084
2274	60	98	0.1974711594579051	0	0:01:05.896388
2275	60	98	0.44977306167934666	0	0:01:05.885806
2276	60	98	0.4244233895223037	0	0:01:05.878757
2277	60	98	0.40067347942062886	0	0:01:05.889801
2278	60	98	0.44977306167934666	0	0:01:05.877362
2279	60	98	0.5068408995964507	0	0:01:05.872914
2280	60	-1	0.0	0	0:01:05.876935
2281	60	42	0.15217337439385348	0	0:01:05.891722
2282	60	42	0.08155338054319909	0	0:01:05.896153
2283	60	-1	0.0	0	0:01:05.907813
2284	60	42	0.31718403199314127	0	0:01:05.885485
2285	60	42	0.13762114318163302	0	0:01:05.907945
2286	60	42	0.16698194943760428	0	0:01:05.889230
2287	60	42	0.7502375120603182	0	0:01:05.908368
2288	60	42	0.7502375120603182	0	0:01:05.889754
2289	60	42	0.7502375120603182	0	0:01:05.891239
2290	60	42	0.7502375120603182	0	0:01:05.910980
2291	60	42	0.7502375120603182	0	0:01:05.880980
2292	60	42	0.7502375120603182	0	0:01:05.874906
2293	60	42	0.7502375120603182	0	0:01:05.896875
2294	60	-1	0.0	0	0:01:05.894623
2295	60	-1	0.0	0	0:01:05.910760
2296	60	-1	0.0	0	0:01:05.888649
2297	60	-1	0.0	0	0:01:05.872749
2298	60	-1	0.0	0	0:01:05.873029
2299	60	-1	0.0	0	0:01:05.874276
2300	60	-1	0.0	0	0:01:05.885244
2301	60	60	0.22932674975437797	1	0:01:05.906099
2302	60	60	0.44977306167934666	1	0:01:05.895494
2303	60	60	0.0952867047546978	1	0:01:05.906383
2304	60	60	0.6746295194051951	1	0:01:05.909294
2305	60	60	0.6746295194051951	1	0:01:05.911295
2306	60	60	0.4244233895223037	1	0:01:05.912397
2307	60	60	0.5068408995964507	1	0:01:05.911399
2308	60	98	0.7502375120603182	0	0:01:05.906043
2309	60	98	0.6206698756845618	0	0:01:05.902691
2310	60	98	0.5068408995964507	0	0:01:05.904825
2311	60	98	0.6746295194051951	0	0:01:05.908097
2312	60	98	0.7502375120603182	0	0:01:05.913443
2313	60	98	0.7502375120603182	0	0:01:05.908197
2314	60	98	0.7502375120603182	0	0:01:05.906378
2315	60	-1	0.0	0	0:01:05.902554
2316	60	-1	0.0	0	0:01:05.890762
2317	60	-1	0.0	0	0:01:05.905660
2318	60	78	0.04126542262166573	0	0:01:05.913589
2319	60	-1	0.0	0	0:01:05.888734
2320	60	-1	0.0	0	0:01:05.882860
2321	60	-1	0.0	0	0:01:05.911201
2322	61	-1	0.0	0	0:01:05.892100
2323	61	61	0.0952867047546978	1	0:01:05.890535
2324	61	61	0.04126542262166573	1	0:01:05.898243
2325	61	61	0.04126542262166573	1	0:01:05.892815
2326	61	61	0.054556855941400875	1	0:01:05.858468
2327	61	61	0.1974711594579051	1	0:01:05.932873
2328	61	61	0.06798164022697026	1	0:01:06.006166
2329	61	-1	0.0	0	0:01:06.021085
2330	61	61	0.10919741397671864	1	0:01:06.009792
2331	61	26	0.336657273304347	0	0:01:06.011079
2332	61	26	0.336657273304347	0	0:01:06.002769
2333	61	-1	0.0	0	0:01:06.004172
2334	61	26	0.10919741397671864	0	0:01:05.972288
2335	61	26	0.06798164022697026	0	0:01:05.985270
2336	61	61	0.7502375120603182	1	0:01:05.954561
2337	61	61	0.7502375120603182	1	0:01:05.975567
2338	61	61	0.7502375120603182	1	0:01:05.972882
2339	61	61	0.7502375120603182	1	0:01:05.975165
2340	61	61	0.7502375120603182	1	0:01:05.989395
2341	61	61	0.7502375120603182	1	0:01:05.997047
2342	61	61	0.7502375120603182	1	0:01:05.981552
2343	61	61	0.7502375120603182	1	0:01:06.002786
2344	61	61	0.7502375120603182	1	0:01:05.992643
2345	61	61	0.7502375120603182	1	0:01:05.984665
2346	61	61	0.7502375120603182	1	0:01:05.974109
2347	61	61	0.7502375120603182	1	0:01:05.983175
2348	61	61	0.7502375120603182	1	0:01:05.983309
2349	61	61	0.7502375120603182	1	0:01:05.984667
2350	61	99	0.015032541566706937	0	0:01:05.980671
2351	61	61	0.7502375120603182	1	0:01:06.002055
2352	61	61	0.6746295194051951	1	0:01:05.989745
2353	61	61	0.7502375120603182	1	0:01:05.979395
2354	61	61	0.6746295194051951	1	0:01:05.978782
2355	61	61	0.7502375120603182	1	0:01:05.984991
2356	61	61	0.7502375120603182	1	0:01:05.997672
2357	61	77	0.12330265826461387	0	0:01:06.008490
2358	61	-1	0.0	0	0:01:05.974021
2359	61	73	0.7502375120603182	0	0:01:05.994867
2360	61	-1	0.0	0	0:01:05.992578
2361	61	-1	0.0	0	0:01:06.002848
2362	61	-1	0.0	0	0:01:05.992754
2363	61	61	0.7502375120603182	1	0:01:05.994653
2364	61	61	0.7502375120603182	1	0:01:05.987212
2365	61	61	0.7502375120603182	1	0:01:05.968063
2366	61	61	0.7502375120603182	1	0:01:05.985737
2367	61	61	0.7502375120603182	1	0:01:06.014912
2368	61	61	0.7502375120603182	1	0:01:05.998090
2369	61	61	0.7502375120603182	1	0:01:06.008136
2370	62	62	0.5770689253008233	1	0:01:05.984688
2371	62	62	0.04126542262166573	1	0:01:05.981284
2372	62	62	0.47707946358328385	1	0:01:05.991282
2373	62	62	0.5397883139036498	1	0:01:05.982458
2374	62	62	0.5770689253008233	1	0:01:05.979855
2375	62	62	0.7502375120603182	1	0:01:05.994116
2376	62	-1	0.0	0	0:01:06.000664
2377	62	-1	0.0	0	0:01:05.994384
2378	62	62	0.7502375120603182	1	0:01:06.020926
2379	62	62	0.028094628302404976	1	0:01:06.001008
2380	62	-1	0.0	0	0:01:06.033285
2381	62	-1	0.0	0	0:01:06.009966
2382	62	-1	0.0	0	0:01:06.013811
2383	62	-1	0.0	0	0:01:06.006787
2384	62	-1	0.0	0	0:01:06.009330
2385	62	-1	0.0	0	0:01:06.027600
2386	62	-1	0.0	0	0:01:05.992839
2387	62	-1	0.0	0	0:01:06.030164
2388	62	98	0.0020679132316667776	0	0:01:06.021777
2389	62	98	0.2132109980844042	0	0:01:06.021868
2390	62	62	0.028094628302404976	1	0:01:06.024814
2391	62	-1	0.0	0	0:01:05.966754
2392	62	98	0.0020679132316667776	0	0:01:05.924570
2393	62	-1	0.0	0	0:01:05.920841
2394	62	58	0.13762114318163302	0	0:01:05.914495
2395	62	-1	0.0	0	0:01:05.916178
2396	62	58	0.10919741397671864	0	0:01:05.906924
2397	62	-1	0.0	0	0:01:05.904466
2398	62	58	0.08155338054319909	0	0:01:05.896357
2399	62	62	0.7502375120603182	1	0:01:05.897414
2400	62	62	0.7502375120603182	1	0:01:05.894399
2401	62	62	0.7502375120603182	1	0:01:05.886534
2402	62	62	0.7502375120603182	1	0:01:05.874992
2403	62	62	0.7502375120603182	1	0:01:05.865437
2404	62	62	0.7502375120603182	1	0:01:05.869922
2405	62	62	0.7502375120603182	1	0:01:05.886739
2406	62	62	0.7502375120603182	1	0:01:05.891360
2407	62	62	0.7502375120603182	1	0:01:05.884406
2408	62	62	0.7502375120603182	1	0:01:05.900232
2409	62	62	0.7502375120603182	1	0:01:05.887426
2410	62	62	0.7502375120603182	1	0:01:05.876162
2411	62	62	0.7502375120603182	1	0:01:05.882751
2412	62	62	0.7502375120603182	1	0:01:05.883991
2413	63	63	0.7502375120603182	1	0:01:05.877014
2414	63	63	0.7502375120603182	1	0:01:05.884458
2415	63	63	0.7502375120603182	1	0:01:05.877829
2416	63	63	0.7502375120603182	1	0:01:05.893068
2417	63	94	0.08155338054319909	0	0:01:05.891664
2418	63	63	0.08155338054319909	1	0:01:05.883320
2419	63	98	0.1820719084742901	0	0:01:05.878545
2420	63	98	0.40067347942062886	0	0:01:05.891309
2421	63	-1	0.0	0	0:01:05.879870
2422	63	-1	0.0	0	0:01:05.883252
2423	63	-1	0.0	0	0:01:05.877579
2424	63	-1	0.0	0	0:01:05.877316
2425	63	98	0.10919741397671864	0	0:01:05.887835
2426	63	-1	0.0	0	0:01:05.889787
2427	63	-1	0.0	0	0:01:05.889666
2428	63	74	0.10919741397671864	0	0:01:05.888459
2429	63	26	0.08155338054319909	0	0:01:05.884618
2430	63	-1	0.0	0	0:01:05.881019
2431	63	63	0.6746295194051951	1	0:01:05.880372
2432	63	-1	0.0	0	0:01:05.875376
2433	63	98	0.12330265826461387	0	0:01:05.893683
2434	63	98	0.2803615394615304	0	0:01:05.885644
2435	63	63	0.6746295194051951	1	0:01:05.888898
2436	63	63	0.5397883139036498	1	0:01:05.882587
2437	63	-1	0.0	0	0:01:05.888077
2438	63	-1	0.0	0	0:01:05.894788
2439	63	-1	0.0	0	0:01:05.893175
2440	63	-1	0.0	0	0:01:05.881392
2441	64	73	0.5068408995964507	0	0:01:05.891408
2442	64	73	0.2803615394615304	0	0:01:05.912582
2443	64	73	0.2132109980844042	0	0:01:05.902543
2444	64	73	0.1820719084742901	0	0:01:05.899967
2445	64	61	0.5770689253008233	0	0:01:05.897840
2446	64	61	0.47707946358328385	0	0:01:05.897583
2447	64	61	0.6746295194051951	0	0:01:05.908897
2448	64	61	0.7502375120603182	0	0:01:05.875814
2449	64	61	0.5770689253008233	0	0:01:05.891124
2450	64	61	0.7502375120603182	0	0:01:05.873901
2451	64	-1	0.0	0	0:01:05.878059
2452	64	-1	0.0	0	0:01:05.901697
2453	64	-1	0.0	0	0:01:05.913101
2454	64	-1	0.0	0	0:01:05.888268
2455	64	-1	0.0	0	0:01:05.906139
2456	64	-1	0.0	0	0:01:05.891413
2457	64	-1	0.0	0	0:01:05.896266
2458	64	-1	0.0	0	0:01:05.886823
2459	64	-1	0.0	0	0:01:05.896126
2460	64	-1	0.0	0	0:01:05.874284
2461	64	-1	0.0	0	0:01:05.897713
2462	64	64	0.3782577025559939	1	0:01:05.887791
2463	64	-1	0.0	0	0:01:05.926181
2464	64	-1	0.0	0	0:01:05.885479
2465	64	64	0.7502375120603182	1	0:01:05.882842
2466	64	64	0.3782577025559939	1	0:01:05.879802
2467	64	64	0.24585857044776446	1	0:01:05.884739
2468	64	64	0.6206698756845618	1	0:01:05.887789
2469	64	64	0.24585857044776446	1	0:01:05.881352
2470	64	64	0.7502375120603182	1	0:01:05.890706
2471	64	64	0.47707946358328385	1	0:01:05.895450
2472	64	64	0.47707946358328385	1	0:01:05.908733
2473	64	64	0.6206698756845618	1	0:01:05.907275
2474	64	64	0.7502375120603182	1	0:01:05.915810
2475	64	64	0.7502375120603182	1	0:01:05.897661
2476	64	64	0.7502375120603182	1	0:01:05.896463
2477	64	64	0.7502375120603182	1	0:01:05.908101
2478	64	-1	0.0	0	0:01:05.875544
2479	64	-1	0.0	0	0:01:05.900789
2480	64	-1	0.0	0	0:01:05.874674
2481	64	-1	0.0	0	0:01:05.883696
2482	64	-1	0.0	0	0:01:05.893141
2483	64	-1	0.0	0	0:01:05.876519
2484	64	-1	0.0	0	0:01:05.885484
2485	65	-1	0.0	0	0:01:05.888985
2486	65	-1	0.0	0	0:01:05.889443
2487	65	-1	0.0	0	0:01:05.897444
2488	65	-1	0.0	0	0:01:05.904736
2489	65	-1	0.0	0	0:01:05.900008
2490	65	-1	0.0	0	0:01:05.903881
2491	65	-1	0.0	0	0:01:05.906333
2492	65	45	0.26285245725166134	0	0:01:05.907474
2493	65	-1	0.0	0	0:01:05.913812
2494	65	-1	0.0	0	0:01:05.912594
2495	65	-1	0.0	0	0:01:05.918213
2496	65	60	0.015032541566706937	0	0:01:05.901703
2497	65	-1	0.0	0	0:01:05.903084
2498	65	-1	0.0	0	0:01:05.912776
2499	65	-1	0.0	0	0:01:05.910007
2500	65	-1	0.0	0	0:01:05.909698
2501	65	-1	0.0	0	0:01:05.912256
2502	65	-1	0.0	0	0:01:05.911724
2503	65	-1	0.0	0	0:01:05.911178
2504	65	67	0.08155338054319909	0	0:01:05.898215
2505	65	-1	0.0	0	0:01:05.906595
2506	65	-1	0.0	0	0:01:05.892753
2507	65	-1	0.0	0	0:01:05.904768
2508	65	1	0.12330265826461387	0	0:01:05.896411
2509	65	1	0.0020679132316667776	0	0:01:05.886316
2510	65	1	0.10919741397671864	0	0:01:05.892569
2511	65	-1	0.0	0	0:01:05.879627
2512	65	65	0.4244233895223037	1	0:01:05.899612
2513	65	65	0.1974711594579051	1	0:01:05.889030
2514	65	65	0.15217337439385348	1	0:01:05.893320
2515	65	65	0.12330265826461387	1	0:01:05.886361
2516	66	76	0.5068408995964507	0	0:01:05.901480
2517	66	76	0.3569723421273801	0	0:01:05.904041
2518	66	76	0.7502375120603182	0	0:01:05.902384
2519	66	76	0.6206698756845618	0	0:01:05.915848
2520	66	-1	0.0	0	0:01:05.918090
2521	66	-1	0.0	0	0:01:05.920854
2522	66	-1	0.0	0	0:01:05.939163
2523	66	-1	0.0	0	0:01:05.918942
2524	66	-1	0.0	0	0:01:05.922774
2525	66	61	0.13762114318163302	0	0:01:05.923773
2526	66	-1	0.0	0	0:01:05.925718
2527	66	61	0.2984477511839905	0	0:01:05.919336
2528	66	66	0.16698194943760428	1	0:01:05.926396
2529	66	66	0.2803615394615304	1	0:01:05.932386
2530	66	66	0.6746295194051951	1	0:01:05.920612
2531	66	66	0.6746295194051951	1	0:01:05.916729
2532	66	77	0.015032541566706937	0	0:01:05.922654
2533	66	-1	0.0	0	0:01:05.914293
2534	66	-1	0.0	0	0:01:05.911310
2535	66	-1	0.0	0	0:01:05.908007
2536	66	-1	0.0	0	0:01:05.923691
2537	66	-1	0.0	0	0:01:05.915860
2538	66	61	0.12330265826461387	0	0:01:05.923362
2539	66	61	0.16698194943760428	0	0:01:05.928881
2540	66	66	0.5770689253008233	1	0:01:05.911921
2541	66	66	0.3782577025559939	1	0:01:05.919029
2542	66	66	0.1974711594579051	1	0:01:05.931880
2543	66	66	0.24585857044776446	1	0:01:05.915251
2544	67	-1	0.0	0	0:01:05.913236
2545	67	30	0.6206698756845618	0	0:01:05.905084
2546	67	-1	0.0	0	0:01:05.904767
2547	67	-1	0.0	0	0:01:05.904823
2548	67	-1	0.0	0	0:01:05.921624
2549	67	34	0.08155338054319909	0	0:01:05.924678
2550	67	34	0.40067347942062886	0	0:01:05.924091
2551	67	34	0.31718403199314127	0	0:01:05.934356
2552	67	-1	0.0	0	0:01:05.937069
2553	67	34	0.40067347942062886	0	0:01:05.927974
2554	67	-1	0.0	0	0:01:05.931848
2555	67	34	0.08155338054319909	0	0:01:05.937323
2556	67	67	0.3782577025559939	1	0:01:05.937910
2557	67	67	0.12330265826461387	1	0:01:05.935874
2558	67	67	0.08155338054319909	1	0:01:05.948456
2559	67	67	0.44977306167934666	1	0:01:05.926548
2560	67	-1	0.0	0	0:01:05.945024
2561	67	-1	0.0	0	0:01:05.935015
2562	67	67	0.6746295194051951	1	0:01:05.928724
2563	67	67	0.5397883139036498	1	0:01:05.925247
2564	67	67	0.7502375120603182	1	0:01:05.938318
2565	67	67	0.7502375120603182	1	0:01:05.922924
2566	67	67	0.7502375120603182	1	0:01:05.947136
2567	67	-1	0.0	0	0:01:05.934503
2568	67	-1	0.0	0	0:01:05.944734
2569	67	67	0.7502375120603182	1	0:01:05.934244
2570	67	67	0.7502375120603182	1	0:01:05.948393
2571	67	67	0.6746295194051951	1	0:01:05.953059
2572	67	67	0.6206698756845618	1	0:01:05.946853
2573	67	-1	0.0	0	0:01:05.931383
2574	67	44	0.10919741397671864	0	0:01:05.942460
2575	67	67	0.5770689253008233	1	0:01:05.953897
2576	67	67	0.7502375120603182	1	0:01:05.939912
2577	67	67	0.6746295194051951	1	0:01:05.954345
2578	67	67	0.7502375120603182	1	0:01:05.930347
2579	67	67	0.44977306167934666	1	0:01:05.957466
2580	67	67	0.6206698756845618	1	0:01:05.937180
2581	67	-1	0.0	0	0:01:05.932082
2582	67	-1	0.0	0	0:01:05.958874
2583	67	-1	0.0	0	0:01:05.935581
2584	68	56	0.7502375120603182	0	0:01:05.941836
2585	68	56	0.7502375120603182	0	0:01:05.940652
2586	68	56	0.7502375120603182	0	0:01:05.955883
2587	68	56	0.7502375120603182	0	0:01:05.942953
2588	68	56	0.6206698756845618	0	0:01:05.948025
2589	68	56	0.6746295194051951	0	0:01:05.945033
2590	68	56	0.6746295194051951	0	0:01:05.928057
2591	68	68	0.6206698756845618	1	0:01:05.941120
2592	68	68	0.47707946358328385	1	0:01:05.938618
2593	68	68	0.08155338054319909	1	0:01:05.956494
2594	68	-1	0.0	0	0:01:05.947075
2595	68	68	0.7502375120603182	1	0:01:05.957313
2596	68	68	0.7502375120603182	1	0:01:05.948094
2597	68	68	0.7502375120603182	1	0:01:05.949884
2598	68	68	0.7502375120603182	1	0:01:05.945840
2599	68	37	0.06798164022697026	0	0:01:05.963165
2600	68	-1	0.0	0	0:01:05.947919
2601	68	36	0.31718403199314127	0	0:01:05.955303
2602	68	36	0.1820719084742901	0	0:01:05.941733
2603	68	-1	0.0	0	0:01:05.945106
2604	68	68	0.7502375120603182	1	0:01:05.946740
2605	68	68	0.7502375120603182	1	0:01:05.954531
2606	68	68	0.7502375120603182	1	0:01:05.954370
2607	68	-1	0.0	0	0:01:05.958456
2608	68	-1	0.0	0	0:01:05.957180
2609	68	34	0.028094628302404976	0	0:01:05.951355
2610	68	-1	0.0	0	0:01:05.966300
2611	68	34	0.13762114318163302	0	0:01:05.982320
2612	68	-1	0.0	0	0:01:05.965022
2613	68	67	0.08155338054319909	0	0:01:05.949944
2614	68	20	0.3782577025559939	0	0:01:05.950631
2615	68	20	0.6746295194051951	0	0:01:05.957939
2616	68	20	0.5397883139036498	0	0:01:05.953467
2617	68	20	0.13762114318163302	0	0:01:05.956890
2618	68	20	0.22932674975437797	0	0:01:05.960011
