idx	label	predict	radius	correct	time
7482	4	1	0.43508324238273877	0	0:00:53.511124
7483	1	1	3.1985775147383384	1	0:00:53.515703
7484	1	1	3.1985775147383384	1	0:00:53.518253
7485	8	8	3.11396359218263	1	0:00:53.510908
7486	1	1	1.9407815872262035	1	0:00:53.513098
7487	1	1	3.11396359218263	1	0:00:53.507781
7488	2	2	0.18116492649623187	1	0:00:53.479980
7489	3	-1	0.0	0	0:00:53.474326
7490	4	4	1.3294049383852942	1	0:00:53.479164
7491	9	5	0.3192410170843341	0	0:00:53.498149
7492	9	8	0.7073769922023463	0	0:00:53.486097
7493	5	5	3.1985775147383384	1	0:00:53.506916
7494	2	6	2.0693672275401047	0	0:00:53.571300
7495	7	7	2.6465219683903802	1	0:00:53.559103
7496	3	-1	0.0	0	0:00:53.703608
7497	3	-1	0.0	0	0:00:53.692166
7498	6	-1	0.0	0	0:00:53.592189
7499	9	1	0.8544069139738021	0	0:00:53.576854
7500	6	6	3.1985775147383384	1	0:00:53.563718
7501	9	9	1.7886457046854856	1	0:00:53.539887
7502	8	1	3.0557827464082843	0	0:00:53.574784
7503	8	8	1.1787195120102796	1	0:00:53.604235
7504	6	6	0.5545375936336472	1	0:00:53.551296
7505	7	7	2.3744149471559535	1	0:00:53.559325
7506	4	4	3.1985775147383384	1	0:00:53.522226
7507	7	7	1.5985185584271826	1	0:00:53.489102
7508	2	6	1.1335899432805263	0	0:00:53.487620
7509	3	-1	0.0	0	0:00:53.510682
7510	8	8	3.1985775147383384	1	0:00:53.607449
7511	0	0	3.1985775147383384	1	0:00:53.555821
7512	9	9	1.0620800593658644	1	0:00:53.541483
7513	0	-1	0.0	0	0:00:53.564513
7514	7	7	3.1985775147383384	1	0:00:53.520546
7515	8	8	0.9915814126651958	1	0:00:53.536176
7516	1	1	3.1985775147383384	1	0:00:53.591434
7517	2	6	0.11905216312887869	0	0:00:53.545359
7518	3	6	1.7411105837804364	0	0:00:53.538759
7519	2	0	0.6448041969584608	0	0:00:53.547607
7520	4	6	0.3524165719364068	0	0:00:53.504222
7521	2	2	2.3744149471559535	1	0:00:53.480913
7522	9	3	1.600436596745657	0	0:00:53.505454
7523	0	0	3.1985775147383384	1	0:00:53.504888
7524	3	9	0.6894444232156166	0	0:00:53.611089
7525	8	8	3.1985775147383384	1	0:00:53.608760
7526	9	0	1.3611866602254643	0	0:00:53.568148
7527	6	-1	0.0	0	0:00:53.552577
7528	5	5	2.8843072573578645	1	0:00:53.521921
7529	5	5	0.7409441486142909	1	0:00:53.581077
7530	2	0	1.4078192233262818	0	0:00:53.524778
7531	4	6	0.03914328193909401	0	0:00:53.529153
7532	1	1	3.11396359218263	1	0:00:53.551180
7533	0	0	1.837917554560322	1	0:00:53.548206
7534	6	6	1.0255118967647086	1	0:00:53.566905
7535	1	1	2.568775516500545	1	0:00:53.538344
7536	8	8	0.17604695384311012	1	0:00:53.536387
7537	4	-1	0.0	0	0:00:53.544549
7538	5	5	2.6357270875659538	1	0:00:53.646096
7539	5	6	2.3362311353700815	0	0:00:53.590132
7540	5	5	3.1985775147383384	1	0:00:53.602504
7541	0	0	3.1985775147383384	1	0:00:53.572260
7542	8	7	0.44402032608285447	0	0:00:53.549339
7543	9	1	1.1719721983877855	0	0:00:53.512375
7544	0	0	3.1985775147383384	1	0:00:53.518299
7545	5	5	1.2387614858974625	1	0:00:53.520388
7546	7	9	0.9535053646387248	0	0:00:53.496401
7547	9	9	3.0101561463841153	1	0:00:53.469744
7548	6	6	0.6913893766214119	1	0:00:53.468407
7549	3	5	3.11396359218263	0	0:00:53.493738
7550	4	4	2.395052970378441	1	0:00:53.471735
7551	6	6	0.29276236598484456	1	0:00:53.481097
7552	4	7	1.5815272402273122	0	0:00:53.486082
7553	9	1	0.16812444676690635	0	0:00:53.522049
7554	7	5	1.5994768064556686	0	0:00:53.566380
7555	1	1	3.1985775147383384	1	0:00:53.599821
7556	2	5	2.693804640176813	0	0:00:53.570549
7557	5	1	0.12209198604841662	0	0:00:53.533076
7558	2	-1	0.0	0	0:00:53.494631
7559	8	1	0.45946985419308395	0	0:00:53.447348
7560	0	-1	0.0	0	0:00:53.499878
7561	2	1	2.2090994092120027	0	0:00:53.476526
7562	2	8	0.7018090617204015	0	0:00:53.487279
7563	9	9	1.4924294166307317	1	0:00:53.508199
7564	8	8	2.8843072573578645	1	0:00:53.571596
7565	1	1	3.1985775147383384	1	0:00:53.529949
7566	9	9	2.0529235178898366	1	0:00:53.504266
7567	7	7	2.0622464140434573	1	0:00:53.527860
7568	7	5	1.859021856116969	0	0:00:53.553128
7569	3	5	0.3764855381259502	0	0:00:53.553844
7570	1	1	3.1985775147383384	1	0:00:53.515538
7571	4	1	0.06428299705532702	0	0:00:53.477300
7572	1	1	2.428326743636836	1	0:00:53.483793
7573	1	8	1.2552349124671776	0	0:00:53.539537
7574	3	0	2.364504633129882	0	0:00:53.551045
7575	8	8	2.838798025130037	1	0:00:53.526586
7576	8	8	3.0101561463841153	1	0:00:53.537705
7577	1	-1	0.0	0	0:00:53.560685
7578	9	1	2.2773054994215687	0	0:00:53.566515
7579	3	0	0.3088865620347959	0	0:00:53.539707
7580	8	8	2.446166880951787	1	0:00:53.515547
7581	9	-1	0.0	0	0:00:53.525275
7582	5	3	0.6965893416299682	0	0:00:53.562058
7583	1	1	3.11396359218263	1	0:00:53.561724
7584	1	1	2.239990215226279	1	0:00:53.589246
7585	6	6	2.8605958601798225	1	0:00:53.606119
7586	2	-1	0.0	0	0:00:53.579262
7587	7	7	3.11396359218263	1	0:00:53.561421
7588	2	2	0.8087203032726373	1	0:00:53.520282
7589	6	6	2.5057089497386786	1	0:00:53.510541
7590	2	-1	0.0	0	0:00:53.504517
7591	6	6	2.9393452519279966	1	0:00:53.523377
7592	9	8	1.4450108871964968	0	0:00:53.596666
7593	6	6	1.900719751834157	1	0:00:53.602038
7594	0	9	0.8371525744042266	0	0:00:53.595848
7595	1	1	1.438295821546192	1	0:00:53.594059
7596	3	5	3.11396359218263	0	0:00:53.558404
7597	9	9	0.30915160814990333	1	0:00:53.564636
7598	3	5	0.25605956940278746	0	0:00:53.593373
7599	8	8	2.6465219683903802	1	0:00:53.573640
7600	8	9	0.37675728025272565	0	0:00:53.558574
7601	8	8	3.1985775147383384	1	0:00:53.552410
7602	2	6	1.3631794646312105	0	0:00:53.557255
7603	9	9	1.580597209396771	1	0:00:53.533847
7604	1	1	2.9721487854460964	1	0:00:53.498146
7605	2	6	1.7701605972058492	0	0:00:53.482154
7606	6	6	0.8408018632256856	1	0:00:53.497335
7607	0	0	3.1985775147383384	1	0:00:53.549399
7608	5	6	0.35053296368505876	0	0:00:53.533783
7609	0	9	1.7598778855079427	0	0:00:53.566792
7610	7	7	2.3454259469549146	1	0:00:53.534764
7611	7	-1	0.0	0	0:00:53.482745
7612	7	7	1.3224596648811349	1	0:00:53.500849
7613	9	9	2.091435201108475	1	0:00:53.510748
7614	4	4	0.5181325089346898	1	0:00:53.496175
7615	5	6	1.5062889309214877	0	0:00:53.500446
7616	0	0	3.1985775147383384	1	0:00:53.497560
7617	2	0	2.577549521350939	0	0:00:53.490610
7618	3	3	0.5944655569795397	1	0:00:53.505738
7619	5	5	1.6600285276952773	1	0:00:53.509635
7620	5	3	0.5131985344350836	0	0:00:53.506408
7621	8	8	3.0557827464082843	1	0:00:53.504453
7622	9	9	3.1985775147383384	1	0:00:53.530238
7623	1	1	0.08670428124968625	1	0:00:53.564746
7624	2	2	0.2427855776072502	1	0:00:53.491584
7625	7	7	1.3026237761959643	1	0:00:53.475171
7626	1	1	2.1281130439939315	1	0:00:53.481817
7627	3	6	0.43926785970487464	0	0:00:53.473681
7628	4	5	0.6517283426915054	0	0:00:53.494215
7629	6	6	2.577549521350939	1	0:00:53.538740
7630	9	9	3.0101561463841153	1	0:00:53.613575
7631	1	1	3.1985775147383384	1	0:00:53.560378
7632	0	9	1.799505472408659	0	0:00:53.573064
7633	7	7	0.16735840370111338	1	0:00:53.558067
7634	1	8	1.7337814065697257	0	0:00:53.542513
7635	9	9	0.11221737828478724	1	0:00:53.544690
7636	5	-1	0.0	0	0:00:53.551336
7637	8	1	2.4714104929136536	0	0:00:53.547244
7638	1	1	0.34703837225418216	1	0:00:53.481229
7639	9	1	0.5835621805694109	0	0:00:53.466549
7640	9	9	1.403575349803742	1	0:00:53.485218
7641	7	6	1.7780043229709102	0	0:00:53.554374
7642	9	1	1.5145849804766542	0	0:00:53.539242
7643	8	8	0.1345190151176306	1	0:00:53.541638
7644	3	3	0.48215247846741804	1	0:00:53.577773
7645	0	0	2.586560075400374	1	0:00:53.603846
7646	2	-1	0.0	0	0:00:53.579772
7647	6	6	3.1985775147383384	1	0:00:53.555477
7648	0	0	2.269560785015186	1	0:00:53.512899
7649	2	3	1.931788501098831	0	0:00:53.503978
7650	2	6	0.5347742850510686	0	0:00:53.514232
7651	4	4	1.7147024813459577	1	0:00:53.471454
7652	0	0	2.577549521350939	1	0:00:53.489058
7653	8	8	2.2657438247948667	1	0:00:53.501433
7654	4	-1	0.0	0	0:00:53.494884
7655	8	0	0.9983569541208727	0	0:00:53.473867
7656	1	1	3.1985775147383384	1	0:00:53.495575
7657	2	-1	0.0	0	0:00:53.511090
7658	7	7	2.9393452519279966	1	0:00:53.582201
7659	2	6	0.6158824904273913	0	0:00:53.563029
7660	7	1	0.9996326795080742	0	0:00:53.577103
7661	9	9	2.7068379069089685	1	0:00:53.554520
7662	5	9	0.3336395873249395	0	0:00:53.512980
7663	2	6	1.0285778204946305	0	0:00:53.515203
7664	2	0	2.7496675569166746	0	0:00:53.522815
7665	9	1	2.1253888025716368	0	0:00:53.531619
7666	2	-1	0.0	0	0:00:53.522731
7667	6	7	0.9748460668514767	0	0:00:53.531833
7668	5	5	1.8498700904731402	1	0:00:53.527322
7669	7	7	1.4640299356946107	1	0:00:53.491652
7670	2	7	0.5697350964564877	0	0:00:53.482582
7671	5	5	0.9563517688634002	1	0:00:53.482796
7672	6	6	2.4915872435309514	1	0:00:53.497245
7673	5	5	0.08166130740805448	1	0:00:53.491537
7674	1	9	0.4164891219713028	0	0:00:53.483228
7675	8	-1	0.0	0	0:00:53.544956
7676	2	6	0.10741156995942348	0	0:00:53.545812
7677	6	1	0.296983484501461	0	0:00:53.512497
7678	8	8	3.1985775147383384	1	0:00:53.491885
7679	6	6	2.3014866884197147	1	0:00:53.482377
7680	3	3	0.16786908650244728	1	0:00:53.497401
7681	0	0	3.1985775147383384	1	0:00:53.459259
7682	8	8	2.9103580284427704	1	0:00:53.547002
7683	0	0	3.1985775147383384	1	0:00:53.497304
7684	0	0	3.1985775147383384	1	0:00:53.504310
7685	9	0	0.26310696831247415	0	0:00:53.471144
7686	9	9	1.998603124685281	1	0:00:53.462900
7687	6	-1	0.0	0	0:00:53.531841
7688	8	-1	0.0	0	0:00:53.495186
7689	0	0	2.1448282469178848	1	0:00:53.495185
7690	6	6	3.1985775147383384	1	0:00:53.493844
7691	6	6	2.1391843821130396	1	0:00:53.499840
7692	0	8	0.788971856600637	0	0:00:53.480510
7693	7	7	3.1985775147383384	1	0:00:53.547355
7694	9	1	0.8411674332860174	0	0:00:53.566075
7695	8	8	0.8916481877319602	1	0:00:53.537873
7696	0	0	3.1985775147383384	1	0:00:53.505932
7697	5	5	1.6494890848231054	1	0:00:53.485118
7698	0	0	2.838798025130037	1	0:00:53.502049
7699	9	9	2.3501071379654306	1	0:00:53.532986
7700	6	6	2.1681768986679244	1	0:00:53.484190
7701	0	0	3.0557827464082843	1	0:00:53.484079
7702	4	1	0.41538392430834425	0	0:00:53.486623
7703	7	7	3.1985775147383384	1	0:00:53.497545
7704	1	1	3.1985775147383384	1	0:00:53.504522
7705	7	6	1.0159407172777104	0	0:00:53.488576
7706	8	-1	0.0	0	0:00:53.495213
7707	8	5	0.9966586096258027	0	0:00:53.488668
7708	2	2	2.0741779084635925	1	0:00:53.488312
7709	3	-1	0.0	0	0:00:53.489055
7710	9	1	2.3408011076143587	0	0:00:53.478106
7711	6	5	0.33711696443510564	0	0:00:53.454929
7712	5	5	3.0557827464082843	1	0:00:53.455024
7713	5	-1	0.0	0	0:00:53.534032
7714	3	5	2.2025374770941237	0	0:00:53.531588
7715	1	1	3.1985775147383384	1	0:00:53.502147
7716	5	5	1.5170951731797464	1	0:00:53.565338
7717	3	1	2.577549521350939	0	0:00:53.537721
7718	0	0	2.297352575456724	1	0:00:53.513222
7719	2	2	0.6146507512723359	1	0:00:53.510301
7720	5	5	1.9765760377624657	1	0:00:53.495166
7721	2	-1	0.0	0	0:00:53.490063
7722	7	6	0.5004888150953986	0	0:00:53.544680
7723	3	6	1.1510470582766157	0	0:00:53.818874
7724	8	8	3.11396359218263	1	0:00:53.980276
7725	4	4	1.907456130610007	1	0:00:53.982216
7726	4	6	1.338984787596028	0	0:00:53.981470
7727	6	6	3.0101561463841153	1	0:00:53.970868
7728	1	1	0.8544069139738021	1	0:00:53.945610
7729	9	9	1.255809304908841	1	0:00:53.944519
7730	4	-1	0.0	0	0:00:53.932123
7731	1	1	3.1985775147383384	1	0:00:53.940693
7732	7	7	3.1985775147383384	1	0:00:53.932484
7733	0	0	3.1985775147383384	1	0:00:53.925771
7734	1	5	0.07838483360331275	0	0:00:53.956347
7735	4	0	2.7654268357268514	0	0:00:53.944146
7736	3	3	0.4239634765332775	1	0:00:53.944059
7737	0	0	1.7485396973997096	1	0:00:53.949477
7738	2	2	0.5088559488454529	1	0:00:53.938466
7739	9	9	3.0101561463841153	1	0:00:53.934309
7740	4	6	0.8012765044587754	0	0:00:53.936457
7741	5	5	3.1985775147383384	1	0:00:53.945561
7742	0	0	2.7654268357268514	1	0:00:53.933527
7743	3	1	0.8051698405279487	0	0:00:53.931359
7744	4	4	0.5303799163420306	1	0:00:53.931201
7745	7	7	3.0557827464082843	1	0:00:53.940291
7746	2	0	3.1985775147383384	0	0:00:53.931459
7747	3	1	0.040650369043821466	0	0:00:53.927393
7748	0	0	3.1985775147383384	1	0:00:53.928552
7749	1	8	0.4947398945704101	0	0:00:53.927678
7750	3	6	0.8503450630821217	0	0:00:53.925370
7751	7	1	0.674622439480243	0	0:00:53.925329
7752	9	9	3.1985775147383384	1	0:00:53.935461
7753	9	1	2.1651875179059745	0	0:00:53.942130
7754	0	0	1.5918535129176936	1	0:00:53.920754
7755	7	7	2.9103580284427704	1	0:00:53.932164
7756	5	5	2.8843072573578645	1	0:00:53.950692
7757	6	6	1.5480295589638748	1	0:00:53.934354
7758	7	7	2.7654268357268514	1	0:00:53.931793
7759	1	1	3.1985775147383384	1	0:00:53.937696
7760	2	9	2.5437450801314743	0	0:00:53.945658
7761	2	6	0.12716139205341223	0	0:00:53.939034
7762	7	7	3.1985775147383384	1	0:00:53.939977
7763	4	-1	0.0	0	0:00:53.943111
7764	6	6	2.47800947170129	1	0:00:53.940346
7765	8	8	3.1985775147383384	1	0:00:53.935924
7766	4	6	2.838798025130037	0	0:00:53.925088
7767	9	1	3.1985775147383384	0	0:00:53.935043
7768	8	8	3.0557827464082843	1	0:00:53.924189
7769	4	2	0.8433633166434089	0	0:00:53.943236
7770	9	9	3.11396359218263	1	0:00:53.939095
7771	2	0	0.7142868183547428	0	0:00:53.929283
7772	3	3	1.8667764656652235	1	0:00:53.948857
7773	4	-1	0.0	0	0:00:53.940876
7774	0	0	3.1985775147383384	1	0:00:53.938814
7775	2	-1	0.0	0	0:00:53.937158
7776	5	5	3.1985775147383384	1	0:00:53.954293
7777	6	6	2.7068379069089685	1	0:00:53.950613
7778	0	1	0.04944478062713729	0	0:00:53.945071
7779	5	5	3.1985775147383384	1	0:00:53.949797
7780	3	5	1.463258509799534	0	0:00:53.945627
7781	5	6	1.3174499833966644	0	0:00:53.936244
7782	8	8	3.1985775147383384	1	0:00:53.929349
7783	3	5	2.9721487854460964	0	0:00:53.930941
7784	7	7	0.06554132855430925	1	0:00:53.928538
7785	4	6	1.4741423500260924	0	0:00:53.934463
7786	9	9	0.12437274345015732	1	0:00:53.947169
7787	5	5	3.11396359218263	1	0:00:53.952466
7788	6	1	0.37920430295671853	0	0:00:53.936188
7789	3	5	1.2604200485833306	0	0:00:53.947438
7790	8	8	2.3408011076143587	1	0:00:53.939445
7791	6	6	2.258216856643452	1	0:00:53.934329
7792	9	1	3.1985775147383384	0	0:00:53.936000
7793	8	8	1.460181863442924	1	0:00:53.936412
7794	5	6	2.9103580284427704	0	0:00:53.939267
7795	5	9	0.4583423700238632	0	0:00:53.943283
7796	8	8	3.11396359218263	1	0:00:53.927705
7797	3	6	1.8529024268626593	0	0:00:53.933910
7798	5	5	2.0669810803300392	1	0:00:53.957014
7799	9	1	0.8481356526435467	0	0:00:53.942543
7800	0	0	3.11396359218263	1	0:00:53.932487
7801	4	4	0.4605979576930374	1	0:00:53.945715
7802	2	-1	0.0	0	0:00:53.940395
7803	0	0	1.7899910209762688	1	0:00:53.925570
7804	5	5	2.818598300398245	1	0:00:53.944882
7805	9	1	2.1146590013341964	0	0:00:53.953760
7806	9	1	1.1971686370877106	0	0:00:53.948693
7807	3	-1	0.0	0	0:00:53.948704
7808	8	8	1.4741423500260924	1	0:00:53.947012
7809	0	0	0.7453278126227513	1	0:00:53.949710
7810	6	6	2.3056646443336684	1	0:00:53.943017
7811	0	0	3.1985775147383384	1	0:00:53.948153
7812	2	5	0.10159808649672752	0	0:00:53.951472
7813	3	0	1.1699072286553998	0	0:00:53.944360
7814	7	7	1.5112535032880396	1	0:00:53.956939
7815	0	1	1.2874903983152444	0	0:00:53.958442
7816	0	1	2.043788479401948	0	0:00:53.950163
7817	6	6	1.7832983534812366	1	0:00:53.950170
7818	9	-1	0.0	0	0:00:53.954729
7819	1	1	2.625282661676463	1	0:00:53.958967
7820	5	5	0.5975074244149575	1	0:00:53.958996
7821	2	0	2.411315719940844	0	0:00:53.951282
7822	2	6	1.6081711621490498	0	0:00:53.951771
7823	7	-1	0.0	0	0:00:53.956844
7824	9	5	0.9365927811949118	0	0:00:53.974429
7825	3	9	0.06982073735782214	0	0:00:53.965398
7826	9	1	2.799755836320688	0	0:00:53.960354
7827	3	5	0.7551610686295247	0	0:00:53.971921
7828	5	5	3.0101561463841153	1	0:00:53.962174
7829	2	0	3.0557827464082843	0	0:00:53.957209
7830	2	1	0.971119582906932	0	0:00:53.959592
7831	2	-1	0.0	0	0:00:53.956183
7832	8	0	0.8622023993051741	0	0:00:53.959195
7833	8	8	2.595821776036411	1	0:00:53.966142
7834	5	6	1.0172401755657945	0	0:00:53.964455
7835	0	0	3.1985775147383384	1	0:00:53.963954
7836	0	0	3.1985775147383384	1	0:00:53.965729
7837	7	7	3.1985775147383384	1	0:00:53.965605
7838	0	0	2.7820821778735407	1	0:00:53.970991
7839	3	1	0.4901531719200904	0	0:00:53.969377
7840	1	1	3.1985775147383384	1	0:00:53.974368
7841	6	-1	0.0	0	0:00:53.972997
7842	5	0	1.3262397345942667	0	0:00:53.959372
7843	0	0	3.1985775147383384	1	0:00:53.965611
7844	9	9	2.5280243756440375	1	0:00:53.962187
7845	2	2	1.0561846371961914	1	0:00:53.935398
7846	6	6	0.2132806924021087	1	0:00:53.947351
7847	7	7	1.172489253380907	1	0:00:53.931711
7848	4	4	1.2100685176396992	1	0:00:53.929920
7849	2	0	3.1985775147383384	0	0:00:53.931661
7850	0	0	0.3192410170843341	1	0:00:53.920303
7851	0	-1	0.0	0	0:00:53.939991
7852	5	7	2.72045068877127	0	0:00:53.937586
7853	3	2	0.2961915887669812	0	0:00:53.940214
7854	3	8	1.5145849804766542	0	0:00:53.958902
7855	2	5	0.09730391982349393	0	0:00:53.948882
7856	6	6	1.6773058775069225	1	0:00:53.960033
7857	4	4	0.559290783818283	1	0:00:53.956399
7858	2	8	0.4938790490712275	0	0:00:53.961012
7859	7	1	1.5453921000627766	0	0:00:53.955943
7860	8	-1	0.0	0	0:00:53.955073
7861	0	6	0.4076625561911653	0	0:00:53.956327
7862	1	1	3.11396359218263	1	0:00:53.970184
7863	0	0	3.1985775147383384	1	0:00:53.955618
7864	1	1	3.1985775147383384	1	0:00:53.969975
7865	3	-1	0.0	0	0:00:53.968461
7866	6	6	2.0575609393710512	1	0:00:53.971280
7867	4	-1	0.0	0	0:00:53.962199
7868	8	8	0.14264781906141114	1	0:00:53.969003
7869	0	0	1.7981357007566459	1	0:00:53.969448
7870	6	6	2.6812987935973953	1	0:00:53.970479
7871	0	1	1.4185462667866895	0	0:00:53.978908
7872	9	9	1.6091451049094776	1	0:00:53.977983
7873	1	1	0.14773391785485646	1	0:00:53.974406
7874	6	6	1.6861456726193704	1	0:00:53.975409
7875	2	6	0.09553639246617338	0	0:00:53.976434
7876	1	1	3.1985775147383384	1	0:00:53.972574
7877	0	-1	0.0	0	0:00:53.963015
7878	1	1	2.838798025130037	1	0:00:53.973985
7879	3	6	1.115517542964456	0	0:00:53.973788
7880	0	0	0.8562580675326206	1	0:00:53.967210
7881	3	6	1.3552417940532644	0	0:00:53.967267
7882	7	7	1.047636250772235	1	0:00:53.975215
7883	9	9	1.6795029115197175	1	0:00:53.980366
7884	9	1	0.0388921149462651	0	0:00:53.984457
7885	3	5	0.45130949360005707	0	0:00:53.966672
7886	7	7	3.1985775147383384	1	0:00:53.963925
7887	5	5	2.4985770993191356	1	0:00:53.961259
7888	7	7	3.1985775147383384	1	0:00:53.956475
7889	1	1	3.1985775147383384	1	0:00:53.948134
7890	6	6	1.715875773159091	1	0:00:53.945100
7891	6	6	2.8605958601798225	1	0:00:53.949641
7892	1	9	0.002005773412170522	0	0:00:53.944875
7893	1	9	2.091435201108475	0	0:00:53.929578
7894	1	9	0.8030446304179365	0	0:00:53.936357
7895	4	-1	0.0	0	0:00:53.924231
7896	4	0	0.26885989872709876	0	0:00:53.912722
7897	2	2	0.3012103633445726	1	0:00:53.926140
7898	1	1	3.1985775147383384	1	0:00:53.925991
7899	7	7	0.21224934567038797	1	0:00:53.915497
7900	0	8	1.132110273586595	0	0:00:53.912737
7901	1	1	0.057993413443788985	1	0:00:53.920557
7902	2	2	0.1635298723911295	1	0:00:53.913203
7903	1	8	0.8346049644231026	0	0:00:53.915065
7904	1	1	3.1985775147383384	1	0:00:53.908465
7905	3	-1	0.0	0	0:00:53.904053
7906	2	4	1.460181863442924	0	0:00:53.895426
7907	6	6	1.0458467066839252	1	0:00:53.889471
7908	9	8	0.1546072715111927	0	0:00:53.909375
7909	1	-1	0.0	0	0:00:53.882232
7910	3	5	3.1985775147383384	0	0:00:53.899476
7911	2	5	0.16889060323106972	0	0:00:53.898817
7912	0	5	0.22904091131098592	0	0:00:53.887436
7913	8	8	0.9405942053808104	1	0:00:53.898379
7914	7	7	0.6422943461563758	1	0:00:53.888315
7915	3	5	2.838798025130037	0	0:00:53.898531
7916	4	6	1.367182088399851	0	0:00:53.897131
7917	6	6	2.4058152979070115	1	0:00:53.890073
7918	4	5	0.29355339114220275	0	0:00:53.915449
7919	6	6	3.11396359218263	1	0:00:53.910053
7920	9	-1	0.0	0	0:00:53.903238
7921	4	6	0.5105917635345757	0	0:00:53.898208
7922	8	8	2.8843072573578645	1	0:00:53.920166
7923	9	9	0.5497975450735103	1	0:00:53.920681
7924	3	6	2.3694273920271325	0	0:00:53.913427
7925	0	0	3.1985775147383384	1	0:00:53.905800
7926	5	6	0.6858857337410638	0	0:00:53.912899
7927	7	6	0.5300873426709946	0	0:00:53.911052
7928	2	2	0.533894543541953	1	0:00:53.912998
7929	0	0	3.1985775147383384	1	0:00:53.917738
7930	2	0	2.9103580284427704	0	0:00:53.932429
7931	9	1	1.72177987049657	0	0:00:53.928537
7932	9	1	0.7338940428685905	0	0:00:53.916506
7933	3	6	1.6219546090157937	0	0:00:53.916853
7934	8	8	2.2025374770941237	1	0:00:53.911640
7935	7	7	1.3275041540063328	1	0:00:53.917275
7936	1	1	3.1985775147383384	1	0:00:53.922138
7937	1	1	3.0557827464082843	1	0:00:53.924137
7938	2	2	1.2415767658829258	1	0:00:53.928813
7939	2	1	0.20066381479872417	0	0:00:53.919041
7940	2	6	2.595821776036411	0	0:00:53.911924
7941	5	6	1.900719751834157	0	0:00:53.916016
7942	9	1	3.1985775147383384	0	0:00:53.925849
7943	1	1	1.4980998734384732	1	0:00:53.931644
7944	2	2	0.4583423700238632	1	0:00:53.918805
7945	6	6	0.6743019492642197	1	0:00:53.919321
7946	1	1	2.222543339198031	1	0:00:53.928395
7947	2	6	0.14366468774846258	0	0:00:53.944447
7948	1	1	3.1985775147383384	1	0:00:53.935372
7949	8	1	2.625282661676463	0	0:00:53.937808
7950	9	9	3.1985775147383384	1	0:00:53.937583
7951	2	4	2.512989341041961	0	0:00:53.917457
7952	3	0	2.395052970378441	0	0:00:53.910896
7953	1	1	1.687260438116365	1	0:00:53.907242
7954	9	8	0.7460035485566961	0	0:00:53.909670
7955	9	9	1.0730659156736375	1	0:00:53.896931
7956	4	1	1.4876086336802605	0	0:00:53.899663
7957	4	1	0.134011320164614	0	0:00:53.893328
7958	5	6	1.4250651160205536	0	0:00:53.885616
7959	5	0	1.546270002477792	0	0:00:53.895453
7960	0	0	2.5057089497386786	1	0:00:53.915783
7961	3	6	1.0767579164984917	0	0:00:53.927776
7962	3	6	0.2798700700753637	0	0:00:53.946002
7963	7	7	1.9426004230881142	1	0:00:53.946173
7964	1	-1	0.0	0	0:00:53.952802
7965	7	7	2.799755836320688	1	0:00:53.964593
7966	7	7	1.6740262006269897	1	0:00:53.961283
7967	9	-1	0.0	0	0:00:53.966523
7968	8	8	3.11396359218263	1	0:00:53.974142
7969	6	1	3.1985775147383384	0	0:00:53.977775
7970	3	5	0.7504045300510015	0	0:00:53.974780
7971	5	5	3.1985775147383384	1	0:00:53.967354
7972	5	8	1.4199894640126414	0	0:00:53.962596
7973	1	1	3.1985775147383384	1	0:00:53.964628
7974	6	6	0.6351019777746858	1	0:00:53.962448
7975	2	1	0.3104771923360183	0	0:00:53.959992
7976	7	4	0.11474801636715398	0	0:00:53.958800
7977	8	8	2.818598300398245	1	0:00:53.954478
7978	4	-1	0.0	0	0:00:53.947429
7979	3	3	0.5091451388233884	1	0:00:53.952971
7980	3	6	0.0922548347672517	0	0:00:53.953186
7981	5	5	2.9721487854460964	1	0:00:53.962867
7982	9	9	1.2575350743783011	1	0:00:53.962223
7983	6	8	1.1435210643900038	0	0:00:53.956494
7984	8	8	0.04768546116180415	1	0:00:53.948818
7985	5	5	2.657694478553295	1	0:00:53.963878
7986	1	8	0.8016299207324109	0	0:00:53.956069
7987	0	0	2.5057089497386786	1	0:00:53.950417
7988	6	6	2.0939561054086435	1	0:00:53.950505
7989	7	5	2.3897860744271084	0	0:00:53.960778
7990	0	0	1.8262368136449196	1	0:00:53.953160
7991	9	9	2.0217193966056763	1	0:00:53.954899
7992	6	6	3.11396359218263	1	0:00:53.953733
7993	2	1	0.4381511658601588	0	0:00:53.962749
7994	0	0	3.1985775147383384	1	0:00:53.951729
7995	8	8	2.9721487854460964	1	0:00:53.951281
7996	7	7	2.734703557398783	1	0:00:53.972090
7997	1	1	2.297352575456724	1	0:00:53.952810
7998	2	6	1.0689305036327896	0	0:00:53.968341
7999	6	6	2.3408011076143587	1	0:00:53.959492
8000	9	9	2.9393452519279966	1	0:00:53.959574
8001	1	1	3.1985775147383384	1	0:00:53.965195
8002	6	6	1.6199657089097892	1	0:00:53.975257
8003	4	3	1.7701605972058492	0	0:00:53.979326
8004	7	7	3.1985775147383384	1	0:00:53.975807
8005	1	1	3.1985775147383384	1	0:00:53.970776
8006	9	-1	0.0	0	0:00:53.968625
8007	0	6	1.2483755510406052	0	0:00:53.968394
8008	0	0	2.4714104929136536	1	0:00:53.962619
8009	5	6	0.1205719065557466	0	0:00:53.964652
