idx	label	predict	radius	correct	time
2472	64	-1	0.0	0	0:00:19.971224
2473	64	38	0.33731475970259756	0	0:00:19.964864
2474	64	-1	0.0	0	0:00:19.912448
2475	64	64	0.05459870698835932	1	0:00:19.965012
2476	64	64	0.3751187560301591	1	0:00:20.007977
2477	64	60	0.14922387559199524	0	0:00:19.949316
2478	64	79	0.33731475970259756	0	0:00:19.945507
2479	64	79	0.15859201599657063	0	0:00:20.046493
2480	64	79	0.007516270783353468	0	0:00:20.013626
2481	64	79	0.0476433523773489	0	0:00:20.038544
2482	64	79	0.20033673971031443	0	0:00:20.000654
2483	64	-1	0.0	0	0:00:20.003059
2484	64	-1	0.0	0	0:00:19.932610
2485	65	26	0.03399082011348513	0	0:00:19.893949
2486	65	-1	0.0	0	0:00:19.902326
2487	65	26	0.06881057159081651	0	0:00:19.917862
2488	65	26	0.13142622862583067	0	0:00:19.960852
2489	65	13	0.33731475970259756	0	0:00:20.035215
2490	65	13	0.13142622862583067	0	0:00:19.983481
2491	65	13	0.3751187560301591	0	0:00:19.882639
2492	65	13	0.3751187560301591	0	0:00:19.913950
2493	65	-1	0.0	0	0:00:19.888765
2494	65	-1	0.0	0	0:00:19.980937
2495	65	-1	0.0	0	0:00:19.959594
2496	65	60	0.11466337487718899	0	0:00:19.996369
2497	65	-1	0.0	0	0:00:20.021663
2498	65	60	0.0476433523773489	0	0:00:20.014396
2499	65	64	0.20033673971031443	0	0:00:19.992204
2500	65	-1	0.0	0	0:00:19.934489
2501	65	-1	0.0	0	0:00:19.931407
2502	65	60	0.040776690271599546	0	0:00:20.043749
2503	65	-1	0.0	0	0:00:19.991270
2504	65	85	0.20033673971031443	0	0:00:20.042489
2505	65	68	0.3103349378422809	0	0:00:19.934844
2506	65	26	0.3751187560301591	0	0:00:19.969003
2507	65	26	0.33731475970259756	0	0:00:20.094994
2508	65	-1	0.0	0	0:00:20.056269
2509	65	-1	0.0	0	0:00:20.169268
2510	65	1	0.040776690271599546	0	0:00:20.104022
2511	65	2	0.07608668719692674	0	0:00:19.983393
2512	65	65	0.3751187560301591	1	0:00:19.998541
2513	65	65	0.3751187560301591	1	0:00:19.940662
2514	65	65	0.3751187560301591	1	0:00:19.940081
2515	65	65	0.33731475970259756	1	0:00:19.980625
2516	66	55	0.15859201599657063	0	0:00:20.000548
2517	66	55	0.09873557972895255	0	0:00:20.031885
2518	66	55	0.20033673971031443	0	0:00:20.108569
2519	66	-1	0.0	0	0:00:20.010150
2520	66	38	0.09873557972895255	0	0:00:19.933748
2521	66	-1	0.0	0	0:00:19.986028
2522	66	17	0.15859201599657063	0	0:00:19.966754
2523	66	-1	0.0	0	0:00:19.975979
2524	66	66	0.09103595423714506	1	0:00:20.005969
2525	66	99	0.1066054990422021	0	0:00:19.999747
2526	66	99	0.0476433523773489	0	0:00:19.931049
2527	66	66	0.3751187560301591	1	0:00:20.035693
2528	66	38	0.3751187560301591	0	0:00:20.251254
2529	66	-1	0.0	0	0:00:20.036361
2530	66	38	0.21221169476115184	0	0:00:20.024919
2531	66	38	0.22488653083967333	0	0:00:20.000747
2532	66	-1	0.0	0	0:00:19.989841
2533	66	86	0.1401807697307652	0	0:00:19.887098
2534	66	-1	0.0	0	0:00:19.911194
2535	66	70	0.0010339566158333888	0	0:00:19.988692
2536	66	-1	0.0	0	0:00:19.993649
2537	66	38	0.014047314151202488	0	0:00:19.896601
2538	66	38	0.03399082011348513	0	0:00:19.980453
2539	66	-1	0.0	0	0:00:19.997930
2540	66	38	0.11466337487718899	0	0:00:19.865594
2541	66	38	0.3751187560301591	0	0:00:19.901068
2542	66	38	0.3751187560301591	0	0:00:19.998709
2543	66	38	0.33731475970259756	0	0:00:19.942055
2544	67	30	0.3751187560301591	0	0:00:20.143551
2545	67	30	0.3751187560301591	0	0:00:19.976475
2546	67	30	0.3751187560301591	0	0:00:19.972389
2547	67	30	0.3751187560301591	0	0:00:19.982974
2548	67	30	0.3751187560301591	0	0:00:19.938386
2549	67	-1	0.0	0	0:00:20.002760
2550	67	-1	0.0	0	0:00:20.067095
2551	67	-1	0.0	0	0:00:19.981267
2552	67	-1	0.0	0	0:00:20.024032
2553	67	-1	0.0	0	0:00:20.012246
2554	67	59	0.17848617106369005	0	0:00:20.046064
2555	67	59	0.20033673971031443	0	0:00:20.095308
2556	67	29	0.3751187560301591	0	0:00:20.148779
2557	67	-1	0.0	0	0:00:19.965446
2558	67	-1	0.0	0	0:00:19.910915
2559	67	44	0.21221169476115184	0	0:00:20.016690
2560	67	40	0.12292928522388223	0	0:00:19.944544
2561	67	-1	0.0	0	0:00:19.928712
2562	67	-1	0.0	0	0:00:19.905920
2563	67	-1	0.0	0	0:00:20.004436
2564	67	-1	0.0	0	0:00:20.076650
2565	67	39	0.13142622862583067	0	0:00:20.016991
2566	67	-1	0.0	0	0:00:20.002525
2567	67	44	0.3751187560301591	0	0:00:19.967535
2568	67	-1	0.0	0	0:00:20.028016
2569	67	-1	0.0	0	0:00:19.961310
2570	67	67	0.11466337487718899	1	0:00:19.956366
2571	67	40	0.09103595423714506	0	0:00:20.011025
2572	67	39	0.3751187560301591	0	0:00:20.021950
2573	67	50	0.25342044979822537	0	0:00:19.945830
2574	67	39	0.3751187560301591	0	0:00:20.000386
2575	67	39	0.3751187560301591	0	0:00:20.002947
2576	67	78	0.03399082011348513	0	0:00:20.094944
2577	67	-1	0.0	0	0:00:20.164833
2578	67	38	0.28853446265041166	0	0:00:19.954965
2579	67	-1	0.0	0	0:00:19.935373
2580	67	39	0.0476433523773489	0	0:00:19.981890
2581	67	-1	0.0	0	0:00:19.980237
2582	67	-1	0.0	0	0:00:20.037089
2583	67	50	0.15859201599657063	0	0:00:19.977079
2584	68	68	0.014047314151202488	1	0:00:20.053796
2585	68	68	0.23853973179164192	1	0:00:19.997961
2586	68	68	0.027278427970700438	1	0:00:20.084143
2587	68	68	0.061651329132306934	1	0:00:20.065150
2588	68	68	0.12292928522388223	1	0:00:20.112200
2589	68	68	0.05459870698835932	1	0:00:20.090141
2590	68	-1	0.0	0	0:00:19.953582
2591	68	-1	0.0	0	0:00:19.948596
2592	68	50	0.0476433523773489	0	0:00:19.917562
2593	68	68	0.28853446265041166	1	0:00:19.978079
2594	68	68	0.21221169476115184	1	0:00:19.967744
2595	68	68	0.28853446265041166	1	0:00:20.014115
2596	68	68	0.28853446265041166	1	0:00:19.980196
2597	68	68	0.33731475970259756	1	0:00:20.084213
2598	68	-1	0.0	0	0:00:20.107599
2599	68	60	0.3751187560301591	0	0:00:19.927810
2600	68	60	0.3751187560301591	0	0:00:20.025616
2601	68	60	0.3751187560301591	0	0:00:19.969126
2602	68	60	0.3751187560301591	0	0:00:19.989350
2603	68	60	0.33731475970259756	0	0:00:19.961097
2604	68	13	0.007516270783353468	0	0:00:20.058767
2605	68	68	0.21221169476115184	1	0:00:20.082972
2606	68	68	0.25342044979822537	1	0:00:19.963978
2607	68	-1	0.0	0	0:00:19.938649
2608	68	38	0.3751187560301591	0	0:00:19.927911
2609	68	38	0.28853446265041166	0	0:00:19.951728
2610	68	38	0.0010339566158333888	0	0:00:19.962708
2611	68	38	0.09103595423714506	0	0:00:19.949609
2612	68	20	0.2698941569518249	0	0:00:20.044109
2613	68	-1	0.0	0	0:00:19.969692
2614	68	20	0.3751187560301591	0	0:00:20.099067
2615	68	20	0.3751187560301591	0	0:00:20.131567
2616	68	20	0.3751187560301591	0	0:00:19.994874
2617	68	20	0.3751187560301591	0	0:00:20.184138
2618	68	20	0.3751187560301591	0	0:00:20.157704
2619	69	17	0.28853446265041166	0	0:00:20.057027
2620	69	38	0.3103349378422809	0	0:00:19.997549
2621	69	73	0.3103349378422809	0	0:00:20.046836
2622	69	-1	0.0	0	0:00:19.992595
2623	69	47	0.3751187560301591	0	0:00:19.915814
2624	69	47	0.23853973179164192	0	0:00:19.913674
2625	69	47	0.3751187560301591	0	0:00:19.930626
2626	69	47	0.3103349378422809	0	0:00:19.916466
2627	69	93	0.05459870698835932	0	0:00:19.944276
2628	69	93	0.2698941569518249	0	0:00:20.076659
2629	69	45	0.0010339566158333888	0	0:00:20.029941
2630	69	69	0.1066054990422021	1	0:00:20.002492
2631	69	23	0.18912885127799695	0	0:00:19.986880
2632	69	23	0.3751187560301591	0	0:00:20.028978
2633	69	-1	0.0	0	0:00:19.971551
2634	69	23	0.3751187560301591	0	0:00:19.916849
2635	69	20	0.3751187560301591	0	0:00:19.938883
2636	69	69	0.0010339566158333888	1	0:00:19.931628
2637	69	17	0.28853446265041166	0	0:00:19.961204
2638	69	17	0.3751187560301591	0	0:00:19.928452
2639	69	-1	0.0	0	0:00:19.958145
2640	69	-1	0.0	0	0:00:19.899405
2641	69	-1	0.0	0	0:00:19.951717
2642	69	38	0.040776690271599546	0	0:00:19.971824
2643	69	17	0.14922387559199524	0	0:00:20.015920
2644	69	17	0.21221169476115184	0	0:00:19.987854
2645	69	17	0.09103595423714506	0	0:00:19.920726
2646	69	-1	0.0	0	0:00:19.939985
2647	70	-1	0.0	0	0:00:19.987129
2648	70	50	0.027278427970700438	0	0:00:19.919097
2649	70	-1	0.0	0	0:00:19.937998
2650	70	70	0.3751187560301591	1	0:00:19.997361
2651	70	-1	0.0	0	0:00:20.020927
2652	70	-1	0.0	0	0:00:20.095856
2653	70	38	0.3751187560301591	0	0:00:20.093945
2654	70	38	0.33731475970259756	0	0:00:20.147014
2655	70	70	0.20033673971031443	1	0:00:19.943411
2656	70	40	0.13142622862583067	0	0:00:19.981062
2657	70	-1	0.0	0	0:00:19.951114
2658	70	70	0.1401807697307652	1	0:00:20.047085
2659	70	50	0.14922387559199524	0	0:00:20.039927
2660	70	70	0.3751187560301591	1	0:00:20.058522
2661	70	70	0.3751187560301591	1	0:00:19.967327
2662	70	50	0.17848617106369005	0	0:00:19.949777
2663	70	50	0.020632711310832864	0	0:00:19.977755
2664	70	-1	0.0	0	0:00:19.954274
2665	70	41	0.1683286366521735	0	0:00:19.986570
2666	70	50	0.3103349378422809	0	0:00:19.996468
2667	70	40	0.28853446265041166	0	0:00:19.985513
2668	70	50	0.007516270783353468	0	0:00:19.953638
2669	70	70	0.3751187560301591	1	0:00:19.996719
2670	70	70	0.28853446265041166	1	0:00:20.040920
2671	70	70	0.06881057159081651	1	0:00:19.949699
2672	70	50	0.040776690271599546	0	0:00:20.023555
2673	70	50	0.3751187560301591	0	0:00:19.918893
2674	70	-1	0.0	0	0:00:19.901434
2675	70	50	0.33731475970259756	0	0:00:19.951333
2676	70	70	0.09103595423714506	1	0:00:19.971853
2677	70	38	0.33731475970259756	0	0:00:20.036243
2678	70	50	0.33731475970259756	0	0:00:20.035885
2679	70	70	0.07608668719692674	1	0:00:20.088872
2680	70	50	0.20033673971031443	0	0:00:19.984224
2681	70	70	0.1401807697307652	1	0:00:19.923345
2682	70	-1	0.0	0	0:00:20.001051
2683	70	50	0.09103595423714506	0	0:00:20.125126
2684	70	-1	0.0	0	0:00:19.931873
2685	70	-1	0.0	0	0:00:19.923668
2686	71	-1	0.0	0	0:00:19.933421
2687	71	-1	0.0	0	0:00:19.897300
2688	71	-1	0.0	0	0:00:19.984088
2689	71	6	0.28853446265041166	0	0:00:19.976898
2690	71	-1	0.0	0	0:00:19.905647
2691	71	34	0.014047314151202488	0	0:00:19.939762
2692	71	34	0.18912885127799695	0	0:00:19.915161
2693	71	34	0.014047314151202488	0	0:00:20.008439
2694	71	-1	0.0	0	0:00:20.026756
2695	71	9	0.03399082011348513	0	0:00:19.927420
2696	71	9	0.12292928522388223	0	0:00:19.977261
2697	71	-1	0.0	0	0:00:19.949372
2698	71	9	0.28853446265041166	0	0:00:19.924080
2699	71	71	0.13142622862583067	1	0:00:19.991765
2700	71	71	0.3103349378422809	1	0:00:19.934788
2701	71	71	0.014047314151202488	1	0:00:19.917257
2702	71	-1	0.0	0	0:00:20.036843
2703	71	-1	0.0	0	0:00:19.960082
2704	71	71	0.3751187560301591	1	0:00:20.011384
2705	71	71	0.11466337487718899	1	0:00:19.903038
2706	71	71	0.3751187560301591	1	0:00:19.982876
2707	71	71	0.3751187560301591	1	0:00:19.941067
2708	71	59	0.0010339566158333888	0	0:00:19.961141
2709	71	-1	0.0	0	0:00:19.973411
2710	71	-1	0.0	0	0:00:20.001099
2711	71	-1	0.0	0	0:00:19.979250
2712	71	71	0.3751187560301591	1	0:00:19.988054
2713	71	71	0.3751187560301591	1	0:00:20.126323
2714	71	-1	0.0	0	0:00:20.169718
2715	71	38	0.061651329132306934	0	0:00:20.007346
2716	72	72	0.3751187560301591	1	0:00:19.936120
2717	72	72	0.3751187560301591	1	0:00:20.069380
2718	72	72	0.3751187560301591	1	0:00:19.934459
2719	72	72	0.3751187560301591	1	0:00:19.970176
2720	72	72	0.23853973179164192	1	0:00:19.893036
2721	72	79	0.2698941569518249	0	0:00:19.975771
2722	72	40	0.23853973179164192	0	0:00:20.036542
2723	72	-1	0.0	0	0:00:20.001041
2724	72	21	0.1683286366521735	0	0:00:19.952777
2725	72	72	0.12292928522388223	1	0:00:20.119067
2726	72	72	0.3751187560301591	1	0:00:20.087437
2727	72	38	0.22488653083967333	0	0:00:20.075192
2728	72	72	0.21221169476115184	1	0:00:20.020997
2729	72	72	0.2698941569518249	1	0:00:19.938981
2730	72	72	0.33731475970259756	1	0:00:19.935066
2731	72	-1	0.0	0	0:00:19.949689
2732	72	72	0.3751187560301591	1	0:00:19.960927
2733	72	38	0.3751187560301591	0	0:00:19.934192
2734	72	72	0.3751187560301591	1	0:00:19.921626
2735	72	-1	0.0	0	0:00:19.908211
2736	72	72	0.3751187560301591	1	0:00:19.914379
2737	72	72	0.14922387559199524	1	0:00:19.989597
2738	72	72	0.3751187560301591	1	0:00:19.983177
2739	72	72	0.33731475970259756	1	0:00:20.018073
2740	72	38	0.17848617106369005	0	0:00:20.035646
2741	72	-1	0.0	0	0:00:19.929236
2742	72	72	0.13142622862583067	1	0:00:19.969663
2743	72	81	0.040776690271599546	0	0:00:20.060310
2744	73	73	0.3751187560301591	1	0:00:19.982578
2745	73	73	0.3751187560301591	1	0:00:19.980469
2746	73	73	0.3751187560301591	1	0:00:19.947531
2747	73	73	0.18912885127799695	1	0:00:19.903093
2748	73	73	0.014047314151202488	1	0:00:19.881332
2749	73	-1	0.0	0	0:00:20.024517
2750	73	38	0.28853446265041166	0	0:00:20.010098
2751	73	38	0.09103595423714506	0	0:00:19.950404
2752	73	-1	0.0	0	0:00:19.933859
2753	73	38	0.23853973179164192	0	0:00:20.045910
2754	73	73	0.1401807697307652	1	0:00:20.053954
2755	73	73	0.1066054990422021	1	0:00:20.054480
2756	73	73	0.3751187560301591	1	0:00:20.054675
2757	73	73	0.3751187560301591	1	0:00:19.966105
2758	73	-1	0.0	0	0:00:20.090436
2759	73	97	0.061651329132306934	0	0:00:20.055459
2760	73	38	0.18912885127799695	0	0:00:20.070565
2761	73	73	0.3751187560301591	1	0:00:20.186099
2762	73	73	0.3751187560301591	1	0:00:19.984952
2763	73	73	0.3751187560301591	1	0:00:19.927145
2764	73	-1	0.0	0	0:00:19.975506
2765	73	-1	0.0	0	0:00:19.891831
2766	73	37	0.28853446265041166	0	0:00:19.907233
2767	73	38	0.3103349378422809	0	0:00:19.943934
2768	73	38	0.3103349378422809	0	0:00:19.925637
2769	73	38	0.1066054990422021	0	0:00:20.022169
2770	73	-1	0.0	0	0:00:20.028017
2771	73	13	0.33731475970259756	0	0:00:20.066007
2772	73	38	0.33731475970259756	0	0:00:19.964653
2773	73	-1	0.0	0	0:00:20.038185
2774	73	38	0.3751187560301591	0	0:00:19.968785
2775	73	38	0.3751187560301591	0	0:00:19.942534
2776	73	38	0.3751187560301591	0	0:00:19.942992
2777	73	97	0.03399082011348513	0	0:00:19.888598
2778	73	73	0.020632711310832864	1	0:00:20.002405
2779	73	73	0.33731475970259756	1	0:00:20.041200
2780	73	73	0.15859201599657063	1	0:00:20.145344
2781	73	73	0.007516270783353468	1	0:00:20.104029
2782	73	-1	0.0	0	0:00:20.008061
2783	73	-1	0.0	0	0:00:19.930012
2784	73	-1	0.0	0	0:00:19.898910
2785	74	-1	0.0	0	0:00:19.952520
2786	74	82	0.061651329132306934	0	0:00:19.954231
2787	74	53	0.020632711310832864	0	0:00:19.941195
2788	74	38	0.25342044979822537	0	0:00:19.950818
2789	74	74	0.1683286366521735	1	0:00:19.903212
2790	74	-1	0.0	0	0:00:19.964636
2791	74	-1	0.0	0	0:00:19.929699
2792	74	29	0.027278427970700438	0	0:00:20.004789
2793	74	29	0.05459870698835932	0	0:00:20.050608
2794	74	-1	0.0	0	0:00:19.993053
2795	74	2	0.13142622862583067	0	0:00:19.923991
2796	74	-1	0.0	0	0:00:19.972063
2797	74	17	0.28853446265041166	0	0:00:20.060209
2798	74	17	0.3103349378422809	0	0:00:19.957513
2799	74	-1	0.0	0	0:00:19.928043
2800	74	37	0.23853973179164192	0	0:00:19.971325
2801	74	74	0.33731475970259756	1	0:00:20.108322
2802	74	-1	0.0	0	0:00:20.022103
2803	74	-1	0.0	0	0:00:19.972432
2804	74	38	0.3751187560301591	0	0:00:20.009511
2805	74	-1	0.0	0	0:00:19.951008
2806	74	-1	0.0	0	0:00:19.927043
2807	74	38	0.3103349378422809	0	0:00:19.913975
2808	74	79	0.014047314151202488	0	0:00:19.910866
2809	74	-1	0.0	0	0:00:19.888866
2810	74	-1	0.0	0	0:00:19.924171
2811	74	74	0.12292928522388223	1	0:00:19.881027
2812	74	-1	0.0	0	0:00:20.021167
2813	74	-1	0.0	0	0:00:20.070040
2814	74	37	0.3751187560301591	0	0:00:20.004859
2815	74	-1	0.0	0	0:00:20.000809
2816	74	-1	0.0	0	0:00:19.972612
2817	74	56	0.15859201599657063	0	0:00:19.958939
2818	74	37	0.3751187560301591	0	0:00:20.051141
2819	75	-1	0.0	0	0:00:19.987188
2820	75	75	0.027278427970700438	1	0:00:19.999292
2821	75	40	0.014047314151202488	0	0:00:19.956140
2822	75	40	0.06881057159081651	0	0:00:20.058187
2823	75	40	0.3751187560301591	0	0:00:20.151008
2824	75	50	0.007516270783353468	0	0:00:20.199068
2825	75	40	0.040776690271599546	0	0:00:20.063332
2826	75	40	0.3751187560301591	0	0:00:19.983499
2827	75	40	0.3751187560301591	0	0:00:19.981177
2828	75	40	0.3751187560301591	0	0:00:19.969066
2829	75	44	0.18912885127799695	0	0:00:20.007810
2830	75	50	0.06881057159081651	0	0:00:20.207543
2831	75	39	0.3751187560301591	0	0:00:20.010844
2832	75	44	0.3103349378422809	0	0:00:19.985162
2833	75	-1	0.0	0	0:00:20.069511
2834	75	-1	0.0	0	0:00:20.135462
2835	75	44	0.3751187560301591	0	0:00:20.007831
2836	75	-1	0.0	0	0:00:20.047339
2837	75	50	0.040776690271599546	0	0:00:20.067303
2838	75	50	0.09873557972895255	0	0:00:20.099528
2839	75	50	0.3751187560301591	0	0:00:19.955673
2840	75	50	0.027278427970700438	0	0:00:19.981370
2841	75	-1	0.0	0	0:00:20.016850
2842	75	-1	0.0	0	0:00:20.031600
2843	75	30	0.2698941569518249	0	0:00:19.961953
2844	75	-1	0.0	0	0:00:19.974490
2845	75	79	0.28853446265041166	0	0:00:20.001004
2846	75	39	0.3751187560301591	0	0:00:19.985603
2847	75	39	0.3751187560301591	0	0:00:19.989886
2848	75	39	0.08349097471880214	0	0:00:20.000439
2849	75	39	0.28853446265041166	0	0:00:20.058030
2850	75	39	0.06881057159081651	0	0:00:20.003130
2851	75	39	0.3751187560301591	0	0:00:19.961400
2852	75	39	0.3751187560301591	0	0:00:19.970871
2853	75	39	0.027278427970700438	0	0:00:19.973812
2854	75	-1	0.0	0	0:00:19.952735
2855	76	38	0.014047314151202488	0	0:00:19.994178
2856	76	-1	0.0	0	0:00:19.998361
2857	76	-1	0.0	0	0:00:20.014734
2858	76	-1	0.0	0	0:00:19.964590
2859	76	-1	0.0	0	0:00:20.111332
2860	76	97	0.0010339566158333888	0	0:00:19.993074
2861	76	-1	0.0	0	0:00:20.016276
2862	76	-1	0.0	0	0:00:20.148321
2863	76	29	0.061651329132306934	0	0:00:20.103408
2864	76	29	0.3751187560301591	0	0:00:20.032912
2865	76	-1	0.0	0	0:00:19.975397
2866	76	29	0.0010339566158333888	0	0:00:19.979422
2867	76	-1	0.0	0	0:00:19.977947
2868	76	44	0.3751187560301591	0	0:00:19.991825
2869	76	-1	0.0	0	0:00:20.022771
2870	76	76	0.3751187560301591	1	0:00:19.999787
2871	76	76	0.14922387559199524	1	0:00:20.023579
2872	76	76	0.1401807697307652	1	0:00:19.947833
2873	76	-1	0.0	0	0:00:19.883708
2874	76	76	0.3751187560301591	1	0:00:19.944450
2875	76	-1	0.0	0	0:00:19.985705
2876	76	37	0.0476433523773489	0	0:00:19.942373
2877	76	76	0.28853446265041166	1	0:00:19.972880
2878	76	37	0.18912885127799695	0	0:00:19.976800
2879	76	37	0.3751187560301591	0	0:00:20.030883
2880	76	37	0.09873557972895255	0	0:00:20.068673
2881	76	-1	0.0	0	0:00:20.000731
2882	76	-1	0.0	0	0:00:19.950782
2883	76	-1	0.0	0	0:00:20.047199
2884	76	-1	0.0	0	0:00:19.981644
2885	76	-1	0.0	0	0:00:19.980966
2886	76	16	0.020632711310832864	0	0:00:20.079359
2887	76	44	0.14922387559199524	0	0:00:19.995083
2888	76	54	0.1066054990422021	0	0:00:19.990132
2889	76	54	0.11466337487718899	0	0:00:19.951162
2890	76	-1	0.0	0	0:00:20.014367
2891	76	54	0.09103595423714506	0	0:00:19.955778
2892	76	-1	0.0	0	0:00:19.927783
2893	76	-1	0.0	0	0:00:19.957576
2894	76	16	0.28853446265041166	0	0:00:20.044379
2895	76	16	0.3751187560301591	0	0:00:20.092706
2896	76	16	0.05459870698835932	0	0:00:20.125175
2897	76	16	0.3751187560301591	0	0:00:19.945223
2898	77	19	0.027278427970700438	0	0:00:20.090092
2899	77	38	0.20033673971031443	0	0:00:20.072205
2900	77	38	0.09873557972895255	0	0:00:20.088546
2901	77	38	0.09103595423714506	0	0:00:20.002317
2902	77	33	0.07608668719692674	0	0:00:20.064090
2903	77	38	0.20033673971031443	0	0:00:20.065449
2904	77	77	0.12292928522388223	1	0:00:20.238369
2905	77	-1	0.0	0	0:00:20.216666
2906	77	19	0.3751187560301591	0	0:00:20.045985
2907	77	19	0.33731475970259756	0	0:00:20.044333
2908	77	77	0.23853973179164192	1	0:00:20.046949
2909	77	77	0.07608668719692674	1	0:00:20.085607
2910	77	-1	0.0	0	0:00:20.216035
2911	77	77	0.3751187560301591	1	0:00:20.271795
2912	77	-1	0.0	0	0:00:19.978832
2913	77	-1	0.0	0	0:00:19.976551
2914	77	38	0.3751187560301591	0	0:00:19.956544
2915	77	38	0.3751187560301591	0	0:00:19.995663
2916	77	-1	0.0	0	0:00:20.020219
2917	77	-1	0.0	0	0:00:20.010530
2918	77	55	0.061651329132306934	0	0:00:20.013024
2919	77	38	0.18912885127799695	0	0:00:20.032988
2920	77	-1	0.0	0	0:00:20.000829
2921	77	38	0.23853973179164192	0	0:00:19.963353
2922	77	-1	0.0	0	0:00:19.985282
2923	77	77	0.0010339566158333888	1	0:00:20.065049
2924	77	38	0.20033673971031443	0	0:00:20.064137
2925	77	38	0.0476433523773489	0	0:00:19.998426
2926	77	38	0.3751187560301591	0	0:00:19.979607
2927	77	38	0.3103349378422809	0	0:00:19.977159
2928	77	-1	0.0	0	0:00:20.061388
2929	77	38	0.17848617106369005	0	0:00:19.937374
2930	77	38	0.3103349378422809	0	0:00:19.941171
2931	77	-1	0.0	0	0:00:19.935527
2932	77	38	0.33731475970259756	0	0:00:19.956023
2933	77	38	0.007516270783353468	0	0:00:19.990001
2934	77	38	0.14922387559199524	0	0:00:19.998169
2935	77	38	0.20033673971031443	0	0:00:19.983072
2936	77	-1	0.0	0	0:00:20.052604
2937	77	33	0.3751187560301591	0	0:00:20.069443
2938	77	38	0.09873557972895255	0	0:00:20.111358
2939	77	33	0.06881057159081651	0	0:00:20.222170
2940	77	38	0.3751187560301591	0	0:00:20.151022
2941	78	78	0.03399082011348513	1	0:00:20.042084
2942	78	78	0.25342044979822537	1	0:00:19.941181
2943	78	78	0.23853973179164192	1	0:00:19.925354
2944	78	50	0.1401807697307652	0	0:00:19.941970
2945	78	78	0.33731475970259756	1	0:00:20.223453
2946	78	50	0.09873557972895255	0	0:00:20.164059
2947	78	50	0.1066054990422021	0	0:00:19.986524
2948	78	-1	0.0	0	0:00:20.089379
2949	78	89	0.1066054990422021	0	0:00:20.129965
2950	78	-1	0.0	0	0:00:20.142019
2951	78	-1	0.0	0	0:00:20.086921
2952	78	89	0.25342044979822537	0	0:00:20.096480
2953	78	25	0.15859201599657063	0	0:00:20.011945
2954	78	89	0.027278427970700438	0	0:00:19.957363
2955	78	-1	0.0	0	0:00:19.889042
2956	78	22	0.1683286366521735	0	0:00:19.998245
2957	78	22	0.14922387559199524	0	0:00:19.932114
2958	78	22	0.3103349378422809	0	0:00:19.989981
2959	78	22	0.22488653083967333	0	0:00:19.990659
2960	78	22	0.14922387559199524	0	0:00:19.979705
2961	78	-1	0.0	0	0:00:19.903269
2962	78	92	0.28853446265041166	0	0:00:19.919605
2963	78	78	0.3751187560301591	1	0:00:19.922591
2964	78	78	0.3751187560301591	1	0:00:19.923359
2965	78	78	0.0010339566158333888	1	0:00:19.923872
2966	78	-1	0.0	0	0:00:19.909992
2967	78	-1	0.0	0	0:00:19.906941
2968	78	79	0.3103349378422809	0	0:00:19.913763
2969	78	79	0.23853973179164192	0	0:00:19.892140
2970	78	78	0.0010339566158333888	1	0:00:19.901564
2971	78	79	0.03399082011348513	0	0:00:19.942854
2972	78	79	0.14922387559199524	0	0:00:19.948151
2973	78	35	0.20033673971031443	0	0:00:19.984202
2974	78	-1	0.0	0	0:00:19.938828
2975	78	35	0.3751187560301591	0	0:00:19.919746
2976	78	35	0.33731475970259756	0	0:00:19.968779
2977	78	35	0.3751187560301591	0	0:00:19.943164
2978	78	35	0.3103349378422809	0	0:00:19.903001
2979	78	35	0.3751187560301591	0	0:00:19.902861
2980	78	35	0.33731475970259756	0	0:00:19.908904
2981	78	78	0.28853446265041166	1	0:00:19.905981
2982	78	35	0.22488653083967333	0	0:00:19.930413
2983	78	78	0.3751187560301591	1	0:00:19.958298
2984	78	-1	0.0	0	0:00:20.117602
2985	78	78	0.061651329132306934	1	0:00:19.918908
2986	78	35	0.33731475970259756	0	0:00:19.910992
2987	79	79	0.2698941569518249	1	0:00:19.984228
2988	79	79	0.040776690271599546	1	0:00:19.985996
2989	79	-1	0.0	0	0:00:19.993446
2990	79	-1	0.0	0	0:00:19.967466
2991	79	78	0.3751187560301591	0	0:00:19.933162
2992	79	23	0.1683286366521735	0	0:00:19.918030
2993	79	-1	0.0	0	0:00:19.929226
2994	79	79	0.3751187560301591	1	0:00:19.962645
2995	79	-1	0.0	0	0:00:19.966219
2996	79	-1	0.0	0	0:00:19.947168
2997	79	79	0.3751187560301591	1	0:00:19.964018
2998	79	38	0.2698941569518249	0	0:00:20.030230
2999	79	79	0.25342044979822537	1	0:00:19.962746
3000	79	79	0.0010339566158333888	1	0:00:19.954463
3001	79	79	0.3751187560301591	1	0:00:20.124397
3002	79	-1	0.0	0	0:00:19.993716
3003	79	79	0.3751187560301591	1	0:00:19.973001
3004	79	79	0.13142622862583067	1	0:00:19.997307
3005	79	79	0.3751187560301591	1	0:00:20.110693
3006	79	-1	0.0	0	0:00:20.087406
3007	79	79	0.3751187560301591	1	0:00:20.004196
3008	79	79	0.014047314151202488	1	0:00:20.038819
3009	79	10	0.2698941569518249	0	0:00:20.054375
3010	79	79	0.3751187560301591	1	0:00:20.077588
3011	79	79	0.21221169476115184	1	0:00:19.947663
