idx	label	predict	radius	correct	time
541	7	7	0.7430371963615241	1	0:00:01.151527
542	6	6	0.7996443786845846	1	0:00:01.152555
543	7	7	0.7996443786845846	1	0:00:01.151906
544	5	5	0.7996443786845846	1	0:00:01.151590
545	9	9	0.7996443786845846	1	0:00:01.151791
546	1	1	0.7996443786845846	1	0:00:01.151159
547	6	6	0.7996443786845846	1	0:00:01.152380
548	2	2	0.04535524148024462	1	0:00:01.151955
549	5	5	0.5498237220245901	1	0:00:01.151349
550	5	5	0.0564839167918078	1	0:00:01.152170
551	5	5	0.12239514976688248	1	0:00:01.151290
552	8	8	0.7525390365960288	1	0:00:01.151255
553	5	3	0.4583765486192988	0	0:00:01.209959
554	9	9	0.7784908980456575	1	0:00:01.153267
555	4	-1	0.0	0	0:00:01.151394
556	6	6	0.22734915575746772	1	0:00:01.151929
557	4	4	0.7996443786845846	1	0:00:01.151592
558	3	3	0.7996443786845846	1	0:00:01.151870
559	2	2	0.7996443786845846	1	0:00:01.151108
560	0	0	0.7996443786845846	1	0:00:01.151044
561	7	7	0.7996443786845846	1	0:00:01.151276
562	6	6	0.20828792918933045	1	0:00:01.151683
563	2	-1	0.0	0	0:00:01.151124
564	2	2	0.28839270966784203	1	0:00:01.151532
565	3	3	0.5974465186067771	1	0:00:01.152021
566	9	9	0.7210768143394661	1	0:00:01.150701
567	7	3	0.24072207171091894	0	0:00:01.151837
568	9	9	0.5450874316353342	1	0:00:01.152410
569	2	2	0.7996443786845846	1	0:00:01.152371
570	6	6	0.3463707366624431	1	0:00:01.151551
571	7	7	0.7996443786845846	1	0:00:01.152095
572	1	1	0.7996443786845846	1	0:00:01.151762
573	3	-1	0.0	0	0:00:01.151216
574	6	6	0.7996443786845846	1	0:00:01.152259
575	6	6	0.7096995062825092	1	0:00:01.151294
576	8	8	0.7996443786845846	1	0:00:01.151356
577	9	8	0.7996443786845846	0	0:00:01.151425
578	7	7	0.7996443786845846	1	0:00:01.151685
579	5	5	0.15807423341387242	1	0:00:01.151834
580	4	4	0.6589317718914884	1	0:00:01.150992
581	0	0	0.6195023679253225	1	0:00:01.151502
582	8	8	0.7996443786845846	1	0:00:01.152319
583	4	4	0.5048924125991301	1	0:00:01.151118
584	0	0	0.7996443786845846	1	0:00:01.151562
585	9	9	0.1660210337565701	1	0:00:01.152186
586	3	3	0.062321596008504586	1	0:00:01.151255
587	4	4	0.34062864245614577	1	0:00:01.151688
588	8	8	0.7996443786845846	1	0:00:01.150672
589	9	9	0.7996443786845846	1	0:00:01.152605
590	6	6	0.7996443786845846	1	0:00:01.151757
591	9	9	0.6443873803377348	1	0:00:01.151783
592	2	2	0.7996443786845846	1	0:00:01.151480
593	6	6	0.6801126721928175	1	0:00:01.151625
594	1	1	0.5753716721049287	1	0:00:01.151974
595	4	4	0.6400561844442304	1	0:00:01.151863
596	7	7	0.7784908980456575	1	0:00:01.151704
597	3	3	0.12476248856067136	1	0:00:01.151773
598	5	-1	0.0	0	0:00:01.151563
599	3	3	0.3739158803068848	1	0:00:01.151742
600	8	8	0.7784908980456575	1	0:00:01.151612
601	5	5	0.24454258795330866	1	0:00:01.151412
602	0	0	0.7996443786845846	1	0:00:01.151676
603	2	2	0.7639456866020711	1	0:00:01.151603
604	1	1	0.7996443786845846	1	0:00:01.151653
605	6	6	0.7996443786845846	1	0:00:01.151853
606	4	4	0.6513376665679166	1	0:00:01.151479
607	3	3	0.01519010307397876	1	0:00:01.151915
608	3	3	0.7996443786845846	1	0:00:01.151529
609	9	9	0.7996443786845846	1	0:00:01.151932
610	6	6	0.7996443786845846	1	0:00:01.152005
611	9	9	0.7525390365960288	1	0:00:01.151668
612	8	8	0.7996443786845846	1	0:00:01.151574
613	8	8	0.7996443786845846	1	0:00:01.151645
614	5	5	0.7639456866020711	1	0:00:01.151762
615	8	8	0.46171391868207656	1	0:00:01.152712
616	6	6	0.6014538244767529	1	0:00:01.151587
617	6	6	0.21480657083213398	1	0:00:01.152358
618	2	2	0.7784908980456575	1	0:00:01.151638
619	1	1	0.7996443786845846	1	0:00:01.152097
620	7	7	0.7996443786845846	1	0:00:01.151319
621	7	7	0.6616304920975951	1	0:00:01.151872
622	1	1	0.7996443786845846	1	0:00:01.151389
623	2	2	0.7996443786845846	1	0:00:01.152613
624	7	7	0.7639456866020711	1	0:00:01.151661
625	9	9	0.6616304920975951	1	0:00:01.152186
626	9	9	0.7996443786845846	1	0:00:01.151285
627	4	4	0.3401309106124507	1	0:00:01.151547
628	4	4	0.6195023679253225	1	0:00:01.151225
629	1	1	0.5065122944571734	1	0:00:01.151743
630	2	-1	0.0	0	0:00:01.150906
631	5	3	0.07550088796829627	0	0:00:01.151109
632	6	6	0.7784908980456575	1	0:00:01.151485
633	8	3	0.10398411387937592	0	0:00:01.152541
634	7	7	0.2850079679990424	1	0:00:01.152284
635	6	6	0.7275895071106926	1	0:00:01.151420
636	8	8	0.39261503027627714	1	0:00:01.151640
637	3	-1	0.0	0	0:00:01.151709
638	0	0	0.1138815888050062	1	0:00:01.151449
639	5	3	0.08007627240737489	0	0:00:01.152089
640	5	3	0.5498237220245901	0	0:00:01.151248
641	3	6	0.2857554305990058	0	0:00:01.151671
642	0	0	0.7996443786845846	1	0:00:01.151233
643	7	7	0.7996443786845846	1	0:00:01.151961
644	9	9	0.7784908980456575	1	0:00:01.151354
645	1	1	0.6955205444683852	1	0:00:01.151920
646	3	3	0.1926430841005201	1	0:00:01.152006
647	4	2	0.44157036481553913	0	0:00:01.151434
648	4	4	0.5863564867387286	1	0:00:01.151569
649	5	5	0.7996443786845846	1	0:00:01.151763
650	3	3	0.7996443786845846	1	0:00:01.151391
651	9	9	0.6513376665679166	1	0:00:01.152015
652	5	5	0.5383588403320996	1	0:00:01.152510
653	6	6	0.7996443786845846	1	0:00:01.151839
654	9	9	0.7996443786845846	1	0:00:01.151980
655	2	2	0.11797838226424531	1	0:00:01.151055
656	1	1	0.7996443786845846	1	0:00:01.151772
657	1	1	0.7784908980456575	1	0:00:01.152166
658	4	4	0.19602118771202867	1	0:00:01.151419
659	1	1	0.7784908980456575	1	0:00:01.151812
660	9	9	0.7784908980456575	1	0:00:01.151780
661	4	4	0.44450108074272754	1	0:00:01.150928
662	7	7	0.7996443786845846	1	0:00:01.151727
663	6	6	0.5875267844913576	1	0:00:01.150760
664	3	3	0.608544239465263	1	0:00:01.152631
665	8	-1	0.0	0	0:00:01.151261
666	9	9	0.7996443786845846	1	0:00:01.151874
667	0	0	0.7996443786845846	1	0:00:01.151118
668	1	1	0.47986778832661253	1	0:00:01.151371
669	3	3	0.28814010264878465	1	0:00:01.152010
670	6	6	0.7525390365960288	1	0:00:01.151541
671	3	3	0.10515961381769026	1	0:00:01.152019
672	6	2	0.24412670174957446	0	0:00:01.152855
673	3	3	0.7996443786845846	1	0:00:01.152660
674	2	2	0.32262312544835325	1	0:00:01.151094
675	0	0	0.29260574616449764	1	0:00:01.151320
676	3	4	0.21249413202613623	0	0:00:01.152280
677	1	1	0.20656841204305101	1	0:00:01.151751
678	0	0	0.7996443786845846	1	0:00:01.152044
679	5	5	0.19733042169673815	1	0:00:01.152472
680	9	1	0.3757501644006589	0	0:00:01.151902
681	6	6	0.7996443786845846	1	0:00:01.151463
682	4	4	0.16301096309464744	1	0:00:01.151287
683	8	1	0.26303136001944133	0	0:00:01.151874
684	9	9	0.6801126721928175	1	0:00:01.152082
685	6	2	0.1301147455222835	0	0:00:01.151003
686	9	9	0.2762372545702803	1	0:00:01.151533
687	6	3	0.02735867236020338	0	0:00:01.151983
688	3	6	0.7430371963615241	0	0:00:01.151240
689	0	6	0.07115000022157059	0	0:00:01.151882
690	3	3	0.09384971673434796	1	0:00:01.151755
691	2	2	0.7996443786845846	1	0:00:01.151638
692	2	2	0.0881041429841017	1	0:00:01.152475
693	7	7	0.7996443786845846	1	0:00:01.151680
694	8	8	0.7430371963615241	1	0:00:01.150871
695	3	3	0.26769152871662977	1	0:00:01.152091
696	8	8	0.4554809361528919	1	0:00:01.151383
697	2	2	0.6734511600442032	1	0:00:01.151525
698	7	7	0.6734511600442032	1	0:00:01.151503
699	5	5	0.35754484212432674	1	0:00:01.152004
700	7	7	0.7996443786845846	1	0:00:01.151848
701	2	2	0.7996443786845846	1	0:00:01.152501
702	4	4	0.280091123535142	1	0:00:01.152107
703	8	6	0.04011725979429908	0	0:00:01.151348
704	7	7	0.5936037367889884	1	0:00:01.151689
705	4	4	0.7996443786845846	1	0:00:01.152139
706	2	2	0.7275895071106926	1	0:00:01.151590
707	9	9	0.6489554440091028	1	0:00:01.152889
708	8	8	0.5785390786730116	1	0:00:01.151668
709	8	8	0.7996443786845846	1	0:00:01.151763
710	6	-1	0.0	0	0:00:01.152168
711	8	8	0.7996443786845846	1	0:00:01.152011
712	8	8	0.7639456866020711	1	0:00:01.150785
713	7	7	0.6955205444683852	1	0:00:01.151957
714	4	4	0.02685289248985587	1	0:00:01.152202
715	3	3	0.2214808855320282	1	0:00:01.152186
716	3	3	0.7151489650449556	1	0:00:01.151251
717	8	8	0.5435548901149075	1	0:00:01.152042
718	4	7	0.16761542388462328	0	0:00:01.151359
719	9	9	0.027674854447458624	1	0:00:01.151124
720	4	4	0.6489554440091028	1	0:00:01.151654
721	8	8	0.7996443786845846	1	0:00:01.151062
722	8	8	0.7784908980456575	1	0:00:01.150889
723	1	1	0.7996443786845846	1	0:00:01.151487
724	8	8	0.7996443786845846	1	0:00:01.150565
725	2	8	0.47601911466056424	0	0:00:01.150743
726	1	1	0.7996443786845846	1	0:00:01.151372
727	3	3	0.4655273649102355	1	0:00:01.151621
728	6	4	0.03661549483584907	0	0:00:01.151127
729	5	5	0.5234890263521609	1	0:00:01.151320
730	4	4	0.09330673653340829	1	0:00:01.151884
731	2	2	0.33314601905602503	1	0:00:01.151319
732	7	7	0.7996443786845846	1	0:00:01.151558
733	9	9	0.47269598032005317	1	0:00:01.151194
734	9	-1	0.0	0	0:00:01.151379
735	4	2	0.1028110568342002	0	0:00:01.150260
736	1	1	0.7996443786845846	1	0:00:01.151341
737	4	4	0.7996443786845846	1	0:00:01.151772
738	1	1	0.7996443786845846	1	0:00:01.151108
739	3	7	0.27791487659002423	0	0:00:01.151207
740	2	2	0.2752843918346117	1	0:00:01.152011
741	7	7	0.7996443786845846	1	0:00:01.151915
742	0	0	0.7784908980456575	1	0:00:01.151213
743	7	7	0.7996443786845846	1	0:00:01.150667
744	9	9	0.1523566790535843	1	0:00:01.151265
745	7	7	0.7784908980456575	1	0:00:01.150234
746	6	6	0.5961480570047015	1	0:00:01.150853
747	6	6	0.7996443786845846	1	0:00:01.151022
748	2	2	0.7996443786845846	1	0:00:01.150750
749	5	3	0.7639456866020711	0	0:00:01.150878
750	9	9	0.7996443786845846	1	0:00:01.150806
751	2	0	0.6320060939110094	0	0:00:01.149992
752	9	9	0.7996443786845846	1	0:00:01.150640
753	1	1	0.7639456866020711	1	0:00:01.151846
754	2	2	0.6874168892291687	1	0:00:01.150551
755	2	4	0.7639456866020711	0	0:00:01.150204
756	6	6	0.7996443786845846	1	0:00:01.149817
757	8	8	0.7996443786845846	1	0:00:01.150018
758	2	2	0.604224797257134	1	0:00:01.150373
759	1	1	0.7996443786845846	1	0:00:01.150905
760	3	3	0.20983518781257204	1	0:00:01.151024
761	6	6	0.3648537382743867	1	0:00:01.150825
762	6	6	0.7996443786845846	1	0:00:01.150936
763	0	0	0.7996443786845846	1	0:00:01.150637
764	1	1	0.7996443786845846	1	0:00:01.150987
765	2	2	0.7996443786845846	1	0:00:01.150445
766	7	7	0.17414733540749205	1	0:00:01.150430
767	0	-1	0.0	0	0:00:01.150955
768	5	5	0.019785210841051882	1	0:00:01.151084
769	4	4	0.2617971344896113	1	0:00:01.150317
770	6	6	0.11352994601139901	1	0:00:01.151126
771	1	1	0.36257028391426094	1	0:00:01.151442
772	6	6	0.7784908980456575	1	0:00:01.150694
773	4	4	0.2895332487222801	1	0:00:01.150104
774	0	0	0.6100306250334298	1	0:00:01.150696
775	2	4	0.1423589462328629	0	0:00:01.150007
776	2	5	0.17010093023401213	0	0:00:01.151550
777	6	6	0.7996443786845846	1	0:00:01.150904
778	0	0	0.7639456866020711	1	0:00:01.149942
779	5	6	0.4794341527618742	0	0:00:01.150854
780	9	9	0.7275895071106926	1	0:00:01.150916
781	1	1	0.7996443786845846	1	0:00:01.150740
782	7	7	0.7996443786845846	1	0:00:01.150900
783	6	6	0.7151489650449556	1	0:00:01.151018
784	7	7	0.5664359561987167	1	0:00:01.150416
785	0	0	0.3566305900818841	1	0:00:01.150765
786	3	3	0.7525390365960288	1	0:00:01.151148
787	9	9	0.46398823280218426	1	0:00:01.150973
788	6	6	0.5703087169918559	1	0:00:01.149867
789	8	8	0.7996443786845846	1	0:00:01.150628
790	3	0	0.5286647503335491	0	0:00:01.150981
791	0	0	0.7996443786845846	1	0:00:01.151085
792	3	-1	0.0	0	0:00:01.150771
793	4	7	0.08034238861971424	0	0:00:01.151238
794	7	7	0.22454327380161396	1	0:00:01.150895
795	7	7	0.7151489650449556	1	0:00:01.150410
796	1	-1	0.0	0	0:00:01.150341
797	4	4	0.10571364595713627	1	0:00:01.151694
798	7	7	0.7784908980456575	1	0:00:01.151416
799	2	2	0.05557898511589016	1	0:00:01.150421
800	7	7	0.7996443786845846	1	0:00:01.150959
801	1	1	0.7996443786845846	1	0:00:01.150851
802	4	2	0.3259619806838331	0	0:00:01.151931
803	7	7	0.7996443786845846	1	0:00:01.151445
804	4	4	0.3200835499337462	1	0:00:01.151257
805	4	4	0.3794835324363877	1	0:00:01.149902
806	8	8	0.6466400188500935	1	0:00:01.150937
807	4	4	0.06832800521376879	1	0:00:01.150865
808	7	7	0.7430371963615241	1	0:00:01.151779
809	7	7	0.10502119172643508	1	0:00:01.151351
810	5	3	0.7996443786845846	0	0:00:01.150927
811	3	3	0.006019954276071442	1	0:00:01.151043
812	7	7	0.7996443786845846	1	0:00:01.150864
813	2	2	0.6563206654191157	1	0:00:01.150193
814	0	0	0.7096995062825092	1	0:00:01.150551
815	8	8	0.7996443786845846	1	0:00:01.150195
816	9	9	0.7525390365960288	1	0:00:01.150744
817	5	-1	0.0	0	0:00:01.151394
818	8	8	0.008655719214042444	1	0:00:01.150465
819	3	3	0.38330756638397967	1	0:00:01.150947
820	6	6	0.5167452700825098	1	0:00:01.151183
821	2	2	0.5098221946491369	1	0:00:01.150644
822	0	0	0.7996443786845846	1	0:00:01.150315
823	8	8	0.7996443786845846	1	0:00:01.149897
824	7	7	0.7996443786845846	1	0:00:01.150751
825	3	6	0.057195511912662894	0	0:00:01.150010
826	7	7	0.7784908980456575	1	0:00:01.150729
827	6	6	0.7996443786845846	1	0:00:01.150832
828	5	5	0.7996443786845846	1	0:00:01.150738
829	3	3	0.7430371963615241	1	0:00:01.152049
830	1	1	0.7996443786845846	1	0:00:01.150642
831	3	3	0.5032949321766671	1	0:00:01.150443
832	2	2	0.7996443786845846	1	0:00:01.150977
833	2	2	0.589911207914677	1	0:00:01.151115
834	5	5	0.2990257428646035	1	0:00:01.151236
835	4	3	0.04222265080776743	0	0:00:01.150413
836	1	9	0.4243485045552861	0	0:00:01.150986
837	2	2	0.4409277167814297	1	0:00:01.150275
838	9	9	0.7348363129819991	1	0:00:01.149978
839	2	2	0.7996443786845846	1	0:00:01.150572
840	7	7	0.7996443786845846	1	0:00:01.150901
841	0	0	0.3046965348782672	1	0:00:01.150340
842	7	7	0.7996443786845846	1	0:00:01.150581
843	2	2	0.37822926176499405	1	0:00:01.149827
844	1	1	0.6734511600442032	1	0:00:01.150005
845	3	3	0.010790628128603076	1	0:00:01.151176
846	2	2	0.08555180306082273	1	0:00:01.150796
847	0	0	0.7996443786845846	1	0:00:01.149902
848	2	2	0.25846430019888555	1	0:00:01.150089
849	4	4	0.6801126721928175	1	0:00:01.149888
850	7	3	0.024767957207988654	0	0:00:01.150416
851	9	9	0.7996443786845846	1	0:00:01.150667
852	8	8	0.7151489650449556	1	0:00:01.150769
853	9	1	0.05248243432731511	0	0:00:01.150418
854	0	0	0.7996443786845846	1	0:00:01.150091
855	7	7	0.7996443786845846	1	0:00:01.150474
856	7	7	0.7639456866020711	1	0:00:01.150733
857	0	0	0.6178526232284134	1	0:00:01.149151
858	7	7	0.7996443786845846	1	0:00:01.150710
859	8	8	0.7996443786845846	1	0:00:01.151031
860	4	4	0.46284600081315586	1	0:00:01.150705
861	6	6	0.5608926778518687	1	0:00:01.150063
862	3	6	0.38180932620141456	0	0:00:01.151071
863	3	3	0.7996443786845846	1	0:00:01.150902
864	0	0	0.7996443786845846	1	0:00:01.149928
865	1	1	0.7996443786845846	1	0:00:01.150213
866	3	-1	0.0	0	0:00:01.150373
867	7	7	0.7996443786845846	1	0:00:01.150126
868	0	0	0.7996443786845846	1	0:00:01.150257
869	1	1	0.498123169136779	1	0:00:01.150787
870	3	3	0.633948677169767	1	0:00:01.150082
871	1	1	0.7996443786845846	1	0:00:01.150694
872	4	4	0.7996443786845846	1	0:00:01.149536
873	2	2	0.7996443786845846	1	0:00:01.150478
874	3	3	0.7996443786845846	1	0:00:01.150613
875	8	8	0.7430371963615241	1	0:00:01.150639
876	4	4	0.7996443786845846	1	0:00:01.149332
877	2	2	0.4254893270111192	1	0:00:01.150782
878	3	3	0.18122128842550123	1	0:00:01.150033
879	7	7	0.7996443786845846	1	0:00:01.150493
880	8	8	0.7996443786845846	1	0:00:01.149657
881	4	4	0.15520482118878193	1	0:00:01.150334
882	3	3	0.4912450779383276	1	0:00:01.150213
883	0	0	0.7996443786845846	1	0:00:01.150537
884	9	9	0.6616304920975951	1	0:00:01.150612
885	0	0	0.6563206654191157	1	0:00:01.149988
886	0	9	0.30954991358127437	0	0:00:01.150067
887	1	1	0.42349894949727945	1	0:00:01.150820
888	0	0	0.24948302187097307	1	0:00:01.151132
889	4	6	0.041711942770876906	0	0:00:01.151059
890	4	4	0.7996443786845846	1	0:00:01.151337
891	6	6	0.7348363129819991	1	0:00:01.150768
892	7	7	0.7210768143394661	1	0:00:01.150979
893	6	6	0.23595166389673244	1	0:00:01.151134
894	1	1	0.7996443786845846	1	0:00:01.150737
895	1	1	0.3236789747233607	1	0:00:01.151596
896	3	3	0.7525390365960288	1	0:00:01.151314
897	7	7	0.5713008415665817	1	0:00:01.150620
898	3	3	0.5286647503335491	1	0:00:01.150581
899	5	5	0.7996443786845846	1	0:00:01.150893
900	2	6	0.5209893113483349	0	0:00:01.149904
901	6	6	0.7996443786845846	1	0:00:01.149981
902	6	6	0.7784908980456575	1	0:00:01.149665
903	5	5	0.4879497320760281	1	0:00:01.150389
904	8	8	0.4343584249050423	1	0:00:01.150887
905	7	7	0.17163302297619865	1	0:00:01.150596
906	1	1	0.7348363129819991	1	0:00:01.150486
907	6	6	0.6466400188500935	1	0:00:01.149965
908	8	8	0.7996443786845846	1	0:00:01.150362
909	8	8	0.7996443786845846	1	0:00:01.150225
910	5	5	0.10074680512608905	1	0:00:01.150770
911	3	3	0.7996443786845846	1	0:00:01.150879
912	0	0	0.07616225185328873	1	0:00:01.150481
913	4	4	0.7996443786845846	1	0:00:01.151023
914	0	0	0.13767132786886835	1	0:00:01.151336
915	1	1	0.7996443786845846	1	0:00:01.150983
916	3	3	0.3060709856288282	1	0:00:01.150170
917	8	8	0.7996443786845846	1	0:00:01.149713
918	8	8	0.7525390365960288	1	0:00:01.150797
919	0	0	0.42491775193494236	1	0:00:01.150243
920	6	6	0.6955205444683852	1	0:00:01.151636
921	9	9	0.7996443786845846	1	0:00:01.150260
922	9	9	0.5713008415665817	1	0:00:01.151345
923	9	9	0.45405705035809196	1	0:00:01.150126
924	5	5	0.42181510952909124	1	0:00:01.151034
925	5	3	0.5733153237668234	0	0:00:01.150576
926	8	8	0.5987632425946102	1	0:00:01.150751
927	6	6	0.4301484976474217	1	0:00:01.150533
928	0	0	0.699938959080172	1	0:00:01.150066
929	0	0	0.40034948381215546	1	0:00:01.150022
930	4	4	0.3867872885024419	1	0:00:01.150141
931	2	2	0.7996443786845846	1	0:00:01.150692
932	3	3	0.5143902348427628	1	0:00:01.150700
933	2	3	0.2233907922615223	0	0:00:01.150875
934	7	7	0.7996443786845846	1	0:00:01.150984
935	2	2	0.7996443786845846	1	0:00:01.151256
936	2	2	0.4632256067156648	1	0:00:01.149901
937	5	5	0.7996443786845846	1	0:00:01.150931
938	9	9	0.03846078807277349	1	0:00:01.150607
939	8	8	0.7996443786845846	1	0:00:01.150470
940	9	9	0.7996443786845846	1	0:00:01.150713
941	1	9	0.3250453904250333	0	0:00:01.150556
942	7	7	0.43965156651774445	1	0:00:01.150484
943	4	-1	0.0	0	0:00:01.150205
944	0	0	0.6400561844442304	1	0:00:01.149701
945	3	3	0.7996443786845846	1	0:00:01.150631
946	0	0	0.7996443786845846	1	0:00:01.150836
947	1	1	0.7996443786845846	1	0:00:01.150311
948	3	-1	0.0	0	0:00:01.150042
949	8	8	0.7996443786845846	1	0:00:01.150347
950	3	3	0.3872278054170222	1	0:00:01.150380
951	9	9	0.7996443786845846	1	0:00:01.150947
952	6	6	0.7525390365960288	1	0:00:01.150028
953	1	1	0.18768592370002016	1	0:00:01.151409
954	4	4	0.5936037367889884	1	0:00:01.150227
955	7	7	0.7996443786845846	1	0:00:01.150225
956	0	-1	0.0	0	0:00:01.150214
957	3	3	0.5006803875639823	1	0:00:01.150387
958	7	7	0.7996443786845846	1	0:00:01.150606
959	8	8	0.7996443786845846	1	0:00:01.151051
960	9	9	0.3610653517293552	1	0:00:01.150800
961	1	1	0.7275895071106926	1	0:00:01.150155
962	1	1	0.7784908980456575	1	0:00:01.150801
963	6	6	0.7996443786845846	1	0:00:01.150727
964	6	6	0.14808492020359704	1	0:00:01.150467
965	6	3	0.33603670287326043	0	0:00:01.150422
966	6	3	0.059657755217888735	0	0:00:01.150378
967	9	9	0.5458621301069703	1	0:00:01.150035
968	1	1	0.7996443786845846	1	0:00:01.151080
969	9	9	0.6767094767272421	1	0:00:01.150919
970	9	9	0.7996443786845846	1	0:00:01.150876
971	4	4	0.6537911090637826	1	0:00:01.150580
972	2	2	0.40400198899164397	1	0:00:01.150568
973	1	1	0.7996443786845846	1	0:00:01.149992
974	7	7	0.1531243890490358	1	0:00:01.151172
975	0	0	0.7996443786845846	1	0:00:01.150204
976	6	6	0.7996443786845846	1	0:00:01.150468
977	8	8	0.7996443786845846	1	0:00:01.149676
978	1	1	0.42098068236927033	1	0:00:01.150921
979	9	9	0.497115704654587	1	0:00:01.150749
980	2	-1	0.0	0	0:00:01.150039
981	9	9	0.44953392518916147	1	0:00:01.150945
982	0	2	0.0391613592273926	0	0:00:01.151941
983	4	4	0.7430371963615241	1	0:00:01.149988
984	7	7	0.6264272374346697	1	0:00:01.150959
985	8	8	0.7210768143394661	1	0:00:01.151279
986	3	3	0.5863564867387286	1	0:00:01.150805
987	1	1	0.7996443786845846	1	0:00:01.150810
988	2	2	0.7996443786845846	1	0:00:01.150662
989	0	0	0.24958923853021817	1	0:00:01.150242
990	1	1	0.7996443786845846	1	0:00:01.150872
991	5	3	0.3255031160928326	0	0:00:01.150726
992	8	8	0.5852002769035897	1	0:00:01.150566
993	4	4	0.22233867273697677	1	0:00:01.151492
994	6	6	0.5911261582824705	1	0:00:01.151879
995	3	3	0.45229882406395483	1	0:00:01.150273
996	8	8	0.6100306250334298	1	0:00:01.150774
997	1	1	0.7275895071106926	1	0:00:01.150359
998	3	3	0.7996443786845846	1	0:00:01.150496
999	8	8	0.7996443786845846	1	0:00:01.149902
1000	5	5	0.7996443786845846	1	0:00:01.149973
1001	0	0	0.2523674986488665	1	0:00:01.150500
1002	8	-1	0.0	0	0:00:01.150247
1003	4	4	0.699938959080172	1	0:00:01.150569
1004	8	8	0.7784908980456575	1	0:00:01.149817
1005	1	1	0.7996443786845846	1	0:00:01.149890
1006	1	1	0.7996443786845846	1	0:00:01.151201
1007	8	8	0.3956146766492611	1	0:00:01.150497
1008	9	1	0.09026115234928664	0	0:00:01.150183
1009	6	6	0.3299876279044587	1	0:00:01.150655
1010	0	0	0.7996443786845846	1	0:00:01.149808
1011	8	8	0.7996443786845846	1	0:00:01.148965
1012	6	6	0.7525390365960288	1	0:00:01.151355
1013	1	1	0.7996443786845846	1	0:00:01.150646
1014	3	3	0.1981186755650111	1	0:00:01.149909
1015	4	4	0.7639456866020711	1	0:00:01.149798
1016	1	1	0.7996443786845846	1	0:00:01.150264
1017	6	6	0.7996443786845846	1	0:00:01.149296
1018	0	0	0.7996443786845846	1	0:00:01.149490
1019	5	3	0.2662035012580524	0	0:00:01.150254
1020	1	1	0.7996443786845846	1	0:00:01.150228
1021	1	1	0.548221068176264	1	0:00:01.149844
1022	0	0	0.7525390365960288	1	0:00:01.150573
1023	0	0	0.7996443786845846	1	0:00:01.150367
1024	3	3	0.2502275245673216	1	0:00:01.150321
1025	5	5	0.7996443786845846	1	0:00:01.150380
1026	0	0	0.40326424333323435	1	0:00:01.150486
1027	0	0	0.5683536029921183	1	0:00:01.150033
1028	6	6	0.7996443786845846	1	0:00:01.150174
1029	6	6	0.7996443786845846	1	0:00:01.150255
1030	3	3	0.7996443786845846	1	0:00:01.150967
1031	3	3	0.7996443786845846	1	0:00:01.150735
