idx	label	predict	radius	correct	time
2205	5	5	0.4708988449112392	1	0:00:01.165932
2206	1	1	0.5114459572792953	1	0:00:01.165381
2207	3	3	0.07018024823061347	1	0:00:01.164976
2208	4	4	1.4696726259639983	1	0:00:01.164872
2209	4	4	0.7679082031398397	1	0:00:01.164563
2210	2	2	0.748237303628198	1	0:00:01.165391
2211	7	7	1.1774231140798992	1	0:00:01.164926
2212	2	2	0.8597053268003184	1	0:00:01.164625
2213	4	6	0.3958866617157702	0	0:00:01.164435
2214	4	4	0.5077539802916764	1	0:00:01.164631
2215	0	0	0.5131934258686782	1	0:00:01.165137
2216	2	-1	0.0	0	0:00:01.164823
2217	8	8	0.4706981854027943	1	0:00:01.165025
2218	4	4	1.239004735850645	1	0:00:01.165004
2219	5	5	0.43334076907493824	1	0:00:01.166001
2220	1	1	1.5992887573691692	1	0:00:01.165166
2221	2	2	1.1975264851892204	1	0:00:01.164922
2222	6	6	0.21991321237818	1	0:00:01.164901
2223	8	8	0.49726993605842845	1	0:00:01.165384
2224	1	1	1.4551790142213852	1	0:00:01.164860
2225	7	7	1.556981796091315	1	0:00:01.165005
2226	2	6	1.3232609841951901	0	0:00:01.164684
2227	8	8	1.0840884493339622	1	0:00:01.164820
2228	7	7	1.556981796091315	1	0:00:01.165875
2229	4	4	1.3406493967986977	1	0:00:01.164855
2230	3	3	0.07297664085698065	1	0:00:01.165846
2231	3	5	0.4399251811173449	0	0:00:01.165706
2232	0	3	0.5400004885107723	0	0:00:01.165822
2233	3	0	0.4661045746331215	0	0:00:01.166322
2234	7	7	1.5992887573691692	1	0:00:01.165910
2235	2	2	1.5992887573691692	1	0:00:01.165680
2236	5	5	1.1182204365441342	1	0:00:01.165323
2237	6	6	1.3406493967986977	1	0:00:01.164693
2238	1	1	0.6701359036947541	1	0:00:01.165863
2239	7	7	0.6637520770031664	1	0:00:01.164548
2240	9	9	0.6138005926191497	1	0:00:01.166101
2241	0	0	1.5992887573691692	1	0:00:01.164908
2242	2	6	0.006269415076319784	0	0:00:01.165198
2243	3	-1	0.0	0	0:00:01.165149
2244	9	9	0.8278947739563205	1	0:00:01.164741
2245	8	8	0.13011704726277534	1	0:00:01.165842
2246	9	-1	0.0	0	0:00:01.165248
2247	5	5	1.5992887573691692	1	0:00:01.164946
2248	0	8	0.3076332492647499	0	0:00:01.164774
2249	0	0	1.4551790142213852	1	0:00:01.165454
2250	7	9	0.2314280156167427	0	0:00:01.165436
2251	6	-1	0.0	0	0:00:01.164975
2252	3	3	1.1466306475336467	1	0:00:01.165310
2253	3	-1	0.0	0	0:00:01.165813
2254	8	8	0.8316142259488345	1	0:00:01.164738
2255	1	-1	0.0	0	0:00:01.164975
2256	4	4	0.741809367291766	1	0:00:01.165346
2257	0	0	0.6795997367644091	1	0:00:01.165772
2258	1	1	1.5050780731920577	1	0:00:01.165504
2259	5	5	0.2334068466236692	1	0:00:01.165064
2260	4	4	0.6193807429487312	1	0:00:01.164858
2261	3	3	0.3716513656746581	1	0:00:01.165411
2262	2	4	0.007899922164695693	0	0:00:01.165685
2263	6	6	1.5992887573691692	1	0:00:01.164594
2264	0	0	1.2200612500668595	1	0:00:01.165042
2265	8	8	1.3075822181275651	1	0:00:01.165446
2266	8	8	1.163625074157117	1	0:00:01.164971
2267	6	6	0.28696555595934675	1	0:00:01.166167
2268	3	3	0.6519239613676662	1	0:00:01.165748
2269	3	3	0.19109920673863282	1	0:00:01.165328
2270	2	2	0.5742654385497603	1	0:00:01.165189
2271	9	8	0.30119326131569957	0	0:00:01.165312
2272	7	7	1.5050780731920577	1	0:00:01.165151
2273	5	-1	0.0	0	0:00:01.164982
2274	1	1	1.3673517786993914	1	0:00:01.165001
2275	6	6	0.11814804447533253	1	0:00:01.165164
2276	0	0	0.17351918612709108	1	0:00:01.166061
2277	5	5	1.1948930372135542	1	0:00:01.165243
2278	9	9	0.7744556108340444	1	0:00:01.165355
2279	9	9	1.2200612500668595	1	0:00:01.165626
2280	4	8	0.10290455178930023	0	0:00:01.165443
2281	5	5	1.192296114009403	1	0:00:01.165671
2282	9	9	1.4421536286789323	1	0:00:01.165405
2283	4	6	0.6889844595176172	0	0:00:01.164512
2284	8	8	1.2261569073650003	1	0:00:01.164798
2285	3	5	0.27563870473934854	0	0:00:01.165943
2286	3	3	0.03415508201524512	1	0:00:01.165430
2287	2	2	0.749864643277951	1	0:00:01.165388
2288	5	-1	0.0	0	0:00:01.164961
2289	1	1	1.1112716695990155	1	0:00:01.165550
2290	9	9	1.3232609841951901	1	0:00:01.164468
2291	5	5	1.1095705671675715	1	0:00:01.165840
2292	5	-1	0.0	0	0:00:01.164987
2293	8	1	0.6772921639179028	0	0:00:01.165803
2294	1	4	0.536302741877087	0	0:00:01.165028
2295	8	8	0.8109773045078968	1	0:00:01.165228
2296	9	9	1.4421536286789323	1	0:00:01.165485
2297	7	7	1.5992887573691692	1	0:00:01.164957
2298	0	0	0.5834097321221425	1	0:00:01.164606
2299	6	6	0.0944260374039741	1	0:00:01.165212
2300	3	3	0.017688095515148772	1	0:00:01.165899
2301	2	4	0.226216577457317	0	0:00:01.165454
2302	0	-1	0.0	0	0:00:01.165144
2303	2	2	0.45528224127948685	1	0:00:01.164508
2304	6	6	0.6264708201861315	1	0:00:01.165385
2305	9	-1	0.0	0	0:00:01.165480
2306	3	3	0.9503598759170785	1	0:00:01.165335
2307	9	9	1.1029027503691775	1	0:00:01.164754
2308	1	1	1.0230275466539192	1	0:00:01.165873
2309	6	6	0.21406339085937717	1	0:00:01.164576
2310	6	6	0.2775655100019448	1	0:00:01.165021
2311	7	7	0.1891941797227277	1	0:00:01.165261
2312	2	2	0.3087117716575893	1	0:00:01.165577
2313	6	6	0.7394315993311323	1	0:00:01.164302
2314	3	3	0.9032042209750663	1	0:00:01.165256
2315	2	2	0.722880607890747	1	0:00:01.164900
2316	5	-1	0.0	0	0:00:01.165201
2317	5	5	1.3469023200884065	1	0:00:01.165741
2318	2	2	1.4860743927230482	1	0:00:01.165604
2319	7	7	1.5992887573691692	1	0:00:01.165206
2320	5	2	0.33795256287124426	0	0:00:01.165964
2321	2	2	0.09378500855391968	1	0:00:01.164902
2322	0	0	0.7064020379026017	1	0:00:01.165634
2323	8	8	0.35912565865816054	1	0:00:01.164925
2324	0	0	0.4570379192760047	1	0:00:01.165384
2325	7	2	0.2284669412519761	0	0:00:01.165830
2326	7	7	1.5992887573691692	1	0:00:01.165287
2327	1	2	0.055602684869982065	0	0:00:01.165161
2328	7	7	1.5992887573691692	1	0:00:01.164731
2329	4	4	0.9787018545520172	1	0:00:01.165035
2330	0	0	0.6951536945920671	1	0:00:01.165045
2331	2	3	0.5702647222534918	0	0:00:01.165127
2332	2	2	1.5992887573691692	1	0:00:01.165115
2333	6	6	1.5992887573691692	1	0:00:01.165655
2334	1	1	0.24350305779056589	1	0:00:01.165339
2335	5	3	0.03667312698412299	0	0:00:01.165356
2336	9	9	1.5992887573691692	1	0:00:01.166399
2337	7	7	0.15378084190391358	1	0:00:01.165127
2338	6	6	0.5204716586458796	1	0:00:01.164872
2339	2	2	0.5948692148224631	1	0:00:01.164952
2340	7	7	1.5278913732041421	1	0:00:01.165140
2341	0	0	1.5050780731920577	1	0:00:01.166023
2342	5	6	0.57476822083082	0	0:00:01.164862
2343	6	6	0.6279046524544205	1	0:00:01.165609
2344	0	0	1.5992887573691692	1	0:00:01.165922
2345	1	1	1.053390432454892	1	0:00:01.165235
2346	1	1	0.8481294936184708	1	0:00:01.165379
2347	8	0	0.039570421682103764	0	0:00:01.165662
2348	4	0	0.039570421682103764	0	0:00:01.165482
2349	5	5	1.0419786226966699	1	0:00:01.165835
2350	3	6	0.31864365087739066	0	0:00:01.164883
2351	1	-1	0.0	0	0:00:01.165071
2352	2	2	0.28967082309303593	1	0:00:01.165558
2353	4	4	0.3219312526895835	1	0:00:01.164069
2354	8	8	1.4860743927230482	1	0:00:01.165323
2355	9	-1	0.0	0	0:00:01.165159
2356	8	8	1.4696726259639983	1	0:00:01.165153
2357	1	1	0.8883445014142826	1	0:00:01.165125
2358	7	3	0.9588683055237484	0	0:00:01.165606
2359	2	4	1.0264617589449183	0	0:00:01.164901
2360	7	-1	0.0	0	0:00:01.165594
2361	2	2	0.3581337992246611	1	0:00:01.165857
2362	3	2	0.16081786608258705	0	0:00:01.165246
2363	2	6	0.4488940883823344	0	0:00:01.166034
2364	6	6	1.2423666359899788	1	0:00:01.165036
2365	7	7	1.214163371818418	1	0:00:01.165326
2366	9	8	0.11529722602335529	0	0:00:01.164365
2367	4	4	1.179822415829354	1	0:00:01.164976
2368	0	0	0.4909618281379516	1	0:00:01.165189
2369	1	1	1.5050780731920577	1	0:00:01.166137
2370	0	0	0.5780511406234463	1	0:00:01.164868
2371	4	8	0.3852861682010402	0	0:00:01.165184
2372	5	3	0.3287089815885754	0	0:00:01.165326
2373	0	0	1.5992887573691692	1	0:00:01.165743
2374	8	8	0.5596964582237449	1	0:00:01.165190
2375	0	0	0.3119564226939556	1	0:00:01.165864
2376	7	-1	0.0	0	0:00:01.164935
2377	6	6	0.3136615027403842	1	0:00:01.165217
2378	1	1	1.3827134178634257	1	0:00:01.165513
2379	0	-1	0.0	0	0:00:01.165310
2380	8	8	0.8040855810745249	1	0:00:01.165211
2381	5	5	0.1374423847905222	1	0:00:01.166207
2382	9	9	1.5992887573691692	1	0:00:01.165206
2383	2	2	0.22299015797645785	1	0:00:01.165077
2384	5	-1	0.0	0	0:00:01.165487
2385	4	-1	0.0	0	0:00:01.164425
2386	4	4	0.2537053358307973	1	0:00:01.165244
2387	9	9	0.7078345420371284	1	0:00:01.165212
2388	0	0	1.4302979300899112	1	0:00:01.165941
2389	6	6	1.163625074157117	1	0:00:01.165139
2390	1	-1	0.0	0	0:00:01.165038
2391	2	2	0.09801908340635238	1	0:00:01.165118
2392	5	5	0.8375586612656021	1	0:00:01.165238
2393	1	1	0.1488877913725826	1	0:00:01.165485
2394	6	6	0.5924988563025646	1	0:00:01.164545
2395	7	-1	0.0	0	0:00:01.165569
2396	1	-1	0.0	0	0:00:01.165542
2397	5	5	1.556981796091315	1	0:00:01.166022
2398	8	8	0.8736472180783026	1	0:00:01.164894
2399	8	8	1.2528544748693393	1	0:00:01.164643
2400	0	0	1.217088478930526	1	0:00:01.165616
2401	3	8	0.38960854327553046	0	0:00:01.165282
2402	9	9	1.5992887573691692	1	0:00:01.165505
2403	4	-1	0.0	0	0:00:01.165363
2404	0	7	0.30655622530151455	0	0:00:01.165069
2405	3	6	1.5992887573691692	0	0:00:01.164807
2406	4	4	0.6609157818978549	1	0:00:01.165143
2407	9	9	0.6845959948961247	1	0:00:01.164885
2408	2	2	0.902510279849646	1	0:00:01.165270
2409	4	4	1.0108596983028382	1	0:00:01.165163
2410	3	3	1.4421536286789323	1	0:00:01.166000
2411	0	0	0.997260325857817	1	0:00:01.164708
2412	6	8	0.5308126017173119	0	0:00:01.164861
2413	4	6	0.49179820766549565	0	0:00:01.165118
2414	5	3	0.04246946219899973	0	0:00:01.165041
2415	6	6	0.0021312840305928176	1	0:00:01.165807
2416	6	6	0.21712364587673905	1	0:00:01.165680
2417	7	7	1.3827134178634257	1	0:00:01.165088
2418	8	8	0.753969736419426	1	0:00:01.164783
2419	4	4	0.33763181869943143	1	0:00:01.164992
2420	8	8	0.34100692613412936	1	0:00:01.165406
2421	8	8	0.8748939121716824	1	0:00:01.165565
2422	3	-1	0.0	0	0:00:01.164518
2423	2	6	0.5700159359980848	0	0:00:01.165271
2424	8	8	1.2261569073650003	1	0:00:01.165428
2425	0	0	0.4541150261124305	1	0:00:01.165489
2426	2	-1	0.0	0	0:00:01.165565
2427	5	3	0.8550169967066293	0	0:00:01.165519
2428	6	6	0.7983033327619046	1	0:00:01.164561
2429	8	8	0.3791141368321951	1	0:00:01.165394
2430	7	7	0.9302816533532465	1	0:00:01.164738
2431	8	8	1.192296114009403	1	0:00:01.164847
2432	9	9	0.11206269759075985	1	0:00:01.165317
2433	9	9	0.9703907936131018	1	0:00:01.165703
2434	0	9	0.14427345826993218	0	0:00:01.165878
2435	6	2	0.13718021879116357	0	0:00:01.164810
2436	6	6	1.1614182247255964	1	0:00:01.166162
2437	8	8	0.3796261646704622	1	0:00:01.164977
2438	1	1	1.1254138254503403	1	0:00:01.165560
2439	1	1	1.0668066697638816	1	0:00:01.164922
2440	7	7	1.1254138254503403	1	0:00:01.165828
2441	4	6	0.5349239204526557	0	0:00:01.164718
2442	4	2	0.0037613228571676087	0	0:00:01.165764
2443	2	2	1.1614182247255964	1	0:00:01.165668
2444	3	5	0.02434537938934956	0	0:00:01.164935
2445	6	6	1.5992887573691692	1	0:00:01.165001
2446	9	9	1.1658573025865504	1	0:00:01.165935
2447	6	-1	0.0	0	0:00:01.165310
2448	2	2	0.819056836052736	1	0:00:01.165056
2449	4	-1	0.0	0	0:00:01.164402
2450	1	1	1.5278913732041421	1	0:00:01.165833
2451	8	8	1.5992887573691692	1	0:00:01.165077
2452	2	6	0.15895573789574155	0	0:00:01.165107
2453	3	4	0.2360986166584937	0	0:00:01.164010
2454	1	1	0.5852114923289953	1	0:00:01.164801
2455	6	6	0.09570862411871088	1	0:00:01.164308
2456	8	8	1.3026753331358332	1	0:00:01.165280
2457	6	6	1.0346836137700524	1	0:00:01.164887
2458	8	8	0.3671144487646577	1	0:00:01.164319
2459	5	5	1.1774231140798992	1	0:00:01.164560
2460	9	-1	0.0	0	0:00:01.165378
2461	0	0	1.3469023200884065	1	0:00:01.164303
2462	1	1	1.5992887573691692	1	0:00:01.165655
2463	0	9	0.37979693289645766	0	0:00:01.164513
2464	2	6	0.785687352170406	0	0:00:01.164840
2465	9	9	1.2979108880182055	1	0:00:01.164794
2466	2	0	0.207830086511069	0	0:00:01.165226
2467	9	9	0.8050603255354647	1	0:00:01.164931
2468	0	0	0.4281290337663103	1	0:00:01.164410
2469	9	9	0.8837856939493789	1	0:00:01.165172
2470	7	7	1.5992887573691692	1	0:00:01.165988
2471	8	8	0.3219312526895835	1	0:00:01.164729
2472	5	-1	0.0	0	0:00:01.164197
2473	0	0	1.0796355005908875	1	0:00:01.165460
2474	6	6	0.7506814362738977	1	0:00:01.165112
2475	6	6	1.556981796091315	1	0:00:01.164442
2476	8	8	1.3026753331358332	1	0:00:01.164972
2477	1	1	0.7902986046983855	1	0:00:01.164405
2478	6	6	1.4696726259639983	1	0:00:01.164546
2479	5	5	0.7568752316500919	1	0:00:01.165440
2480	8	8	1.2843877582502725	1	0:00:01.164731
2481	7	-1	0.0	0	0:00:01.165137
2482	9	9	0.6832566994447054	1	0:00:01.164764
2483	2	2	0.9081141007161839	1	0:00:01.165557
2484	1	1	1.1681155676850408	1	0:00:01.164932
2485	6	6	1.556981796091315	1	0:00:01.164716
2486	7	4	0.7289419078866106	0	0:00:01.164324
2487	5	5	0.3967637664668096	1	0:00:01.165366
2488	6	6	1.4421536286789323	1	0:00:01.165858
2489	3	3	0.09071048296048924	1	0:00:01.164717
2490	0	0	0.7074758478369596	1	0:00:01.165010
2491	9	9	0.46017368499121264	1	0:00:01.164912
2492	8	8	1.5992887573691692	1	0:00:01.164664
2493	9	9	0.27608296898092566	1	0:00:01.165171
2494	5	4	0.1723108551022971	0	0:00:01.166183
2495	9	8	0.5914497953329148	0	0:00:01.165402
2496	9	9	1.33463760587599	1	0:00:01.164956
2497	9	9	1.2230834404758935	1	0:00:01.164684
2498	3	-1	0.0	0	0:00:01.165667
2499	6	-1	0.0	0	0:00:01.164978
2500	4	4	0.05977935357855306	1	0:00:01.164895
2501	4	4	0.354016773931425	1	0:00:01.164181
2502	8	8	1.179822415829354	1	0:00:01.165024
2503	8	8	0.8294829221985602	1	0:00:01.164648
2504	1	1	1.4092991501991226	1	0:00:01.165598
2505	7	7	0.009405196285294511	1	0:00:01.165316
2506	3	-1	0.0	0	0:00:01.165098
2507	0	0	0.5680309045294846	1	0:00:01.164804
2508	6	6	0.3135063377505975	1	0:00:01.165540
2509	2	2	0.16468284908506714	1	0:00:01.165249
2510	4	4	0.11983461498595105	1	0:00:01.164617
2511	8	9	0.13246820036156334	0	0:00:01.165352
2512	2	2	0.7386428795031869	1	0:00:01.165205
2513	2	2	0.5390731782253683	1	0:00:01.164119
2514	9	3	0.020325184521910733	0	0:00:01.165116
2515	2	6	0.52877086449443	0	0:00:01.165049
2516	2	3	0.6096670979068682	0	0:00:01.165105
2517	9	9	0.9902525714799406	1	0:00:01.165439
2518	7	7	1.360225344385635	1	0:00:01.165129
2519	4	-1	0.0	0	0:00:01.164437
2520	1	1	0.06560986327967683	1	0:00:01.165081
2521	9	-1	0.0	0	0:00:01.165884
2522	1	8	0.23965150313114547	0	0:00:01.165306
2523	4	-1	0.0	0	0:00:01.164713
2524	3	-1	0.0	0	0:00:01.164768
2525	5	-1	0.0	0	0:00:01.165400
2526	3	2	0.02773925502051174	0	0:00:01.165240
2527	8	8	1.267897354339534	1	0:00:01.165008
2528	9	9	0.5828963880130427	1	0:00:01.164948
2529	3	5	0.5956624311665187	0	0:00:01.165218
2530	6	6	1.0230275466539192	1	0:00:01.165590
2531	2	2	0.3455325140296882	1	0:00:01.165620
2532	0	1	0.06675183309060766	0	0:00:01.165053
2533	8	3	0.8040855810745249	0	0:00:01.165299
2534	9	9	0.29799288368346294	1	0:00:01.164487
2535	0	6	0.2277631776100124	0	0:00:01.165283
2536	5	5	1.4193990125650184	1	0:00:01.165514
2537	1	1	1.556981796091315	1	0:00:01.165203
2538	5	6	0.08508389199323366	0	0:00:01.165255
2539	8	8	0.14006633186708345	1	0:00:01.165287
2540	2	3	0.3349113294773072	0	0:00:01.165170
2541	1	1	1.33463760587599	1	0:00:01.165519
2542	2	8	0.20990398706224614	0	0:00:01.165036
2543	3	3	0.2050707890257495	1	0:00:01.165163
2544	2	2	0.2872657042603361	1	0:00:01.165605
2545	4	4	0.4454415735570214	1	0:00:01.165451
2546	8	8	1.5278913732041421	1	0:00:01.164726
2547	4	-1	0.0	0	0:00:01.164826
2548	0	0	0.44144135843253485	1	0:00:01.165799
2549	6	6	1.267897354339534	1	0:00:01.165070
2550	4	4	0.22019256778170646	1	0:00:01.164930
2551	2	6	0.722880607890747	0	0:00:01.165214
2552	9	9	1.5992887573691692	1	0:00:01.165386
2553	8	8	1.0752735522280226	1	0:00:01.165063
2554	4	4	0.4467815845230446	1	0:00:01.165804
2555	7	9	0.4387908048055375	0	0:00:01.165611
2556	6	6	0.6174185853727034	1	0:00:01.164655
2557	2	2	0.2914792900969917	1	0:00:01.165672
2558	4	-1	0.0	0	0:00:01.165191
2559	7	7	1.0796355005908875	1	0:00:01.165198
2560	7	7	0.794038975895418	1	0:00:01.164781
2561	6	6	1.5992887573691692	1	0:00:01.165453
2562	4	4	0.14295754961467544	1	0:00:01.164716
2563	2	2	0.5558297531800485	1	0:00:01.165477
2564	2	2	1.229283618092574	1	0:00:01.165103
2565	3	3	0.6431464662731939	1	0:00:01.166053
2566	2	6	0.10883338145060713	0	0:00:01.164783
2567	4	7	0.22187023772254955	0	0:00:01.165496
2568	9	9	0.4686959086667497	1	0:00:01.164981
2569	0	0	1.556981796091315	1	0:00:01.165896
2570	0	2	0.10947883500580555	0	0:00:01.164864
2571	9	9	0.17164002821726598	1	0:00:01.164839
2572	6	6	0.309020197433362	1	0:00:01.166042
2573	5	7	0.21281392827712134	0	0:00:01.165781
2574	8	8	0.3097918017739489	1	0:00:01.165244
2575	5	4	0.8486970091105722	0	0:00:01.165071
2576	2	2	1.2887747606754696	1	0:00:01.165220
2577	4	4	0.058386585044049734	1	0:00:01.164148
2578	8	8	1.556981796091315	1	0:00:01.165287
2579	8	8	0.24981268374614976	1	0:00:01.165597
2580	6	6	0.7064020379026017	1	0:00:01.165741
2581	4	6	0.542327253056781	0	0:00:01.165427
2582	5	5	0.9834467020792854	1	0:00:01.165274
2583	7	7	1.5050780731920577	1	0:00:01.165716
2584	6	6	1.2640121878220187	1	0:00:01.164506
2585	3	5	0.3486203601253724	0	0:00:01.165573
2586	7	4	0.045875046250737454	0	0:00:01.164838
2587	0	0	0.8436302190581825	1	0:00:01.165435
2588	4	-1	0.0	0	0:00:01.165530
2589	0	0	0.46949587982525065	1	0:00:01.165155
2590	5	3	0.06332713884710127	0	0:00:01.165997
2591	8	8	0.8936518998590601	1	0:00:01.164454
2592	2	4	0.12998652074138697	0	0:00:01.165125
2593	8	8	1.4302979300899112	1	0:00:01.165216
2594	0	0	0.5335493141622659	1	0:00:01.165173
2595	4	4	0.4907529563073129	1	0:00:01.164390
2596	9	-1	0.0	0	0:00:01.165061
2597	2	2	0.11167490745255253	1	0:00:01.165266
2598	3	-1	0.0	0	0:00:01.164775
2599	6	6	0.35204948847858525	1	0:00:01.164777
2600	8	8	1.556981796091315	1	0:00:01.165227
2601	1	1	1.5992887573691692	1	0:00:01.165104
2602	6	6	1.5992887573691692	1	0:00:01.164434
2603	0	7	0.08061704171138975	0	0:00:01.165426
2604	8	8	0.6727215817558672	1	0:00:01.164499
2605	4	7	0.04625360853860462	0	0:00:01.165191
2606	3	3	0.5839237164296378	1	0:00:01.165463
2607	1	1	0.7128966716235496	1	0:00:01.165158
2608	4	2	0.35566056106000826	0	0:00:01.164167
2609	5	-1	0.0	0	0:00:01.164979
2610	2	2	1.5992887573691692	1	0:00:01.164964
2611	4	-1	0.0	0	0:00:01.164883
2612	3	5	0.9511976284664764	0	0:00:01.165750
2613	6	6	0.0697991241849527	1	0:00:01.164707
2614	0	0	1.3406493967986977	1	0:00:01.164903
2615	7	7	0.9912410051174946	1	0:00:01.165151
2616	1	1	0.006143999870560391	1	0:00:01.165466
2617	3	3	0.8124753204991793	1	0:00:01.165659
2618	5	-1	0.0	0	0:00:01.165019
2619	7	7	0.6930850474225109	1	0:00:01.166100
2620	1	1	0.1882427690629751	1	0:00:01.165162
2621	8	8	1.232465659209232	1	0:00:01.164910
2622	0	0	1.088636764180006	1	0:00:01.164522
2623	4	4	0.9318301740272561	1	0:00:01.164728
2624	8	8	0.5927615456895544	1	0:00:01.165898
2625	2	2	1.2640121878220187	1	0:00:01.165423
2626	7	7	0.6372112067259086	1	0:00:01.165169
2627	7	7	0.4723056758942874	1	0:00:01.164812
2628	0	8	0.46017368499121264	0	0:00:01.165877
2629	2	2	0.05901959286778122	1	0:00:01.164903
2630	2	2	0.07284947474769372	1	0:00:01.164876
2631	4	4	0.5376858153398457	1	0:00:01.165094
2632	3	6	0.40205338125266693	0	0:00:01.164666
2633	3	3	1.399877918160344	1	0:00:01.165833
2634	1	-1	0.0	0	0:00:01.165408
2635	6	-1	0.0	0	0:00:01.165361
2636	1	1	0.6982801293973533	1	0:00:01.164872
2637	6	-1	0.0	0	0:00:01.164870
2638	4	4	0.48638703208451217	1	0:00:01.165317
2639	6	6	1.087109780229815	1	0:00:01.165392
2640	7	7	1.0076499596972817	1	0:00:01.165210
2641	4	-1	0.0	0	0:00:01.164946
2642	7	7	0.2682675387817143	1	0:00:01.165399
2643	3	3	0.005140719418055183	1	0:00:01.165042
2644	8	8	0.979643315581952	1	0:00:01.164976
2645	1	1	1.5278913732041421	1	0:00:01.164980
2646	3	3	0.24564941376249144	1	0:00:01.165235
2647	1	1	1.5992887573691692	1	0:00:01.165116
2648	4	4	0.9272126961895654	1	0:00:01.165579
2649	6	6	0.637505753383275	1	0:00:01.164852
2650	5	9	1.0334905401650196	0	0:00:01.165099
2651	5	8	0.41025650586262496	0	0:00:01.165725
2652	7	7	1.5992887573691692	1	0:00:01.166415
2653	4	4	0.979643315581952	1	0:00:01.165210
2654	5	6	0.4081055398597538	0	0:00:01.165087
2655	4	0	0.6357419137558584	0	0:00:01.165136
2656	9	9	1.4302979300899112	1	0:00:01.165743
2657	7	7	0.28411953718473415	1	0:00:01.165350
2658	7	7	1.2528544748693393	1	0:00:01.164725
2659	2	2	0.26489740839853393	1	0:00:01.165458
2660	3	-1	0.0	0	0:00:01.164605
2661	3	5	0.18079240693664397	0	0:00:01.165483
2662	6	6	0.7195192999071254	1	0:00:01.164365
2663	7	7	1.399877918160344	1	0:00:01.165473
2664	4	4	0.996246338273558	1	0:00:01.164639
2665	1	1	0.8370131003134949	1	0:00:01.165101
2666	6	6	1.5050780731920577	1	0:00:01.164551
2667	1	1	1.5992887573691692	1	0:00:01.164892
2668	0	0	0.6354487399795994	1	0:00:01.164353
2669	6	4	0.08597818639397099	0	0:00:01.164239
2670	9	9	0.2328410725377173	1	0:00:01.165770
2671	6	6	0.1297254968781259	1	0:00:01.164992
2672	0	0	1.1975264851892204	1	0:00:01.164625
2673	2	2	0.062059643913002276	1	0:00:01.164306
2674	0	0	1.5992887573691692	1	0:00:01.164749
2675	2	2	0.17971233669945175	1	0:00:01.165196
2676	4	6	0.6528439830552151	0	0:00:01.165414
2677	7	7	0.11219197763604194	1	0:00:01.165157
2678	0	0	1.556981796091315	1	0:00:01.165443
2679	0	0	0.03453271196610696	1	0:00:01.165839
2680	0	0	1.5992887573691692	1	0:00:01.164630
2681	0	-1	0.0	0	0:00:01.165097
2682	7	4	0.1484917422507305	0	0:00:01.164999
2683	5	5	1.5992887573691692	1	0:00:01.165182
2684	3	3	0.6452462508967065	1	0:00:01.164809
2685	2	4	0.6574790023149113	0	0:00:01.164615
2686	7	7	1.2801123688884608	1	0:00:01.164836
2687	8	8	1.4421536286789323	1	0:00:01.164838
2688	5	5	1.0346836137700524	1	0:00:01.165004
2689	5	5	0.38339381181406523	1	0:00:01.165488
2690	2	6	0.03944441676605374	0	0:00:01.164532
2691	2	2	1.4860743927230482	1	0:00:01.165819
2692	8	8	1.2801123688884608	1	0:00:01.164359
2693	9	9	0.8332231860006263	1	0:00:01.164908
2694	1	1	0.785687352170406	1	0:00:01.164607
2695	2	2	0.7744556108340444	1	0:00:01.165348
2696	2	-1	0.0	0	0:00:01.164625
2697	0	-1	0.0	0	0:00:01.165319
2698	3	3	1.556981796091315	1	0:00:01.165785
2699	4	4	0.17190831899493011	1	0:00:01.165474
2700	9	9	0.23879764916228974	1	0:00:01.165831
2701	1	1	0.1386226444318705	1	0:00:01.165059
2702	6	4	0.0016297653550250279	0	0:00:01.164281
2703	9	-1	0.0	0	0:00:01.165306
2704	0	-1	0.0	0	0:00:01.164879
2705	8	-1	0.0	0	0:00:01.165130
2706	3	3	0.7347277870191828	1	0:00:01.165667
2707	6	6	1.267897354339534	1	0:00:01.164206
2708	4	-1	0.0	0	0:00:01.165302
2709	6	6	0.36460752768991694	1	0:00:01.164983
2710	7	7	1.5992887573691692	1	0:00:01.164890
