idx	label	predict	radius	correct	time
2167	57	-1	0.0	0	0:00:11.376038
2168	57	-1	0.0	0	0:00:19.069354
2169	57	32	0.015032541566706937	0	0:00:19.111185
2170	57	-1	0.0	0	0:00:19.093193
2171	57	37	0.5068408995964507	0	0:00:21.489622
2172	57	-1	0.0	0	0:00:21.499168
2173	57	32	0.6746295194051951	0	0:00:21.501210
2174	57	32	0.24585857044776446	0	0:00:24.123421
2175	57	32	0.22932674975437797	0	0:00:21.499875
2176	57	32	0.6746295194051951	0	0:00:32.096231
2177	57	32	0.5770689253008233	0	0:00:24.156745
2178	57	32	0.3782577025559939	0	0:00:19.152677
2179	57	37	0.7502375120603182	0	0:00:19.124368
2180	57	-1	0.0	0	0:00:16.562882
2181	57	37	0.5068408995964507	0	0:00:16.570219
2182	57	37	0.1974711594579051	0	0:00:11.435855
2183	57	37	0.7502375120603182	0	0:00:19.133834
2184	57	32	0.7502375120603182	0	0:00:19.127639
2185	57	32	0.7502375120603182	0	0:00:21.539319
2186	57	32	0.7502375120603182	0	0:00:19.112357
2187	57	32	0.7502375120603182	0	0:00:29.358943
2188	58	32	0.7502375120603182	0	0:00:36.840198
2189	58	32	0.7502375120603182	0	0:00:34.589478
2190	58	32	0.6746295194051951	0	0:00:27.073248
2191	58	32	0.44977306167934666	0	0:00:24.175584
2192	58	32	0.3569723421273801	0	0:00:27.089335
2193	58	32	0.7502375120603182	0	0:00:27.087259
2194	58	32	0.7502375120603182	0	0:00:24.169947
2195	58	32	0.7502375120603182	0	0:00:27.062113
2196	58	32	0.7502375120603182	0	0:00:32.124285
2197	58	32	0.2984477511839905	0	0:00:27.100112
2198	58	32	0.7502375120603182	0	0:00:27.087812
2199	58	32	0.7502375120603182	0	0:00:39.783030
2200	58	32	0.7502375120603182	0	0:00:29.416452
2201	58	32	0.7502375120603182	0	0:00:36.880810
2202	58	54	0.4244233895223037	0	0:00:29.349969
2203	58	37	0.7502375120603182	0	0:00:19.080820
2204	58	54	0.6746295194051951	0	0:00:27.057781
2205	58	54	0.6746295194051951	0	0:00:32.098538
2206	58	6	0.7502375120603182	0	0:00:34.572378
2207	58	6	0.015032541566706937	0	0:00:34.598579
2208	58	6	0.5068408995964507	0	0:00:24.144242
2209	58	37	0.7502375120603182	0	0:00:24.172944
2210	58	37	0.7502375120603182	0	0:00:21.506247
2211	58	37	0.7502375120603182	0	0:00:21.508775
2212	58	37	0.7502375120603182	0	0:00:21.519801
2213	58	32	0.6206698756845618	0	0:00:29.378378
2214	58	32	0.44977306167934666	0	0:00:32.106656
2215	58	32	0.1820719084742901	0	0:00:29.410514
2216	58	32	0.7502375120603182	0	0:00:32.078041
2217	58	32	0.5068408995964507	0	0:00:29.425521
2218	58	32	0.7502375120603182	0	0:00:27.117578
2219	58	32	0.7502375120603182	0	0:00:24.205322
2220	58	14	0.40067347942062886	0	0:00:42.287159
2221	58	14	0.5397883139036498	0	0:00:36.858225
2222	58	14	0.44977306167934666	0	0:00:47.584586
2223	58	-1	0.0	0	0:00:45.172920
2224	58	-1	0.0	0	0:00:27.092433
2225	58	-1	0.0	0	0:00:36.858637
2226	58	-1	0.0	0	0:00:34.623625
2227	58	2	0.31718403199314127	0	0:01:10.167159
2228	58	2	0.028094628302404976	0	0:00:53.284357
2229	58	2	0.40067347942062886	0	0:00:47.620740
2230	58	2	0.12330265826461387	0	0:00:51.403828
2231	58	2	0.4244233895223037	0	0:00:45.554690
2232	59	-1	0.0	0	0:00:21.551708
2233	59	-1	0.0	0	0:00:29.442062
2234	59	2	0.2803615394615304	0	0:00:32.160884
2235	59	32	0.5068408995964507	0	0:00:32.091070
2236	59	32	0.7502375120603182	0	0:00:59.063481
2237	59	32	0.7502375120603182	0	0:01:02.641297
2238	59	32	0.7502375120603182	0	0:00:53.254576
2239	59	32	0.7502375120603182	0	0:00:53.237047
2240	59	32	0.7502375120603182	0	0:00:53.249737
2241	59	32	0.7502375120603182	0	0:01:02.845978
2242	59	32	0.7502375120603182	0	0:00:56.108788
2243	59	32	0.7502375120603182	0	0:00:32.122541
2244	59	32	0.7502375120603182	0	0:00:29.458046
2245	59	32	0.7502375120603182	0	0:00:29.415828
2246	59	32	0.7502375120603182	0	0:00:34.621828
2247	59	32	0.5770689253008233	0	0:00:53.268465
2248	59	32	0.7502375120603182	0	0:00:59.157496
2249	59	32	0.7502375120603182	0	0:00:51.371350
2250	59	32	0.7502375120603182	0	0:00:51.353267
2251	59	32	0.6206698756845618	0	0:00:53.221266
2252	59	32	0.5397883139036498	0	0:00:56.050877
2253	59	32	0.6746295194051951	0	0:01:01.776414
2254	59	32	0.5770689253008233	0	0:00:51.350265
2255	59	32	0.47707946358328385	0	0:00:56.032863
2256	59	32	0.5770689253008233	0	0:00:59.101702
2257	59	32	0.7502375120603182	0	0:01:07.093817
2258	59	32	0.7502375120603182	0	0:01:07.137711
2259	59	32	0.7502375120603182	0	0:01:04.326436
2260	59	32	0.7502375120603182	0	0:01:04.306887
2261	59	11	0.5397883139036498	0	0:00:51.350758
2262	59	11	0.6206698756845618	0	0:00:51.330795
2263	59	11	0.7502375120603182	0	0:00:53.197322
2264	59	11	0.7502375120603182	0	0:00:53.211568
2265	59	11	0.7502375120603182	0	0:00:51.338272
2266	59	11	0.7502375120603182	0	0:00:51.408847
2267	59	11	0.10919741397671864	0	0:00:36.893226
2268	59	32	0.7502375120603182	0	0:00:42.262034
2269	59	32	0.2803615394615304	0	0:00:42.266478
2270	59	32	0.6206698756845618	0	0:00:42.400494
2271	59	32	0.7502375120603182	0	0:00:42.313064
2272	59	32	0.7502375120603182	0	0:00:42.303304
2273	60	37	0.7502375120603182	0	0:00:42.337918
2274	60	37	0.7502375120603182	0	0:00:39.718282
2275	60	37	0.7502375120603182	0	0:00:45.196450
2276	60	37	0.7502375120603182	0	0:00:39.711977
2277	60	37	0.7502375120603182	0	0:00:39.748635
2278	60	37	0.7502375120603182	0	0:00:32.110541
2279	60	37	0.7502375120603182	0	0:00:24.148031
2280	60	32	0.6206698756845618	0	0:00:45.336359
2281	60	32	0.7502375120603182	0	0:00:51.373302
2282	60	-1	0.0	0	0:00:45.246622
2283	60	32	0.7502375120603182	0	0:00:45.245130
2284	60	32	0.7502375120603182	0	0:00:45.242670
2285	60	32	0.7502375120603182	0	0:00:47.624062
2286	60	32	0.7502375120603182	0	0:00:47.646475
2287	60	32	0.7502375120603182	0	0:00:59.112624
2288	60	32	0.7502375120603182	0	0:01:04.334580
2289	60	32	0.7502375120603182	0	0:01:07.163709
2290	60	32	0.7502375120603182	0	0:01:04.372685
2291	60	32	0.7502375120603182	0	0:01:10.176333
2292	60	32	0.7502375120603182	0	0:01:10.250647
2293	60	32	0.7502375120603182	0	0:01:07.139695
2294	60	-1	0.0	0	0:01:13.882123
2295	60	-1	0.0	0	0:01:17.072663
2296	60	-1	0.0	0	0:01:17.043639
2297	60	-1	0.0	0	0:01:10.145970
2298	60	32	0.015032541566706937	0	0:01:13.231738
2299	60	32	0.054556855941400875	0	0:01:17.162864
2300	60	32	0.06798164022697026	0	0:01:17.124495
2301	60	32	0.7502375120603182	0	0:00:47.633112
2302	60	32	0.6206698756845618	0	0:00:45.142707
2303	60	32	0.47707946358328385	0	0:00:36.836602
2304	60	32	0.47707946358328385	0	0:00:51.330939
2305	60	32	0.1974711594579051	0	0:00:51.342589
2306	60	60	0.2803615394615304	1	0:00:47.627795
2307	60	-1	0.0	0	0:00:45.230203
2308	60	59	0.44977306167934666	0	0:01:04.307943
2309	60	-1	0.0	0	0:01:01.922809
2310	60	51	0.6206698756845618	0	0:01:02.713161
2311	60	-1	0.0	0	0:01:01.684905
2312	60	51	0.12330265826461387	0	0:01:04.315388
2313	60	-1	0.0	0	0:01:02.592185
2314	60	-1	0.0	0	0:00:59.059372
2315	60	32	0.06798164022697026	0	0:00:42.237371
2316	60	-1	0.0	0	0:00:42.242966
2317	60	83	0.5770689253008233	0	0:00:42.258777
2318	60	35	0.12330265826461387	0	0:00:42.238649
2319	60	83	0.5770689253008233	0	0:00:45.148336
2320	60	-1	0.0	0	0:00:42.281308
2321	60	83	0.15217337439385348	0	0:00:45.285491
2322	61	14	0.7502375120603182	0	0:00:42.251740
2323	61	14	0.7502375120603182	0	0:00:51.377267
2324	61	14	0.7502375120603182	0	0:00:51.340156
2325	61	14	0.7502375120603182	0	0:00:58.977104
2326	61	14	0.6746295194051951	0	0:01:02.567475
2327	61	14	0.7502375120603182	0	0:00:55.988232
2328	61	14	0.7502375120603182	0	0:01:04.315291
2329	61	91	0.7502375120603182	0	0:00:42.214478
2330	61	91	0.5068408995964507	0	0:00:39.714321
2331	61	91	0.5068408995964507	0	0:00:39.807891
2332	61	91	0.4244233895223037	0	0:00:32.195327
2333	61	91	0.6206698756845618	0	0:00:42.383998
2334	61	91	0.40067347942062886	0	0:00:34.563441
2335	61	91	0.06798164022697026	0	0:00:36.818505
2336	61	32	0.6206698756845618	0	0:00:39.662013
2337	61	32	0.10919741397671864	0	0:00:36.818623
2338	61	37	0.0020679132316667776	0	0:00:42.318079
2339	61	-1	0.0	0	0:00:36.918619
2340	61	37	0.2984477511839905	0	0:00:34.590215
2341	61	37	0.5770689253008233	0	0:00:32.135248
2342	61	32	0.10919741397671864	0	0:00:36.820041
2343	61	32	0.7502375120603182	0	0:00:47.580739
2344	61	32	0.26285245725166134	0	0:00:47.629386
2345	61	32	0.015032541566706937	0	0:00:51.339363
2346	61	32	0.24585857044776446	0	0:00:45.233944
2347	61	32	0.7502375120603182	0	0:01:04.320928
2348	61	32	0.7502375120603182	0	0:00:45.244765
2349	61	32	0.7502375120603182	0	0:00:47.713321
2350	61	35	0.6746295194051951	0	0:00:53.252137
2351	61	32	0.7502375120603182	0	0:00:45.164607
2352	61	-1	0.0	0	0:00:36.817776
2353	61	35	0.054556855941400875	0	0:00:34.537818
2354	61	32	0.015032541566706937	0	0:00:39.707541
2355	61	35	0.06798164022697026	0	0:00:39.759760
2356	61	-1	0.0	0	0:00:21.498146
2357	61	32	0.7502375120603182	0	0:00:21.474445
2358	61	37	0.7502375120603182	0	0:00:36.850097
2359	61	37	0.015032541566706937	0	0:00:27.037030
2360	61	32	0.5770689253008233	0	0:00:56.016651
2361	61	32	0.7502375120603182	0	0:00:19.111695
2362	61	32	0.7502375120603182	0	0:00:36.816405
2363	61	32	0.7502375120603182	0	0:00:36.827657
2364	61	32	0.7502375120603182	0	0:00:42.338247
2365	61	32	0.7502375120603182	0	0:00:34.599666
2366	61	32	0.7502375120603182	0	0:01:10.205503
2367	61	32	0.7502375120603182	0	0:00:27.096677
2368	61	32	0.7502375120603182	0	0:00:45.331315
2369	61	32	0.7502375120603182	0	0:00:39.739111
2370	62	32	0.7502375120603182	0	0:00:42.482448
2371	62	32	0.7502375120603182	0	0:00:42.429840
2372	62	32	0.7502375120603182	0	0:00:42.241658
2373	62	32	0.7502375120603182	0	0:00:42.240313
2374	62	32	0.7502375120603182	0	0:00:39.670131
2375	62	32	0.7502375120603182	0	0:00:42.197113
2376	62	32	0.7502375120603182	0	0:00:42.236099
2377	62	32	0.7502375120603182	0	0:00:42.193317
2378	62	-1	0.0	0	0:00:42.290394
2379	62	32	0.7502375120603182	0	0:00:34.612463
2380	62	32	0.7502375120603182	0	0:00:42.323594
2381	62	32	0.7502375120603182	0	0:00:42.302945
2382	62	32	0.7502375120603182	0	0:00:42.227410
2383	62	32	0.7502375120603182	0	0:00:42.224196
2384	62	32	0.7502375120603182	0	0:00:42.399271
2385	62	32	0.7502375120603182	0	0:00:42.320381
2386	62	32	0.7502375120603182	0	0:00:42.295441
2387	62	32	0.7502375120603182	0	0:00:42.197509
2388	62	32	0.7502375120603182	0	0:00:42.182762
2389	62	32	0.7502375120603182	0	0:00:42.175735
2390	62	83	0.7502375120603182	0	0:00:42.272311
2391	62	83	0.1820719084742901	0	0:00:42.293416
2392	62	83	0.2132109980844042	0	0:00:42.354811
2393	62	32	0.5397883139036498	0	0:00:42.384383
2394	62	32	0.7502375120603182	0	0:00:42.345632
2395	62	32	0.7502375120603182	0	0:00:34.615615
2396	62	32	0.7502375120603182	0	0:00:42.272627
2397	62	32	0.7502375120603182	0	0:00:42.255117
2398	62	32	0.7502375120603182	0	0:00:39.701029
2399	62	37	0.5770689253008233	0	0:00:42.186692
2400	62	37	0.6746295194051951	0	0:00:42.213458
2401	62	37	0.3569723421273801	0	0:00:42.212703
2402	62	37	0.6206698756845618	0	0:00:42.223974
2403	62	37	0.6746295194051951	0	0:00:42.198188
2404	62	37	0.15217337439385348	0	0:00:42.219896
2405	62	37	0.16698194943760428	0	0:00:42.277843
2406	62	59	0.7502375120603182	0	0:00:42.253995
2407	62	59	0.7502375120603182	0	0:00:42.456430
2408	62	59	0.7502375120603182	0	0:00:42.169618
2409	62	59	0.7502375120603182	0	0:00:42.219437
2410	62	59	0.7502375120603182	0	0:00:42.338269
2411	62	59	0.7502375120603182	0	0:00:42.376864
2412	62	59	0.7502375120603182	0	0:00:42.371651
2413	63	37	0.7502375120603182	0	0:00:29.374049
2414	63	-1	0.0	0	0:00:32.070206
2415	63	37	0.5770689253008233	0	0:00:29.397178
2416	63	37	0.7502375120603182	0	0:00:29.396987
2417	63	6	0.7502375120603182	0	0:00:32.082705
2418	63	37	0.15217337439385348	0	0:00:29.388943
2419	63	6	0.7502375120603182	0	0:00:29.398149
2420	63	37	0.7502375120603182	0	0:00:29.395053
2421	63	37	0.054556855941400875	0	0:00:32.142456
2422	63	37	0.40067347942062886	0	0:00:29.365610
2423	63	-1	0.0	0	0:00:32.134258
2424	63	37	0.7502375120603182	0	0:00:34.591253
2425	63	37	0.3569723421273801	0	0:00:29.370895
2426	63	37	0.2984477511839905	0	0:00:29.362824
2427	63	37	0.6206698756845618	0	0:00:29.387192
2428	63	37	0.5068408995964507	0	0:00:32.098124
2429	63	37	0.7502375120603182	0	0:00:29.383066
2430	63	37	0.7502375120603182	0	0:00:32.060913
2431	63	37	0.7502375120603182	0	0:00:34.573546
2432	63	-1	0.0	0	0:00:34.543056
2433	63	37	0.7502375120603182	0	0:00:32.066701
2434	63	37	0.7502375120603182	0	0:00:32.080026
2435	63	37	0.7502375120603182	0	0:00:32.063302
2436	63	37	0.7502375120603182	0	0:00:32.059104
2437	63	83	0.7502375120603182	0	0:00:29.389510
2438	63	83	0.7502375120603182	0	0:00:32.064708
2439	63	37	0.44977306167934666	0	0:00:32.117300
2440	63	37	0.6206698756845618	0	0:00:29.360190
2441	64	28	0.4244233895223037	0	0:00:16.569249
2442	64	37	0.028094628302404976	0	0:00:24.137452
2443	64	37	0.15217337439385348	0	0:00:21.560787
2444	64	37	0.15217337439385348	0	0:00:21.544864
2445	64	10	0.5397883139036498	0	0:00:42.276437
2446	64	10	0.7502375120603182	0	0:00:42.237829
2447	64	10	0.6206698756845618	0	0:00:42.268483
2448	64	-1	0.0	0	0:00:45.207100
2449	64	32	0.47707946358328385	0	0:00:42.222705
2450	64	32	0.47707946358328385	0	0:00:36.916110
2451	64	32	0.7502375120603182	0	0:00:59.199477
2452	64	32	0.7502375120603182	0	0:01:10.132066
2453	64	32	0.7502375120603182	0	0:01:10.148440
2454	64	32	0.7502375120603182	0	0:01:10.116526
2455	64	32	0.7502375120603182	0	0:01:10.161540
2456	64	32	0.7502375120603182	0	0:01:13.169300
2457	64	32	0.7502375120603182	0	0:01:10.150070
2458	64	37	0.7502375120603182	0	0:01:13.703587
2459	64	37	0.7502375120603182	0	0:01:10.159127
2460	64	37	0.6206698756845618	0	0:01:10.132453
2461	64	32	0.7502375120603182	0	0:01:13.337191
2462	64	37	0.6206698756845618	0	0:01:10.141017
2463	64	37	0.5770689253008233	0	0:01:10.172154
2464	64	32	0.1820719084742901	0	0:01:13.200826
2465	64	32	0.7502375120603182	0	0:01:07.200475
2466	64	32	0.7502375120603182	0	0:01:10.155220
2467	64	32	0.7502375120603182	0	0:01:13.266999
2468	64	32	0.7502375120603182	0	0:01:07.033698
2469	64	32	0.7502375120603182	0	0:01:13.754998
2470	64	32	0.7502375120603182	0	0:01:13.697734
2471	64	32	0.7502375120603182	0	0:00:53.134760
2472	64	37	0.5397883139036498	0	0:00:24.125894
2473	64	37	0.47707946358328385	0	0:00:24.159139
2474	64	37	0.15217337439385348	0	0:00:24.152267
2475	64	32	0.7502375120603182	0	0:00:24.140034
2476	64	32	0.7502375120603182	0	0:00:19.105079
2477	64	32	0.7502375120603182	0	0:00:19.097828
2478	64	-1	0.0	0	0:01:04.205901
2479	64	-1	0.0	0	0:00:45.215954
2480	64	83	0.054556855941400875	0	0:01:02.620433
2481	64	83	0.31718403199314127	0	0:01:04.202635
2482	64	-1	0.0	0	0:01:01.653951
2483	64	-1	0.0	0	0:01:10.020265
2484	64	83	0.5068408995964507	0	0:00:39.728413
2485	65	32	0.7502375120603182	0	0:00:42.158442
2486	65	32	0.7502375120603182	0	0:00:42.244100
2487	65	32	0.7502375120603182	0	0:00:42.215505
2488	65	32	0.7502375120603182	0	0:00:42.249281
2489	65	37	0.7502375120603182	0	0:00:53.086540
2490	65	37	0.40067347942062886	0	0:00:47.484891
2491	65	37	0.7502375120603182	0	0:00:51.263854
2492	65	37	0.7502375120603182	0	0:00:53.107021
2493	65	37	0.7502375120603182	0	0:00:47.605579
2494	65	37	0.6746295194051951	0	0:00:53.087894
2495	65	37	0.7502375120603182	0	0:00:42.266395
2496	65	37	0.7502375120603182	0	0:00:39.594699
2497	65	37	0.7502375120603182	0	0:00:42.073967
2498	65	32	0.7502375120603182	0	0:00:42.108249
2499	65	32	0.7502375120603182	0	0:00:51.223105
2500	65	32	0.7502375120603182	0	0:00:51.183775
2501	65	32	0.7502375120603182	0	0:01:04.193810
2502	65	32	0.7502375120603182	0	0:00:53.064432
2503	65	32	0.7502375120603182	0	0:00:53.108783
2504	65	32	0.7502375120603182	0	0:00:45.188858
2505	65	51	0.15217337439385348	0	0:00:39.622615
2506	65	32	0.5068408995964507	0	0:00:42.112715
2507	65	32	0.336657273304347	0	0:00:44.979092
2508	65	51	0.04126542262166573	0	0:00:34.481926
2509	65	-1	0.0	0	0:00:34.479731
2510	65	51	0.08155338054319909	0	0:00:39.628338
2511	65	-1	0.0	0	0:00:39.618377
2512	65	-1	0.0	0	0:00:42.271485
2513	65	37	0.15217337439385348	0	0:00:39.663120
2514	65	-1	0.0	0	0:00:45.083780
2515	65	-1	0.0	0	0:00:42.219458
2516	66	37	0.7502375120603182	0	0:00:31.984455
2517	66	37	0.7502375120603182	0	0:00:29.296626
2518	66	37	0.7502375120603182	0	0:00:29.256720
2519	66	37	0.7502375120603182	0	0:00:29.302592
2520	66	97	0.7502375120603182	0	0:00:29.282906
2521	66	97	0.7502375120603182	0	0:00:55.961099
2522	66	97	0.7502375120603182	0	0:01:24.800682
2523	66	51	0.6746295194051951	0	0:00:29.313071
2524	66	51	0.3569723421273801	0	0:00:29.314826
2525	66	-1	0.0	0	0:00:29.362371
2526	66	32	0.7502375120603182	0	0:00:29.329433
2527	66	83	0.015032541566706937	0	0:00:32.070818
2528	66	32	0.7502375120603182	0	0:00:29.304665
2529	66	32	0.7502375120603182	0	0:00:29.305409
2530	66	32	0.7502375120603182	0	0:00:29.304273
2531	66	32	0.7502375120603182	0	0:00:29.280085
2532	66	51	0.4244233895223037	0	0:00:29.278557
2533	66	51	0.2984477511839905	0	0:00:29.301333
2534	66	-1	0.0	0	0:00:29.279088
2535	66	51	0.6206698756845618	0	0:00:32.003484
2536	66	37	0.7502375120603182	0	0:00:29.289955
2537	66	37	0.6746295194051951	0	0:00:29.318974
2538	66	37	0.7502375120603182	0	0:00:29.319357
2539	66	37	0.7502375120603182	0	0:00:32.002859
2540	66	37	0.3782577025559939	0	0:00:29.310544
2541	66	37	0.6206698756845618	0	0:00:29.285638
2542	66	37	0.6746295194051951	0	0:00:29.258363
2543	66	37	0.6746295194051951	0	0:00:29.284091
2544	67	-1	0.0	0	0:00:26.972356
2545	67	28	0.6746295194051951	0	0:00:34.481210
2546	67	28	0.16698194943760428	0	0:00:29.307900
2547	67	28	0.7502375120603182	0	0:00:29.289358
2548	67	28	0.7502375120603182	0	0:00:26.960697
2549	67	-1	0.0	0	0:00:16.536516
2550	67	32	0.08155338054319909	0	0:00:11.409525
2551	67	32	0.3782577025559939	0	0:00:16.523726
2552	67	32	0.04126542262166573	0	0:00:14.154380
2553	67	32	0.6746295194051951	0	0:00:14.129002
2554	67	32	0.5770689253008233	0	0:00:14.133817
2555	67	32	0.5397883139036498	0	0:00:16.482260
2556	67	28	0.3569723421273801	0	0:00:26.866928
2557	67	37	0.015032541566706937	0	0:00:26.971486
2558	67	-1	0.0	0	0:00:31.991913
2559	67	37	0.7502375120603182	0	0:00:34.529519
2560	67	37	0.12330265826461387	0	0:00:24.089078
2561	67	37	0.13762114318163302	0	0:00:32.026030
2562	67	37	0.13762114318163302	0	0:00:36.773706
2563	67	28	0.5397883139036498	0	0:00:29.332309
2564	67	28	0.028094628302404976	0	0:00:29.342308
2565	67	28	0.2803615394615304	0	0:00:31.974255
2566	67	28	0.6746295194051951	0	0:00:26.935473
2567	67	32	0.7502375120603182	0	0:00:34.530528
2568	67	32	0.24585857044776446	0	0:00:26.975589
2569	67	28	0.7502375120603182	0	0:00:29.335404
2570	67	60	0.3569723421273801	0	0:00:29.385106
2571	67	32	0.7502375120603182	0	0:00:44.985011
2572	67	28	0.6206698756845618	0	0:00:29.277237
2573	67	28	0.15217337439385348	0	0:00:36.765729
2574	67	28	0.6746295194051951	0	0:00:24.082597
2575	67	28	0.7502375120603182	0	0:00:19.090414
2576	67	28	0.7502375120603182	0	0:00:21.525055
2577	67	-1	0.0	0	0:00:21.533719
2578	67	32	0.6746295194051951	0	0:00:39.616053
2579	67	32	0.7502375120603182	0	0:00:36.768812
2580	67	28	0.7502375120603182	0	0:00:36.785554
2581	67	32	0.5397883139036498	0	0:00:29.305772
2582	67	32	0.7502375120603182	0	0:00:32.055834
2583	67	32	0.7502375120603182	0	0:00:45.351515
2584	68	37	0.7502375120603182	0	0:00:55.956997
2585	68	37	0.7502375120603182	0	0:00:55.985711
2586	68	37	0.7502375120603182	0	0:00:53.164108
2587	68	37	0.7502375120603182	0	0:00:51.280046
2588	68	37	0.7502375120603182	0	0:00:42.281300
2589	68	37	0.7502375120603182	0	0:00:42.274087
2590	68	37	0.7502375120603182	0	0:01:10.090244
2591	68	32	0.16698194943760428	0	0:00:45.138303
2592	68	-1	0.0	0	0:00:42.204590
2593	68	-1	0.0	0	0:00:42.212358
2594	68	37	0.6746295194051951	0	0:01:10.085862
2595	68	32	0.0020679132316667776	0	0:00:32.128392
2596	68	32	0.31718403199314127	0	0:00:34.565077
2597	68	37	0.40067347942062886	0	0:00:34.568311
2598	68	37	0.7502375120603182	0	0:00:34.525521
2599	68	32	0.7502375120603182	0	0:00:42.209646
2600	68	32	0.7502375120603182	0	0:00:42.293860
2601	68	32	0.7502375120603182	0	0:00:42.274877
2602	68	32	0.7502375120603182	0	0:00:42.172213
2603	68	32	0.7502375120603182	0	0:00:56.028507
2604	68	32	0.7502375120603182	0	0:00:34.540420
2605	68	37	0.6206698756845618	0	0:00:34.602416
2606	68	37	0.5397883139036498	0	0:00:34.597095
2607	68	32	0.7502375120603182	0	0:00:39.753730
2608	68	32	0.7502375120603182	0	0:00:42.245801
2609	68	32	0.7502375120603182	0	0:00:42.164050
2610	68	32	0.7502375120603182	0	0:00:42.248529
2611	68	32	0.7502375120603182	0	0:00:42.226207
2612	68	37	0.7502375120603182	0	0:00:53.144342
2613	68	37	0.7502375120603182	0	0:01:13.077306
2614	68	37	0.7502375120603182	0	0:01:02.550752
2615	68	37	0.7502375120603182	0	0:01:04.292440
2616	68	37	0.7502375120603182	0	0:00:53.184733
2617	68	37	0.6206698756845618	0	0:01:32.910547
2618	68	37	0.10919741397671864	0	0:01:28.015470
2619	69	32	0.6206698756845618	0	0:00:24.159805
2620	69	32	0.3569723421273801	0	0:00:19.121238
2621	69	32	0.47707946358328385	0	0:00:26.985650
2622	69	32	0.3782577025559939	0	0:00:21.560835
2623	69	83	0.5068408995964507	0	0:00:16.532855
2624	69	83	0.40067347942062886	0	0:00:24.120421
2625	69	83	0.16698194943760428	0	0:00:19.069851
2626	69	83	0.22932674975437797	0	0:00:24.161773
2627	69	32	0.7502375120603182	0	0:00:24.142369
2628	69	32	0.7502375120603182	0	0:00:29.332456
2629	69	32	0.6746295194051951	0	0:00:29.336369
2630	69	32	0.7502375120603182	0	0:00:34.548731
2631	69	-1	0.0	0	0:00:19.122991
2632	69	-1	0.0	0	0:00:21.457030
2633	69	83	0.5397883139036498	0	0:00:21.509235
2634	69	83	0.6206698756845618	0	0:00:19.118867
2635	69	14	0.5397883139036498	0	0:00:24.110880
2636	69	-1	0.0	0	0:00:16.527319
2637	69	-1	0.0	0	0:00:16.485793
2638	69	32	0.0020679132316667776	0	0:00:21.478429
2639	69	51	0.2132109980844042	0	0:00:14.092537
2640	69	37	0.2984477511839905	0	0:00:14.106831
2641	69	28	0.054556855941400875	0	0:00:14.112640
2642	69	-1	0.0	0	0:00:24.134001
2643	69	32	0.3782577025559939	0	0:00:14.133233
2644	69	32	0.06798164022697026	0	0:00:19.105114
2645	69	32	0.2132109980844042	0	0:00:14.118058
2646	69	32	0.1974711594579051	0	0:00:14.088485
2647	70	37	0.16698194943760428	0	0:00:21.444367
2648	70	21	0.7502375120603182	0	0:00:21.526592
2649	70	21	0.04126542262166573	0	0:00:11.441850
2650	70	37	0.08155338054319909	0	0:00:16.533586
2651	70	-1	0.0	0	0:00:11.347434
2652	70	32	0.5770689253008233	0	0:00:36.843767
2653	70	32	0.5770689253008233	0	0:00:19.097736
2654	70	32	0.7502375120603182	0	0:00:11.418403
2655	70	-1	0.0	0	0:00:11.393655
2656	70	28	0.15217337439385348	0	0:00:19.079185
2657	70	28	0.5068408995964507	0	0:00:47.513752
2658	70	28	0.6746295194051951	0	0:00:24.119330
2659	70	28	0.7502375120603182	0	0:00:24.131909
2660	70	37	0.7502375120603182	0	0:00:26.976043
2661	70	37	0.7502375120603182	0	0:00:51.282285
2662	70	37	0.7502375120603182	0	0:00:42.286083
2663	70	37	0.7502375120603182	0	0:00:51.312831
2664	70	37	0.7502375120603182	0	0:00:32.110261
2665	70	37	0.7502375120603182	0	0:00:51.287064
2666	70	37	0.7502375120603182	0	0:00:51.282034
2667	70	37	0.7502375120603182	0	0:00:51.325832
2668	70	37	0.40067347942062886	0	0:00:51.284997
2669	70	37	0.7502375120603182	0	0:00:51.359514
2670	70	37	0.7502375120603182	0	0:00:51.298684
2671	70	37	0.7502375120603182	0	0:00:51.295035
2672	70	37	0.6746295194051951	0	0:00:51.295478
2673	70	37	0.2132109980844042	0	0:00:51.283457
2674	70	28	0.7502375120603182	0	0:00:45.207225
2675	70	37	0.7502375120603182	0	0:00:51.290451
2676	70	37	0.7502375120603182	0	0:00:51.314111
2677	70	37	0.7502375120603182	0	0:00:47.581635
2678	70	-1	0.0	0	0:00:51.292814
2679	70	37	0.7502375120603182	0	0:00:51.286364
2680	70	37	0.7502375120603182	0	0:00:47.568452
2681	70	37	0.7502375120603182	0	0:00:51.305199
2682	70	37	0.7502375120603182	0	0:00:51.287715
2683	70	37	0.7502375120603182	0	0:00:51.260378
2684	70	37	0.7502375120603182	0	0:00:51.282289
2685	70	37	0.7502375120603182	0	0:00:51.288891
2686	71	35	0.7502375120603182	0	0:00:11.370123
2687	71	35	0.7502375120603182	0	0:00:11.363792
2688	71	35	0.6746295194051951	0	0:00:11.364316
2689	71	35	0.7502375120603182	0	0:00:19.056122
2690	71	35	0.16698194943760428	0	0:00:11.368723
2691	71	32	0.44977306167934666	0	0:00:11.349677
2692	71	32	0.5770689253008233	0	0:00:14.101955
