idx	label	predict	radius	correct	time
2148	56	37	0.33731475970259756	0	0:00:19.010765
2149	56	37	0.3751187560301591	0	0:00:21.390269
2150	56	37	0.21221169476115184	0	0:00:21.400898
2151	56	37	0.3751187560301591	0	0:00:21.371629
2152	56	37	0.3751187560301591	0	0:00:31.911549
2153	56	37	0.3751187560301591	0	0:00:18.989672
2154	56	37	0.3751187560301591	0	0:00:23.976073
2155	57	37	0.15859201599657063	0	0:00:23.982740
2156	57	46	0.12292928522388223	0	0:00:14.032895
2157	57	32	0.3751187560301591	0	0:00:21.417041
2158	57	32	0.3751187560301591	0	0:00:21.415592
2159	57	32	0.3751187560301591	0	0:00:19.013798
2160	57	32	0.3751187560301591	0	0:00:18.990609
2161	57	32	0.21221169476115184	0	0:00:18.977545
2162	57	32	0.3751187560301591	0	0:00:16.442536
2163	57	32	0.3751187560301591	0	0:00:14.018022
2164	57	41	0.22488653083967333	0	0:00:16.447762
2165	57	83	0.22488653083967333	0	0:00:16.442545
2166	57	83	0.3751187560301591	0	0:00:18.975732
2167	57	83	0.22488653083967333	0	0:00:11.315522
2168	57	37	0.3751187560301591	0	0:00:18.994101
2169	57	37	0.3751187560301591	0	0:00:19.052638
2170	57	37	0.3751187560301591	0	0:00:18.992944
2171	57	37	0.3751187560301591	0	0:00:21.360691
2172	57	97	0.3751187560301591	0	0:00:21.376661
2173	57	37	0.3751187560301591	0	0:00:21.355174
2174	57	37	0.3751187560301591	0	0:00:23.970192
2175	57	32	0.33731475970259756	0	0:00:21.359592
2176	57	32	0.33731475970259756	0	0:00:31.866227
2177	57	59	0.12292928522388223	0	0:00:24.003648
2178	57	-1	0.0	0	0:00:19.023262
2179	57	37	0.3751187560301591	0	0:00:18.973422
2180	57	37	0.3751187560301591	0	0:00:16.456426
2181	57	37	0.3751187560301591	0	0:00:16.459495
2182	57	37	0.3751187560301591	0	0:00:11.346317
2183	57	37	0.3751187560301591	0	0:00:19.019490
2184	57	32	0.3751187560301591	0	0:00:18.998695
2185	57	32	0.3751187560301591	0	0:00:21.410184
2186	57	32	0.12292928522388223	0	0:00:19.039259
2187	57	-1	0.0	0	0:00:29.150998
2188	58	32	0.3751187560301591	0	0:00:36.597775
2189	58	32	0.3751187560301591	0	0:00:34.347350
2190	58	32	0.3751187560301591	0	0:00:26.877454
2191	58	32	0.3751187560301591	0	0:00:24.037980
2192	58	32	0.3103349378422809	0	0:00:26.888738
2193	58	32	0.3751187560301591	0	0:00:26.892017
2194	58	32	0.3751187560301591	0	0:00:24.022987
2195	58	32	0.2698941569518249	0	0:00:26.849373
2196	58	32	0.33731475970259756	0	0:00:31.895888
2197	58	-1	0.0	0	0:00:26.882683
2198	58	32	0.28853446265041166	0	0:00:26.900359
2199	58	32	0.28853446265041166	0	0:00:39.456751
2200	58	32	0.33731475970259756	0	0:00:29.195982
2201	58	32	0.33731475970259756	0	0:00:36.661069
2202	58	37	0.3751187560301591	0	0:00:29.162086
2203	58	37	0.3751187560301591	0	0:00:18.991994
2204	58	37	0.3751187560301591	0	0:00:26.819226
2205	58	37	0.3751187560301591	0	0:00:31.877225
2206	58	37	0.3751187560301591	0	0:00:34.344877
2207	58	37	0.3751187560301591	0	0:00:34.348828
2208	58	37	0.33731475970259756	0	0:00:23.991759
2209	58	37	0.3751187560301591	0	0:00:24.006668
2210	58	37	0.3751187560301591	0	0:00:21.390826
2211	58	37	0.3751187560301591	0	0:00:21.411324
2212	58	-1	0.0	0	0:00:21.424233
2213	58	3	0.3751187560301591	0	0:00:29.200009
2214	58	37	0.09103595423714506	0	0:00:31.898406
2215	58	37	0.3751187560301591	0	0:00:29.184484
2216	58	37	0.17848617106369005	0	0:00:31.881429
2217	58	3	0.1683286366521735	0	0:00:29.193030
2218	58	-1	0.0	0	0:00:26.865702
2219	58	-1	0.0	0	0:00:24.079842
2220	58	59	0.3751187560301591	0	0:00:42.001459
2221	58	59	0.09103595423714506	0	0:00:36.593621
2222	58	-1	0.0	0	0:00:47.255512
2223	58	59	0.1401807697307652	0	0:00:44.887472
2224	58	59	0.3751187560301591	0	0:00:26.865654
2225	58	59	0.3751187560301591	0	0:00:36.570970
2226	58	59	0.3751187560301591	0	0:00:34.349305
2227	58	32	0.3751187560301591	0	0:01:09.844360
2228	58	32	0.3751187560301591	0	0:00:52.954040
2229	58	32	0.3751187560301591	0	0:00:47.353653
2230	58	32	0.3751187560301591	0	0:00:51.103155
2231	58	32	0.3751187560301591	0	0:00:44.936281
2232	59	-1	0.0	0	0:00:21.410583
2233	59	-1	0.0	0	0:00:29.207796
2234	59	-1	0.0	0	0:00:31.929199
2235	59	59	0.061651329132306934	1	0:00:31.917541
2236	59	59	0.3751187560301591	1	0:00:58.920335
2237	59	-1	0.0	0	0:01:02.419055
2238	59	-1	0.0	0	0:00:52.991199
2239	59	59	0.33731475970259756	1	0:00:53.042228
2240	59	32	0.05459870698835932	0	0:00:52.966155
2241	59	32	0.18912885127799695	0	0:01:02.443279
2242	59	59	0.2698941569518249	1	0:00:55.741686
2243	59	-1	0.0	0	0:00:31.898315
2244	59	-1	0.0	0	0:00:29.185436
2245	59	59	0.2698941569518249	1	0:00:29.230343
2246	59	59	0.28853446265041166	1	0:00:34.402973
2247	59	3	0.027278427970700438	0	0:00:52.952804
2248	59	-1	0.0	0	0:00:58.801744
2249	59	59	0.3751187560301591	1	0:00:51.123834
2250	59	59	0.3751187560301591	1	0:00:51.068004
2251	59	59	0.3751187560301591	1	0:00:52.937292
2252	59	59	0.3751187560301591	1	0:00:55.775559
2253	59	83	0.061651329132306934	0	0:01:01.394989
2254	59	59	0.3751187560301591	1	0:00:51.075106
2255	59	59	0.3751187560301591	1	0:00:55.743516
2256	59	32	0.13142622862583067	0	0:00:58.839638
2257	59	59	0.3751187560301591	1	0:01:07.139704
2258	59	59	0.3751187560301591	1	0:01:06.953199
2259	59	59	0.33731475970259756	1	0:01:04.177218
2260	59	59	0.3751187560301591	1	0:01:04.001362
2261	59	59	0.33731475970259756	1	0:00:51.110072
2262	59	59	0.3751187560301591	1	0:00:51.005801
2263	59	59	0.33731475970259756	1	0:00:52.915650
2264	59	59	0.06881057159081651	1	0:00:52.949327
2265	59	59	0.3751187560301591	1	0:00:51.023027
2266	59	59	0.3751187560301591	1	0:00:51.076087
2267	59	59	0.2698941569518249	1	0:00:36.610309
2268	59	59	0.3751187560301591	1	0:00:41.977115
2269	59	59	0.3751187560301591	1	0:00:41.972066
2270	59	59	0.3751187560301591	1	0:00:42.000617
2271	59	97	0.07608668719692674	0	0:00:42.052204
2272	59	59	0.3751187560301591	1	0:00:42.003794
2273	60	37	0.3103349378422809	0	0:00:42.023522
2274	60	37	0.3751187560301591	0	0:00:39.547537
2275	60	37	0.3751187560301591	0	0:00:45.079381
2276	60	37	0.3751187560301591	0	0:00:39.515807
2277	60	37	0.25342044979822537	0	0:00:39.510161
2278	60	37	0.20033673971031443	0	0:00:31.923463
2279	60	37	0.3751187560301591	0	0:00:23.995290
2280	60	32	0.22488653083967333	0	0:00:44.909207
2281	60	32	0.3751187560301591	0	0:00:51.033651
2282	60	37	0.3751187560301591	0	0:00:44.880601
2283	60	32	0.3751187560301591	0	0:00:45.049642
2284	60	32	0.28853446265041166	0	0:00:44.917808
2285	60	32	0.3751187560301591	0	0:00:47.300544
2286	60	32	0.28853446265041166	0	0:00:47.307727
2287	60	-1	0.0	0	0:00:58.942287
2288	60	59	0.3751187560301591	0	0:01:04.146043
2289	60	59	0.3103349378422809	0	0:01:06.847244
2290	60	59	0.3751187560301591	0	0:01:04.149970
2291	60	59	0.15859201599657063	0	0:01:09.821256
2292	60	59	0.3751187560301591	0	0:01:09.934264
2293	60	59	0.1401807697307652	0	0:01:06.847357
2294	60	59	0.3751187560301591	0	0:01:13.511351
2295	60	59	0.3751187560301591	0	0:01:16.650587
2296	60	59	0.3751187560301591	0	0:01:16.670328
2297	60	59	0.3751187560301591	0	0:01:09.790839
2298	60	59	0.3751187560301591	0	0:01:12.868272
2299	60	59	0.3751187560301591	0	0:01:16.702829
2300	60	59	0.3751187560301591	0	0:01:16.627269
2301	60	60	0.3751187560301591	1	0:00:47.338689
2302	60	60	0.3751187560301591	1	0:00:44.905722
2303	60	60	0.3751187560301591	1	0:00:36.611359
2304	60	60	0.3751187560301591	1	0:00:51.043883
2305	60	60	0.3751187560301591	1	0:00:51.080396
2306	60	60	0.3751187560301591	1	0:00:47.316900
2307	60	60	0.3751187560301591	1	0:00:44.866645
2308	60	83	0.23853973179164192	0	0:01:03.981386
2309	60	83	0.3751187560301591	0	0:01:01.557877
2310	60	83	0.3751187560301591	0	0:01:02.418118
2311	60	83	0.3751187560301591	0	0:01:01.370169
2312	60	37	0.3751187560301591	0	0:01:04.164697
2313	60	37	0.1401807697307652	0	0:01:02.417574
2314	60	83	0.25342044979822537	0	0:00:58.778188
2315	60	32	0.33731475970259756	0	0:00:41.986453
2316	60	-1	0.0	0	0:00:41.972669
2317	60	83	0.23853973179164192	0	0:00:42.097817
2318	60	-1	0.0	0	0:00:41.966761
2319	60	83	0.2698941569518249	0	0:00:44.827008
2320	60	83	0.09873557972895255	0	0:00:41.948042
2321	60	83	0.020632711310832864	0	0:00:44.966284
2322	61	59	0.3751187560301591	0	0:00:41.946892
2323	61	59	0.3751187560301591	0	0:00:51.039708
2324	61	59	0.3751187560301591	0	0:00:51.044114
2325	61	59	0.3751187560301591	0	0:00:58.883098
2326	61	59	0.3751187560301591	0	0:01:02.395570
2327	61	59	0.3751187560301591	0	0:00:55.706844
2328	61	59	0.3751187560301591	0	0:01:04.156114
2329	61	37	0.3751187560301591	0	0:00:41.964579
2330	61	83	0.11466337487718899	0	0:00:39.510088
2331	61	37	0.08349097471880214	0	0:00:39.447162
2332	61	37	0.3751187560301591	0	0:00:31.906908
2333	61	37	0.20033673971031443	0	0:00:41.926657
2334	61	37	0.14922387559199524	0	0:00:34.356463
2335	61	83	0.1401807697307652	0	0:00:36.615227
2336	61	37	0.3751187560301591	0	0:00:39.438430
2337	61	37	0.3751187560301591	0	0:00:36.584762
2338	61	37	0.3751187560301591	0	0:00:42.014466
2339	61	37	0.3751187560301591	0	0:00:36.626585
2340	61	37	0.3751187560301591	0	0:00:34.336240
2341	61	37	0.3751187560301591	0	0:00:31.904853
2342	61	37	0.3751187560301591	0	0:00:36.619196
2343	61	37	0.3751187560301591	0	0:00:47.302506
2344	61	37	0.3751187560301591	0	0:00:47.335729
2345	61	37	0.3751187560301591	0	0:00:51.040913
2346	61	37	0.3751187560301591	0	0:00:44.902618
2347	61	37	0.3751187560301591	0	0:01:04.173548
2348	61	37	0.3751187560301591	0	0:00:45.009880
2349	61	37	0.3751187560301591	0	0:00:47.300316
2350	61	-1	0.0	0	0:00:52.888846
2351	61	32	0.3751187560301591	0	0:00:44.848042
2352	61	83	0.3103349378422809	0	0:00:36.649884
2353	61	-1	0.0	0	0:00:34.350892
2354	61	93	0.13142622862583067	0	0:00:39.487558
2355	61	23	0.18912885127799695	0	0:00:39.445925
2356	61	23	0.061651329132306934	0	0:00:21.403324
2357	61	37	0.3751187560301591	0	0:00:21.380081
2358	61	37	0.3751187560301591	0	0:00:36.778113
2359	61	37	0.3751187560301591	0	0:00:26.814757
2360	61	37	0.3751187560301591	0	0:00:55.725232
2361	61	37	0.3751187560301591	0	0:00:19.052281
2362	61	37	0.3751187560301591	0	0:00:36.577930
2363	61	97	0.020632711310832864	0	0:00:36.635491
2364	61	97	0.07608668719692674	0	0:00:42.271463
2365	61	-1	0.0	0	0:00:34.412531
2366	61	32	0.18912885127799695	0	0:01:09.879828
2367	61	-1	0.0	0	0:00:26.849586
2368	61	32	0.25342044979822537	0	0:00:44.867911
2369	61	38	0.13142622862583067	0	0:00:39.550300
2370	62	32	0.2698941569518249	0	0:00:41.977069
2371	62	32	0.05459870698835932	0	0:00:42.005998
2372	62	-1	0.0	0	0:00:42.024054
2373	62	32	0.3751187560301591	0	0:00:42.027736
2374	62	62	0.007516270783353468	1	0:00:39.447990
2375	62	32	0.027278427970700438	0	0:00:41.942893
2376	62	59	0.3751187560301591	0	0:00:41.911426
2377	62	-1	0.0	0	0:00:41.965727
2378	62	37	0.3751187560301591	0	0:00:41.979179
2379	62	59	0.33731475970259756	0	0:00:34.312838
2380	62	32	0.20033673971031443	0	0:00:42.033958
2381	62	32	0.2698941569518249	0	0:00:41.966800
2382	62	32	0.25342044979822537	0	0:00:42.031644
2383	62	32	0.17848617106369005	0	0:00:41.950353
2384	62	32	0.03399082011348513	0	0:00:41.998617
2385	62	60	0.027278427970700438	0	0:00:41.948587
2386	62	-1	0.0	0	0:00:41.903425
2387	62	32	0.3751187560301591	0	0:00:41.993231
2388	62	32	0.3103349378422809	0	0:00:42.045054
2389	62	32	0.33731475970259756	0	0:00:41.953542
2390	62	59	0.3751187560301591	0	0:00:41.893269
2391	62	83	0.3751187560301591	0	0:00:41.988031
2392	62	83	0.3751187560301591	0	0:00:42.081825
2393	62	83	0.3103349378422809	0	0:00:41.968901
2394	62	59	0.28853446265041166	0	0:00:41.967059
2395	62	36	0.07608668719692674	0	0:00:34.381526
2396	62	59	0.020632711310832864	0	0:00:41.964130
2397	62	59	0.17848617106369005	0	0:00:41.879655
2398	62	59	0.25342044979822537	0	0:00:39.457048
2399	62	37	0.3751187560301591	0	0:00:41.946086
2400	62	37	0.3751187560301591	0	0:00:41.958573
2401	62	37	0.3751187560301591	0	0:00:41.942338
2402	62	37	0.3751187560301591	0	0:00:42.011494
2403	62	37	0.3751187560301591	0	0:00:42.034860
2404	62	37	0.3751187560301591	0	0:00:42.117331
2405	62	37	0.3751187560301591	0	0:00:42.031654
2406	62	59	0.3751187560301591	0	0:00:41.894965
2407	62	59	0.3751187560301591	0	0:00:41.923721
2408	62	59	0.3751187560301591	0	0:00:42.085585
2409	62	59	0.3751187560301591	0	0:00:42.030789
2410	62	59	0.3751187560301591	0	0:00:42.016057
2411	62	59	0.3751187560301591	0	0:00:41.989204
2412	62	59	0.3751187560301591	0	0:00:41.958843
2413	63	37	0.3751187560301591	0	0:00:29.202875
2414	63	37	0.3751187560301591	0	0:00:31.861995
2415	63	37	0.3751187560301591	0	0:00:29.199055
2416	63	37	0.3751187560301591	0	0:00:29.211098
2417	63	37	0.3751187560301591	0	0:00:31.862129
2418	63	37	0.3751187560301591	0	0:00:29.189837
2419	63	37	0.3751187560301591	0	0:00:29.246913
2420	63	37	0.3751187560301591	0	0:00:29.171603
2421	63	37	0.3751187560301591	0	0:00:31.893594
2422	63	37	0.3751187560301591	0	0:00:29.179916
2423	63	37	0.3751187560301591	0	0:00:31.893194
2424	63	37	0.3751187560301591	0	0:00:34.352868
2425	63	37	0.3751187560301591	0	0:00:29.209282
2426	63	37	0.3751187560301591	0	0:00:29.193924
2427	63	37	0.3751187560301591	0	0:00:29.176271
2428	63	37	0.3751187560301591	0	0:00:31.919689
2429	63	37	0.3751187560301591	0	0:00:29.203523
2430	63	37	0.3751187560301591	0	0:00:31.865336
2431	63	37	0.3751187560301591	0	0:00:34.333146
2432	63	37	0.3751187560301591	0	0:00:34.305564
2433	63	37	0.3751187560301591	0	0:00:31.892897
2434	63	37	0.3751187560301591	0	0:00:31.915688
2435	63	37	0.3751187560301591	0	0:00:31.860312
2436	63	37	0.3751187560301591	0	0:00:31.847917
2437	63	83	0.3751187560301591	0	0:00:29.218711
2438	63	83	0.3103349378422809	0	0:00:31.864434
2439	63	37	0.3751187560301591	0	0:00:31.889142
2440	63	37	0.3751187560301591	0	0:00:29.177666
2441	64	37	0.11466337487718899	0	0:00:16.467162
2442	64	-1	0.0	0	0:00:23.984576
2443	64	-1	0.0	0	0:00:21.395842
2444	64	53	0.15859201599657063	0	0:00:21.460909
2445	64	21	0.18912885127799695	0	0:00:42.012206
2446	64	21	0.3751187560301591	0	0:00:41.983854
2447	64	21	0.3751187560301591	0	0:00:41.969983
2448	64	21	0.3751187560301591	0	0:00:45.004215
2449	64	21	0.3751187560301591	0	0:00:41.927157
2450	64	21	0.3751187560301591	0	0:00:36.617899
2451	64	32	0.3751187560301591	0	0:00:58.758337
2452	64	32	0.3751187560301591	0	0:01:09.770185
2453	64	32	0.3751187560301591	0	0:01:09.784676
2454	64	32	0.3751187560301591	0	0:01:09.809987
2455	64	32	0.3751187560301591	0	0:01:09.797898
2456	64	32	0.3751187560301591	0	0:01:12.951782
2457	64	32	0.3751187560301591	0	0:01:09.792422
2458	64	37	0.3751187560301591	0	0:01:13.435421
2459	64	37	0.3751187560301591	0	0:01:09.756424
2460	64	37	0.3751187560301591	0	0:01:09.796957
2461	64	37	0.3751187560301591	0	0:01:12.947500
2462	64	37	0.3751187560301591	0	0:01:09.764328
2463	64	37	0.3751187560301591	0	0:01:09.788899
2464	64	37	0.3751187560301591	0	0:01:12.890407
2465	64	-1	0.0	0	0:01:06.811775
2466	64	32	0.3751187560301591	0	0:01:09.797893
2467	64	3	0.3751187560301591	0	0:01:12.867548
2468	64	32	0.3751187560301591	0	0:01:06.840649
2469	64	32	0.33731475970259756	0	0:01:13.424205
2470	64	32	0.3751187560301591	0	0:01:13.521294
2471	64	-1	0.0	0	0:00:52.960945
2472	64	37	0.3751187560301591	0	0:00:24.021532
2473	64	37	0.3751187560301591	0	0:00:24.018276
2474	64	37	0.3751187560301591	0	0:00:23.989803
2475	64	37	0.3751187560301591	0	0:00:23.978696
2476	64	37	0.3751187560301591	0	0:00:19.063149
2477	64	37	0.28853446265041166	0	0:00:19.014492
2478	64	83	0.22488653083967333	0	0:01:04.130980
2479	64	37	0.2698941569518249	0	0:00:44.989729
2480	64	97	0.18912885127799695	0	0:01:02.455040
2481	64	37	0.1401807697307652	0	0:01:04.133768
2482	64	37	0.25342044979822537	0	0:01:01.289813
2483	64	-1	0.0	0	0:01:09.768106
2484	64	97	0.21221169476115184	0	0:00:39.468879
2485	65	32	0.3751187560301591	0	0:00:42.092934
2486	65	32	0.3751187560301591	0	0:00:41.949426
2487	65	32	0.15859201599657063	0	0:00:41.955246
2488	65	37	0.15859201599657063	0	0:00:42.051760
2489	65	59	0.13142622862583067	0	0:00:52.889870
2490	65	59	0.23853973179164192	0	0:00:47.307039
2491	65	59	0.3751187560301591	0	0:00:51.000455
2492	65	59	0.3751187560301591	0	0:00:52.873507
2493	65	37	0.3751187560301591	0	0:00:47.356927
2494	65	37	0.3751187560301591	0	0:00:52.868033
2495	65	37	0.3751187560301591	0	0:00:41.994403
2496	65	37	0.3751187560301591	0	0:00:39.478249
2497	65	37	0.3751187560301591	0	0:00:41.969484
2498	65	32	0.3751187560301591	0	0:00:41.998436
2499	65	32	0.3751187560301591	0	0:00:51.030033
2500	65	32	0.20033673971031443	0	0:00:51.003481
2501	65	83	0.13142622862583067	0	0:01:04.119925
2502	65	32	0.3751187560301591	0	0:00:52.885765
2503	65	32	0.3751187560301591	0	0:00:52.912556
2504	65	37	0.25342044979822537	0	0:00:44.807582
2505	65	51	0.3103349378422809	0	0:00:39.451103
2506	65	32	0.3751187560301591	0	0:00:41.991329
2507	65	-1	0.0	0	0:00:44.865918
2508	65	36	0.23853973179164192	0	0:00:34.363510
2509	65	36	0.14922387559199524	0	0:00:34.327479
2510	65	36	0.3751187560301591	0	0:00:39.412851
2511	65	37	0.3103349378422809	0	0:00:39.430096
2512	65	37	0.3751187560301591	0	0:00:41.910908
2513	65	37	0.3751187560301591	0	0:00:39.453337
2514	65	37	0.3751187560301591	0	0:00:44.768273
2515	65	37	0.3751187560301591	0	0:00:41.915219
2516	66	37	0.3751187560301591	0	0:00:31.834582
2517	66	37	0.3751187560301591	0	0:00:29.149393
2518	66	37	0.3751187560301591	0	0:00:29.163077
2519	66	37	0.3751187560301591	0	0:00:29.202743
2520	66	97	0.3103349378422809	0	0:00:29.186237
2521	66	97	0.3751187560301591	0	0:00:55.718577
2522	66	97	0.3751187560301591	0	0:01:24.508615
2523	66	97	0.3751187560301591	0	0:00:29.189618
2524	66	32	0.3751187560301591	0	0:00:29.180999
2525	66	97	0.28853446265041166	0	0:00:29.210910
2526	66	32	0.3751187560301591	0	0:00:29.184573
2527	66	32	0.3751187560301591	0	0:00:31.900540
2528	66	32	0.3751187560301591	0	0:00:29.160812
2529	66	32	0.3751187560301591	0	0:00:29.175837
2530	66	32	0.3751187560301591	0	0:00:29.152181
2531	66	32	0.3751187560301591	0	0:00:29.167374
2532	66	37	0.3751187560301591	0	0:00:29.165070
2533	66	37	0.3751187560301591	0	0:00:29.165255
2534	66	37	0.3751187560301591	0	0:00:29.123251
2535	66	37	0.3751187560301591	0	0:00:31.852295
2536	66	37	0.3751187560301591	0	0:00:29.206681
2537	66	37	0.3751187560301591	0	0:00:29.191050
2538	66	37	0.3751187560301591	0	0:00:29.157033
2539	66	37	0.3103349378422809	0	0:00:31.828834
2540	66	37	0.28853446265041166	0	0:00:29.184608
2541	66	37	0.17848617106369005	0	0:00:29.138342
2542	66	-1	0.0	0	0:00:29.152249
2543	66	37	0.061651329132306934	0	0:00:29.151999
2544	67	41	0.027278427970700438	0	0:00:26.811960
2545	67	28	0.23853973179164192	0	0:00:34.314562
2546	67	-1	0.0	0	0:00:29.181015
2547	67	28	0.3751187560301591	0	0:00:29.131940
2548	67	-1	0.0	0	0:00:26.799212
2549	67	37	0.3751187560301591	0	0:00:16.474834
2550	67	37	0.33731475970259756	0	0:00:11.312493
2551	67	37	0.25342044979822537	0	0:00:16.456666
2552	67	37	0.17848617106369005	0	0:00:14.051337
2553	67	37	0.027278427970700438	0	0:00:14.089291
2554	67	37	0.3103349378422809	0	0:00:14.052069
2555	67	37	0.23853973179164192	0	0:00:16.413207
2556	67	37	0.3751187560301591	0	0:00:26.819486
2557	67	37	0.3751187560301591	0	0:00:26.821391
2558	67	37	0.3751187560301591	0	0:00:31.847681
2559	67	37	0.3751187560301591	0	0:00:34.325548
2560	67	37	0.3751187560301591	0	0:00:23.989424
2561	67	37	0.3751187560301591	0	0:00:31.905917
2562	67	37	0.3751187560301591	0	0:00:36.585200
2563	67	28	0.061651329132306934	0	0:00:29.164913
2564	67	32	0.33731475970259756	0	0:00:29.174730
2565	67	37	0.3751187560301591	0	0:00:31.826357
2566	67	37	0.22488653083967333	0	0:00:26.807636
2567	67	-1	0.0	0	0:00:34.326845
2568	67	37	0.3751187560301591	0	0:00:26.809411
2569	67	37	0.12292928522388223	0	0:00:29.141819
2570	67	44	0.3103349378422809	0	0:00:29.223526
2571	67	32	0.3751187560301591	0	0:00:44.996290
2572	67	67	0.28853446265041166	1	0:00:29.159532
2573	67	28	0.3751187560301591	0	0:00:36.602922
2574	67	28	0.28853446265041166	0	0:00:23.935169
2575	67	37	0.22488653083967333	0	0:00:18.999669
2576	67	28	0.21221169476115184	0	0:00:21.426283
2577	67	37	0.11466337487718899	0	0:00:21.388827
2578	67	37	0.3751187560301591	0	0:00:39.402933
2579	67	32	0.3751187560301591	0	0:00:36.539929
2580	67	28	0.05459870698835932	0	0:00:36.544744
2581	67	28	0.22488653083967333	0	0:00:29.148966
2582	67	37	0.1683286366521735	0	0:00:31.872025
2583	67	37	0.12292928522388223	0	0:00:44.943833
2584	68	37	0.3751187560301591	0	0:00:55.689398
2585	68	37	0.3751187560301591	0	0:00:55.728179
2586	68	37	0.3751187560301591	0	0:00:52.853968
2587	68	37	0.3751187560301591	0	0:00:50.966739
2588	68	37	0.3751187560301591	0	0:00:41.931037
2589	68	37	0.3751187560301591	0	0:00:41.905094
2590	68	37	0.3751187560301591	0	0:01:09.779499
2591	68	37	0.3751187560301591	0	0:00:44.820066
2592	68	37	0.3751187560301591	0	0:00:41.908746
2593	68	37	0.3751187560301591	0	0:00:42.010400
2594	68	37	0.3751187560301591	0	0:01:09.749144
2595	68	37	0.3751187560301591	0	0:00:31.869532
2596	68	37	0.3751187560301591	0	0:00:34.326438
2597	68	37	0.3751187560301591	0	0:00:34.352640
2598	68	37	0.3751187560301591	0	0:00:34.307737
2599	68	-1	0.0	0	0:00:42.022715
2600	68	32	0.05459870698835932	0	0:00:42.150740
2601	68	32	0.3751187560301591	0	0:00:42.262371
2602	68	32	0.3751187560301591	0	0:00:42.060475
2603	68	37	0.20033673971031443	0	0:00:55.749648
2604	68	37	0.3751187560301591	0	0:00:34.312864
2605	68	37	0.3751187560301591	0	0:00:34.361986
2606	68	-1	0.0	0	0:00:34.340480
2607	68	37	0.3751187560301591	0	0:00:39.467700
2608	68	32	0.3751187560301591	0	0:00:41.985400
2609	68	32	0.3751187560301591	0	0:00:41.995288
2610	68	32	0.3751187560301591	0	0:00:41.942839
2611	68	32	0.3751187560301591	0	0:00:42.032286
2612	68	37	0.3751187560301591	0	0:00:52.880163
2613	68	37	0.3751187560301591	0	0:01:12.798772
2614	68	83	0.06881057159081651	0	0:01:02.336393
2615	68	83	0.3103349378422809	0	0:01:04.100179
2616	68	37	0.0010339566158333888	0	0:00:52.865445
2617	68	37	0.3751187560301591	0	0:01:32.432670
2618	68	23	0.020632711310832864	0	0:01:27.567869
2619	69	37	0.22488653083967333	0	0:00:23.971781
2620	69	37	0.3751187560301591	0	0:00:19.032008
2621	69	37	0.3751187560301591	0	0:00:26.799014
2622	69	37	0.3751187560301591	0	0:00:21.415988
2623	69	83	0.3751187560301591	0	0:00:16.451352
2624	69	83	0.3751187560301591	0	0:00:23.990873
2625	69	83	0.3751187560301591	0	0:00:18.991720
2626	69	83	0.3751187560301591	0	0:00:23.983798
2627	69	32	0.23853973179164192	0	0:00:23.982446
2628	69	32	0.3751187560301591	0	0:00:29.144164
2629	69	32	0.21221169476115184	0	0:00:29.146855
2630	69	32	0.3751187560301591	0	0:00:34.335456
2631	69	83	0.15859201599657063	0	0:00:19.037573
2632	69	32	0.09873557972895255	0	0:00:21.346117
2633	69	83	0.3751187560301591	0	0:00:21.384595
2634	69	83	0.33731475970259756	0	0:00:19.034398
2635	69	-1	0.0	0	0:00:23.969635
2636	69	83	0.3751187560301591	0	0:00:16.422876
2637	69	37	0.1683286366521735	0	0:00:16.381978
2638	69	-1	0.0	0	0:00:21.361121
2639	69	-1	0.0	0	0:00:14.033508
2640	69	83	0.28853446265041166	0	0:00:14.004308
2641	69	37	0.11466337487718899	0	0:00:14.021063
2642	69	37	0.3751187560301591	0	0:00:23.957017
2643	69	-1	0.0	0	0:00:14.029349
2644	69	-1	0.0	0	0:00:18.981088
2645	69	23	0.027278427970700438	0	0:00:14.026694
2646	69	-1	0.0	0	0:00:14.003931
2647	70	37	0.3751187560301591	0	0:00:21.328788
2648	70	37	0.15859201599657063	0	0:00:21.372686
2649	70	21	0.3103349378422809	0	0:00:11.392284
2650	70	37	0.3751187560301591	0	0:00:16.442426
2651	70	37	0.3751187560301591	0	0:00:11.330672
2652	70	45	0.3751187560301591	0	0:00:36.592188
2653	70	-1	0.0	0	0:00:18.978976
2654	70	59	0.15859201599657063	0	0:00:11.362916
2655	70	32	0.027278427970700438	0	0:00:11.356765
2656	70	37	0.040776690271599546	0	0:00:18.951262
2657	70	28	0.3751187560301591	0	0:00:47.274438
2658	70	28	0.22488653083967333	0	0:00:23.979498
2659	70	28	0.3751187560301591	0	0:00:23.990164
2660	70	37	0.3751187560301591	0	0:00:26.822006
2661	70	37	0.3751187560301591	0	0:00:50.961446
2662	70	37	0.3751187560301591	0	0:00:41.956537
2663	70	37	0.3751187560301591	0	0:00:51.004958
2664	70	37	0.3751187560301591	0	0:00:31.929748
2665	70	37	0.3751187560301591	0	0:00:50.962735
2666	70	37	0.3751187560301591	0	0:00:50.979635
2667	70	37	0.3751187560301591	0	0:00:50.999391
2668	70	37	0.3751187560301591	0	0:00:51.005941
2669	70	37	0.3751187560301591	0	0:00:50.983405
2670	70	37	0.3751187560301591	0	0:00:50.985971
2671	70	37	0.3751187560301591	0	0:00:50.968629
