idx	label	predict	radius	correct	time
551	5	5	0.8974033966527843	1	0:00:27.012951
552	8	8	0.9179911451642541	1	0:00:26.998246
553	5	-1	0.0	0	0:00:27.001437
554	9	1	0.5114602796075413	0	0:00:27.001923
555	4	8	1.6432566471197956	0	0:00:26.997007
556	6	6	2.232922086757974	1	0:00:26.996681
557	4	4	2.002721550255929	1	0:00:27.004988
558	3	3	2.1391843821130396	1	0:00:27.068306
559	2	6	0.28749392935172535	0	0:00:26.996498
560	0	0	3.1985775147383384	1	0:00:26.994013
561	7	7	2.535794708679068	1	0:00:26.996665
562	6	6	1.0643577731468736	1	0:00:26.997496
563	2	6	0.475036494521471	0	0:00:26.995905
564	2	6	0.4572155030567201	0	0:00:27.001087
565	3	5	1.468677715091944	0	0:00:27.005833
566	9	9	1.3180743110052302	1	0:00:26.992180
567	7	-1	0.0	0	0:00:27.003178
568	9	9	2.219141134335143	1	0:00:27.006076
569	2	-1	0.0	0	0:00:27.002122
570	6	6	2.458567236185148	1	0:00:27.000166
571	7	7	3.1985775147383384	1	0:00:27.005589
572	1	1	1.4487710609138398	1	0:00:27.004842
573	3	1	1.499729286555902	0	0:00:27.004254
574	6	6	3.1985775147383384	1	0:00:27.007996
575	6	6	2.0068766545890058	1	0:00:26.992475
576	8	8	3.11396359218263	1	0:00:27.000243
577	9	8	0.7851303418033687	0	0:00:26.994346
578	7	7	0.20889920712402618	1	0:00:27.004973
579	5	5	0.11981199306351935	1	0:00:26.999802
580	4	4	0.38956322524267695	1	0:00:26.992150
581	0	-1	0.0	0	0:00:26.996495
582	8	0	1.0670986283245318	0	0:00:27.000334
583	4	-1	0.0	0	0:00:26.997425
584	0	0	3.1985775147383384	1	0:00:27.001105
585	9	1	1.0391667029442064	0	0:00:26.998368
586	3	6	0.6545703811251953	0	0:00:26.999742
587	4	-1	0.0	0	0:00:26.993407
588	8	8	1.8247951294340927	1	0:00:26.997519
589	9	9	0.2917079756954915	1	0:00:27.001573
590	6	6	2.3141563146920463	1	0:00:27.001456
591	9	1	0.38656004334177535	0	0:00:27.001091
592	2	2	2.838798025130037	1	0:00:26.995148
593	6	6	2.6053506662716663	1	0:00:26.995348
594	1	1	0.5628644104468737	1	0:00:27.000307
595	4	1	3.11396359218263	0	0:00:26.994748
596	7	7	1.402870596059416	1	0:00:26.997009
597	3	1	0.8798503622346898	0	0:00:26.996714
598	5	6	0.0720870031740047	0	0:00:27.001989
599	3	6	1.1907957051273097	0	0:00:26.999595
600	8	8	0.6875021916807137	1	0:00:27.003131
601	5	5	0.4297943115141657	1	0:00:27.004586
602	0	0	2.3897860744271084	1	0:00:26.999801
603	2	-1	0.0	0	0:00:26.998252
604	1	1	3.1985775147383384	1	0:00:27.005316
605	6	6	1.984467191835072	1	0:00:27.003953
606	4	1	1.528943721984139	0	0:00:27.010714
607	3	3	0.46992872290510973	1	0:00:26.999803
608	3	3	2.079040815946501	1	0:00:27.002601
609	9	9	3.1985775147383384	1	0:00:27.002492
610	6	6	3.1985775147383384	1	0:00:27.003543
611	9	9	1.7337814065697257	1	0:00:26.996807
612	8	8	3.1985775147383384	1	0:00:27.004162
613	8	8	2.7820821778735407	1	0:00:26.999129
614	5	6	1.1390376062347176	0	0:00:27.002479
615	8	5	0.6590023652455006	0	0:00:27.000879
616	6	6	0.316582542198345	1	0:00:26.999735
617	6	6	1.8875156147069059	1	0:00:26.997896
618	2	7	0.22205751325777234	0	0:00:27.003481
619	1	1	3.1985775147383384	1	0:00:27.006105
620	7	7	0.1502786356261029	1	0:00:26.998316
621	7	7	1.6150226553697875	1	0:00:27.000486
622	1	1	3.1985775147383384	1	0:00:27.001633
623	2	2	3.1985775147383384	1	0:00:27.004711
624	7	7	1.4064016621719102	1	0:00:27.002337
625	9	1	1.2892902086792113	0	0:00:27.007291
626	9	9	2.8843072573578645	1	0:00:27.000633
627	4	4	0.721895823481598	1	0:00:26.995921
628	4	4	1.2662229811526262	1	0:00:27.002436
629	1	1	1.320576988361032	1	0:00:27.001716
630	2	8	0.27960749748817165	0	0:00:26.991171
631	5	3	1.2298205107142277	0	0:00:26.997519
632	6	6	1.9726792602797907	1	0:00:26.996866
633	8	8	0.6640841350262804	1	0:00:27.003873
634	7	-1	0.0	0	0:00:26.999349
635	6	6	1.6547346718207985	1	0:00:26.998104
636	8	8	1.402870596059416	1	0:00:26.997474
637	3	6	0.36997259332587645	0	0:00:26.999363
638	0	8	2.458567236185148	0	0:00:26.990910
639	5	5	0.5233712576560783	1	0:00:27.005635
640	5	3	0.9361934962257007	0	0:00:26.996312
641	3	6	1.115517542964456	0	0:00:26.992140
642	0	0	1.6219546090157937	1	0:00:27.002256
643	7	5	0.13248848057175294	0	0:00:27.003363
644	9	9	0.15537149563216318	1	0:00:26.997220
645	1	1	1.349999053046908	1	0:00:27.009806
646	3	5	1.8119970899869629	0	0:00:27.001275
647	4	2	1.4586489380650944	0	0:00:26.992831
648	4	4	0.6586853464599878	1	0:00:27.003295
649	5	5	2.595821776036411	1	0:00:27.006016
650	3	3	2.5437450801314743	1	0:00:27.003359
651	9	9	1.3075326241023604	1	0:00:27.000099
652	5	5	1.6883774132373677	1	0:00:27.013370
653	6	6	0.6720605414473598	1	0:00:26.995852
654	9	9	3.1985775147383384	1	0:00:27.011921
655	2	4	2.379469221596569	0	0:00:26.996469
656	1	1	3.11396359218263	1	0:00:27.010630
657	1	1	2.6151644362551303	1	0:00:27.004034
658	4	6	1.6289693130984113	0	0:00:26.995424
659	1	1	1.9805051429598812	1	0:00:26.996037
660	9	9	2.3141563146920463	1	0:00:26.999809
661	4	-1	0.0	0	0:00:26.999617
662	7	7	3.1985775147383384	1	0:00:26.999663
663	6	6	3.1985775147383384	1	0:00:26.994533
664	3	3	1.263315981036596	1	0:00:27.003536
665	8	8	1.7088729806185008	1	0:00:26.998599
666	9	5	0.09553639246617338	0	0:00:27.010551
667	0	0	3.1985775147383384	1	0:00:26.991539
668	1	9	1.2827120051292602	0	0:00:27.002709
669	3	5	2.734703557398783	0	0:00:27.007147
670	6	6	2.7068379069089685	1	0:00:26.995197
671	3	5	1.2003741488122768	0	0:00:27.005048
672	6	4	0.3149886199405375	0	0:00:26.995816
673	3	6	0.5616723640042187	0	0:00:27.008863
674	2	6	0.9093966230298709	0	0:00:26.990646
675	0	-1	0.0	0	0:00:26.999093
676	3	6	1.5038211330315463	0	0:00:26.991590
677	1	1	0.15817455594296084	1	0:00:26.997105
678	0	0	3.11396359218263	1	0:00:27.010345
679	5	3	1.7008129884488885	0	0:00:27.001661
680	9	1	3.1985775147383384	0	0:00:27.003152
681	6	6	3.1985775147383384	1	0:00:26.997666
682	4	9	2.2619627631939863	0	0:00:26.992478
683	8	1	1.3224596648811349	0	0:00:26.998078
684	9	9	1.8219237446115677	1	0:00:27.005019
685	6	6	0.4953140067751615	1	0:00:26.993807
686	9	-1	0.0	0	0:00:26.997360
687	6	5	0.5733310325232054	0	0:00:27.001055
688	3	6	1.9864607676152655	0	0:00:26.995821
689	0	9	0.0564844096322865	0	0:00:26.995389
690	3	4	0.39749881924950264	0	0:00:26.998836
691	2	2	1.2880898525394615	1	0:00:27.005302
692	2	0	2.8605958601798225	0	0:00:27.005870
693	7	7	3.1985775147383384	1	0:00:26.998953
694	8	8	2.3056646443336684	1	0:00:26.993378
695	3	4	2.1563432266067495	0	0:00:26.995682
696	8	8	3.1985775147383384	1	0:00:26.997424
697	2	6	0.7024629304858179	0	0:00:26.996041
698	7	7	2.141997078383846	1	0:00:26.992661
699	5	5	1.7886457046854856	1	0:00:27.001088
700	7	7	2.818598300398245	1	0:00:27.003610
701	2	0	1.7111974378469954	0	0:00:26.998507
702	4	6	1.4390385998142508	0	0:00:27.001175
703	8	6	0.8518204069358286	0	0:00:26.996604
704	7	1	0.31551983090563485	0	0:00:26.995706
705	4	6	0.24590453280345972	0	0:00:26.995745
706	2	0	0.04366499210617459	0	0:00:26.992694
707	9	5	2.0304200676928694	0	0:00:27.004997
708	8	8	0.8455634419262981	1	0:00:26.993996
709	8	8	2.2932612950672935	1	0:00:26.994522
710	6	2	0.045423807481551066	0	0:00:27.011100
711	8	8	2.72045068877127	1	0:00:26.993615
712	8	8	3.0557827464082843	1	0:00:26.993562
713	7	7	0.40793787094652245	1	0:00:26.996035
714	4	-1	0.0	0	0:00:26.999324
715	3	3	0.8756945668968558	1	0:00:27.002648
716	3	6	2.7068379069089685	0	0:00:26.997891
717	8	8	1.6209593180548132	1	0:00:27.003752
718	4	-1	0.0	0	0:00:27.002650
719	9	8	1.6249506409983585	0	0:00:26.997559
720	4	-1	0.0	0	0:00:26.994803
721	8	8	3.1985775147383384	1	0:00:26.995811
722	8	8	1.2726578894788427	1	0:00:26.997024
723	1	1	3.11396359218263	1	0:00:27.002209
724	8	8	2.693804640176813	1	0:00:26.993935
725	2	-1	0.0	0	0:00:26.997516
726	1	1	2.734703557398783	1	0:00:26.998518
727	3	5	0.31605113826282394	0	0:00:26.999251
728	6	6	1.834972449049823	1	0:00:26.995301
729	5	5	1.3813743077576	1	0:00:26.999617
730	4	5	0.17604695384311012	0	0:00:27.005041
731	2	0	3.11396359218263	0	0:00:26.999396
732	7	7	3.1985775147383384	1	0:00:27.005018
733	9	8	0.1868009504412606	0	0:00:27.005719
734	9	8	0.5097236536279568	0	0:00:27.002231
735	4	2	0.35322424376295997	0	0:00:26.994144
736	1	1	2.0282294290160254	1	0:00:27.003928
737	4	0	2.3744149471559535	0	0:00:26.999071
738	1	1	3.1985775147383384	1	0:00:27.001654
739	3	3	0.8137088713578987	1	0:00:27.004816
740	2	5	2.0990413885729016	0	0:00:27.007152
741	7	7	0.2086416134765182	1	0:00:27.004880
742	0	-1	0.0	0	0:00:26.999921
743	7	7	3.1985775147383384	1	0:00:27.000958
744	9	1	2.1865702847887647	0	0:00:26.999492
745	7	7	1.463258509799534	1	0:00:26.997978
746	6	6	2.838798025130037	1	0:00:27.003263
747	6	6	3.1985775147383384	1	0:00:27.002982
748	2	2	1.1242618454935525	1	0:00:26.996419
749	5	5	1.7423417437594055	1	0:00:27.005025
750	9	9	2.2812348679674237	1	0:00:26.995222
751	2	0	3.1985775147383384	0	0:00:26.996369
752	9	9	2.8605958601798225	1	0:00:26.999092
753	1	1	2.219141134335143	1	0:00:27.002208
754	2	6	0.05874798578548015	0	0:00:26.992035
755	2	4	0.7767904599939595	0	0:00:26.991131
756	6	6	2.657694478553295	1	0:00:26.998077
757	8	8	1.5255355270789277	1	0:00:26.991347
758	2	8	0.7185822240141989	0	0:00:27.000907
759	1	1	3.1985775147383384	1	0:00:27.002630
760	3	-1	0.0	0	0:00:27.004229
761	6	6	0.9097857661264915	1	0:00:27.000897
762	6	-1	0.0	0	0:00:26.998596
763	0	0	0.20040670842449088	1	0:00:27.002179
764	1	1	1.9426004230881142	1	0:00:27.004507
765	2	2	2.364504633129882	1	0:00:26.999378
766	7	-1	0.0	0	0:00:27.006601
767	0	8	0.2738361880640049	0	0:00:27.001876
768	5	5	0.6152664985294998	1	0:00:27.002663
769	4	0	0.11854565603361109	0	0:00:26.997406
770	6	1	0.43564072228027684	0	0:00:27.001481
771	1	1	2.7654268357268514	1	0:00:26.999284
772	6	6	0.3832880887890181	1	0:00:27.006998
773	4	6	0.10842306150700522	0	0:00:26.999506
774	0	0	2.838798025130037	1	0:00:27.001393
775	2	4	2.0195696503965204	0	0:00:26.993638
776	2	5	0.11778596434309363	0	0:00:27.006140
777	6	6	1.670765343384618	1	0:00:26.995376
778	0	6	1.0883949826138077	0	0:00:26.989537
779	5	6	0.4289603880976502	0	0:00:27.000399
780	9	9	0.6002500729574082	1	0:00:27.002658
781	1	1	3.0101561463841153	1	0:00:27.001302
782	7	7	2.0089681944370454	1	0:00:27.002847
783	6	6	1.8219237446115677	1	0:00:26.994612
784	7	1	1.8513840032526234	0	0:00:26.998163
785	0	0	1.9630748647430032	1	0:00:26.995001
786	3	3	1.9574037091040344	1	0:00:27.002007
787	9	9	0.5377099128509618	1	0:00:26.997341
788	6	-1	0.0	0	0:00:27.001125
789	8	8	3.1985775147383384	1	0:00:27.000068
790	3	0	3.1985775147383384	0	0:00:27.003030
791	0	0	3.1985775147383384	1	0:00:27.010434
792	3	0	0.8083647794671206	0	0:00:27.000736
793	4	9	0.30517837565567063	0	0:00:27.000633
794	7	7	2.400395233720955	1	0:00:27.004715
795	7	-1	0.0	0	0:00:26.997394
796	1	-1	0.0	0	0:00:27.003316
797	4	7	0.7252177187984032	0	0:00:26.998992
798	7	-1	0.0	0	0:00:27.000628
799	2	6	0.4775952983245795	0	0:00:26.996418
800	7	7	3.1985775147383384	1	0:00:26.999964
801	1	1	3.1985775147383384	1	0:00:27.012824
802	4	2	2.8605958601798225	0	0:00:27.003597
803	7	7	1.8291322949137736	1	0:00:27.003037
804	4	-1	0.0	0	0:00:26.999040
805	4	6	2.838798025130037	0	0:00:26.990252
806	8	8	1.2708974799591988	1	0:00:27.000697
807	4	6	0.2236083250175557	0	0:00:26.999029
808	7	0	1.1485308770995206	0	0:00:27.007761
809	7	5	0.07410187900404182	0	0:00:26.996153
810	5	3	0.45215218284238284	0	0:00:27.004491
811	3	5	1.0530259255648795	0	0:00:27.005041
812	7	7	3.1985775147383384	1	0:00:26.995290
813	2	-1	0.0	0	0:00:26.998779
814	0	8	1.3186991741249208	0	0:00:27.001882
815	8	8	1.380691893979444	1	0:00:26.993435
816	9	9	0.8444628473375629	1	0:00:26.999119
817	5	4	0.3473070246327323	0	0:00:26.995060
818	8	1	1.0507763720536152	0	0:00:26.993898
819	3	-1	0.0	0	0:00:27.005782
820	6	1	2.4985770993191356	0	0:00:27.002781
821	2	-1	0.0	0	0:00:26.999673
822	0	-1	0.0	0	0:00:26.992086
823	8	8	2.232922086757974	1	0:00:26.994386
824	7	7	1.1179376059886443	1	0:00:27.006495
825	3	6	1.2517975711666978	0	0:00:27.000697
826	7	6	0.555427810300154	0	0:00:26.995494
827	6	6	1.0378364761948888	1	0:00:26.995680
828	5	-1	0.0	0	0:00:27.010374
829	3	3	0.6091199638856243	1	0:00:26.996237
830	1	1	1.8973856559305724	1	0:00:27.002841
831	3	5	1.689496608329731	0	0:00:26.997680
832	2	2	2.289211872360504	1	0:00:27.004346
833	2	3	0.18833920962872389	0	0:00:27.000039
834	5	4	0.9575741255388727	0	0:00:27.000946
835	4	1	0.6816916782348446	0	0:00:27.003878
836	1	8	0.8756945668968558	0	0:00:26.994018
837	2	7	0.4471011265151502	0	0:00:27.004654
838	9	9	2.568775516500545	1	0:00:27.000107
839	2	2	1.7510388324297912	1	0:00:26.997029
840	7	7	3.1985775147383384	1	0:00:27.005922
841	0	0	1.0120529982380866	1	0:00:26.992433
842	7	7	3.11396359218263	1	0:00:26.999073
843	2	6	0.39421191304260905	0	0:00:26.994551
844	1	1	2.322836449451193	1	0:00:26.998965
845	3	1	2.359644831658708	0	0:00:27.007061
846	2	6	0.05045020876474095	0	0:00:27.001922
847	0	0	2.0939561054086435	1	0:00:26.995867
848	2	6	0.6881493006939868	0	0:00:26.991848
849	4	6	0.03989680714949988	0	0:00:26.995103
850	7	5	2.6465219683903802	0	0:00:27.002573
851	9	9	0.9736023437822168	1	0:00:27.002844
852	8	8	2.7496675569166746	1	0:00:27.001670
853	9	1	2.3098874908329163	0	0:00:26.992884
854	0	0	3.1985775147383384	1	0:00:26.994835
855	7	7	3.1985775147383384	1	0:00:27.003799
856	7	9	1.2803341997349849	0	0:00:27.000465
857	0	0	2.838798025130037	1	0:00:26.985650
858	7	7	3.1985775147383384	1	0:00:26.999881
859	8	8	2.0939561054086435	1	0:00:27.001453
860	4	4	1.6773058775069225	1	0:00:26.989589
861	6	6	1.2815221596821664	1	0:00:26.995389
862	3	6	1.4924294166307317	0	0:00:27.001126
863	3	0	0.14391893212958673	0	0:00:26.995812
864	0	0	3.1985775147383384	1	0:00:26.995824
865	1	1	3.11396359218263	1	0:00:27.003496
866	3	9	0.44206214504588165	0	0:00:26.998950
867	7	7	1.7386565762344466	1	0:00:27.000066
868	0	0	1.259264749983659	1	0:00:26.998048
869	1	1	0.47930300626229094	1	0:00:26.999921
870	3	6	2.2545053850695247	0	0:00:27.000404
871	1	1	3.1985775147383384	1	0:00:27.003203
872	4	4	2.2619627631939863	1	0:00:26.986379
873	2	0	0.5673421024663139	0	0:00:27.002457
874	3	3	1.8667764656652235	1	0:00:27.006567
875	8	8	1.8826529462753272	1	0:00:26.994451
876	4	4	1.4852117301990668	1	0:00:26.998066
877	2	2	2.0068766545890058	1	0:00:27.002593
878	3	8	1.085588145401786	0	0:00:26.996062
879	7	7	3.1985775147383384	1	0:00:27.000798
880	8	8	3.1985775147383384	1	0:00:26.991847
881	4	4	0.8331517167573218	1	0:00:26.994257
882	3	0	2.07176611875356	0	0:00:27.000219
883	0	0	3.11396359218263	1	0:00:27.005054
884	9	9	1.8683417629562804	1	0:00:27.003322
885	0	0	3.1985775147383384	1	0:00:26.989390
886	0	8	0.6245323080719934	0	0:00:27.001653
887	1	1	2.2471829781268005	1	0:00:26.999581
888	0	0	0.037887486934905984	1	0:00:26.997633
889	4	6	1.3087649745248469	0	0:00:26.998118
890	4	4	2.1391843821130396	1	0:00:26.994883
891	6	6	3.0101561463841153	1	0:00:26.998266
892	7	5	0.5088559488454529	0	0:00:27.002764
893	6	6	0.04743414823038618	1	0:00:26.995288
894	1	1	3.11396359218263	1	0:00:27.002045
895	1	1	3.1985775147383384	1	0:00:27.001505
896	3	3	1.6249506409983585	1	0:00:27.006046
897	7	7	1.4345942949295254	1	0:00:26.995967
898	3	3	0.44318088478659484	1	0:00:27.009701
899	5	5	2.8843072573578645	1	0:00:26.999195
900	2	6	0.846297764398999	0	0:00:26.995027
901	6	6	2.2025374770941237	1	0:00:27.000381
902	6	6	1.8036363438783636	1	0:00:26.995242
903	5	5	2.9393452519279966	1	0:00:27.002666
904	8	8	1.6169949050057835	1	0:00:26.994257
905	7	-1	0.0	0	0:00:27.000534
906	1	0	0.359964539366066	0	0:00:26.997736
907	6	6	1.6773058775069225	1	0:00:26.989722
908	8	8	2.625282661676463	1	0:00:26.997530
909	8	8	2.3408011076143587	1	0:00:27.001166
910	5	6	1.663228451897669	0	0:00:27.000744
911	3	5	0.30756168380782717	0	0:00:27.000378
912	0	0	0.697892408112584	1	0:00:27.006297
913	4	-1	0.0	0	0:00:27.002695
914	0	1	0.5981164937191763	0	0:00:27.001569
915	1	1	3.1985775147383384	1	0:00:27.001994
916	3	-1	0.0	0	0:00:26.996019
917	8	8	2.577549521350939	1	0:00:26.988928
918	8	8	1.1849977126051292	1	0:00:26.998435
919	0	-1	0.0	0	0:00:27.001470
920	6	6	1.8746520207739548	1	0:00:27.003351
921	9	9	2.7654268357268514	1	0:00:27.006303
922	9	9	2.0529235178898366	1	0:00:27.005972
923	9	9	1.349999053046908	1	0:00:27.001501
924	5	5	1.6917417001920927	1	0:00:27.003890
925	5	3	3.1985775147383384	0	0:00:27.005549
926	8	8	3.1985775147383384	1	0:00:27.006176
927	6	6	1.3937741888488322	1	0:00:27.000722
928	0	0	3.1985775147383384	1	0:00:27.002353
929	0	0	0.4401057619246609	1	0:00:26.993845
930	4	4	1.6740262006269897	1	0:00:26.995743
931	2	-1	0.0	0	0:00:27.002192
932	3	-1	0.0	0	0:00:26.999943
933	2	3	0.2811832495181155	0	0:00:26.997778
934	7	7	3.1985775147383384	1	0:00:27.004663
935	2	2	3.1985775147383384	1	0:00:26.996258
936	2	5	0.5169703811305149	0	0:00:27.001172
937	5	5	0.8101434647909819	1	0:00:27.002798
938	9	1	2.1093912289124885	0	0:00:26.993624
939	8	8	3.11396359218263	1	0:00:26.999697
940	9	1	0.37512727333618506	0	0:00:26.997344
941	1	-1	0.0	0	0:00:26.997322
942	7	7	3.1985775147383384	1	0:00:26.999008
943	4	6	1.4563562391782117	0	0:00:26.993339
944	0	8	0.3030614576807592	0	0:00:26.995519
945	3	5	2.9103580284427704	0	0:00:26.993726
946	0	0	3.1985775147383384	1	0:00:26.996628
947	1	1	2.9721487854460964	1	0:00:26.987436
948	3	4	1.0155079605833528	0	0:00:26.992608
949	8	8	0.5341877423228624	1	0:00:26.990316
950	3	6	0.15919420646510296	0	0:00:26.994310
951	9	9	2.159271001181775	1	0:00:26.995200
952	6	6	1.9229587903695031	1	0:00:26.994289
953	1	1	2.7820821778735407	1	0:00:26.997323
954	4	4	0.15944914898746382	1	0:00:26.992093
955	7	7	3.1985775147383384	1	0:00:26.997290
956	0	0	2.2259738755686116	1	0:00:26.989762
957	3	6	0.4987623130514404	0	0:00:26.990489
958	7	7	3.11396359218263	1	0:00:26.994776
959	8	8	3.0101561463841153	1	0:00:26.997412
960	9	9	0.8367882839711667	1	0:00:26.990380
961	1	1	2.0131797287066684	1	0:00:26.995369
962	1	1	2.2364408730882683	1	0:00:26.995320
963	6	6	1.7598778855079427	1	0:00:26.987298
964	6	6	1.6795029115197175	1	0:00:26.996183
965	6	6	0.9494529506312128	1	0:00:26.991228
966	6	9	0.6002500729574082	0	0:00:26.990934
967	9	9	2.818598300398245	1	0:00:26.923976
968	1	1	3.1985775147383384	1	0:00:26.849332
969	9	9	2.6465219683903802	1	0:00:26.815951
970	9	9	0.26912162585917865	1	0:00:26.810838
971	4	6	1.2089855236417235	0	0:00:26.799629
972	2	-1	0.0	0	0:00:26.802205
973	1	1	3.1985775147383384	1	0:00:26.796317
974	7	0	0.043162512514412305	0	0:00:26.804299
975	0	0	2.9103580284427704	1	0:00:26.790787
976	6	1	0.7802585344870541	0	0:00:26.794561
977	8	8	2.1711874664484334	1	0:00:26.787103
978	1	1	3.0101561463841153	1	0:00:26.789658
979	9	1	2.02387920334918	0	0:00:26.782791
980	2	6	2.428326743636836	0	0:00:26.769763
981	9	8	0.08040099185728464	0	0:00:26.775829
982	0	5	2.0174298592515587	0	0:00:26.780036
983	4	-1	0.0	0	0:00:26.772167
984	7	7	0.22541836281428207	1	0:00:26.775080
985	8	8	3.1985775147383384	1	0:00:26.785800
986	3	5	3.0557827464082843	0	0:00:26.783470
987	1	1	0.2132806924021087	1	0:00:26.776423
988	2	2	0.3221681614715293	1	0:00:26.777438
989	0	0	2.577549521350939	1	0:00:26.772238
990	1	1	2.136389889908215	1	0:00:26.778695
991	5	1	0.043916238368433835	0	0:00:26.775648
992	8	0	1.5668154773951803	0	0:00:26.775203
993	4	7	1.483618734583532	0	0:00:26.778605
994	6	-1	0.0	0	0:00:26.784473
995	3	7	0.5039465573946923	0	0:00:26.784729
996	8	9	0.2166343288046379	0	0:00:26.775712
997	1	1	1.6917417001920927	1	0:00:26.777460
998	3	5	1.08372184850935	0	0:00:26.784083
999	8	8	2.2090994092120027	1	0:00:26.780975
1000	5	5	3.1985775147383384	1	0:00:26.778676
1001	0	1	1.7967694857857583	0	0:00:26.770135
1002	8	9	0.783040052593792	0	0:00:26.778887
1003	4	2	0.6143429692491439	0	0:00:26.776030
1004	8	8	1.8683417629562804	1	0:00:26.777730
1005	1	1	3.1985775147383384	1	0:00:26.780039
1006	1	1	3.0101561463841153	1	0:00:26.782321
1007	8	8	2.1563432266067495	1	0:00:26.780640
1008	9	1	2.9103580284427704	0	0:00:26.777475
1009	6	-1	0.0	0	0:00:26.777906
1010	0	0	3.1985775147383384	1	0:00:26.767436
1011	8	8	1.9108591306123914	1	0:00:26.773628
1012	6	6	0.932209149266243	1	0:00:26.783060
1013	1	1	3.1985775147383384	1	0:00:26.775645
1014	3	-1	0.0	0	0:00:26.777564
1015	4	6	2.72045068877127	0	0:00:26.772124
1016	1	1	3.0101561463841153	1	0:00:26.780013
1017	6	6	1.7940476407127188	1	0:00:26.772147
1018	0	0	3.1985775147383384	1	0:00:26.774639
1019	5	0	0.09124537993083237	0	0:00:26.779770
1020	1	1	2.7496675569166746	1	0:00:26.786210
1021	1	1	2.5602247377769216	1	0:00:26.773159
1022	0	0	3.1985775147383384	1	0:00:26.780183
1023	0	0	3.0101561463841153	1	0:00:26.781767
1024	3	-1	0.0	0	0:00:26.783837
1025	5	5	3.1985775147383384	1	0:00:26.786211
1026	0	6	1.409239741526157	0	0:00:26.782292
1027	0	1	0.41096851512186827	0	0:00:26.775253
1028	6	6	0.3729555887860327	1	0:00:26.778779
1029	6	6	3.0101561463841153	1	0:00:26.779208
1030	3	-1	0.0	0	0:00:26.786283
1031	3	5	0.5385915523690716	0	0:00:26.783408
1032	6	-1	0.0	0	0:00:26.781789
1033	3	6	0.057490391411092585	0	0:00:26.785224
1034	6	-1	0.0	0	0:00:26.785536
1035	6	1	0.12133190406434151	0	0:00:26.786063
1036	0	6	0.20529430157902961	0	0:00:26.788482
1037	7	7	3.0101561463841153	1	0:00:26.789256
1038	2	2	3.1985775147383384	1	0:00:26.783233
1039	2	4	0.3405987402906141	0	0:00:26.784052
1040	7	5	3.1985775147383384	0	0:00:26.792586
1041	5	5	1.3038479227353323	1	0:00:26.781183
1042	5	4	0.19244371589222417	0	0:00:26.781792
1043	2	0	0.7054092328233859	0	0:00:26.780934
1044	8	8	3.11396359218263	1	0:00:26.775822
1045	5	3	1.2495145331082962	0	0:00:26.785643
1046	2	6	1.016806824503476	0	0:00:26.782872
1047	1	8	0.46200896125559554	0	0:00:26.784116
1048	1	1	3.1985775147383384	1	0:00:26.806003
1049	4	1	0.10842306150700522	0	0:00:26.830468
1050	3	0	2.318472243830952	0	0:00:26.870352
1051	2	-1	0.0	0	0:00:26.892367
1052	0	0	1.713531669685414	1	0:00:26.914807
1053	3	5	3.1985775147383384	0	0:00:26.948140
1054	1	1	2.8843072573578645	1	0:00:26.956690
1055	5	-1	0.0	0	0:00:26.957225
1056	3	-1	0.0	0	0:00:26.959999
1057	7	5	0.3062373907298495	0	0:00:26.945578
1058	6	6	1.8875156147069059	1	0:00:26.929036
1059	8	-1	0.0	0	0:00:26.917720
1060	9	9	2.8605958601798225	1	0:00:26.917321
1061	1	1	1.84385893746119	1	0:00:26.916582
1062	6	6	1.833506194477195	1	0:00:26.910686
