idx	label	predict	radius	correct	time
2127	56	56	0.3103349378422809	1	0:00:30.339501
2128	56	56	0.3751187560301591	1	0:00:43.950351
2129	56	56	0.3751187560301591	1	0:00:43.998005
2130	56	56	0.3751187560301591	1	0:00:39.409605
2131	56	56	0.3751187560301591	1	0:00:30.278631
2132	56	56	0.3751187560301591	1	0:00:43.986706
2133	56	56	0.3751187560301591	1	0:00:48.936248
2134	56	56	0.3751187560301591	1	0:00:48.927128
2135	56	56	0.3751187560301591	1	0:01:03.441668
2136	56	56	0.3751187560301591	1	0:00:43.969307
2137	56	56	0.28853446265041166	1	0:00:53.836026
2138	56	56	0.21221169476115184	1	0:00:34.180126
2139	56	-1	0.0	0	0:00:48.917438
2140	56	56	0.33731475970259756	1	0:00:44.020165
2141	56	56	0.21221169476115184	1	0:00:34.238732
2142	56	56	0.3751187560301591	1	0:00:43.975124
2143	56	56	0.3751187560301591	1	0:00:34.217823
2144	56	56	0.3751187560301591	1	0:00:43.956369
2145	56	56	0.3751187560301591	1	0:00:39.527736
2146	56	56	0.3751187560301591	1	0:00:30.289595
2147	56	56	0.3751187560301591	1	0:00:34.234326
2148	56	56	0.3751187560301591	1	0:00:34.184715
2149	56	56	0.3751187560301591	1	0:00:39.550390
2150	56	56	0.3751187560301591	1	0:00:39.595252
2151	56	56	0.3751187560301591	1	0:00:39.631888
2152	56	56	0.3751187560301591	1	0:00:58.694955
2153	56	56	0.3751187560301591	1	0:00:30.496053
2154	56	56	0.3751187560301591	1	0:00:39.477187
2155	57	57	0.3751187560301591	1	0:00:43.972813
2156	57	57	0.0010339566158333888	1	0:00:26.154513
2157	57	57	0.07608668719692674	1	0:00:39.655735
2158	57	57	0.0476433523773489	1	0:00:39.490841
2159	57	42	0.06881057159081651	0	0:00:34.210443
2160	57	42	0.33731475970259756	0	0:00:30.316857
2161	57	42	0.11466337487718899	0	0:00:34.190832
2162	57	-1	0.0	0	0:00:30.259036
2163	57	57	0.3751187560301591	1	0:00:20.402626
2164	57	-1	0.0	0	0:00:30.311192
2165	57	-1	0.0	0	0:00:30.246004
2166	57	57	0.33731475970259756	1	0:00:30.419925
2167	57	-1	0.0	0	0:00:10.334664
2168	57	55	0.21221169476115184	0	0:00:30.458139
2169	57	55	0.2698941569518249	0	0:00:34.233843
2170	57	57	0.007516270783353468	1	0:00:30.270500
2171	57	57	0.3751187560301591	1	0:00:34.222571
2172	57	57	0.040776690271599546	1	0:00:34.280311
2173	57	57	0.05459870698835932	1	0:00:34.223608
2174	57	57	0.33731475970259756	1	0:00:39.471576
2175	57	65	0.21221169476115184	0	0:00:34.236265
2176	57	57	0.3751187560301591	1	0:00:53.905211
2177	57	57	0.3751187560301591	1	0:00:43.969293
2178	57	57	0.03399082011348513	1	0:00:34.181253
2179	57	57	0.3751187560301591	1	0:00:30.339022
2180	57	57	0.3751187560301591	1	0:00:30.303776
2181	57	57	0.3751187560301591	1	0:00:30.345241
2182	57	57	0.3751187560301591	1	0:00:15.362367
2183	57	57	0.23853973179164192	1	0:00:34.173355
2184	57	57	0.17848617106369005	1	0:00:34.188537
2185	57	-1	0.0	0	0:00:39.407447
2186	57	57	0.3103349378422809	1	0:00:34.199579
2187	57	57	0.21221169476115184	1	0:00:48.946582
2188	58	58	0.3751187560301591	1	0:01:03.471983
2189	58	58	0.3751187560301591	1	0:01:03.408214
2190	58	58	0.3751187560301591	1	0:00:48.925260
2191	58	58	0.3751187560301591	1	0:00:39.574906
2192	58	58	0.3751187560301591	1	0:00:48.943429
2193	58	58	0.3751187560301591	1	0:00:48.937228
2194	58	58	0.3751187560301591	1	0:00:43.969002
2195	58	76	0.07608668719692674	0	0:00:44.041199
2196	58	76	0.28853446265041166	0	0:00:58.700945
2197	58	76	0.3103349378422809	0	0:00:48.952692
2198	58	-1	0.0	0	0:00:48.921704
2199	58	76	0.33731475970259756	0	0:01:07.994733
2200	58	76	0.3103349378422809	0	0:00:53.846116
2201	58	76	0.25342044979822537	0	0:01:08.024599
2202	58	63	0.14922387559199524	0	0:00:48.963730
2203	58	63	0.14922387559199524	0	0:00:30.331795
2204	58	63	0.17848617106369005	0	0:00:44.023105
2205	58	63	0.28853446265041166	0	0:00:53.862991
2206	58	58	0.3751187560301591	1	0:00:58.727725
2207	58	58	0.3751187560301591	1	0:01:03.392922
2208	58	58	0.3751187560301591	1	0:00:39.473764
2209	58	63	0.13142622862583067	0	0:00:39.554901
2210	58	63	0.09103595423714506	0	0:00:34.201013
2211	58	63	0.25342044979822537	0	0:00:39.465387
2212	58	63	0.08349097471880214	0	0:00:39.472413
2213	58	58	0.3751187560301591	1	0:00:48.976298
2214	58	58	0.3751187560301591	1	0:00:58.714908
2215	58	58	0.3751187560301591	1	0:00:48.952637
2216	58	58	0.3751187560301591	1	0:00:53.743255
2217	58	58	0.3751187560301591	1	0:00:53.758734
2218	58	58	0.3751187560301591	1	0:00:48.909589
2219	58	58	0.3751187560301591	1	0:00:39.551350
2220	58	58	0.3751187560301591	1	0:01:12.288725
2221	58	58	0.3751187560301591	1	0:01:07.920846
2222	58	58	0.3751187560301591	1	0:01:21.922067
2223	58	58	0.3751187560301591	1	0:01:16.875835
2224	58	58	0.3751187560301591	1	0:00:48.927176
2225	58	58	0.3751187560301591	1	0:01:03.441050
2226	58	58	0.3751187560301591	1	0:01:03.399944
2227	58	58	0.3751187560301591	1	0:02:00.270175
2228	58	58	0.3751187560301591	1	0:01:36.137987
