idx	label	predict	radius	correct	time
538	9	9	0.7996443786845846	1	0:00:26.880205
539	0	0	0.7996443786845846	1	0:00:26.890146
540	1	1	0.7996443786845846	1	0:00:26.896702
541	7	7	0.7996443786845846	1	0:00:26.895381
542	6	6	0.7996443786845846	1	0:00:26.902289
543	7	7	0.7996443786845846	1	0:00:26.897151
544	5	5	0.7996443786845846	1	0:00:26.890586
545	9	9	0.7996443786845846	1	0:00:26.891566
546	1	1	0.7996443786845846	1	0:00:26.878447
547	6	6	0.7996443786845846	1	0:00:26.888790
548	2	6	0.4636063480947827	0	0:00:26.888745
549	5	5	0.7996443786845846	1	0:00:26.897078
550	5	5	0.2690738955861754	1	0:00:26.897257
551	5	5	0.278879385741114	1	0:00:26.892665
552	8	8	0.7996443786845846	1	0:00:26.886082
553	5	3	0.7996443786845846	0	0:00:26.887146
554	9	9	0.7996443786845846	1	0:00:26.897705
555	4	4	0.330144247090258	1	0:00:26.875533
556	6	6	0.7996443786845846	1	0:00:26.882395
557	4	4	0.7996443786845846	1	0:00:26.893758
558	3	3	0.7996443786845846	1	0:00:26.898487
559	2	2	0.7996443786845846	1	0:00:26.932820
560	0	0	0.7996443786845846	1	0:00:26.884674
561	7	7	0.7996443786845846	1	0:00:26.883846
562	6	6	0.4956205025587473	1	0:00:26.884605
563	2	2	0.1431827924894399	1	0:00:26.883578
564	2	2	0.7996443786845846	1	0:00:26.883019
565	3	3	0.7996443786845846	1	0:00:26.897729
566	9	9	0.7996443786845846	1	0:00:26.885852
567	7	3	0.7996443786845846	0	0:00:26.886114
568	9	9	0.7996443786845846	1	0:00:26.891968
569	2	2	0.7996443786845846	1	0:00:26.883725
570	6	6	0.7996443786845846	1	0:00:26.883748
571	7	7	0.7996443786845846	1	0:00:26.884385
572	1	1	0.7996443786845846	1	0:00:26.887028
573	3	3	0.7996443786845846	1	0:00:26.890066
574	6	6	0.7996443786845846	1	0:00:26.897587
575	6	6	0.7996443786845846	1	0:00:26.886841
576	8	8	0.7996443786845846	1	0:00:26.887104
577	9	8	0.7996443786845846	0	0:00:26.885282
578	7	7	0.7996443786845846	1	0:00:26.898747
579	5	5	0.7996443786845846	1	0:00:26.888681
580	4	4	0.7996443786845846	1	0:00:26.884211
581	0	0	0.7996443786845846	1	0:00:26.886198
582	8	8	0.7996443786845846	1	0:00:26.893361
583	4	4	0.7996443786845846	1	0:00:26.877944
584	0	0	0.7996443786845846	1	0:00:26.886177
585	9	9	0.2030703545255195	1	0:00:26.884247
586	3	3	0.7996443786845846	1	0:00:26.883682
587	4	4	0.7996443786845846	1	0:00:26.883341
588	8	8	0.7996443786845846	1	0:00:26.884657
589	9	9	0.7996443786845846	1	0:00:26.897638
590	6	6	0.7996443786845846	1	0:00:26.891022
591	9	9	0.7996443786845846	1	0:00:26.889021
592	2	2	0.7996443786845846	1	0:00:26.886372
593	6	6	0.7996443786845846	1	0:00:26.878489
594	1	1	0.7996443786845846	1	0:00:26.887267
595	4	4	0.7996443786845846	1	0:00:26.889786
596	7	7	0.7996443786845846	1	0:00:26.886959
597	3	3	0.32580889882217073	1	0:00:26.886795
598	5	3	0.7996443786845846	0	0:00:26.892183
599	3	3	0.7996443786845846	1	0:00:26.878386
600	8	8	0.7996443786845846	1	0:00:26.884791
601	5	5	0.19750541234101857	1	0:00:26.891642
602	0	0	0.7996443786845846	1	0:00:26.879884
603	2	2	0.7996443786845846	1	0:00:26.878798
604	1	1	0.7996443786845846	1	0:00:26.893025
605	6	6	0.7996443786845846	1	0:00:26.889256
606	4	4	0.7996443786845846	1	0:00:26.896702
607	3	6	0.025968102020008023	0	0:00:26.886958
608	3	3	0.7996443786845846	1	0:00:26.890178
609	9	9	0.7996443786845846	1	0:00:26.896075
610	6	6	0.7996443786845846	1	0:00:26.897331
611	9	9	0.7996443786845846	1	0:00:26.892906
612	8	8	0.7996443786845846	1	0:00:26.895041
613	8	8	0.7996443786845846	1	0:00:26.880592
614	5	5	0.7996443786845846	1	0:00:26.887915
615	8	8	0.7996443786845846	1	0:00:26.888337
616	6	6	0.7996443786845846	1	0:00:26.888814
617	6	6	0.7996443786845846	1	0:00:26.893220
618	2	2	0.7996443786845846	1	0:00:26.898939
619	1	1	0.7996443786845846	1	0:00:26.900533
620	7	7	0.7996443786845846	1	0:00:26.887643
621	7	7	0.7996443786845846	1	0:00:26.895971
622	1	1	0.7996443786845846	1	0:00:26.890746
623	2	2	0.7996443786845846	1	0:00:26.895224
624	7	7	0.7996443786845846	1	0:00:26.883448
625	9	9	0.7996443786845846	1	0:00:26.900153
626	9	9	0.7996443786845846	1	0:00:26.897554
627	4	4	0.7996443786845846	1	0:00:26.882355
628	4	4	0.7996443786845846	1	0:00:26.892391
629	1	1	0.7996443786845846	1	0:00:26.877832
630	2	8	0.4833934571957447	0	0:00:26.867894
631	5	3	0.7996443786845846	0	0:00:26.875436
632	6	6	0.7996443786845846	1	0:00:26.880999
633	8	3	0.7996443786845846	0	0:00:26.889082
634	7	4	0.38330756638397967	0	0:00:26.878876
635	6	6	0.7996443786845846	1	0:00:26.880839
636	8	8	0.7784908980456575	1	0:00:26.890692
637	3	3	0.7996443786845846	1	0:00:26.886036
638	0	8	0.02041532685201362	0	0:00:26.883205
639	5	3	0.7996443786845846	0	0:00:26.895128
640	5	3	0.7996443786845846	0	0:00:26.894177
641	3	6	0.6589317718914884	0	0:00:26.883810
642	0	0	0.7996443786845846	1	0:00:26.887614
643	7	7	0.7996443786845846	1	0:00:26.898231
644	9	9	0.7996443786845846	1	0:00:26.886200
645	1	1	0.7996443786845846	1	0:00:26.904292
646	3	3	0.5807091123627982	1	0:00:26.891213
647	4	2	0.7996443786845846	0	0:00:26.881181
648	4	4	0.7996443786845846	1	0:00:26.890000
649	5	5	0.7996443786845846	1	0:00:26.897347
650	3	3	0.7996443786845846	1	0:00:26.890676
651	9	9	0.7996443786845846	1	0:00:26.895283
652	5	5	0.28927925448512704	1	0:00:26.902102
653	6	6	0.7996443786845846	1	0:00:26.889423
654	9	9	0.7996443786845846	1	0:00:26.902979
655	2	2	0.7996443786845846	1	0:00:26.886494
656	1	1	0.7996443786845846	1	0:00:26.894916
657	1	1	0.7996443786845846	1	0:00:26.897362
658	4	4	0.616232829604616	1	0:00:26.866723
659	1	1	0.7996443786845846	1	0:00:26.876713
660	9	9	0.7996443786845846	1	0:00:26.887738
661	4	4	0.7996443786845846	1	0:00:26.882540
662	7	7	0.7996443786845846	1	0:00:26.893645
663	6	6	0.7996443786845846	1	0:00:26.878161
664	3	3	0.7996443786845846	1	0:00:26.901884
665	8	8	0.6246442748297839	1	0:00:26.885515
666	9	9	0.7996443786845846	1	0:00:26.903098
667	0	0	0.7996443786845846	1	0:00:26.875526
668	1	1	0.7996443786845846	1	0:00:26.889257
669	3	3	0.7996443786845846	1	0:00:26.888284
670	6	6	0.7996443786845846	1	0:00:26.886700
671	3	3	0.7996443786845846	1	0:00:26.903933
672	6	2	0.7996443786845846	0	0:00:26.895441
673	3	3	0.7996443786845846	1	0:00:26.897060
674	2	2	0.7996443786845846	1	0:00:26.878301
675	0	0	0.7996443786845846	1	0:00:26.888787
676	3	4	0.7996443786845846	0	0:00:26.887529
677	1	1	0.23067723026633793	1	0:00:26.889986
678	0	0	0.7996443786845846	1	0:00:26.907095
679	5	5	0.633948677169767	1	0:00:26.895239
680	9	1	0.7996443786845846	0	0:00:26.893962
681	6	6	0.7996443786845846	1	0:00:26.887872
682	4	4	0.21667038453746912	1	0:00:26.882483
683	8	0	0.6874168892291687	0	0:00:26.886467
684	9	9	0.7996443786845846	1	0:00:26.895446
685	6	2	0.008592944908347206	0	0:00:26.877546
686	9	9	0.16073035279771355	1	0:00:26.887503
687	6	6	0.667318802937995	1	0:00:26.888902
688	3	6	0.7996443786845846	0	0:00:26.881422
689	0	3	0.2391897639843068	0	0:00:26.885894
690	3	3	0.7996443786845846	1	0:00:26.886814
691	2	2	0.7996443786845846	1	0:00:26.893891
692	2	2	0.7996443786845846	1	0:00:26.896735
693	7	7	0.7996443786845846	1	0:00:26.887183
694	8	8	0.7996443786845846	1	0:00:26.878861
695	3	4	0.0784152532557277	0	0:00:26.878592
696	8	8	0.7996443786845846	1	0:00:26.879446
697	2	2	0.7996443786845846	1	0:00:26.885237
698	7	7	0.7996443786845846	1	0:00:26.886906
699	5	5	0.7996443786845846	1	0:00:26.893820
700	7	7	0.7996443786845846	1	0:00:26.896039
701	2	2	0.7996443786845846	1	0:00:26.893876
702	4	4	0.7996443786845846	1	0:00:26.884823
703	8	6	0.6246442748297839	0	0:00:26.881866
704	7	7	0.7996443786845846	1	0:00:26.886661
705	4	4	0.7996443786845846	1	0:00:26.884919
706	2	2	0.7996443786845846	1	0:00:26.888734
707	9	9	0.5435548901149075	1	0:00:26.892955
708	8	8	0.7996443786845846	1	0:00:26.884135
709	8	8	0.7996443786845846	1	0:00:26.874088
710	6	6	0.18389229410040026	1	0:00:26.898136
711	8	8	0.7996443786845846	1	0:00:26.884670
712	8	8	0.7996443786845846	1	0:00:26.876005
713	7	7	0.7996443786845846	1	0:00:26.885280
714	4	3	0.3801144317714852	0	0:00:26.892501
715	3	3	0.7996443786845846	1	0:00:26.893627
716	3	3	0.7996443786845846	1	0:00:26.879092
717	8	8	0.7996443786845846	1	0:00:26.893768
718	4	4	0.38525529390916047	1	0:00:26.897660
719	9	8	0.17545226543010037	0	0:00:26.882965
720	4	4	0.7996443786845846	1	0:00:26.888267
721	8	8	0.7996443786845846	1	0:00:26.886230
722	8	8	0.7996443786845846	1	0:00:26.883942
723	1	1	0.7996443786845846	1	0:00:26.891860
724	8	8	0.7996443786845846	1	0:00:26.875454
725	2	8	0.7996443786845846	0	0:00:26.888288
726	1	1	0.7996443786845846	1	0:00:26.895990
727	3	3	0.7996443786845846	1	0:00:26.892483
728	6	6	0.4698593095215288	1	0:00:26.880210
729	5	5	0.7996443786845846	1	0:00:26.895880
730	4	4	0.6913567089317129	1	0:00:26.892911
731	2	2	0.7996443786845846	1	0:00:26.892790
732	7	7	0.7996443786845846	1	0:00:26.895010
733	9	9	0.7996443786845846	1	0:00:26.896483
734	9	8	0.5247603471432254	0	0:00:26.893862
735	4	2	0.4010728250204599	0	0:00:26.877253
736	1	1	0.7996443786845846	1	0:00:26.898167
737	4	4	0.7996443786845846	1	0:00:26.893530
738	1	1	0.7996443786845846	1	0:00:26.893750
739	3	7	0.17284734415535297	0	0:00:26.900169
740	2	2	0.7996443786845846	1	0:00:26.900804
741	7	7	0.7996443786845846	1	0:00:26.905693
742	0	0	0.7996443786845846	1	0:00:26.885747
743	7	7	0.7996443786845846	1	0:00:26.892072
744	9	2	0.2505473042675112	0	0:00:26.882054
745	7	7	0.7996443786845846	1	0:00:26.885298
746	6	6	0.7996443786845846	1	0:00:26.881358
747	6	6	0.7996443786845846	1	0:00:26.891165
748	2	2	0.7996443786845846	1	0:00:26.885795
749	5	3	0.7996443786845846	0	0:00:26.894408
750	9	9	0.7996443786845846	1	0:00:26.880623
751	2	0	0.7996443786845846	0	0:00:26.875761
752	9	9	0.7996443786845846	1	0:00:26.883519
753	1	1	0.7996443786845846	1	0:00:26.891173
754	2	2	0.7996443786845846	1	0:00:26.879646
755	2	4	0.7996443786845846	0	0:00:26.870637
756	6	6	0.7996443786845846	1	0:00:26.875755
757	8	8	0.7996443786845846	1	0:00:26.868087
758	2	2	0.7996443786845846	1	0:00:26.877691
759	1	1	0.7996443786845846	1	0:00:26.892520
760	3	3	0.7996443786845846	1	0:00:26.894798
761	6	6	0.7996443786845846	1	0:00:26.885590
762	6	6	0.7996443786845846	1	0:00:26.886722
763	0	0	0.7996443786845846	1	0:00:26.894990
764	1	1	0.7996443786845846	1	0:00:26.897607
765	2	2	0.7996443786845846	1	0:00:26.892138
766	7	7	0.43314234352068304	1	0:00:26.882515
767	0	0	0.04978034997756422	1	0:00:26.891060
768	5	-1	0.0	0	0:00:26.890746
769	4	4	0.7996443786845846	1	0:00:26.874113
770	6	6	0.633948677169767	1	0:00:26.885405
771	1	1	0.7996443786845846	1	0:00:26.885136
772	6	6	0.7996443786845846	1	0:00:26.889813
773	4	4	0.7996443786845846	1	0:00:26.875304
774	0	0	0.7996443786845846	1	0:00:26.882518
775	2	4	0.27779461502308933	0	0:00:26.877325
776	2	5	0.6616304920975951	0	0:00:26.895314
777	6	6	0.7996443786845846	1	0:00:26.880734
778	0	0	0.7996443786845846	1	0:00:26.874985
779	5	6	0.231961016907027	0	0:00:26.895800
780	9	9	0.7996443786845846	1	0:00:26.891098
781	1	1	0.7996443786845846	1	0:00:26.887471
782	7	7	0.7996443786845846	1	0:00:26.889689
783	6	6	0.7996443786845846	1	0:00:26.889306
784	7	7	0.6616304920975951	1	0:00:26.890954
785	0	0	0.7210768143394661	1	0:00:26.883442
786	3	3	0.7996443786845846	1	0:00:26.899465
787	9	9	0.7996443786845846	1	0:00:26.881929
788	6	6	0.7996443786845846	1	0:00:26.884923
789	8	8	0.7996443786845846	1	0:00:26.882007
790	3	0	0.7996443786845846	0	0:00:26.893509
791	0	0	0.7996443786845846	1	0:00:26.897318
792	3	8	0.7996443786845846	0	0:00:26.887774
793	4	5	0.330929374950823	0	0:00:26.892760
794	7	7	0.7996443786845846	1	0:00:26.888804
795	7	7	0.7996443786845846	1	0:00:26.889869
796	1	4	0.5987632425946102	0	0:00:26.889517
797	4	4	0.5450874316353342	1	0:00:26.892967
798	7	7	0.7996443786845846	1	0:00:26.894833
799	2	2	0.614641809046287	1	0:00:26.879995
800	7	7	0.7996443786845846	1	0:00:26.892131
801	1	1	0.7996443786845846	1	0:00:26.900208
802	4	2	0.7996443786845846	0	0:00:26.907065
803	7	7	0.7996443786845846	1	0:00:26.894101
804	4	4	0.7784908980456575	1	0:00:26.884949
805	4	4	0.7996443786845846	1	0:00:26.879142
806	8	8	0.7996443786845846	1	0:00:26.887961
807	4	4	0.3693214397515934	1	0:00:26.881258
808	7	7	0.7996443786845846	1	0:00:26.904115
809	7	7	0.30620896074697346	1	0:00:26.889973
810	5	3	0.7996443786845846	0	0:00:26.897471
811	3	3	0.7996443786845846	1	0:00:26.897359
812	7	7	0.7996443786845846	1	0:00:26.886371
813	2	2	0.7996443786845846	1	0:00:26.887256
814	0	0	0.7996443786845846	1	0:00:26.889714
815	8	8	0.7996443786845846	1	0:00:26.884412
816	9	9	0.7996443786845846	1	0:00:26.887006
817	5	3	0.15582340837029363	0	0:00:26.898160
818	8	4	0.3991516663809523	0	0:00:26.890927
819	3	3	0.7996443786845846	1	0:00:26.886300
820	6	6	0.7996443786845846	1	0:00:26.881912
821	2	2	0.7996443786845846	1	0:00:26.887999
822	0	0	0.7996443786845846	1	0:00:26.875923
823	8	8	0.7996443786845846	1	0:00:26.879597
824	7	7	0.7996443786845846	1	0:00:26.890850
825	3	3	0.6320060939110094	1	0:00:26.890301
826	7	7	0.7996443786845846	1	0:00:26.882740
827	6	6	0.7996443786845846	1	0:00:26.891165
828	5	5	0.7996443786845846	1	0:00:26.901480
829	3	3	0.7996443786845846	1	0:00:26.889462
830	1	1	0.7996443786845846	1	0:00:26.886042
831	3	3	0.7996443786845846	1	0:00:26.885002
832	2	2	0.7996443786845846	1	0:00:26.893427
833	2	2	0.7996443786845846	1	0:00:26.896688
834	5	5	0.7996443786845846	1	0:00:26.893925
835	4	4	0.4674779829813112	1	0:00:26.893493
836	1	9	0.3414613364073723	0	0:00:26.897921
837	2	2	0.7996443786845846	1	0:00:26.892189
838	9	9	0.7996443786845846	1	0:00:26.897611
839	2	2	0.7996443786845846	1	0:00:26.889811
840	7	7	0.7996443786845846	1	0:00:26.891211
841	0	0	0.7996443786845846	1	0:00:26.868150
842	7	7	0.7996443786845846	1	0:00:26.888715
843	2	2	0.7996443786845846	1	0:00:26.885478
844	1	1	0.7996443786845846	1	0:00:26.889603
845	3	3	0.40825394618197963	1	0:00:26.892422
846	2	2	0.45441156155074097	1	0:00:26.892568
847	0	0	0.7996443786845846	1	0:00:26.882240
848	2	2	0.30579532593885744	1	0:00:26.870241
849	4	4	0.7996443786845846	1	0:00:26.875858
850	7	3	0.7996443786845846	0	0:00:26.893179
851	9	9	0.7996443786845846	1	0:00:26.901614
852	8	8	0.7996443786845846	1	0:00:26.886772
853	9	9	0.04209495490779439	1	0:00:26.886607
854	0	0	0.7996443786845846	1	0:00:26.891470
855	7	7	0.7996443786845846	1	0:00:26.892484
856	7	7	0.7996443786845846	1	0:00:26.893653
857	0	0	0.7996443786845846	1	0:00:26.867742
858	7	7	0.7996443786845846	1	0:00:26.888857
859	8	8	0.7996443786845846	1	0:00:26.889084
860	4	4	0.7996443786845846	1	0:00:26.874576
861	6	6	0.7996443786845846	1	0:00:26.883214
862	3	6	0.7996443786845846	0	0:00:26.881638
863	3	3	0.7996443786845846	1	0:00:26.891338
864	0	0	0.7996443786845846	1	0:00:26.879880
865	1	1	0.7996443786845846	1	0:00:26.887265
866	3	9	0.6616304920975951	0	0:00:26.881492
867	7	7	0.7996443786845846	1	0:00:26.885287
868	0	0	0.7996443786845846	1	0:00:26.880460
869	1	1	0.7996443786845846	1	0:00:26.885785
870	3	3	0.7996443786845846	1	0:00:26.882180
871	1	1	0.7996443786845846	1	0:00:26.888965
872	4	4	0.7996443786845846	1	0:00:26.865656
873	2	2	0.7996443786845846	1	0:00:26.889346
874	3	3	0.7996443786845846	1	0:00:26.900547
875	8	8	0.7996443786845846	1	0:00:26.881474
876	4	4	0.7996443786845846	1	0:00:26.881029
877	2	3	0.4833934571957447	0	0:00:26.892638
878	3	3	0.7996443786845846	1	0:00:26.889954
879	7	7	0.7996443786845846	1	0:00:26.888343
880	8	8	0.7996443786845846	1	0:00:26.876495
881	4	4	0.7525390365960288	1	0:00:26.876547
882	3	3	0.7996443786845846	1	0:00:26.888486
883	0	0	0.7996443786845846	1	0:00:26.893670
884	9	9	0.7996443786845846	1	0:00:26.886435
885	0	0	0.7996443786845846	1	0:00:26.880522
886	0	-1	0.0	0	0:00:26.891588
887	1	1	0.7996443786845846	1	0:00:26.889081
888	0	0	0.7996443786845846	1	0:00:26.887231
889	4	4	0.7996443786845846	1	0:00:26.885037
890	4	4	0.7996443786845846	1	0:00:26.873787
891	6	6	0.7996443786845846	1	0:00:26.891238
892	7	7	0.7996443786845846	1	0:00:26.898263
893	6	6	0.3433072950202532	1	0:00:26.892676
894	1	1	0.7996443786845846	1	0:00:26.897199
895	1	1	0.7996443786845846	1	0:00:26.890443
896	3	3	0.7996443786845846	1	0:00:26.895202
897	7	7	0.7996443786845846	1	0:00:26.882909
898	3	3	0.7996443786845846	1	0:00:26.891326
899	5	5	0.7996443786845846	1	0:00:26.894129
900	2	6	0.7996443786845846	0	0:00:26.880084
901	6	6	0.7996443786845846	1	0:00:26.876358
902	6	6	0.7996443786845846	1	0:00:26.880875
903	5	5	0.7996443786845846	1	0:00:26.891252
904	8	8	0.7996443786845846	1	0:00:26.883371
905	7	7	0.7639456866020711	1	0:00:26.890033
906	1	1	0.7996443786845846	1	0:00:26.883879
907	6	6	0.7996443786845846	1	0:00:26.878781
908	8	8	0.7996443786845846	1	0:00:26.875289
909	8	8	0.7996443786845846	1	0:00:26.888457
910	5	5	0.1843116166794353	1	0:00:26.896092
911	3	3	0.7996443786845846	1	0:00:26.900932
912	0	0	0.7151489650449556	1	0:00:26.890815
913	4	4	0.7996443786845846	1	0:00:26.892286
914	0	8	0.3593884676558617	0	0:00:26.880831
915	1	1	0.7996443786845846	1	0:00:26.894618
916	3	3	0.6589317718914884	1	0:00:26.882713
917	8	8	0.7996443786845846	1	0:00:26.875706
918	8	8	0.7996443786845846	1	0:00:26.887897
919	0	0	0.12512220377384964	1	0:00:26.889337
920	6	6	0.7996443786845846	1	0:00:26.895014
921	9	9	0.7996443786845846	1	0:00:26.894763
922	9	3	0.3480963436472666	0	0:00:26.895052
923	9	9	0.7996443786845846	1	0:00:26.893912
924	5	5	0.7996443786845846	1	0:00:26.898629
925	5	3	0.7996443786845846	0	0:00:26.862513
926	8	8	0.7996443786845846	1	0:00:26.690515
927	6	6	0.7996443786845846	1	0:00:26.667840
928	0	0	0.7996443786845846	1	0:00:26.680962
929	0	0	0.7996443786845846	1	0:00:26.702201
930	4	4	0.7996443786845846	1	0:00:26.747952
931	2	2	0.7996443786845846	1	0:00:26.786428
932	3	3	0.7996443786845846	1	0:00:26.808716
933	2	3	0.7996443786845846	0	0:00:26.814836
934	7	7	0.7996443786845846	1	0:00:26.862084
935	2	2	0.7996443786845846	1	0:00:26.879875
936	2	2	0.7996443786845846	1	0:00:26.882649
937	5	5	0.7996443786845846	1	0:00:26.899258
938	9	9	0.7784908980456575	1	0:00:26.880942
939	8	8	0.7996443786845846	1	0:00:26.886400
940	9	9	0.7996443786845846	1	0:00:26.906530
941	1	1	0.602828929985211	1	0:00:26.889448
942	7	7	0.7996443786845846	1	0:00:26.904595
943	4	4	0.10814408914965914	1	0:00:26.890111
944	0	0	0.7996443786845846	1	0:00:26.880813
945	3	3	0.7996443786845846	1	0:00:26.901983
946	0	0	0.7996443786845846	1	0:00:26.897026
947	1	1	0.7996443786845846	1	0:00:26.888768
948	3	4	0.07358615405001719	0	0:00:26.885212
949	8	8	0.7996443786845846	1	0:00:26.888005
950	3	3	0.7996443786845846	1	0:00:26.895545
951	9	9	0.7996443786845846	1	0:00:26.885843
952	6	6	0.7996443786845846	1	0:00:26.891416
953	1	1	0.7996443786845846	1	0:00:26.885038
954	4	4	0.7996443786845846	1	0:00:26.890231
955	7	7	0.7996443786845846	1	0:00:26.892476
956	0	2	0.7348363129819991	0	0:00:26.889676
957	3	3	0.7996443786845846	1	0:00:26.890074
958	7	7	0.7996443786845846	1	0:00:26.907358
959	8	8	0.7996443786845846	1	0:00:26.893020
960	9	9	0.699938959080172	1	0:00:26.905340
961	1	1	0.7996443786845846	1	0:00:26.892838
962	1	1	0.7996443786845846	1	0:00:26.895620
963	6	6	0.7996443786845846	1	0:00:26.884678
964	6	6	0.0717418915162775	1	0:00:26.891533
965	6	3	0.7996443786845846	0	0:00:26.891815
966	6	3	0.38373829138664767	0	0:00:26.897297
967	9	9	0.7996443786845846	1	0:00:26.888881
968	1	1	0.7996443786845846	1	0:00:26.899773
969	9	9	0.7996443786845846	1	0:00:26.893120
970	9	9	0.7996443786845846	1	0:00:26.908994
971	4	4	0.7996443786845846	1	0:00:26.891332
972	2	2	0.7996443786845846	1	0:00:26.905918
973	1	1	0.7996443786845846	1	0:00:26.901175
974	7	7	0.3014363392994831	1	0:00:26.899003
975	0	0	0.7996443786845846	1	0:00:26.881666
976	6	6	0.7996443786845846	1	0:00:26.890438
977	8	8	0.7996443786845846	1	0:00:26.887454
978	1	1	0.574338143864181	1	0:00:26.893748
979	9	9	0.7996443786845846	1	0:00:26.902339
980	2	2	0.41237227120577635	1	0:00:26.883007
981	9	9	0.5143902348427628	1	0:00:26.887797
982	0	3	0.6801126721928175	0	0:00:26.896491
983	4	4	0.7996443786845846	1	0:00:26.884946
984	7	7	0.7996443786845846	1	0:00:26.897185
985	8	8	0.7996443786845846	1	0:00:26.885236
986	3	3	0.7996443786845846	1	0:00:26.899115
987	1	1	0.7996443786845846	1	0:00:26.897625
988	2	2	0.7996443786845846	1	0:00:26.895339
989	0	0	0.5048924125991301	1	0:00:26.884649
990	1	1	0.7996443786845846	1	0:00:26.894815
991	5	3	0.7996443786845846	0	0:00:26.887443
992	8	8	0.7996443786845846	1	0:00:26.889611
993	4	7	0.7996443786845846	0	0:00:26.905584
994	6	6	0.7996443786845846	1	0:00:26.901024
995	3	2	0.028813562696803477	0	0:00:26.894750
996	8	8	0.7996443786845846	1	0:00:26.890117
997	1	1	0.7996443786845846	1	0:00:26.904823
998	3	3	0.7996443786845846	1	0:00:26.896093
999	8	8	0.7996443786845846	1	0:00:26.885909
1000	5	5	0.7996443786845846	1	0:00:26.894929
1001	0	8	0.2430900461087962	0	0:00:26.877247
1002	8	3	0.18658538745464207	0	0:00:26.888631
1003	4	4	0.7996443786845846	1	0:00:26.883742
1004	8	8	0.7996443786845846	1	0:00:26.888263
1005	1	1	0.7996443786845846	1	0:00:26.894124
1006	1	1	0.7996443786845846	1	0:00:26.899001
1007	8	0	0.19663146409753068	0	0:00:26.893795
1008	9	1	0.7430371963615241	0	0:00:26.885717
1009	6	-1	0.0	0	0:00:26.891133
1010	0	0	0.7996443786845846	1	0:00:26.883536
1011	8	8	0.7996443786845846	1	0:00:26.874922
1012	6	6	0.7996443786845846	1	0:00:26.906563
1013	1	1	0.7996443786845846	1	0:00:26.894367
1014	3	3	0.7996443786845846	1	0:00:26.888721
1015	4	4	0.7996443786845846	1	0:00:26.889895
1016	1	1	0.7996443786845846	1	0:00:26.897255
1017	6	6	0.7996443786845846	1	0:00:26.887071
1018	0	0	0.7996443786845846	1	0:00:26.881605
1019	5	3	0.7996443786845846	0	0:00:26.907795
1020	1	1	0.7996443786845846	1	0:00:26.898023
1021	1	1	0.7996443786845846	1	0:00:26.878712
1022	0	0	0.7996443786845846	1	0:00:26.884567
1023	0	0	0.7996443786845846	1	0:00:26.899617
1024	3	3	0.7996443786845846	1	0:00:26.895030
