idx	label	predict	radius	correct	time
537	2	2	0.3838293017686006	1	0:00:27.083060
538	9	8	0.1350873525171457	0	0:00:27.096880
539	0	0	0.3838293017686006	1	0:00:27.107532
540	1	1	0.3838293017686006	1	0:00:27.117234
541	7	7	0.3838293017686006	1	0:00:27.116713
542	6	6	0.3838293017686006	1	0:00:27.113352
543	7	7	0.3838293017686006	1	0:00:27.102902
544	5	5	0.3838293017686006	1	0:00:27.102470
545	9	9	0.3838293017686006	1	0:00:27.105702
546	1	1	0.3838293017686006	1	0:00:27.105117
547	6	6	0.3838293017686006	1	0:00:27.112170
548	2	2	0.3838293017686006	1	0:00:27.110414
549	5	5	0.3838293017686006	1	0:00:27.110929
550	5	3	0.3838293017686006	0	0:00:27.111295
551	5	5	0.3838293017686006	1	0:00:27.111262
552	8	8	0.3838293017686006	1	0:00:27.101590
553	5	5	0.3838293017686006	1	0:00:27.110127
554	9	9	0.3838293017686006	1	0:00:27.126833
555	4	4	0.3838293017686006	1	0:00:27.092379
556	6	6	0.3838293017686006	1	0:00:27.107612
557	4	4	0.3838293017686006	1	0:00:27.109749
558	3	3	0.3838293017686006	1	0:00:27.125424
559	2	2	0.3838293017686006	1	0:00:27.153108
560	0	0	0.3838293017686006	1	0:00:27.099978
561	7	7	0.3838293017686006	1	0:00:27.108344
562	6	6	0.3838293017686006	1	0:00:27.108164
563	2	2	0.3838293017686006	1	0:00:27.100864
564	2	2	0.3838293017686006	1	0:00:27.105847
565	3	3	0.3838293017686006	1	0:00:27.118733
566	9	9	0.3838293017686006	1	0:00:27.105826
567	7	3	0.3838293017686006	0	0:00:27.110528
568	9	9	0.3838293017686006	1	0:00:27.110901
569	2	2	0.3838293017686006	1	0:00:27.100867
570	6	6	0.3838293017686006	1	0:00:27.100512
571	7	7	0.3838293017686006	1	0:00:27.116069
572	1	1	0.3838293017686006	1	0:00:27.113381
573	3	5	0.3838293017686006	0	0:00:27.105873
574	6	6	0.3838293017686006	1	0:00:27.119077
575	6	6	0.3838293017686006	1	0:00:27.102393
576	8	8	0.3838293017686006	1	0:00:27.110051
577	9	8	0.3838293017686006	0	0:00:27.104086
578	7	7	0.3838293017686006	1	0:00:27.124277
579	5	5	0.3838293017686006	1	0:00:27.107957
580	4	4	0.3838293017686006	1	0:00:27.107790
581	0	0	0.3838293017686006	1	0:00:27.104052
582	8	8	0.3838293017686006	1	0:00:27.117233
583	4	4	0.3838293017686006	1	0:00:27.116643
584	0	0	0.3838293017686006	1	0:00:27.108225
585	9	9	0.3838293017686006	1	0:00:27.097959
586	3	3	0.2567021258535647	1	0:00:27.108352
587	4	4	0.3838293017686006	1	0:00:27.099191
588	8	8	0.3838293017686006	1	0:00:27.102728
589	9	9	0.3838293017686006	1	0:00:27.110227
590	6	6	0.3838293017686006	1	0:00:27.113505
591	9	9	0.3838293017686006	1	0:00:27.116084
592	2	2	0.3838293017686006	1	0:00:27.108842
593	6	6	0.3838293017686006	1	0:00:27.099566
594	1	1	0.3838293017686006	1	0:00:27.097016
595	4	4	0.3838293017686006	1	0:00:27.108276
596	7	7	0.3838293017686006	1	0:00:27.104971
597	3	3	0.28553630659158824	1	0:00:27.106998
598	5	3	0.3838293017686006	0	0:00:27.110154
599	3	3	0.3838293017686006	1	0:00:27.104496
600	8	8	0.3838293017686006	1	0:00:27.109527
601	5	5	0.3838293017686006	1	0:00:27.112184
602	0	0	0.3838293017686006	1	0:00:27.101086
603	2	2	0.3838293017686006	1	0:00:27.104513
604	1	1	0.3838293017686006	1	0:00:27.115144
605	6	6	0.3838293017686006	1	0:00:27.109989
606	4	4	0.3838293017686006	1	0:00:27.116467
607	3	3	0.06526688290348398	1	0:00:27.113063
608	3	3	0.3838293017686006	1	0:00:27.110612
609	9	9	0.3838293017686006	1	0:00:27.116413
610	6	6	0.3838293017686006	1	0:00:27.121664
611	9	9	0.3838293017686006	1	0:00:27.112515
612	8	8	0.3838293017686006	1	0:00:27.119715
613	8	8	0.3838293017686006	1	0:00:27.106254
614	5	5	0.3838293017686006	1	0:00:27.101081
615	8	8	0.3838293017686006	1	0:00:27.111378
616	6	6	0.3838293017686006	1	0:00:27.113740
617	6	6	0.3838293017686006	1	0:00:27.122958
618	2	2	0.3838293017686006	1	0:00:27.119783
619	1	1	0.3838293017686006	1	0:00:27.119688
620	7	7	0.3838293017686006	1	0:00:27.116935
621	7	7	0.3838293017686006	1	0:00:27.114807
622	1	1	0.3838293017686006	1	0:00:27.110894
623	2	2	0.3838293017686006	1	0:00:27.120278
624	7	7	0.3838293017686006	1	0:00:27.110979
625	9	9	0.3838293017686006	1	0:00:27.114449
626	9	9	0.3838293017686006	1	0:00:27.111558
627	4	4	0.3838293017686006	1	0:00:27.095151
628	4	4	0.3838293017686006	1	0:00:27.108113
629	1	1	0.31038720904804484	1	0:00:27.102260
630	2	8	0.29427765776760006	0	0:00:27.093794
631	5	5	0.3838293017686006	1	0:00:27.108446
632	6	6	0.3838293017686006	1	0:00:27.105699
633	8	3	0.29656925914963844	0	0:00:27.113039
634	7	7	0.00021060324560715196	1	0:00:27.098267
635	6	6	0.3838293017686006	1	0:00:27.099090
636	8	8	0.3838293017686006	1	0:00:27.099121
637	3	3	0.3838293017686006	1	0:00:27.101552
638	0	8	0.3838293017686006	0	0:00:27.096132
639	5	5	0.3838293017686006	1	0:00:27.111303
640	5	3	0.3838293017686006	0	0:00:27.111241
641	3	6	0.21949587538965282	0	0:00:27.105724
642	0	0	0.3838293017686006	1	0:00:27.106363
643	7	7	0.3838293017686006	1	0:00:27.111881
644	9	9	0.3838293017686006	1	0:00:27.102391
645	1	1	0.19657364065265664	1	0:00:27.113050
646	3	4	0.1986947457495169	0	0:00:27.107656
647	4	-1	0.0	0	0:00:27.102685
648	4	4	0.3838293017686006	1	0:00:27.107508
649	5	5	0.3838293017686006	1	0:00:27.115380
650	3	3	0.3838293017686006	1	0:00:27.110998
651	9	9	0.3838293017686006	1	0:00:27.110163
652	5	5	0.3838293017686006	1	0:00:27.117656
653	6	6	0.3838293017686006	1	0:00:27.104305
654	9	9	0.3838293017686006	1	0:00:27.121164
655	2	4	0.36121873756609385	0	0:00:27.104552
656	1	1	0.3838293017686006	1	0:00:27.107675
657	1	1	0.3838293017686006	1	0:00:27.120183
658	4	4	0.3838293017686006	1	0:00:27.090056
659	1	1	0.3838293017686006	1	0:00:27.102994
660	9	9	0.3838293017686006	1	0:00:27.114233
661	4	4	0.3838293017686006	1	0:00:27.106288
662	7	7	0.3838293017686006	1	0:00:27.117913
663	6	6	0.3838293017686006	1	0:00:27.099928
664	3	3	0.3838293017686006	1	0:00:27.111688
665	8	0	0.3838293017686006	0	0:00:27.101412
666	9	9	0.3838293017686006	1	0:00:27.124767
667	0	0	0.3838293017686006	1	0:00:27.095687
668	1	1	0.3838293017686006	1	0:00:27.110204
669	3	3	0.3838293017686006	1	0:00:27.108931
670	6	6	0.3838293017686006	1	0:00:27.111212
671	3	3	0.3838293017686006	1	0:00:27.122904
672	6	2	0.3838293017686006	0	0:00:27.119366
673	3	3	0.3838293017686006	1	0:00:27.114292
674	2	2	0.3838293017686006	1	0:00:27.097385
675	0	0	0.3838293017686006	1	0:00:27.103377
676	3	4	0.3838293017686006	0	0:00:27.105971
677	1	1	0.3838293017686006	1	0:00:27.107951
678	0	0	0.3838293017686006	1	0:00:27.117279
679	5	5	0.3838293017686006	1	0:00:27.116705
680	9	1	0.3838293017686006	0	0:00:27.114658
681	6	6	0.3838293017686006	1	0:00:27.104884
682	4	4	0.3838293017686006	1	0:00:27.098365
683	8	1	0.0317923680867752	0	0:00:27.107158
684	9	9	0.3838293017686006	1	0:00:27.107896
685	6	2	0.3838293017686006	0	0:00:27.093081
686	9	9	0.3838293017686006	1	0:00:27.108109
687	6	6	0.3838293017686006	1	0:00:27.120293
688	3	6	0.3838293017686006	0	0:00:27.093804
689	0	6	0.10690597765368513	0	0:00:27.101863
690	3	3	0.3838293017686006	1	0:00:27.102867
691	2	2	0.3838293017686006	1	0:00:27.103671
692	2	0	0.3838293017686006	0	0:00:27.117124
693	7	7	0.3838293017686006	1	0:00:27.104873
694	8	8	0.3838293017686006	1	0:00:27.095314
695	3	3	0.3838293017686006	1	0:00:27.102057
696	8	8	0.3838293017686006	1	0:00:27.096689
697	2	2	0.3838293017686006	1	0:00:27.095404
698	7	7	0.3838293017686006	1	0:00:27.107716
699	5	5	0.3838293017686006	1	0:00:27.105134
700	7	7	0.3838293017686006	1	0:00:27.106853
701	2	2	0.3838293017686006	1	0:00:27.109705
702	4	4	0.3736756310619156	1	0:00:27.106707
703	8	3	0.16398160786672927	0	0:00:27.104687
704	7	7	0.3838293017686006	1	0:00:27.099714
705	4	4	0.3838293017686006	1	0:00:27.097617
706	2	2	0.3838293017686006	1	0:00:27.102343
707	9	9	0.3838293017686006	1	0:00:27.116411
708	8	8	0.3838293017686006	1	0:00:27.102685
709	8	8	0.3838293017686006	1	0:00:27.092632
710	6	6	0.3838293017686006	1	0:00:27.117997
711	8	8	0.3838293017686006	1	0:00:27.096760
712	8	8	0.3838293017686006	1	0:00:27.093001
713	7	7	0.3838293017686006	1	0:00:27.106190
714	4	4	0.3838293017686006	1	0:00:27.103776
715	3	3	0.3838293017686006	1	0:00:27.103601
716	3	3	0.3838293017686006	1	0:00:27.097285
717	8	8	0.3838293017686006	1	0:00:27.097593
718	4	4	0.3838293017686006	1	0:00:27.109036
719	9	9	0.3838293017686006	1	0:00:27.092762
720	4	4	0.3838293017686006	1	0:00:27.097375
721	8	8	0.3838293017686006	1	0:00:27.095049
722	8	8	0.3838293017686006	1	0:00:27.094552
723	1	1	0.3838293017686006	1	0:00:27.108145
724	8	8	0.3838293017686006	1	0:00:27.093756
725	2	8	0.3838293017686006	0	0:00:27.108493
726	1	1	0.3838293017686006	1	0:00:27.106406
727	3	3	0.3838293017686006	1	0:00:27.111586
728	6	6	0.3838293017686006	1	0:00:27.098048
729	5	5	0.3838293017686006	1	0:00:27.115924
730	4	4	0.3838293017686006	1	0:00:27.121731
731	2	2	0.3838293017686006	1	0:00:27.103507
732	7	7	0.3838293017686006	1	0:00:27.114194
733	9	9	0.3838293017686006	1	0:00:27.112463
734	9	8	0.15580262228245506	0	0:00:27.122478
735	4	2	0.11549742023444569	0	0:00:27.091183
736	1	1	0.3838293017686006	1	0:00:27.104995
737	4	4	0.3838293017686006	1	0:00:27.102701
738	1	1	0.3838293017686006	1	0:00:27.107337
739	3	3	0.3736756310619156	1	0:00:27.114620
740	2	2	0.3838293017686006	1	0:00:27.125790
741	7	7	0.3838293017686006	1	0:00:27.112660
742	0	0	0.3838293017686006	1	0:00:27.105774
743	7	7	0.3838293017686006	1	0:00:27.116026
744	9	2	0.2616419671849604	0	0:00:27.108630
745	7	7	0.3838293017686006	1	0:00:27.104211
746	6	6	0.3838293017686006	1	0:00:27.096497
747	6	6	0.3838293017686006	1	0:00:27.098392
748	2	2	0.3838293017686006	1	0:00:27.103033
749	5	3	0.3838293017686006	0	0:00:27.102290
750	9	9	0.3838293017686006	1	0:00:27.105771
751	2	0	0.3838293017686006	0	0:00:27.095884
752	9	9	0.3838293017686006	1	0:00:27.098205
753	1	1	0.3838293017686006	1	0:00:27.108678
754	2	2	0.3838293017686006	1	0:00:27.092290
755	2	4	0.3838293017686006	0	0:00:27.086753
756	6	6	0.3838293017686006	1	0:00:27.095782
757	8	8	0.3838293017686006	1	0:00:27.083229
758	2	2	0.3838293017686006	1	0:00:27.098243
759	1	1	0.3838293017686006	1	0:00:27.106496
760	3	5	0.2083456266329729	0	0:00:27.116612
761	6	6	0.3838293017686006	1	0:00:27.097679
762	6	6	0.3838293017686006	1	0:00:27.101350
763	0	0	0.3838293017686006	1	0:00:27.100294
764	1	1	0.3838293017686006	1	0:00:27.103679
765	2	2	0.3838293017686006	1	0:00:27.099958
766	7	7	0.3838293017686006	1	0:00:27.093946
767	0	0	0.3838293017686006	1	0:00:27.114949
768	5	5	0.3838293017686006	1	0:00:27.100904
769	4	4	0.3838293017686006	1	0:00:27.092704
770	6	6	0.2714355315832783	1	0:00:27.103057
771	1	9	0.3838293017686006	0	0:00:27.106712
772	6	6	0.3838293017686006	1	0:00:27.117622
773	4	4	0.3838293017686006	1	0:00:27.101581
774	0	0	0.3838293017686006	1	0:00:27.097919
775	2	2	0.3838293017686006	1	0:00:27.106818
776	2	5	0.3838293017686006	0	0:00:27.107883
777	6	6	0.3838293017686006	1	0:00:27.091195
778	0	0	0.3838293017686006	1	0:00:27.088459
779	5	5	0.3838293017686006	1	0:00:27.112077
780	9	9	0.3838293017686006	1	0:00:27.114693
781	1	1	0.3838293017686006	1	0:00:27.115460
782	7	7	0.3838293017686006	1	0:00:27.114965
783	6	6	0.3838293017686006	1	0:00:27.099082
784	7	7	0.3838293017686006	1	0:00:27.105678
785	0	0	0.3838293017686006	1	0:00:27.104725
786	3	3	0.3838293017686006	1	0:00:27.107924
787	9	9	0.3838293017686006	1	0:00:27.092384
788	6	6	0.3838293017686006	1	0:00:27.099163
789	8	8	0.3838293017686006	1	0:00:27.093359
790	3	0	0.3736756310619156	0	0:00:27.115661
791	0	0	0.3838293017686006	1	0:00:27.119799
792	3	3	0.3838293017686006	1	0:00:27.105358
793	4	4	0.3838293017686006	1	0:00:27.103391
794	7	7	0.3093059425621127	1	0:00:27.109304
795	7	7	0.3838293017686006	1	0:00:27.120875
796	1	-1	0.0	0	0:00:27.113192
797	4	4	0.3838293017686006	1	0:00:27.120389
798	7	7	0.3838293017686006	1	0:00:27.121891
799	2	4	0.1624712965449713	0	0:00:27.117404
800	7	7	0.3838293017686006	1	0:00:27.134253
801	1	1	0.3838293017686006	1	0:00:27.134051
802	4	4	0.3838293017686006	1	0:00:27.136867
803	7	7	0.3838293017686006	1	0:00:27.129694
804	4	4	0.3838293017686006	1	0:00:27.118538
805	4	4	0.3838293017686006	1	0:00:27.116279
806	8	8	0.3838293017686006	1	0:00:27.132605
807	4	4	0.3838293017686006	1	0:00:27.135126
808	7	7	0.3838293017686006	1	0:00:27.160962
809	7	7	0.3838293017686006	1	0:00:27.144621
810	5	3	0.3838293017686006	0	0:00:27.147385
811	3	5	0.025500859034642772	0	0:00:27.142973
812	7	7	0.3838293017686006	1	0:00:27.132994
813	2	2	0.3838293017686006	1	0:00:27.131832
814	0	0	0.34611687088294374	1	0:00:27.129678
815	8	8	0.3838293017686006	1	0:00:27.126263
816	9	9	0.3838293017686006	1	0:00:27.130233
817	5	5	0.3382317960477894	1	0:00:27.133794
818	8	4	0.3838293017686006	0	0:00:27.126335
819	3	3	0.3838293017686006	1	0:00:27.128185
820	6	6	0.3838293017686006	1	0:00:27.134582
821	2	2	0.3838293017686006	1	0:00:27.130273
822	0	0	0.3838293017686006	1	0:00:27.125050
823	8	8	0.3838293017686006	1	0:00:27.120689
824	7	7	0.3838293017686006	1	0:00:27.119973
825	3	3	0.3838293017686006	1	0:00:27.131790
826	7	7	0.3838293017686006	1	0:00:27.110867
827	6	6	0.3838293017686006	1	0:00:27.120678
828	5	5	0.3838293017686006	1	0:00:27.129542
829	3	3	0.3838293017686006	1	0:00:27.124339
830	1	1	0.3838293017686006	1	0:00:27.123511
831	3	3	0.3838293017686006	1	0:00:27.111750
832	2	2	0.3838293017686006	1	0:00:27.120819
833	2	2	0.3838293017686006	1	0:00:27.110477
834	5	5	0.3838293017686006	1	0:00:27.117771
835	4	4	0.3838293017686006	1	0:00:27.130443
836	1	9	0.0807624854171052	0	0:00:27.123601
837	2	2	0.3838293017686006	1	0:00:27.110975
838	9	9	0.3838293017686006	1	0:00:27.120907
839	2	2	0.3838293017686006	1	0:00:27.118595
840	7	7	0.3838293017686006	1	0:00:27.126848
841	0	0	0.3838293017686006	1	0:00:27.106022
842	7	7	0.3838293017686006	1	0:00:27.133113
843	2	2	0.3838293017686006	1	0:00:27.117571
844	1	1	0.3838293017686006	1	0:00:27.124628
845	3	3	0.3838293017686006	1	0:00:27.122931
846	2	2	0.3838293017686006	1	0:00:27.117423
847	0	0	0.3838293017686006	1	0:00:27.105696
848	2	2	0.3838293017686006	1	0:00:27.097074
849	4	4	0.3838293017686006	1	0:00:27.088785
850	7	3	0.06844006565915536	0	0:00:27.104302
851	9	9	0.3838293017686006	1	0:00:27.114297
852	8	8	0.3838293017686006	1	0:00:27.098461
853	9	1	0.3838293017686006	0	0:00:27.100086
854	0	0	0.3838293017686006	1	0:00:27.095202
855	7	7	0.3838293017686006	1	0:00:27.107978
856	7	7	0.3838293017686006	1	0:00:27.103484
857	0	0	0.3838293017686006	1	0:00:27.078937
858	7	7	0.3838293017686006	1	0:00:27.103630
859	8	8	0.3838293017686006	1	0:00:27.101596
860	4	4	0.3838293017686006	1	0:00:27.095274
861	6	6	0.3838293017686006	1	0:00:27.096418
862	3	6	0.3838293017686006	0	0:00:27.094488
863	3	3	0.3838293017686006	1	0:00:27.097795
864	0	0	0.3838293017686006	1	0:00:27.082984
865	1	1	0.3838293017686006	1	0:00:27.100640
866	3	1	0.3736756310619156	0	0:00:27.090982
867	7	7	0.3838293017686006	1	0:00:27.100357
868	0	0	0.3838293017686006	1	0:00:27.093480
869	1	1	0.3838293017686006	1	0:00:27.091543
870	3	3	0.3838293017686006	1	0:00:27.093883
871	1	1	0.3838293017686006	1	0:00:27.106010
872	4	4	0.3838293017686006	1	0:00:27.074379
873	2	2	0.3838293017686006	1	0:00:27.096218
874	3	3	0.3838293017686006	1	0:00:27.114209
875	8	8	0.3838293017686006	1	0:00:27.102811
876	4	4	0.3838293017686006	1	0:00:27.103771
877	2	2	0.3838293017686006	1	0:00:27.102224
878	3	3	0.3838293017686006	1	0:00:27.102671
879	7	7	0.3838293017686006	1	0:00:27.107264
880	8	8	0.3838293017686006	1	0:00:27.089365
881	4	4	0.3838293017686006	1	0:00:27.090371
882	3	3	0.110772364006847	1	0:00:27.110658
883	0	0	0.3838293017686006	1	0:00:27.109006
884	9	9	0.3838293017686006	1	0:00:27.092393
885	0	0	0.3838293017686006	1	0:00:27.093816
886	0	0	0.3838293017686006	1	0:00:27.105098
887	1	1	0.3838293017686006	1	0:00:27.105398
888	0	0	0.34924296341313243	1	0:00:27.107035
889	4	4	0.3838293017686006	1	0:00:27.100080
890	4	4	0.3838293017686006	1	0:00:27.100102
891	6	6	0.3838293017686006	1	0:00:27.105603
892	7	7	0.3838293017686006	1	0:00:27.108279
893	6	3	0.3838293017686006	0	0:00:27.102632
894	1	1	0.3838293017686006	1	0:00:27.116116
895	1	1	0.020542770944496372	1	0:00:27.109463
896	3	3	0.3838293017686006	1	0:00:27.109652
897	7	7	0.3838293017686006	1	0:00:27.099730
898	3	3	0.3838293017686006	1	0:00:27.103906
899	5	5	0.3838293017686006	1	0:00:27.107570
900	2	6	0.3838293017686006	0	0:00:27.098420
901	6	6	0.3838293017686006	1	0:00:27.084246
902	6	6	0.3838293017686006	1	0:00:27.109133
903	5	5	0.3838293017686006	1	0:00:27.108731
904	8	8	0.3838293017686006	1	0:00:27.105136
905	7	7	0.3838293017686006	1	0:00:27.104097
906	1	1	0.3838293017686006	1	0:00:27.100035
907	6	6	0.3838293017686006	1	0:00:27.086816
908	8	8	0.3838293017686006	1	0:00:27.093615
909	8	8	0.3838293017686006	1	0:00:27.097211
910	5	5	0.3838293017686006	1	0:00:27.111727
911	3	3	0.3838293017686006	1	0:00:27.111838
912	0	3	0.2601812278401509	0	0:00:27.105767
913	4	4	0.3838293017686006	1	0:00:27.105172
914	0	0	0.3838293017686006	1	0:00:27.094276
915	1	1	0.3838293017686006	1	0:00:27.108254
916	3	3	0.3838293017686006	1	0:00:27.100890
917	8	8	0.3838293017686006	1	0:00:27.093524
918	8	8	0.3838293017686006	1	0:00:27.102607
919	0	0	0.3838293017686006	1	0:00:27.114080
920	6	6	0.3838293017686006	1	0:00:27.117384
921	9	9	0.3838293017686006	1	0:00:27.114799
922	9	9	0.3264540826525524	1	0:00:27.112066
923	9	9	0.3838293017686006	1	0:00:27.108110
924	5	5	0.3838293017686006	1	0:00:27.117326
925	5	3	0.3838293017686006	0	0:00:27.107893
926	8	8	0.3838293017686006	1	0:00:27.110610
927	6	6	0.3838293017686006	1	0:00:27.100984
928	0	0	0.3838293017686006	1	0:00:27.091090
929	0	0	0.3838293017686006	1	0:00:27.089254
930	4	4	0.3838293017686006	1	0:00:27.101662
931	2	2	0.3838293017686006	1	0:00:27.103307
932	3	3	0.3838293017686006	1	0:00:27.111581
933	2	2	0.3838293017686006	1	0:00:27.111348
934	7	7	0.3838293017686006	1	0:00:27.123630
935	2	2	0.3838293017686006	1	0:00:27.110171
936	2	2	0.3838293017686006	1	0:00:27.106601
937	5	5	0.3838293017686006	1	0:00:27.123192
938	9	9	0.3838293017686006	1	0:00:27.094749
939	8	8	0.3838293017686006	1	0:00:27.105546
940	9	9	0.3838293017686006	1	0:00:27.118476
941	1	1	0.3838293017686006	1	0:00:27.113818
942	7	7	0.3838293017686006	1	0:00:27.117178
943	4	4	0.3838293017686006	1	0:00:27.104322
944	0	0	0.3838293017686006	1	0:00:27.097628
945	3	3	0.3838293017686006	1	0:00:27.118599
946	0	0	0.3838293017686006	1	0:00:27.115067
947	1	1	0.3838293017686006	1	0:00:27.111749
948	3	3	0.2742244039519592	1	0:00:27.111529
949	8	8	0.3838293017686006	1	0:00:27.105015
950	3	3	0.3838293017686006	1	0:00:27.104119
951	9	9	0.3838293017686006	1	0:00:27.104974
952	6	6	0.3838293017686006	1	0:00:27.105316
953	1	8	0.059851477566172845	0	0:00:27.105775
954	4	4	0.3838293017686006	1	0:00:27.097847
955	7	7	0.3838293017686006	1	0:00:27.100220
956	0	2	0.1188379511544483	0	0:00:27.104002
957	3	5	0.044039174584183646	0	0:00:27.103375
958	7	7	0.3838293017686006	1	0:00:27.110596
959	8	8	0.3838293017686006	1	0:00:27.110715
960	9	9	0.3838293017686006	1	0:00:27.102221
961	1	1	0.3838293017686006	1	0:00:27.097129
962	1	1	0.3838293017686006	1	0:00:27.105631
963	6	6	0.3838293017686006	1	0:00:27.108613
964	6	6	0.3838293017686006	1	0:00:27.113597
965	6	3	0.3838293017686006	0	0:00:27.100435
966	6	6	0.3838293017686006	1	0:00:27.108798
967	9	9	0.3838293017686006	1	0:00:27.109568
968	1	1	0.3838293017686006	1	0:00:27.115660
969	9	9	0.3838293017686006	1	0:00:27.111501
970	9	9	0.3838293017686006	1	0:00:27.122431
971	4	4	0.3838293017686006	1	0:00:27.099836
972	2	2	0.3838293017686006	1	0:00:27.118151
973	1	1	0.3838293017686006	1	0:00:27.108965
974	7	7	0.3838293017686006	1	0:00:27.114230
975	0	0	0.3838293017686006	1	0:00:27.096488
976	6	6	0.3838293017686006	1	0:00:27.096892
977	8	8	0.3838293017686006	1	0:00:27.096845
978	1	1	0.31038720904804484	1	0:00:27.110468
979	9	9	0.3838293017686006	1	0:00:27.115635
980	2	2	0.3838293017686006	1	0:00:27.093888
981	9	9	0.3838293017686006	1	0:00:27.113440
982	0	3	0.3838293017686006	0	0:00:27.117099
983	4	4	0.3838293017686006	1	0:00:27.091859
984	7	7	0.3838293017686006	1	0:00:27.114951
985	8	8	0.3838293017686006	1	0:00:27.103746
986	3	3	0.3838293017686006	1	0:00:27.117096
987	1	1	0.3838293017686006	1	0:00:27.108859
988	2	2	0.3838293017686006	1	0:00:27.114065
989	0	8	0.2525023085735561	0	0:00:27.088931
990	1	1	0.3838293017686006	1	0:00:27.096262
991	5	3	0.25841224335940777	0	0:00:27.090957
992	8	8	0.3838293017686006	1	0:00:27.097294
993	4	4	0.3138197323506156	1	0:00:27.112335
994	6	6	0.3838293017686006	1	0:00:27.109568
995	3	3	0.3838293017686006	1	0:00:27.113184
996	8	8	0.3838293017686006	1	0:00:27.094077
997	1	1	0.3838293017686006	1	0:00:27.114639
998	3	3	0.3838293017686006	1	0:00:27.123312
999	8	8	0.3838293017686006	1	0:00:27.110499
1000	5	5	0.3838293017686006	1	0:00:27.121502
1001	0	8	0.3838293017686006	0	0:00:27.106288
1002	8	8	0.286774328931253	1	0:00:27.104971
1003	4	4	0.3838293017686006	1	0:00:27.090408
1004	8	8	0.3838293017686006	1	0:00:27.090167
1005	1	1	0.3838293017686006	1	0:00:27.109189
1006	1	1	0.3838293017686006	1	0:00:27.113030
1007	8	8	0.031071482844375897	1	0:00:27.110807
1008	9	9	0.3838293017686006	1	0:00:27.095555
1009	6	6	0.3838293017686006	1	0:00:27.096438
1010	0	0	0.3838293017686006	1	0:00:27.089495
1011	8	8	0.3838293017686006	1	0:00:27.081590
1012	6	6	0.3838293017686006	1	0:00:27.109340
1013	1	1	0.3838293017686006	1	0:00:27.090192
1014	3	3	0.3838293017686006	1	0:00:27.093335
1015	4	4	0.3838293017686006	1	0:00:27.094601
1016	1	1	0.3838293017686006	1	0:00:27.118980
1017	6	6	0.3838293017686006	1	0:00:27.105959
1018	0	0	0.3838293017686006	1	0:00:27.083056
1019	5	3	0.3666939295689941	0	0:00:27.115488
1020	1	1	0.3838293017686006	1	0:00:27.106504
1021	1	1	0.3838293017686006	1	0:00:27.086442
1022	0	0	0.3838293017686006	1	0:00:27.089040
1023	0	0	0.3838293017686006	1	0:00:27.102530
