idx	label	predict	radius	correct	time
543	7	7	3.1985775147383384	1	0:00:26.829048
544	5	5	3.1985775147383384	1	0:00:26.835337
545	9	9	3.1985775147383384	1	0:00:26.830346
546	1	1	3.1985775147383384	1	0:00:26.833664
547	6	6	3.1985775147383384	1	0:00:26.836751
548	2	6	3.1985775147383384	0	0:00:26.832189
549	5	5	3.1985775147383384	1	0:00:26.836443
550	5	5	3.1985775147383384	1	0:00:26.838278
551	5	5	2.9103580284427704	1	0:00:26.842257
552	8	8	0.08796546290255128	1	0:00:26.831320
553	5	3	1.9194711533064501	0	0:00:26.833013
554	9	9	0.14264781906141114	1	0:00:26.837751
555	4	8	1.6309890453792848	0	0:00:26.829490
556	6	6	3.1985775147383384	1	0:00:26.834978
557	4	4	3.1985775147383384	1	0:00:26.835292
558	3	3	3.1985775147383384	1	0:00:26.841433
559	2	-1	0.0	0	0:00:26.892713
560	0	0	3.1985775147383384	1	0:00:26.831628
561	7	7	3.1985775147383384	1	0:00:26.830872
562	6	6	3.11396359218263	1	0:00:26.834045
563	2	6	2.625282661676463	0	0:00:26.836121
564	2	6	0.9055130403011984	0	0:00:26.829364
565	3	5	3.1985775147383384	0	0:00:26.840570
566	9	9	3.1985775147383384	1	0:00:26.829178
567	7	6	2.2734144119684734	0	0:00:26.835559
568	9	9	3.1985775147383384	1	0:00:26.837822
569	2	4	0.9975074080183504	0	0:00:26.834350
570	6	6	3.1985775147383384	1	0:00:26.830023
571	7	7	3.1985775147383384	1	0:00:26.843800
572	1	1	3.1985775147383384	1	0:00:26.834378
573	3	5	1.6962589872369416	0	0:00:26.831940
574	6	6	3.1985775147383384	1	0:00:26.838354
575	6	6	3.1985775147383384	1	0:00:26.833598
576	8	8	3.1985775147383384	1	0:00:26.831625
577	9	8	1.4876086336802605	0	0:00:26.832003
578	7	4	0.23889054641695498	0	0:00:26.838112
579	5	3	1.1505432161049458	0	0:00:26.829777
580	4	4	1.931788501098831	1	0:00:26.832428
581	0	0	2.3897860744271084	1	0:00:26.832392
582	8	0	1.764994624747868	0	0:00:26.831859
583	4	-1	0.0	0	0:00:26.827471
584	0	0	3.1985775147383384	1	0:00:26.832267
585	9	1	1.9965574386438503	0	0:00:26.836230
586	3	6	2.0089681944370454	0	0:00:26.833402
587	4	4	1.0026159689477827	1	0:00:26.826093
588	8	8	3.0557827464082843	1	0:00:26.830926
589	9	9	1.7065582024333557	1	0:00:26.836947
590	6	6	3.1985775147383384	1	0:00:26.831183
591	9	1	1.070766114866519	0	0:00:26.904338
592	2	2	3.1985775147383384	1	0:00:26.835311
593	6	6	3.1985775147383384	1	0:00:26.832791
594	1	1	1.8176462462029639	1	0:00:26.828684
595	4	1	3.1985775147383384	0	0:00:26.828010
596	7	7	1.5263858379246238	1	0:00:26.829772
597	3	2	0.606361890707166	0	0:00:26.834117
598	5	5	0.4583423700238632	1	0:00:26.836931
599	3	6	2.657694478553295	0	0:00:26.828180
600	8	8	1.3486943927643193	1	0:00:26.838256
601	5	3	0.8201539138463517	0	0:00:26.835946
602	0	0	3.1985775147383384	1	0:00:26.832026
603	2	-1	0.0	0	0:00:26.831638
604	1	1	3.1985775147383384	1	0:00:26.836356
605	6	6	3.1985775147383384	1	0:00:26.839993
606	4	1	0.7372464667177412	0	0:00:26.840427
607	3	3	3.1985775147383384	1	0:00:26.832808
608	3	3	3.1985775147383384	1	0:00:26.839347
609	9	9	3.1985775147383384	1	0:00:26.829846
610	6	6	3.1985775147383384	1	0:00:26.835410
611	9	9	3.1985775147383384	1	0:00:26.827514
612	8	8	3.1985775147383384	1	0:00:26.839877
613	8	8	3.1985775147383384	1	0:00:26.828647
614	5	6	3.1985775147383384	0	0:00:26.835445
615	8	3	1.7981357007566459	0	0:00:26.835665
616	6	3	0.19603816681270475	0	0:00:26.828257
617	6	6	3.1985775147383384	1	0:00:26.836689
618	2	7	0.030605759278254627	0	0:00:26.836164
619	1	1	3.1985775147383384	1	0:00:26.845716
620	7	-1	0.0	0	0:00:26.837188
621	7	7	3.1985775147383384	1	0:00:26.840994
622	1	1	3.1985775147383384	1	0:00:26.834198
623	2	2	3.1985775147383384	1	0:00:26.830573
624	7	7	0.5893075779493857	1	0:00:26.836992
625	9	1	1.8794372380861153	0	0:00:26.838172
626	9	9	3.1985775147383384	1	0:00:26.830861
627	4	4	3.1985775147383384	1	0:00:26.835967
628	4	4	3.1985775147383384	1	0:00:26.831059
629	1	1	1.2438363834730712	1	0:00:26.835497
630	2	6	0.4696453392802344	0	0:00:26.831067
631	5	3	2.693804640176813	0	0:00:26.825823
632	6	6	3.1985775147383384	1	0:00:26.832593
633	8	-1	0.0	0	0:00:26.833570
634	7	4	1.7899910209762688	0	0:00:26.828751
635	6	6	3.1985775147383384	1	0:00:26.909902
636	8	8	2.2734144119684734	1	0:00:26.835854
637	3	3	1.1140687591423708	1	0:00:26.830446
638	0	8	3.1985775147383384	0	0:00:26.832103
639	5	5	3.0101561463841153	1	0:00:26.828918
640	5	3	3.1985775147383384	0	0:00:26.834593
641	3	6	1.0503271241866112	0	0:00:26.836526
642	0	0	3.1985775147383384	1	0:00:26.833325
643	7	5	1.3180743110052302	0	0:00:26.839872
644	9	9	0.15613582513111846	1	0:00:26.826177
645	1	1	2.458567236185148	1	0:00:26.844029
646	3	5	3.1985775147383384	0	0:00:26.838198
647	4	2	3.1985775147383384	0	0:00:26.825825
648	4	4	3.0557827464082843	1	0:00:26.834467
649	5	5	3.1985775147383384	1	0:00:26.831144
650	3	3	3.1985775147383384	1	0:00:26.833441
651	9	9	3.11396359218263	1	0:00:26.830658
652	5	5	3.1985775147383384	1	0:00:26.845864
653	6	6	0.21018740884975723	1	0:00:26.831258
654	9	9	3.1985775147383384	1	0:00:26.833204
655	2	4	3.1985775147383384	0	0:00:26.826970
656	1	1	3.1985775147383384	1	0:00:26.837009
657	1	1	2.9721487854460964	1	0:00:26.833648
658	4	6	1.4450108871964968	0	0:00:26.835765
659	1	1	0.8356961057076483	1	0:00:26.825028
660	9	9	3.1985775147383384	1	0:00:26.828412
661	4	4	2.411315719940844	1	0:00:26.828377
662	7	7	3.1985775147383384	1	0:00:26.829244
663	6	6	3.1985775147383384	1	0:00:26.827253
664	3	3	3.1985775147383384	1	0:00:26.832054
665	8	8	3.1985775147383384	1	0:00:26.833218
666	9	5	0.7426284108163869	0	0:00:26.831090
667	0	0	3.1985775147383384	1	0:00:26.833899
668	1	9	3.11396359218263	0	0:00:26.831039
669	3	5	3.1985775147383384	0	0:00:26.837179
670	6	6	3.1985775147383384	1	0:00:26.832928
671	3	5	3.1985775147383384	0	0:00:26.836339
672	6	3	0.4651166078099918	0	0:00:26.833078
673	3	3	0.2751469665640334	1	0:00:26.836395
674	2	6	3.0101561463841153	0	0:00:26.826799
675	0	7	0.7106629658021585	0	0:00:26.831860
676	3	6	1.8408796415061544	0	0:00:26.830851
677	1	9	1.7265490777313741	0	0:00:26.832857
678	0	0	3.1985775147383384	1	0:00:26.839484
679	5	3	3.1985775147383384	0	0:00:26.837469
680	9	1	3.1985775147383384	0	0:00:26.838975
681	6	6	3.1985775147383384	1	0:00:26.826202
682	4	9	3.1985775147383384	0	0:00:26.820537
683	8	1	3.11396359218263	0	0:00:26.831039
684	9	9	3.1985775147383384	1	0:00:26.833359
685	6	6	0.774022997980887	1	0:00:26.823567
686	9	2	3.1985775147383384	0	0:00:26.834531
687	6	5	3.0557827464082843	0	0:00:26.833266
688	3	6	3.1985775147383384	0	0:00:26.826808
689	0	9	0.525120869882082	0	0:00:26.828334
690	3	4	2.9721487854460964	0	0:00:26.827447
691	2	2	2.6812987935973953	1	0:00:26.831263
692	2	0	3.1985775147383384	0	0:00:26.863663
693	7	7	3.1985775147383384	1	0:00:26.833037
694	8	8	3.1985775147383384	1	0:00:26.829468
695	3	4	3.1985775147383384	0	0:00:26.825727
696	8	8	3.1985775147383384	1	0:00:26.828162
697	2	6	0.7802585344870541	0	0:00:26.825023
698	7	7	2.0622464140434573	1	0:00:26.827788
699	5	5	3.11396359218263	1	0:00:26.832505
700	7	7	3.11396359218263	1	0:00:26.834811
701	2	0	3.1985775147383384	0	0:00:26.832587
702	4	6	1.8204939930618091	0	0:00:26.827223
703	8	6	2.9721487854460964	0	0:00:26.826552
704	7	4	1.6686017687038885	0	0:00:26.829432
705	4	6	0.7643851228758736	0	0:00:26.828938
706	2	0	2.3362311353700815	0	0:00:26.833247
707	9	5	3.1985775147383384	0	0:00:26.834513
708	8	8	1.2209806548740658	1	0:00:26.827147
709	8	8	3.1985775147383384	1	0:00:26.830597
710	6	2	0.35026398606127895	0	0:00:26.833930
711	8	8	3.1985775147383384	1	0:00:26.826227
712	8	8	3.1985775147383384	1	0:00:26.820679
713	7	7	0.5972029769684386	1	0:00:26.828750
714	4	4	0.35214740291490887	1	0:00:26.825448
715	3	3	3.1985775147383384	1	0:00:26.826362
716	3	6	3.1985775147383384	0	0:00:26.821594
717	8	8	3.1985775147383384	1	0:00:26.831167
718	4	4	1.2650588459153913	1	0:00:26.830500
719	9	8	3.1985775147383384	0	0:00:26.827993
720	4	7	0.457497162051969	0	0:00:26.827766
721	8	8	3.1985775147383384	1	0:00:26.827843
722	8	8	3.1985775147383384	1	0:00:26.829344
723	1	1	3.1985775147383384	1	0:00:26.832467
724	8	8	3.1985775147383384	1	0:00:26.827054
725	2	8	0.7544804736766845	0	0:00:26.823422
726	1	1	2.3548462281597984	1	0:00:26.829604
727	3	5	1.3916920164178044	0	0:00:26.829125
728	6	6	3.1985775147383384	1	0:00:26.828278
729	5	5	3.1985775147383384	1	0:00:26.835630
730	4	-1	0.0	0	0:00:26.829017
731	2	0	3.1985775147383384	0	0:00:26.834620
732	7	7	3.1985775147383384	1	0:00:26.829055
733	9	-1	0.0	0	0:00:26.831289
734	9	3	0.8772039410574883	0	0:00:26.838463
735	4	2	0.1203185927458475	0	0:00:26.825917
736	1	1	3.0557827464082843	1	0:00:26.833892
737	4	0	3.1985775147383384	0	0:00:26.828317
738	1	1	3.1985775147383384	1	0:00:26.829198
739	3	3	2.2124196651021895	1	0:00:26.837293
740	2	5	2.8605958601798225	0	0:00:26.836600
741	7	5	1.463258509799534	0	0:00:26.832845
742	0	4	0.07032430959407898	0	0:00:26.833830
743	7	7	3.1985775147383384	1	0:00:26.828565
744	9	1	1.5323705982741243	0	0:00:26.825650
745	7	7	0.699849332915338	1	0:00:26.826036
746	6	6	3.1985775147383384	1	0:00:26.829582
747	6	6	3.1985775147383384	1	0:00:26.838759
748	2	2	3.1985775147383384	1	0:00:26.831282
749	5	5	2.818598300398245	1	0:00:26.832820
750	9	9	3.1985775147383384	1	0:00:26.822901
751	2	0	3.1985775147383384	0	0:00:26.822132
752	9	9	3.1985775147383384	1	0:00:26.827963
753	1	1	3.1985775147383384	1	0:00:26.830311
754	2	4	1.2756010609672588	0	0:00:26.825591
755	2	4	2.693804640176813	0	0:00:26.822229
756	6	6	3.1985775147383384	1	0:00:26.824121
757	8	8	2.289211872360504	1	0:00:26.819920
758	2	8	1.1886825353524586	0	0:00:26.826109
759	1	1	3.1985775147383384	1	0:00:26.840656
760	3	3	1.894073825021827	1	0:00:26.835536
761	6	6	2.568775516500545	1	0:00:26.831356
762	6	0	0.6401016969477235	0	0:00:26.830995
763	0	0	2.0598975998695455	1	0:00:26.830605
764	1	1	2.428326743636836	1	0:00:26.835822
765	2	2	3.1985775147383384	1	0:00:26.820181
766	7	4	0.3224344131387503	0	0:00:26.828168
767	0	8	0.7809533234451074	0	0:00:26.835658
768	5	5	1.7675713878987578	1	0:00:26.838312
769	4	0	1.0159407172777104	0	0:00:26.832599
770	6	5	0.2975115274589392	0	0:00:26.828105
771	1	1	3.1985775147383384	1	0:00:26.831155
772	6	6	1.265640690408918	1	0:00:26.834755
773	4	6	0.4569338825039522	0	0:00:26.828968
774	0	0	3.1985775147383384	1	0:00:26.828954
775	2	4	3.1985775147383384	0	0:00:26.823009
776	2	5	1.9125694944520992	0	0:00:26.835149
777	6	6	3.1985775147383384	1	0:00:26.826222
778	0	6	0.6245323080719934	0	0:00:26.823414
779	5	6	2.400395233720955	0	0:00:26.828668
780	9	9	1.4980998734384732	1	0:00:26.830645
781	1	1	3.1985775147383384	1	0:00:26.825444
782	7	7	3.0101561463841153	1	0:00:26.833222
783	6	6	3.1985775147383384	1	0:00:26.825254
784	7	1	2.6465219683903802	0	0:00:26.827592
785	0	0	3.1985775147383384	1	0:00:26.825644
786	3	3	3.1985775147383384	1	0:00:26.834230
787	9	9	2.239990215226279	1	0:00:26.822342
788	6	6	2.3501071379654306	1	0:00:26.830715
789	8	8	3.1985775147383384	1	0:00:26.830832
790	3	0	3.1985775147383384	0	0:00:26.836580
791	0	0	3.1985775147383384	1	0:00:26.831417
792	3	0	1.9555281614215998	0	0:00:26.829127
793	4	9	0.30544309456641666	0	0:00:26.831378
794	7	7	3.1985775147383384	1	0:00:26.829300
795	7	5	1.8574850750937684	0	0:00:26.826931
796	1	3	2.192884272705056	0	0:00:26.829279
797	4	-1	0.0	0	0:00:26.831367
798	7	5	1.2856949190065168	0	0:00:26.828414
799	2	-1	0.0	0	0:00:26.826812
800	7	7	3.1985775147383384	1	0:00:26.827235
801	1	1	3.1985775147383384	1	0:00:26.837401
802	4	2	3.1985775147383384	0	0:00:26.831891
803	7	7	0.23085343548236442	1	0:00:26.827433
804	4	-1	0.0	0	0:00:26.822698
805	4	6	3.1985775147383384	0	0:00:26.822436
806	8	8	1.0902711696813414	1	0:00:26.825349
807	4	4	2.327250148314234	1	0:00:26.821658
808	7	0	3.11396359218263	0	0:00:26.830925
809	7	2	0.19680877676779032	0	0:00:26.828547
810	5	3	2.799755836320688	0	0:00:26.836410
811	3	5	3.1985775147383384	0	0:00:26.834300
812	7	7	3.1985775147383384	1	0:00:26.825702
813	2	4	0.37078578661086903	0	0:00:26.827180
814	0	8	3.11396359218263	0	0:00:26.830797
815	8	8	3.1985775147383384	1	0:00:26.825312
816	9	9	0.3881976787958735	1	0:00:26.827798
817	5	4	1.2410128909980607	0	0:00:26.829933
818	8	1	0.16097905658120706	0	0:00:26.820516
819	3	3	2.384592228018806	1	0:00:26.831263
820	6	1	3.1985775147383384	0	0:00:26.829018
821	2	2	2.1622189931217433	1	0:00:26.827867
822	0	0	0.6195836035478978	1	0:00:26.823847
823	8	8	3.1985775147383384	1	0:00:26.828543
824	7	7	1.7780043229709102	1	0:00:26.827548
825	3	6	3.1985775147383384	0	0:00:26.829115
826	7	6	1.892426153060648	0	0:00:26.827295
827	6	6	3.1985775147383384	1	0:00:26.828844
828	5	5	3.1985775147383384	1	0:00:26.836002
829	3	3	3.1985775147383384	1	0:00:26.829850
830	1	1	3.1985775147383384	1	0:00:26.825119
831	3	5	2.9393452519279966	0	0:00:26.829494
832	2	2	3.1985775147383384	1	0:00:26.833157
833	2	3	2.657694478553295	0	0:00:26.829835
834	5	4	2.9721487854460964	0	0:00:26.825719
835	4	3	1.7846301438642185	0	0:00:26.828223
836	1	8	1.8826529462753272	0	0:00:26.829125
837	2	7	0.24694477002879786	0	0:00:26.829120
838	9	9	3.1985775147383384	1	0:00:26.824282
839	2	2	3.1985775147383384	1	0:00:26.827323
840	7	7	3.1985775147383384	1	0:00:26.831986
841	0	0	3.11396359218263	1	0:00:26.818500
842	7	7	3.1985775147383384	1	0:00:26.822357
843	2	4	0.7044264224782736	0	0:00:26.822191
844	1	1	3.1985775147383384	1	0:00:26.830970
845	3	1	3.1985775147383384	0	0:00:26.830148
846	2	6	1.2133263901662728	0	0:00:26.827626
847	0	0	3.1985775147383384	1	0:00:26.823259
848	2	6	0.5172608440007702	0	0:00:26.820772
849	4	4	1.1982357184877523	1	0:00:26.823657
850	7	5	3.1985775147383384	0	0:00:26.833912
851	9	9	3.1985775147383384	1	0:00:26.831133
852	8	8	3.1985775147383384	1	0:00:26.823156
853	9	1	3.1985775147383384	0	0:00:26.838905
854	0	0	3.1985775147383384	1	0:00:26.821563
855	7	7	3.1985775147383384	1	0:00:26.834384
856	7	9	3.0557827464082843	0	0:00:26.827614
857	0	0	3.1985775147383384	1	0:00:26.820854
858	7	7	3.1985775147383384	1	0:00:26.824746
859	8	8	3.11396359218263	1	0:00:26.829169
860	4	4	3.1985775147383384	1	0:00:26.823808
861	6	6	3.1985775147383384	1	0:00:26.827879
862	3	6	3.1985775147383384	0	0:00:26.824762
863	3	3	3.1985775147383384	1	0:00:26.821908
864	0	0	3.1985775147383384	1	0:00:26.819707
865	1	1	3.1985775147383384	1	0:00:26.832284
866	3	9	1.928237392211689	0	0:00:26.826187
867	7	7	2.6357270875659538	1	0:00:26.826300
868	0	0	3.1985775147383384	1	0:00:26.826372
869	1	-1	0.0	0	0:00:26.826387
870	3	6	3.1985775147383384	0	0:00:26.827762
871	1	1	3.1985775147383384	1	0:00:26.825646
872	4	4	3.1985775147383384	1	0:00:26.815692
873	2	0	0.9661726380357415	0	0:00:26.828820
874	3	3	3.1985775147383384	1	0:00:26.833998
875	8	8	3.1985775147383384	1	0:00:26.828631
876	4	4	3.1985775147383384	1	0:00:26.825935
877	2	2	3.1985775147383384	1	0:00:26.835829
878	3	8	1.3958626816614863	0	0:00:26.821985
879	7	7	3.1985775147383384	1	0:00:26.824074
880	8	8	3.1985775147383384	1	0:00:26.821441
881	4	4	2.9721487854460964	1	0:00:26.822845
882	3	0	3.1985775147383384	0	0:00:26.825404
883	0	0	3.1985775147383384	1	0:00:26.834793
884	9	9	3.11396359218263	1	0:00:26.833287
885	0	0	3.1985775147383384	1	0:00:26.826860
886	0	8	1.1242618454935525	0	0:00:26.832544
887	1	1	3.1985775147383384	1	0:00:26.830132
888	0	0	0.6904165587393347	1	0:00:26.830617
889	4	6	3.0557827464082843	0	0:00:26.820132
890	4	4	3.1985775147383384	1	0:00:26.826765
891	6	6	3.1985775147383384	1	0:00:26.824063
892	7	5	2.818598300398245	0	0:00:26.836183
893	6	0	0.49101234979525094	0	0:00:26.831092
894	1	1	3.1985775147383384	1	0:00:26.833436
895	1	1	3.1985775147383384	1	0:00:26.831532
896	3	3	3.1985775147383384	1	0:00:26.829442
897	7	7	2.1253888025716368	1	0:00:26.824095
898	3	3	2.5518849900046408	1	0:00:26.833121
899	5	5	3.1985775147383384	1	0:00:26.830117
900	2	6	2.586560075400374	0	0:00:26.837824
901	6	6	3.1985775147383384	1	0:00:26.823570
902	6	6	3.1985775147383384	1	0:00:26.825000
903	5	5	3.1985775147383384	1	0:00:26.825577
904	8	8	2.657694478553295	1	0:00:26.819800
905	7	4	0.80021688068318	0	0:00:26.831000
906	1	0	1.1054266237533554	0	0:00:26.823220
907	6	6	3.1985775147383384	1	0:00:26.819177
908	8	8	3.1985775147383384	1	0:00:26.824447
909	8	8	3.1985775147383384	1	0:00:26.829002
910	5	6	2.0766027540685985	0	0:00:26.835454
911	3	3	0.9290327186057077	1	0:00:26.833700
912	0	3	0.3419390674928135	0	0:00:26.832541
913	4	4	1.290492501793413	1	0:00:26.831629
914	0	3	0.25397415044381016	0	0:00:26.825476
915	1	1	3.1985775147383384	1	0:00:26.830368
916	3	3	0.4049112151708399	1	0:00:26.825292
917	8	8	3.1985775147383384	1	0:00:26.820004
918	8	8	2.5518849900046408	1	0:00:26.826300
919	0	4	3.1985775147383384	0	0:00:26.826944
920	6	6	3.1985775147383384	1	0:00:26.829705
921	9	9	3.1985775147383384	1	0:00:26.831190
922	9	9	3.1985775147383384	1	0:00:26.831177
923	9	9	2.595821776036411	1	0:00:26.834285
924	5	5	2.8843072573578645	1	0:00:26.832046
925	5	3	3.1985775147383384	0	0:00:26.836084
926	8	8	3.1985775147383384	1	0:00:26.839362
927	6	6	1.5524505373526285	1	0:00:26.831832
928	0	0	3.1985775147383384	1	0:00:26.837121
929	0	0	1.2703115868013497	1	0:00:26.823990
930	4	4	3.1985775147383384	1	0:00:26.827298
931	2	2	0.19706567603359199	1	0:00:26.835314
932	3	3	2.8843072573578645	1	0:00:26.832357
933	2	3	3.1985775147383384	0	0:00:26.828018
934	7	7	3.1985775147383384	1	0:00:26.834600
935	2	2	3.1985775147383384	1	0:00:26.845090
936	2	5	1.7940476407127188	0	0:00:26.831574
937	5	5	3.1985775147383384	1	0:00:26.832953
938	9	1	0.502793271862416	0	0:00:26.825781
939	8	8	2.9721487854460964	1	0:00:26.829276
940	9	1	0.26075625907420535	0	0:00:26.833644
941	1	-1	0.0	0	0:00:26.833957
942	7	7	3.1985775147383384	1	0:00:26.829698
943	4	6	1.970742806764059	0	0:00:26.828874
944	0	8	0.6602711341289089	0	0:00:26.825864
945	3	5	3.1985775147383384	0	0:00:26.834250
946	0	0	3.1985775147383384	1	0:00:26.828894
947	1	1	3.1985775147383384	1	0:00:26.826057
948	3	4	3.1985775147383384	0	0:00:26.824159
949	8	8	1.8064084419501325	1	0:00:26.830203
950	3	6	0.5242458523402409	0	0:00:26.831672
951	9	9	3.1985775147383384	1	0:00:26.830867
952	6	6	3.11396359218263	1	0:00:26.827209
953	1	1	3.1985775147383384	1	0:00:26.832311
954	4	4	3.1985775147383384	1	0:00:26.823054
955	7	7	3.1985775147383384	1	0:00:26.828242
956	0	0	3.1985775147383384	1	0:00:26.823150
957	3	6	2.818598300398245	0	0:00:26.824732
958	7	7	3.1985775147383384	1	0:00:26.827998
959	8	8	3.1985775147383384	1	0:00:26.825898
960	9	9	1.935365745113412	1	0:00:26.827634
961	1	1	0.21431229298402643	1	0:00:26.823343
962	1	1	3.1985775147383384	1	0:00:26.827795
963	6	6	2.8843072573578645	1	0:00:26.825109
964	6	6	2.1146590013341964	1	0:00:26.831642
965	6	6	2.17421956045963	1	0:00:26.822623
966	6	9	0.8844020659061845	0	0:00:26.831336
967	9	9	3.1985775147383384	1	0:00:26.824958
968	1	1	3.1985775147383384	1	0:00:26.830505
969	9	9	3.1985775147383384	1	0:00:26.829965
970	9	9	1.4257933432470993	1	0:00:26.833078
971	4	6	1.2892902086792113	0	0:00:26.823374
972	2	-1	0.0	0	0:00:26.828634
973	1	1	3.1985775147383384	1	0:00:26.827050
974	7	0	0.34918834773249163	0	0:00:26.834788
975	0	0	3.1985775147383384	1	0:00:26.821555
976	6	1	0.10008223610115353	0	0:00:26.828908
977	8	8	3.1985775147383384	1	0:00:26.821679
978	1	1	3.1985775147383384	1	0:00:26.824030
979	9	1	2.838798025130037	0	0:00:26.824297
980	2	6	3.1985775147383384	0	0:00:26.821742
981	9	8	1.9407815872262035	0	0:00:26.827480
982	0	5	3.0557827464082843	0	0:00:26.827703
983	4	4	2.318472243830952	1	0:00:26.820636
984	7	3	0.4510286727354224	0	0:00:26.823962
985	8	8	3.1985775147383384	1	0:00:26.828150
986	3	5	3.1985775147383384	0	0:00:26.830983
987	1	0	1.2489448313457245	0	0:00:26.826155
988	2	2	2.9393452519279966	1	0:00:26.826922
989	0	0	3.1985775147383384	1	0:00:26.822254
990	1	1	2.3501071379654306	1	0:00:26.822176
991	5	3	3.11396359218263	0	0:00:26.825512
992	8	0	3.0557827464082843	0	0:00:26.820367
993	4	7	1.0090401742868265	0	0:00:26.828355
994	6	5	0.2872307368677552	0	0:00:26.835528
995	3	7	0.7480328925312513	0	0:00:26.826886
996	8	9	0.8772039410574883	0	0:00:26.823643
997	1	1	3.1985775147383384	1	0:00:26.830429
998	3	5	1.1054266237533554	0	0:00:26.830805
999	8	8	3.1985775147383384	1	0:00:26.827117
1000	5	5	3.1985775147383384	1	0:00:26.830425
1001	0	1	2.7654268357268514	0	0:00:26.828099
1002	8	9	2.6053506662716663	0	0:00:26.825215
1003	4	2	0.2578853159523438	0	0:00:26.822019
1004	8	8	2.6357270875659538	1	0:00:26.820378
1005	1	1	3.1985775147383384	1	0:00:26.833376
1006	1	1	3.1985775147383384	1	0:00:26.830028
1007	8	8	2.318472243830952	1	0:00:26.828291
1008	9	1	3.1985775147383384	0	0:00:26.828008
1009	6	4	0.9454166845269463	0	0:00:26.823063
1010	0	0	3.1985775147383384	1	0:00:26.821693
1011	8	8	2.9393452519279966	1	0:00:26.815004
1012	6	6	2.9721487854460964	1	0:00:26.826722
1013	1	1	3.1985775147383384	1	0:00:26.821639
1014	3	4	0.6910650280593764	0	0:00:26.823986
1015	4	6	3.1985775147383384	0	0:00:26.827488
1016	1	1	2.9103580284427704	1	0:00:26.825677
1017	6	6	3.1985775147383384	1	0:00:26.823126
1018	0	0	3.1985775147383384	1	0:00:26.822794
1019	5	5	1.6579051257093025	1	0:00:26.827019
1020	1	1	3.1985775147383384	1	0:00:26.828570
1021	1	1	1.6568463630544592	1	0:00:26.825314
1022	0	0	3.1985775147383384	1	0:00:26.825284
1023	0	0	3.1985775147383384	1	0:00:26.827289
1024	3	5	1.8320441020006197	0	0:00:26.831039
1025	5	5	3.1985775147383384	1	0:00:26.832661
1026	0	6	3.1985775147383384	0	0:00:26.826067
1027	0	4	1.4427649818118629	0	0:00:26.822903
1028	6	6	1.7349961289646023	1	0:00:26.824339
1029	6	6	3.1985775147383384	1	0:00:26.826532
1030	3	3	1.8907839212802127	1	0:00:26.829682
1031	3	3	0.41897780102693916	1	0:00:26.824199
1032	6	3	1.9536599226727973	0	0:00:26.829534
1033	3	3	1.460181863442924	1	0:00:26.824856
1034	6	3	1.5569035103749214	0	0:00:26.821694
1035	6	6	1.6474041333951388	1	0:00:26.820614
1036	0	6	2.9721487854460964	0	0:00:26.826643
