idx	label	predict	radius	correct	time
4975	3	5	1.2398863711261485	0	0:00:26.857447
4976	5	9	0.06453465201343539	0	0:00:26.854618
4977	9	9	3.1985775147383384	1	0:00:26.856184
4978	1	1	2.446166880951787	1	0:00:26.853370
4979	9	9	0.33979486032284595	1	0:00:26.858490
4980	1	9	0.06478631262616127	0	0:00:26.854866
4981	1	0	2.818598300398245	0	0:00:26.855708
4982	3	5	0.35187826131161865	0	0:00:26.856252
4983	6	5	0.4973247599387277	0	0:00:26.863915
4984	7	9	0.7565233543791546	0	0:00:26.855641
4985	4	4	0.7847817121295545	1	0:00:26.842891
4986	8	9	1.0607161757762855	0	0:00:26.857542
4987	3	-1	0.0	0	0:00:26.850536
4988	5	6	1.2627359126579112	0	0:00:26.853186
4989	6	6	2.6151644362551303	1	0:00:26.850993
4990	7	7	0.9616594358750034	1	0:00:26.856065
4991	0	0	1.4442614069174209	1	0:00:26.849336
4992	1	1	3.1985775147383384	1	0:00:26.855827
4993	7	-1	0.0	0	0:00:26.853521
4994	7	7	3.1985775147383384	1	0:00:26.852417
4995	2	5	3.0557827464082843	0	0:00:26.856135
4996	3	5	0.6634479346019497	0	0:00:26.849675
4997	3	9	1.8008788222835084	0	0:00:26.854529
4998	5	5	3.11396359218263	1	0:00:26.857076
4999	1	1	3.11396359218263	1	0:00:26.848794
5000	7	7	3.1985775147383384	1	0:00:26.851921
5001	6	6	2.17421956045963	1	0:00:26.851196
5002	8	8	0.4342472917534781	1	0:00:26.849802
5003	4	-1	0.0	0	0:00:26.847400
5004	4	6	0.735569176401601	0	0:00:26.848371
5005	5	5	1.855952931208737	1	0:00:26.854443
5006	7	9	0.021068560962808434	0	0:00:26.854075
5007	3	-1	0.0	0	0:00:26.851764
5008	4	4	3.11396359218263	1	0:00:26.844471
5009	7	7	0.1497696017842118	1	0:00:26.854510
5010	7	7	2.9721487854460964	1	0:00:26.850169
5011	3	1	0.1431562316723022	0	0:00:26.852984
5012	6	6	0.12842934937658887	1	0:00:26.851565
5013	0	2	2.2773054994215687	0	0:00:26.853139
5014	7	7	2.8843072573578645	1	0:00:26.853057
5015	2	2	2.7820821778735407	1	0:00:26.840274
5016	6	6	0.1368041531065002	1	0:00:26.849917
5017	7	9	0.8041067625053339	0	0:00:26.847218
5018	4	8	0.3873787222699985	0	0:00:26.846482
5019	1	1	2.9721487854460964	1	0:00:26.853522
5020	8	1	0.47844896778852664	0	0:00:26.849468
5021	0	0	3.1985775147383384	1	0:00:26.848377
5022	2	2	0.877581609611075	1	0:00:26.845843
5023	2	4	0.5917328037382293	0	0:00:26.846740
5024	1	1	0.49617549862827276	1	0:00:26.853981
5025	5	-1	0.0	0	0:00:26.848057
5026	4	4	0.7429655270226271	1	0:00:26.848017
5027	0	0	3.1985775147383384	1	0:00:26.848927
5028	9	1	1.3480429586574012	0	0:00:26.851016
5029	3	6	0.3580754998890387	0	0:00:26.847575
5030	4	4	1.0507763720536152	1	0:00:26.848638
5031	4	0	2.66927521175198	0	0:00:26.843603
5032	2	0	0.253713558718189	0	0:00:26.850497
5033	3	5	0.6887967110197094	0	0:00:26.847627
5034	8	0	2.3141563146920463	0	0:00:26.844581
5035	5	5	3.1985775147383384	1	0:00:26.849626
5036	0	0	3.1985775147383384	1	0:00:26.849400
5037	0	8	0.8349685631686098	0	0:00:26.851635
5038	4	-1	0.0	0	0:00:26.848421
5039	6	6	1.6219546090157937	1	0:00:26.854630
5040	3	3	0.8415331204227899	1	0:00:26.848985
5041	9	1	0.42701579828866043	0	0:00:26.846142
5042	2	5	0.09982962236761352	0	0:00:26.852634
5043	0	0	3.1985775147383384	1	0:00:26.844946
5044	5	5	1.928237392211689	1	0:00:26.854667
5045	7	7	0.29803966059959547	1	0:00:26.850294
5046	5	-1	0.0	0	0:00:26.846999
5047	5	5	3.1985775147383384	1	0:00:26.847793
5048	1	9	0.7589108852292261	0	0:00:26.852391
5049	7	7	0.20632396682721518	1	0:00:26.853576
5050	3	-1	0.0	0	0:00:26.846628
5051	1	1	0.9160316661683369	1	0:00:26.854952
5052	6	6	0.8444628473375629	1	0:00:26.843998
5053	7	5	1.8408796415061544	0	0:00:26.850334
5054	9	9	2.327250148314234	1	0:00:26.859578
5055	0	0	3.1985775147383384	1	0:00:26.846556
5056	1	1	1.8891470886733472	1	0:00:26.851162
5057	2	4	0.614958594347817	0	0:00:26.846021
5058	1	1	1.518774205158349	1	0:00:26.847773
5059	4	0	0.7156070127100383	0	0:00:26.847553
5060	6	6	1.6160079559665759	1	0:00:26.848198
5061	1	1	1.9864607676152655	1	0:00:26.855103
5062	5	5	0.48900819579369637	1	0:00:26.844721
5063	9	8	2.0392887785965477	0	0:00:26.846928
5064	5	5	2.9721487854460964	1	0:00:26.859494
5065	0	0	0.88859127294988	1	0:00:26.843519
5066	4	-1	0.0	0	0:00:26.847665
5067	9	1	2.9721487854460964	0	0:00:26.856324
5068	4	5	2.0839572453933397	0	0:00:26.845032
5069	9	8	0.3890169136628776	0	0:00:26.847043
5070	7	5	1.225388131818221	0	0:00:26.848969
5071	1	1	2.8843072573578645	1	0:00:26.850272
5072	6	6	1.4640299356946107	1	0:00:26.845290
5073	8	-1	0.0	0	0:00:26.841728
5074	0	8	0.7352339774838432	0	0:00:26.845391
5075	6	5	0.0814092308348345	0	0:00:26.843776
5076	5	5	0.7443148739055216	1	0:00:26.850409
5077	0	0	3.11396359218263	1	0:00:26.847306
5078	8	8	2.428326743636836	1	0:00:26.836974
5079	1	1	1.7940476407127188	1	0:00:26.852297
5080	7	7	3.11396359218263	1	0:00:26.853199
5081	5	5	2.6151644362551303	1	0:00:26.855666
5082	6	6	2.9393452519279966	1	0:00:26.851224
5083	9	9	0.18475071749817185	1	0:00:26.855485
5084	3	5	1.8529024268626593	0	0:00:26.855332
5085	2	8	0.24226600619514266	0	0:00:26.845928
5086	3	4	2.327250148314234	0	0:00:26.847959
5087	9	9	1.9462587789584533	1	0:00:26.847926
5088	8	5	1.2073637924876774	0	0:00:26.849349
5089	6	3	0.8536673054129772	0	0:00:26.848653
5090	1	1	0.8455634419262981	1	0:00:26.851604
5091	0	0	3.1985775147383384	1	0:00:26.854033
5092	9	9	1.347392120057247	1	0:00:26.853195
5093	0	0	0.5745314085206722	1	0:00:26.851493
5094	9	1	0.8367882839711667	0	0:00:26.848164
5095	8	8	2.799755836320688	1	0:00:26.845880
5096	7	0	0.6558352860697828	0	0:00:26.849117
5097	7	-1	0.0	0	0:00:26.855759
5098	5	1	0.01730507088535202	0	0:00:26.844268
5099	2	0	0.908618766244849	0	0:00:26.852154
5100	3	3	1.5871377591716413	1	0:00:26.855328
5101	5	5	2.734703557398783	1	0:00:26.848050
5102	5	4	0.4043613396189271	0	0:00:26.843888
5103	7	9	2.799755836320688	0	0:00:26.857033
5104	8	8	2.5280243756440375	1	0:00:26.848499
5105	7	7	0.11171135652669122	1	0:00:26.849725
5106	6	-1	0.0	0	0:00:26.851433
5107	9	1	2.818598300398245	0	0:00:26.848220
5108	1	1	0.7921239620857996	1	0:00:26.849778
5109	9	-1	0.0	0	0:00:26.850831
5110	8	8	1.2171442509332535	1	0:00:26.841883
5111	6	6	1.0823246964091806	1	0:00:26.847557
5112	5	3	0.9518824486306934	0	0:00:26.857006
5113	6	6	1.1750794315040691	1	0:00:26.845096
5114	7	7	3.1985775147383384	1	0:00:26.853210
5115	5	5	2.693804640176813	1	0:00:26.857627
5116	6	6	1.3965602587947066	1	0:00:26.852123
5117	7	5	1.3718808594710763	0	0:00:26.847134
5118	2	2	1.2073637924876774	1	0:00:26.843605
5119	5	0	2.1281130439939315	0	0:00:26.853798
5120	9	-1	0.0	0	0:00:26.848180
5121	6	6	1.093564130616369	1	0:00:26.843881
5122	6	6	1.2122389455019784	1	0:00:26.846506
5123	7	6	0.8947137958675583	0	0:00:26.845969
5124	0	0	2.9393452519279966	1	0:00:26.849692
5125	1	1	2.9103580284427704	1	0:00:26.849891
5126	0	0	2.3014866884197147	1	0:00:26.854682
5127	1	-1	0.0	0	0:00:26.846961
5128	3	3	0.3041197317909849	1	0:00:26.849404
5129	2	1	0.614958594347817	0	0:00:26.849063
5130	5	8	0.9831779574495152	0	0:00:26.844127
5131	6	6	2.239990215226279	1	0:00:26.843140
5132	1	1	2.818598300398245	1	0:00:26.848048
5133	2	6	2.8843072573578645	0	0:00:26.841582
5134	5	6	0.7272148709313064	0	0:00:26.850088
5135	1	1	2.7654268357268514	1	0:00:26.847758
5136	9	1	0.09326440891406726	0	0:00:26.846798
5137	9	9	1.2041301999657206	1	0:00:26.842373
5138	8	8	2.7820821778735407	1	0:00:26.839764
5139	6	6	1.9765760377624657	1	0:00:26.842759
5140	8	8	1.6939957979891178	1	0:00:26.842468
5141	6	1	0.6548865045477448	0	0:00:26.844143
5142	8	8	2.150547104456045	1	0:00:26.844543
5143	9	9	3.1985775147383384	1	0:00:26.849045
5144	0	8	1.1566094948195182	0	0:00:26.851383
5145	4	4	0.1635298723911295	1	0:00:26.845133
5146	0	6	1.884268582888785	0	0:00:26.837061
5147	3	-1	0.0	0	0:00:26.851139
5148	3	3	1.9785365113188624	1	0:00:26.851853
5149	6	6	2.9721487854460964	1	0:00:26.843869
5150	4	6	2.4915872435309514	0	0:00:26.841174
5151	9	1	2.0392887785965477	0	0:00:26.848863
5152	9	1	0.2798700700753637	0	0:00:26.845414
5153	7	-1	0.0	0	0:00:26.847640
5154	2	0	0.19321371709407287	0	0:00:26.843696
5155	3	5	1.8973856559305724	0	0:00:26.844120
5156	5	5	3.1985775147383384	1	0:00:26.843479
5157	6	6	2.2773054994215687	1	0:00:26.846053
5158	4	4	2.1146590013341964	1	0:00:26.835627
5159	6	6	1.2204314527887172	1	0:00:26.839202
5160	0	0	1.4924294166307317	1	0:00:26.833052
5161	3	3	2.5057089497386786	1	0:00:26.845337
5162	7	5	1.037393491235987	0	0:00:26.850156
5163	5	7	0.3250982926266399	0	0:00:26.846629
5164	0	0	3.1985775147383384	1	0:00:26.838787
5165	2	2	0.5637589973108916	1	0:00:26.839057
5166	9	0	1.4972867235920555	0	0:00:26.842688
5167	2	2	1.1860488106518878	1	0:00:26.850750
5168	7	7	2.2471829781268005	1	0:00:26.843754
5169	2	6	0.6454323240235084	0	0:00:26.844814
5170	9	9	2.9721487854460964	1	0:00:26.856435
5171	2	7	0.3903829256678684	0	0:00:26.839712
5172	4	5	0.7490487704013418	0	0:00:26.852095
5173	0	0	2.289211872360504	1	0:00:26.844935
5174	6	6	2.4714104929136536	1	0:00:26.846414
5175	6	6	1.6239502636247265	1	0:00:26.844434
5176	3	8	0.5036581697321881	0	0:00:26.846875
5177	4	6	1.3578777836208145	0	0:00:26.847461
5178	5	5	3.11396359218263	1	0:00:26.853831
5179	5	5	3.1985775147383384	1	0:00:26.847193
5180	9	1	0.3881976787958735	0	0:00:26.846140
5181	1	1	3.1985775147383384	1	0:00:26.849632
5182	1	-1	0.0	0	0:00:26.848507
5183	4	-1	0.0	0	0:00:26.842728
5184	4	1	0.23889054641695498	0	0:00:26.844741
5185	3	9	0.6669505254086519	0	0:00:26.847847
5186	5	5	0.6775101207087749	1	0:00:26.845448
5187	4	4	0.7995109846392879	1	0:00:26.844751
5188	8	8	1.9965574386438503	1	0:00:26.841583
5189	0	0	3.1985775147383384	1	0:00:26.834882
5190	0	0	1.3168261901241003	1	0:00:26.839080
5191	3	-1	0.0	0	0:00:26.839772
5192	9	1	1.612076578907073	0	0:00:26.846387
5193	4	6	1.2845003256512975	0	0:00:26.839083
5194	7	7	0.01203717165508551	1	0:00:26.841281
5195	4	4	0.3261645415366479	1	0:00:26.844896
5196	2	0	1.4236110226415088	0	0:00:26.836488
5197	8	9	0.1026088146452569	0	0:00:26.848346
5198	3	-1	0.0	0	0:00:26.837749
5199	6	6	3.1985775147383384	1	0:00:26.843578
5200	3	3	2.9721487854460964	1	0:00:26.847665
5201	1	1	3.1985775147383384	1	0:00:26.835991
5202	9	9	1.203592539622015	1	0:00:26.846550
5203	6	5	0.29830376104463635	0	0:00:26.843423
5204	3	3	0.6463750148353947	1	0:00:26.848924
5205	8	0	2.2545053850695247	0	0:00:26.839701
5206	3	0	0.6807255995713584	0	0:00:26.843663
5207	8	-1	0.0	0	0:00:26.849138
5208	4	4	1.2827120051292602	1	0:00:26.835013
5209	7	7	3.1985775147383384	1	0:00:26.843615
5210	5	5	2.1093912289124885	1	0:00:26.843285
5211	7	3	0.11727954898651248	0	0:00:26.847508
5212	5	5	0.49675004265909667	1	0:00:26.847875
5213	3	1	0.05774189981870414	0	0:00:26.842090
5214	1	5	0.8187186223556924	0	0:00:26.841448
5215	2	1	0.6826584224618085	0	0:00:26.844421
5216	6	6	2.799755836320688	1	0:00:26.840153
5217	1	1	3.1985775147383384	1	0:00:26.839541
5218	3	7	2.289211872360504	0	0:00:26.838687
5219	2	6	0.7626718641833713	0	0:00:26.843599
5220	0	0	2.625282661676463	1	0:00:26.836271
5221	7	-1	0.0	0	0:00:26.837558
5222	5	5	0.14849721499072008	1	0:00:26.842558
5223	0	0	1.871487007564727	1	0:00:26.844476
5224	0	0	3.1985775147383384	1	0:00:26.844231
5225	0	0	2.0195696503965204	1	0:00:26.839119
5226	1	1	2.411315719940844	1	0:00:26.842419
5227	4	6	0.5163895933149991	0	0:00:26.833799
5228	3	5	1.4085291118326917	0	0:00:26.839467
5229	5	7	2.47800947170129	0	0:00:26.840866
5230	8	-1	0.0	0	0:00:26.841248
5231	4	2	0.2589290237031325	0	0:00:26.838010
5232	3	5	3.11396359218263	0	0:00:26.841970
5233	1	1	1.2495145331082962	1	0:00:26.839797
5234	7	7	1.881042510764694	1	0:00:26.846079
5235	1	3	1.7277478669359643	0	0:00:26.839458
5236	0	8	0.317379829593926	0	0:00:26.836030
5237	4	4	0.039645628024711485	1	0:00:26.841177
5238	2	0	1.9965574386438503	0	0:00:26.852318
5239	4	0	3.11396359218263	0	0:00:26.840372
5240	1	1	1.6269565305203364	1	0:00:26.842194
5241	4	6	2.4915872435309514	0	0:00:26.838493
5242	0	0	2.2773054994215687	1	0:00:26.834527
5243	1	1	3.1985775147383384	1	0:00:26.840768
5244	2	2	0.8927967677876384	1	0:00:26.833908
5245	1	1	3.1985775147383384	1	0:00:26.845684
5246	7	7	0.18757001710783935	1	0:00:26.841117
5247	7	7	2.9393452519279966	1	0:00:26.842050
5248	9	9	2.239990215226279	1	0:00:26.840929
5249	8	8	0.4106928361888059	1	0:00:26.841274
5250	7	7	2.4523138147300005	1	0:00:26.840110
5251	5	5	2.657694478553295	1	0:00:26.837497
5252	4	4	1.005180476600076	1	0:00:26.836127
5253	0	0	1.2019817256833152	1	0:00:26.836857
5254	9	9	0.26258445104569555	1	0:00:26.838797
5255	0	1	0.13375748806033272	0	0:00:26.839974
5256	0	0	3.1985775147383384	1	0:00:26.830526
5257	8	0	1.970742806764059	0	0:00:26.839990
5258	2	6	0.3219019344882017	0	0:00:26.840764
5259	0	0	3.1985775147383384	1	0:00:26.835322
5260	0	0	3.1985775147383384	1	0:00:26.836632
5261	2	7	0.3227006895134774	0	0:00:26.832713
5262	4	4	2.183448520427881	1	0:00:26.832928
5263	8	8	3.1985775147383384	1	0:00:26.833259
5264	6	6	3.0557827464082843	1	0:00:26.839087
5265	2	2	0.23214861090158975	1	0:00:26.833442
5266	4	-1	0.0	0	0:00:26.830141
5267	6	6	2.0392887785965477	1	0:00:26.835543
5268	3	1	0.30359054860737805	0	0:00:26.842246
5269	5	7	0.12310556089437563	0	0:00:26.839390
5270	1	1	3.1985775147383384	1	0:00:26.844087
5271	5	5	2.7068379069089685	1	0:00:26.842651
5272	3	5	3.11396359218263	0	0:00:26.839119
5273	7	9	0.7332245910385563	0	0:00:26.843003
5274	2	2	0.510302348487631	1	0:00:26.830986
5275	2	0	0.53272223133797	0	0:00:26.837125
5276	9	-1	0.0	0	0:00:26.836755
5277	8	1	0.4162127718240242	0	0:00:26.845628
5278	0	-1	0.0	0	0:00:26.835471
5279	0	0	1.5994768064556686	1	0:00:26.830273
5280	0	8	0.7826920177553548	0	0:00:26.845859
5281	3	6	2.02387920334918	0	0:00:26.837285
5282	4	4	2.0646075254633525	1	0:00:26.841268
5283	4	7	2.595821776036411	0	0:00:26.837672
5284	6	6	2.9721487854460964	1	0:00:26.835642
5285	1	1	2.5057089497386786	1	0:00:26.844255
5286	6	6	0.9835964153309913	1	0:00:26.834200
5287	7	-1	0.0	0	0:00:26.839945
5288	4	4	1.5120847282266263	1	0:00:26.843528
5289	4	2	2.289211872360504	0	0:00:26.831217
5290	3	-1	0.0	0	0:00:26.844142
5291	9	9	0.620510271378861	1	0:00:26.843432
5292	4	-1	0.0	0	0:00:26.845504
5293	0	0	2.1146590013341964	1	0:00:26.834190
5294	8	8	2.8605958601798225	1	0:00:26.834794
5295	0	-1	0.0	0	0:00:26.838729
5296	4	4	1.7147024813459577	1	0:00:26.837283
5297	6	6	1.9389695674753846	1	0:00:26.842832
5298	5	5	3.11396359218263	1	0:00:26.840853
5299	7	7	0.8187186223556924	1	0:00:26.836201
5300	9	1	0.3298995777268053	0	0:00:26.840257
5301	7	7	2.117316837084775	1	0:00:26.840074
5302	0	0	3.1985775147383384	1	0:00:26.837802
5303	5	5	2.3897860744271084	1	0:00:26.838134
5304	7	1	0.13502675117823798	0	0:00:26.837080
5305	7	-1	0.0	0	0:00:26.841425
5306	3	-1	0.0	0	0:00:26.840315
5307	1	1	3.11396359218263	1	0:00:26.841401
5308	9	1	0.016803318299298202	0	0:00:26.836758
5309	3	-1	0.0	0	0:00:26.835031
5310	0	0	0.5754322615110846	1	0:00:26.835266
5311	9	1	1.1059044914695066	0	0:00:26.844681
5312	5	5	3.1985775147383384	1	0:00:26.839408
5313	3	-1	0.0	0	0:00:26.833000
5314	7	6	0.7589108852292261	0	0:00:26.836578
5315	9	9	3.1985775147383384	1	0:00:26.839871
5316	4	7	1.1232858446174947	0	0:00:26.829117
5317	4	7	0.6904165587393347	0	0:00:26.838906
5318	1	0	2.7654268357268514	0	0:00:26.836078
5319	7	7	2.0260491778286935	1	0:00:26.832240
5320	7	7	3.1985775147383384	1	0:00:26.844685
5321	1	1	3.11396359218263	1	0:00:26.839810
5322	4	-1	0.0	0	0:00:26.834303
5323	1	1	3.1985775147383384	1	0:00:26.838545
5324	2	-1	0.0	0	0:00:26.835402
5325	8	0	1.474926775584684	0	0:00:26.833988
5326	7	7	3.11396359218263	1	0:00:26.836047
5327	0	0	2.2471829781268005	1	0:00:26.834272
5328	0	8	2.1226815101129755	0	0:00:26.836413
5329	4	8	2.0814922575315014	0	0:00:26.832807
5330	7	3	0.7463415498185683	0	0:00:26.835736
5331	2	2	2.3548462281597984	1	0:00:26.825058
5332	9	9	2.535794708679068	1	0:00:26.841825
5333	7	7	2.17421956045963	1	0:00:26.841882
5334	6	6	2.4523138147300005	1	0:00:26.824520
5335	9	1	3.0557827464082843	0	0:00:26.837440
5336	3	3	1.2100685176396992	1	0:00:26.831836
5337	5	2	1.2281554267662846	0	0:00:26.837788
5338	8	-1	0.0	0	0:00:26.830944
5339	0	0	2.004794471310953	1	0:00:26.835282
5340	3	4	1.7362135552747742	0	0:00:26.835282
5341	6	6	2.1120172039064737	1	0:00:26.833276
5342	8	8	2.7068379069089685	1	0:00:26.832090
5343	3	5	0.7626718641833713	0	0:00:26.843753
5344	2	6	1.6973940182211444	0	0:00:26.831467
5345	4	4	0.0037610458104433303	1	0:00:26.832339
5346	7	-1	0.0	0	0:00:26.833726
5347	1	1	1.859021856116969	1	0:00:26.830949
5348	1	1	2.799755836320688	1	0:00:26.836632
5349	3	-1	0.0	0	0:00:26.832811
5350	9	9	1.8683417629562804	1	0:00:26.837416
5351	7	7	2.101606145608394	1	0:00:26.838750
5352	5	5	2.818598300398245	1	0:00:26.833937
5353	1	1	2.136389889908215	1	0:00:26.835751
5354	0	0	1.523838358298837	1	0:00:26.829504
5355	8	8	3.1985775147383384	1	0:00:26.829205
5356	7	7	0.8248308174854172	1	0:00:26.833944
5357	0	0	1.5013628725477954	1	0:00:26.832799
5358	1	1	3.0101561463841153	1	0:00:26.843223
5359	6	6	0.19835039281075864	1	0:00:26.827751
5360	9	9	2.434176957861052	1	0:00:26.839043
5361	3	9	2.9721487854460964	0	0:00:26.833365
5362	2	1	0.7917733234315404	0	0:00:26.827571
5363	7	7	0.355648748029111	1	0:00:26.839463
5364	7	1	1.4294463699776718	0	0:00:26.831984
5365	8	-1	0.0	0	0:00:26.836196
5366	1	6	0.6586853464599878	0	0:00:26.826696
5367	0	0	0.3163168281466445	1	0:00:26.838303
5368	3	7	0.23707424041325553	0	0:00:26.836651
5369	4	-1	0.0	0	0:00:26.828745
5370	6	6	1.7077143875622487	1	0:00:26.835658
5371	7	-1	0.0	0	0:00:26.838502
5372	5	8	1.0602620033970978	0	0:00:26.837797
5373	2	1	1.2466702307072994	0	0:00:26.835203
5374	0	8	0.8470325622596618	0	0:00:26.832697
5375	1	1	2.657694478553295	1	0:00:26.841062
5376	5	5	3.1985775147383384	1	0:00:26.838486
5377	5	5	0.7558420286253292	1	0:00:26.839126
5378	1	-1	0.0	0	0:00:26.841431
5379	4	-1	0.0	0	0:00:26.840189
5380	1	9	0.4956011275497849	0	0:00:26.832198
5381	3	3	2.1681768986679244	1	0:00:26.842097
5382	0	0	3.1985775147383384	1	0:00:26.839655
5383	8	8	3.1985775147383384	1	0:00:26.840527
5384	6	6	2.9103580284427704	1	0:00:26.829675
5385	2	3	0.49904995424268545	0	0:00:26.839986
5386	1	1	3.1985775147383384	1	0:00:26.837645
5387	3	5	0.27855741742345497	0	0:00:26.825441
5388	6	5	1.094979179276181	0	0:00:26.844030
5389	4	1	0.016552445930335453	0	0:00:26.826947
5390	1	1	3.1985775147383384	1	0:00:26.834179
5391	9	9	2.327250148314234	1	0:00:26.837183
5392	0	0	1.0449532387615896	1	0:00:26.823770
5393	4	1	3.0557827464082843	0	0:00:26.836686
5394	1	1	3.1985775147383384	1	0:00:26.831680
5395	0	0	0.6596366108132125	1	0:00:26.827851
5396	1	1	2.7496675569166746	1	0:00:26.836736
5397	9	9	2.4714104929136536	1	0:00:26.836725
5398	8	8	0.5676410397628496	1	0:00:26.833909
5399	6	8	0.33257050181584485	0	0:00:26.832429
5400	9	9	1.3532712227391341	1	0:00:26.833815
5401	2	8	2.379469221596569	0	0:00:26.831934
5402	4	4	0.8331517167573218	1	0:00:26.827212
5403	7	7	3.1985775147383384	1	0:00:26.832009
5404	2	4	0.5607788796163461	0	0:00:26.831269
5405	2	0	3.1985775147383384	0	0:00:26.834154
5406	7	7	2.9393452519279966	1	0:00:26.836091
5407	4	7	0.9736023437822168	0	0:00:26.835166
5408	9	0	0.6426078456040737	0	0:00:26.831780
5409	1	1	3.1985775147383384	1	0:00:26.832001
5410	3	5	0.9727740641690243	0	0:00:26.838879
5411	2	6	2.17421956045963	0	0:00:26.836006
5412	6	6	2.72045068877127	1	0:00:26.833750
5413	3	5	2.9721487854460964	0	0:00:26.844607
5414	4	6	1.2209806548740658	0	0:00:26.836549
5415	4	7	1.2703115868013497	0	0:00:26.831933
5416	9	1	3.1985775147383384	0	0:00:26.847007
5417	4	7	1.931788501098831	0	0:00:26.826994
5418	8	8	1.4287141720648004	1	0:00:26.840961
5419	2	6	1.5401506787712465	0	0:00:26.830680
5420	6	6	3.0101561463841153	1	0:00:26.834886
5421	6	6	0.980253748638942	1	0:00:26.835039
5422	1	8	0.30253245882975255	0	0:00:26.828376
5423	6	6	3.11396359218263	1	0:00:26.832497
5424	3	6	1.2506552042876748	0	0:00:26.835037
5425	6	0	0.5374161308198137	0	0:00:26.833086
5426	5	5	0.39010966108184353	1	0:00:26.835769
5427	8	1	2.0089681944370454	0	0:00:26.830933
5428	4	7	3.0557827464082843	0	0:00:26.839830
5429	6	6	2.416899189028536	1	0:00:26.832323
5430	7	7	2.3501071379654306	1	0:00:26.824023
5431	1	1	2.101606145608394	1	0:00:26.847067
5432	9	9	2.734703557398783	1	0:00:26.838886
5433	3	5	3.1985775147383384	0	0:00:26.834082
5434	6	6	0.9341993949345281	1	0:00:26.826506
5435	7	-1	0.0	0	0:00:26.833466
5436	6	5	0.6797601846375048	0	0:00:26.837385
5437	0	-1	0.0	0	0:00:26.827060
5438	7	6	0.899328682095013	0	0:00:26.838187
5439	1	1	3.1985775147383384	1	0:00:26.838031
5440	9	9	3.1985775147383384	1	0:00:26.832245
5441	5	5	1.6071988165096835	1	0:00:26.838449
5442	2	2	1.1087772274679346	1	0:00:26.833861
5443	6	6	3.1985775147383384	1	0:00:26.834633
5444	7	1	0.7298824603845617	0	0:00:26.837171
5445	7	7	2.2435707114074748	1	0:00:26.834658
5446	6	6	0.7040989769571705	1	0:00:26.841027
5447	5	5	3.1985775147383384	1	0:00:26.841049
5448	9	9	1.791339768790274	1	0:00:26.835004
5449	1	1	3.0101561463841153	1	0:00:26.833861
5450	5	3	1.3779689190352344	0	0:00:26.835171
5451	6	6	3.0101561463841153	1	0:00:26.840381
5452	0	0	3.1985775147383384	1	0:00:26.823987
5453	2	2	1.4450108871964968	1	0:00:26.831513
5454	0	0	3.1985775147383384	1	0:00:26.828123
5455	9	1	2.5602247377769216	0	0:00:26.832663
5456	1	1	2.8605958601798225	1	0:00:26.833921
5457	8	8	3.1985775147383384	1	0:00:26.830975
5458	3	-1	0.0	0	0:00:26.828880
5459	5	6	0.502793271862416	0	0:00:26.838376
5460	0	0	1.8393964612397555	1	0:00:26.845743
5461	0	-1	0.0	0	0:00:26.844883
5462	0	-1	0.0	0	0:00:26.827047
5463	5	8	0.125386662023611	0	0:00:26.833273
5464	7	7	0.20967208138552285	1	0:00:26.834994
5465	7	7	1.9426004230881142	1	0:00:26.833359
5466	8	8	2.4985770993191356	1	0:00:26.835944
5467	5	-1	0.0	0	0:00:26.834811
5468	5	1	0.20066381479872417	0	0:00:26.831326
5469	5	3	1.3168261901241003	0	0:00:26.832771
5470	1	1	3.1985775147383384	1	0:00:26.834302
5471	6	6	2.9103580284427704	1	0:00:26.838392
5472	1	8	0.01354217537032758	0	0:00:26.827072
5473	5	5	3.1985775147383384	1	0:00:26.832467
5474	1	1	3.1985775147383384	1	0:00:26.840453
5475	0	0	3.1985775147383384	1	0:00:26.841502
5476	6	6	2.7820821778735407	1	0:00:26.828040
5477	2	-1	0.0	0	0:00:26.825024
5478	3	3	1.7253528966863771	1	0:00:26.834878
5479	2	6	1.2691411600083957	0	0:00:26.834667
5480	1	1	3.0557827464082843	1	0:00:26.830917
