idx	label	predict	radius	correct	time
3750	9	9	0.43897970423004695	1	0:00:26.932960
3751	7	7	0.5193615408778326	1	0:00:26.926318
3752	3	-1	0.0	0	0:00:26.930323
3753	4	-1	0.0	0	0:00:26.932203
3754	0	0	1.2979108880182055	1	0:00:26.938729
3755	9	-1	0.0	0	0:00:26.946005
3756	7	7	1.5992887573691692	1	0:00:26.953685
3757	4	0	0.6304991774682636	0	0:00:26.931790
3758	2	2	0.6224843371028155	1	0:00:26.927113
3759	4	4	0.23595676452849063	1	0:00:26.921127
3760	7	7	1.5992887573691692	1	0:00:26.945837
3761	0	-1	0.0	0	0:00:26.936430
3762	1	1	1.5992887573691692	1	0:00:26.943780
3763	8	8	1.5992887573691692	1	0:00:26.938385
3764	1	1	0.9588683055237484	1	0:00:26.934440
3765	0	8	0.10728511646881665	0	0:00:26.939879
3766	4	4	1.4551790142213852	1	0:00:26.945263
3767	6	6	1.3673517786993914	1	0:00:26.932635
3768	1	1	1.1948930372135542	1	0:00:26.927540
3769	9	9	0.17742016556211584	1	0:00:26.927267
3770	9	9	1.5050780731920577	1	0:00:26.944450
3771	2	0	1.5992887573691692	0	0:00:26.922082
3772	1	1	0.32318750741769736	1	0:00:26.925448
3773	2	5	1.5278913732041421	0	0:00:26.941587
3774	5	5	1.5992887573691692	1	0:00:26.936847
3775	6	6	1.5992887573691692	1	0:00:26.923743
3776	9	9	1.5992887573691692	1	0:00:26.929261
3777	7	7	1.5992887573691692	1	0:00:26.931449
3778	7	7	0.2573241652185249	1	0:00:26.926335
3779	3	-1	0.0	0	0:00:26.931236
3780	4	4	0.43652907255054113	1	0:00:26.930424
3781	2	2	1.5992887573691692	1	0:00:26.923090
3782	0	0	1.5992887573691692	1	0:00:26.939791
3783	2	6	0.5785585089702541	0	0:00:26.926529
3784	5	5	1.5992887573691692	1	0:00:26.934339
3785	6	6	1.556981796091315	1	0:00:26.925771
3786	7	7	1.3075822181275651	1	0:00:26.931965
3787	3	6	0.4357772250035861	0	0:00:26.924301
3788	7	7	1.5992887573691692	1	0:00:26.933389
3789	9	3	0.9713002115440571	0	0:00:26.933300
3790	4	2	0.5060264991190433	0	0:00:26.910170
3791	2	2	1.232465659209232	1	0:00:26.931867
3792	0	0	0.7221307034587104	1	0:00:26.928830
3793	6	6	1.5992887573691692	1	0:00:26.931002
3794	1	1	1.5992887573691692	1	0:00:26.939491
3795	7	7	0.11452045565549296	1	0:00:26.923708
3796	5	5	1.5992887573691692	1	0:00:26.935608
3797	6	6	1.182252316564941	1	0:00:26.933276
3798	5	5	1.5992887573691692	1	0:00:26.952030
3799	3	9	0.4737164056957613	0	0:00:26.945557
3800	9	9	1.5278913732041421	1	0:00:26.930542
3801	2	2	0.3244459015216026	1	0:00:26.936311
3802	7	7	1.5992887573691692	1	0:00:26.936415
3803	8	8	1.5992887573691692	1	0:00:26.935570
3804	5	5	1.229283618092574	1	0:00:26.932379
3805	9	9	1.5992887573691692	1	0:00:26.939428
3806	5	4	0.566301605204854	0	0:00:26.930430
3807	8	8	0.660288494180516	1	0:00:26.929135
3808	5	5	0.6171390836449198	1	0:00:26.923792
3809	4	6	0.06624424028587647	0	0:00:26.924768
3810	3	3	1.0087149296257794	1	0:00:26.948965
3811	7	7	1.5992887573691692	1	0:00:26.933735
3812	9	9	0.7964005644235856	1	0:00:26.927169
3813	8	8	1.556981796091315	1	0:00:26.934456
3814	1	1	1.0840884493339622	1	0:00:26.936592
3815	2	4	0.6528439830552151	0	0:00:26.932032
3816	2	4	1.3406493967986977	0	0:00:26.921138
3817	8	8	1.5992887573691692	1	0:00:26.932320
3818	9	9	1.5992887573691692	1	0:00:26.928353
3819	3	5	0.5546284711002727	0	0:00:26.936978
3820	0	2	0.164549398196625	0	0:00:26.929322
3821	8	-1	0.0	0	0:00:26.940921
3822	4	4	1.1328719123974333	1	0:00:26.935473
3823	0	0	1.5992887573691692	1	0:00:26.929101
3824	2	2	0.04839943665627509	1	0:00:26.928358
3825	0	0	1.5992887573691692	1	0:00:26.921147
3826	1	1	1.5278913732041421	1	0:00:26.931067
3827	4	4	0.21963392985243732	1	0:00:26.934414
3828	1	0	0.48001165634750564	0	0:00:26.947931
3829	8	8	1.5992887573691692	1	0:00:26.919144
3830	5	5	1.0599954658106656	1	0:00:26.946094
3831	5	5	1.1975264851892204	1	0:00:26.950080
3832	7	7	0.7784517551874607	1	0:00:26.935231
3833	9	9	1.5992887573691692	1	0:00:26.937948
3834	8	8	0.9853714033820296	1	0:00:26.925550
3835	3	5	0.8730260126493956	0	0:00:26.942729
3836	7	7	1.5992887573691692	1	0:00:26.934108
3837	9	9	1.5992887573691692	1	0:00:26.944780
3838	1	1	1.5992887573691692	1	0:00:26.936789
3839	5	5	1.5992887573691692	1	0:00:26.923460
3840	6	-1	0.0	0	0:00:26.928366
3841	9	9	1.5992887573691692	1	0:00:26.942097
3842	8	8	1.5992887573691692	1	0:00:26.933133
3843	7	7	1.4696726259639983	1	0:00:26.932051
3844	2	2	1.5992887573691692	1	0:00:26.943386
3845	0	0	1.5278913732041421	1	0:00:26.928322
3846	9	9	1.5992887573691692	1	0:00:26.944267
3847	0	8	0.43221985624814546	0	0:00:26.912543
3848	8	8	0.7132611801637682	1	0:00:26.895433
3849	5	-1	0.0	0	0:00:26.897888
3850	9	9	1.5992887573691692	1	0:00:26.902445
3851	4	-1	0.0	0	0:00:26.886072
3852	2	2	0.8006989676243109	1	0:00:26.903031
3853	9	-1	0.0	0	0:00:26.876978
3854	8	8	1.5992887573691692	1	0:00:26.869423
3855	1	1	1.5992887573691692	1	0:00:26.874576
3856	9	9	1.5992887573691692	1	0:00:26.875606
3857	1	1	0.6093930697565344	1	0:00:26.871460
3858	8	8	1.1147166377677666	1	0:00:26.867787
3859	3	6	0.8021456500409198	0	0:00:26.874349
3860	7	7	1.5992887573691692	1	0:00:26.872805
3861	6	6	1.3827134178634257	1	0:00:26.866394
3862	4	7	0.10444960356201309	0	0:00:26.875203
3863	2	2	1.5992887573691692	1	0:00:26.877300
3864	3	9	0.24693952453561374	0	0:00:26.873945
3865	7	7	1.5992887573691692	1	0:00:26.875160
3866	0	0	1.5992887573691692	1	0:00:26.869132
3867	3	5	1.4092991501991226	0	0:00:26.875298
3868	5	2	1.3469023200884065	0	0:00:26.863081
3869	8	8	1.4421536286789323	1	0:00:26.863942
3870	8	8	0.7912293532985222	1	0:00:26.853227
3871	8	8	1.5992887573691692	1	0:00:26.871827
3872	7	5	0.3287089815885754	0	0:00:26.871471
3873	9	9	1.5992887573691692	1	0:00:26.887895
3874	6	6	1.5992887573691692	1	0:00:26.876914
3875	2	2	0.10033190739936208	1	0:00:26.886140
3876	7	7	1.5992887573691692	1	0:00:26.884529
3877	4	4	1.5992887573691692	1	0:00:26.879929
3878	5	5	1.3406493967986977	1	0:00:26.885339
3879	7	7	0.46056698000605556	1	0:00:26.873336
3880	6	6	0.8585257787429397	1	0:00:26.868412
3881	7	7	1.5992887573691692	1	0:00:26.867802
3882	1	9	0.2678272313416075	0	0:00:26.870295
3883	7	5	0.8278947739563205	0	0:00:26.869236
3884	3	6	0.16268240868906653	0	0:00:26.860051
3885	6	6	0.9018181719391818	1	0:00:26.862488
3886	8	8	1.5992887573691692	1	0:00:26.864027
3887	2	4	0.22005288096233044	0	0:00:26.867015
3888	6	6	1.556981796091315	1	0:00:26.867612
3889	6	6	1.5992887573691692	1	0:00:26.867814
3890	7	7	1.5050780731920577	1	0:00:26.864638
3891	1	6	0.2206117378091736	0	0:00:26.867449
3892	5	6	1.2887747606754696	0	0:00:26.861068
3893	9	9	1.5992887573691692	1	0:00:26.862468
3894	7	7	1.5992887573691692	1	0:00:26.867083
3895	1	1	0.25197327869734615	1	0:00:26.866953
3896	7	7	0.8644746388286514	1	0:00:26.877341
3897	0	0	0.9632357515150529	1	0:00:26.862896
3898	1	1	0.2806872417635742	1	0:00:26.868240
3899	6	6	0.9081141007161839	1	0:00:26.881104
3900	3	6	1.4551790142213852	0	0:00:26.907642
3901	3	-1	0.0	0	0:00:26.923925
3902	9	9	1.1658573025865504	1	0:00:26.930522
3903	0	8	1.3288472392766475	0	0:00:26.929398
3904	1	1	0.5745167541968668	1	0:00:26.929758
3905	2	2	1.5992887573691692	1	0:00:26.941876
3906	3	5	1.0586584185423875	0	0:00:26.934204
3907	2	2	1.5992887573691692	1	0:00:26.932834
3908	2	2	1.5992887573691692	1	0:00:26.947030
3909	5	5	1.4421536286789323	1	0:00:26.933267
3910	4	2	0.8359251102300518	0	0:00:26.943028
3911	9	9	1.5992887573691692	1	0:00:26.923782
3912	8	8	1.5992887573691692	1	0:00:26.892063
3913	7	9	0.10277584746608527	0	0:00:26.884730
3914	4	4	1.1774231140798992	1	0:00:26.847327
3915	4	-1	0.0	0	0:00:26.839661
3916	9	9	1.5992887573691692	1	0:00:26.846443
3917	7	0	0.6395740587764668	0	0:00:26.831903
3918	6	6	1.5992887573691692	1	0:00:26.825766
3919	7	7	1.5992887573691692	1	0:00:26.822369
3920	7	9	0.4273884503729717	0	0:00:26.821599
3921	1	8	0.07985205175103706	0	0:00:26.808403
3922	2	2	1.0087149296257794	1	0:00:26.815575
3923	3	3	0.534694527676313	1	0:00:26.820283
3924	5	6	1.1549437454164582	0	0:00:26.809939
3925	1	1	1.5992887573691692	1	0:00:26.820127
3926	9	9	1.5992887573691692	1	0:00:26.817855
3927	0	0	1.5992887573691692	1	0:00:26.817232
3928	3	-1	0.0	0	0:00:26.814470
3929	3	3	1.2718725400657371	1	0:00:26.844707
3930	1	1	1.5992887573691692	1	0:00:26.828020
3931	5	5	1.5992887573691692	1	0:00:26.822679
3932	6	6	0.11762940003300848	1	0:00:26.803273
3933	6	6	0.656547293114494	1	0:00:26.811372
3934	2	2	1.556981796091315	1	0:00:26.805531
3935	4	7	1.3075822181275651	0	0:00:26.790484
3936	6	6	1.4860743927230482	1	0:00:26.807091
3937	8	8	1.5992887573691692	1	0:00:26.788256
3938	8	8	1.5992887573691692	1	0:00:26.772020
3939	9	9	1.5992887573691692	1	0:00:26.779744
3940	6	-1	0.0	0	0:00:26.776303
3941	6	6	1.0346836137700524	1	0:00:26.772192
3942	1	1	0.6168597823960618	1	0:00:26.783690
3943	0	0	1.5992887573691692	1	0:00:26.772774
3944	7	7	1.5992887573691692	1	0:00:26.781927
3945	5	6	0.42627940152681587	0	0:00:26.785927
3946	8	8	1.5992887573691692	1	0:00:26.802564
3947	2	2	1.2492885496595678	1	0:00:26.806037
3948	1	9	0.9597355766532251	0	0:00:26.869829
3949	5	6	0.7797954429281276	0	0:00:26.916840
3950	8	8	1.1750535689827153	1	0:00:26.929652
3951	1	1	1.5992887573691692	1	0:00:26.936663
3952	4	4	0.3804804684100767	1	0:00:26.919195
3953	7	7	0.8263153516081234	1	0:00:26.949451
3954	5	5	1.5992887573691692	1	0:00:26.938089
3955	0	0	1.5992887573691692	1	0:00:26.919904
3956	3	6	1.0097848251982602	0	0:00:26.903390
3957	9	-1	0.0	0	0:00:26.906695
3958	9	9	1.5992887573691692	1	0:00:26.911107
3959	5	2	0.08253047502339823	0	0:00:26.907261
3960	2	2	1.5992887573691692	1	0:00:26.899707
3961	8	8	1.5992887573691692	1	0:00:26.901717
3962	4	7	1.0917242602139405	0	0:00:26.891644
3963	1	5	0.6398704622024314	0	0:00:26.891740
3964	9	9	0.7494570300074404	1	0:00:26.881952
3965	0	0	1.5050780731920577	1	0:00:26.880549
3966	4	4	0.2291711850119316	1	0:00:26.876130
3967	4	6	1.1254138254503403	0	0:00:26.879709
3968	8	8	0.08253047502339823	1	0:00:26.879045
3969	2	2	0.06814813604082053	1	0:00:26.884050
3970	9	4	0.2998200933787737	0	0:00:26.887946
3971	0	0	1.5992887573691692	1	0:00:26.876720
3972	7	7	1.5992887573691692	1	0:00:26.889911
3973	9	7	0.5767854193356841	0	0:00:26.876527
3974	8	8	1.5992887573691692	1	0:00:26.880550
3975	7	7	1.5992887573691692	1	0:00:26.881865
3976	1	1	1.5992887573691692	1	0:00:26.874975
3977	3	6	1.4551790142213852	0	0:00:26.863451
3978	2	6	0.02949976022103267	0	0:00:26.872087
3979	9	9	1.5992887573691692	1	0:00:26.876983
3980	9	7	0.21309146422705172	0	0:00:26.881483
3981	5	5	0.3676169887419216	1	0:00:26.883674
3982	9	9	1.5992887573691692	1	0:00:26.898300
3983	7	7	1.5992887573691692	1	0:00:26.883398
3984	6	6	1.5992887573691692	1	0:00:26.885537
3985	7	7	1.5992887573691692	1	0:00:26.896335
3986	7	7	1.5992887573691692	1	0:00:26.891824
3987	1	1	1.5992887573691692	1	0:00:26.892269
3988	1	1	0.9758994641520562	1	0:00:26.881267
3989	2	6	0.5383789582492459	0	0:00:26.877915
3990	4	2	0.1268567793590945	0	0:00:26.870789
3991	2	6	1.088636764180006	0	0:00:26.870615
3992	0	0	1.239004735850645	1	0:00:26.851186
3993	6	6	0.773135001238896	1	0:00:26.842435
3994	8	8	1.4696726259639983	1	0:00:26.842939
3995	7	-1	0.0	0	0:00:26.843547
3996	6	7	1.0097848251982602	0	0:00:26.849347
3997	2	4	0.17647749616756903	0	0:00:26.855706
3998	2	-1	0.0	0	0:00:26.832849
3999	9	8	0.8614841530836789	0	0:00:26.827096
4000	8	-1	0.0	0	0:00:26.812110
4001	2	3	0.8626764483431886	0	0:00:26.791563
4002	4	-1	0.0	0	0:00:26.768047
4003	2	0	1.5992887573691692	0	0:00:26.764498
4004	0	0	1.5992887573691692	1	0:00:26.768634
4005	5	5	0.5206940023778298	1	0:00:26.761668
4006	8	8	1.5992887573691692	1	0:00:26.761439
4007	6	6	1.4860743927230482	1	0:00:26.766442
4008	8	8	1.5992887573691692	1	0:00:26.749506
4009	2	2	1.3178635437829769	1	0:00:26.754192
4010	7	7	1.360225344385635	1	0:00:26.764658
4011	7	7	1.5992887573691692	1	0:00:26.767371
4012	3	-1	0.0	0	0:00:26.770955
4013	1	6	0.1466448469541024	0	0:00:26.758101
4014	8	8	1.5992887573691692	1	0:00:26.761167
4015	1	1	1.5992887573691692	1	0:00:26.786757
4016	6	6	1.5278913732041421	1	0:00:26.782949
4017	5	6	0.3619439800592183	0	0:00:26.774528
4018	9	9	1.5992887573691692	1	0:00:26.779165
4019	7	7	1.4193990125650184	1	0:00:26.774894
4020	8	8	1.4092991501991226	1	0:00:26.769832
4021	9	9	1.556981796091315	1	0:00:26.779605
4022	6	6	1.5992887573691692	1	0:00:26.782938
4023	4	3	0.16348224552550217	0	0:00:26.781445
4024	8	8	0.6102157263943586	1	0:00:26.775332
4025	1	1	1.0276181457720461	1	0:00:26.782593
4026	9	8	0.5260627200388827	0	0:00:26.774379
4027	4	4	0.5565521260395624	1	0:00:26.767232
4028	0	0	1.2001976168604775	1	0:00:26.798637
4029	4	-1	0.0	0	0:00:26.819064
4030	1	1	1.144605936180252	1	0:00:26.797054
4031	4	4	0.6707805720961706	1	0:00:26.779028
4032	3	3	0.5034469864389117	1	0:00:26.791984
4033	6	6	1.4696726259639983	1	0:00:26.769831
4034	2	2	0.7028469928458302	1	0:00:26.771543
4035	2	2	1.5992887573691692	1	0:00:26.779622
4036	7	0	0.7870633736019094	0	0:00:26.767801
4037	0	0	1.5992887573691692	1	0:00:26.778341
4038	0	9	1.556981796091315	0	0:00:26.774142
4039	7	7	1.5992887573691692	1	0:00:26.796551
4040	0	0	1.5992887573691692	1	0:00:26.768535
4041	7	7	1.5992887573691692	1	0:00:26.758377
4042	4	8	0.018943743467452992	0	0:00:26.797756
4043	3	6	0.4970583406376792	0	0:00:26.780731
4044	6	6	1.5050780731920577	1	0:00:26.761417
4045	7	7	1.5992887573691692	1	0:00:26.780107
4046	7	7	1.5992887573691692	1	0:00:26.796388
4047	4	4	0.794038975895418	1	0:00:26.777682
4048	5	5	0.7462147083153658	1	0:00:26.787924
4049	4	4	1.4302979300899112	1	0:00:26.747736
4050	3	2	0.9993015623426404	0	0:00:26.763819
4051	5	3	0.9824901558766552	0	0:00:26.797451
4052	5	6	0.17096953374640675	0	0:00:26.785111
4053	4	6	0.47533348515871804	0	0:00:26.779722
4054	7	0	0.35270461641169293	0	0:00:26.784719
4055	1	8	0.3450462189203756	0	0:00:26.775831
4056	0	0	1.5992887573691692	1	0:00:26.775565
4057	7	7	0.8614841530836789	1	0:00:26.828683
4058	7	7	0.17043337646992046	1	0:00:26.834043
4059	1	1	1.5992887573691692	1	0:00:26.812561
4060	6	6	1.5992887573691692	1	0:00:26.796191
4061	5	5	1.5992887573691692	1	0:00:26.793326
4062	0	0	1.5992887573691692	1	0:00:26.784022
4063	7	7	1.556981796091315	1	0:00:26.780352
4064	7	7	1.5992887573691692	1	0:00:26.771514
4065	4	4	0.2539943240737737	1	0:00:26.764535
4066	6	6	0.05825999713417984	1	0:00:26.770903
4067	1	1	1.5992887573691692	1	0:00:26.773498
4068	8	8	1.5992887573691692	1	0:00:26.769495
4069	5	5	1.5992887573691692	1	0:00:26.767387
4070	9	9	1.5992887573691692	1	0:00:26.766331
4071	3	3	1.1029027503691775	1	0:00:26.801983
4072	5	5	1.5992887573691692	1	0:00:26.830709
4073	6	6	1.5992887573691692	1	0:00:26.806320
4074	2	2	1.3673517786993914	1	0:00:26.802912
4075	2	2	1.5278913732041421	1	0:00:26.784639
4076	7	7	1.5992887573691692	1	0:00:26.768925
4077	3	5	1.017416479968812	0	0:00:26.778332
4078	5	5	1.399877918160344	1	0:00:26.790585
4079	8	8	1.5992887573691692	1	0:00:26.778283
4080	1	1	0.25082034595007935	1	0:00:26.774027
4081	0	9	0.15948753003469093	0	0:00:26.766673
4082	6	6	0.452175366531752	1	0:00:26.770864
4083	8	8	0.40667592310677164	1	0:00:26.760140
4084	7	7	0.9256920016263117	1	0:00:26.754080
4085	8	7	0.13980374874408583	0	0:00:26.767790
4086	8	8	1.5992887573691692	1	0:00:26.815705
4087	5	5	1.3910410889367704	1	0:00:26.809631
4088	7	7	1.5992887573691692	1	0:00:26.797102
4089	5	5	0.9580040932297023	1	0:00:26.792356
4090	4	2	0.8863811967600645	0	0:00:26.777111
4091	9	9	1.5992887573691692	1	0:00:26.791289
4092	7	7	1.5992887573691692	1	0:00:26.775215
4093	3	3	1.4193990125650184	1	0:00:26.782382
4094	3	5	1.3232609841951901	0	0:00:26.771296
4095	8	8	0.8268408631861317	1	0:00:26.760177
4096	8	8	1.3469023200884065	1	0:00:26.764284
4097	3	6	1.0613407550564877	0	0:00:26.786766
4098	9	9	1.267897354339534	1	0:00:26.798942
4099	4	6	0.21378560992836107	0	0:00:26.790501
4100	7	7	1.5992887573691692	1	0:00:26.846524
4101	2	2	0.6366228028697771	1	0:00:26.859091
4102	0	0	0.13652498403162114	1	0:00:26.828164
4103	8	8	1.5992887573691692	1	0:00:26.813406
4104	0	0	1.5992887573691692	1	0:00:26.803260
4105	7	7	1.5992887573691692	1	0:00:26.795734
4106	3	0	1.556981796091315	0	0:00:26.790620
4107	3	5	0.22537394479562634	0	0:00:26.801429
4108	2	6	0.6258987855833489	0	0:00:26.777741
4109	5	3	1.5278913732041421	0	0:00:26.788315
4110	2	2	1.4551790142213852	1	0:00:26.770892
4111	4	-1	0.0	0	0:00:26.768350
4112	4	5	0.3460191509507902	0	0:00:26.774001
4113	0	0	1.5992887573691692	1	0:00:26.764990
4114	4	3	0.10573800073616295	0	0:00:26.794364
4115	8	8	1.5992887573691692	1	0:00:26.848634
4116	2	6	0.8370131003134949	0	0:00:26.840833
4117	4	4	0.7593871025791745	1	0:00:26.811800
4118	0	0	1.5992887573691692	1	0:00:26.813475
4119	6	6	0.6835910441999254	1	0:00:26.784280
4120	4	4	1.556981796091315	1	0:00:26.782435
4121	5	7	0.5028042814742005	0	0:00:26.773702
4122	6	6	0.9703907936131018	1	0:00:26.770318
4123	0	0	1.5992887573691692	1	0:00:26.774544
4124	8	8	1.5992887573691692	1	0:00:26.768916
4125	8	8	0.7748970732366716	1	0:00:26.768299
4126	0	0	1.5992887573691692	1	0:00:26.775661
4127	6	6	1.1681155676850408	1	0:00:26.767985
4128	1	1	1.5992887573691692	1	0:00:26.766001
4129	1	1	1.5992887573691692	1	0:00:26.804966
4130	6	6	1.5992887573691692	1	0:00:26.864758
4131	1	1	1.5992887573691692	1	0:00:26.837428
4132	4	4	1.5992887573691692	1	0:00:26.816409
4133	2	2	0.6782792805035636	1	0:00:26.811453
4134	1	5	0.015177359865288603	0	0:00:26.800566
4135	1	2	0.24236027367024449	0	0:00:26.783307
4136	2	2	0.9204398207530772	1	0:00:26.770922
4137	4	6	0.6281920644039181	0	0:00:26.776257
4138	4	6	0.28546643974407354	0	0:00:26.776276
4139	5	4	0.8469978989945589	0	0:00:26.780944
4140	5	5	1.5992887573691692	1	0:00:26.786945
4141	8	8	1.5992887573691692	1	0:00:26.773315
4142	8	8	1.5992887573691692	1	0:00:26.768963
4143	5	5	1.182252316564941	1	0:00:26.784397
4144	1	1	1.4860743927230482	1	0:00:26.783722
4145	8	8	1.5992887573691692	1	0:00:26.813907
4146	2	2	1.5992887573691692	1	0:00:26.804179
4147	3	5	0.19916063054423797	0	0:00:26.799648
4148	3	3	1.4421536286789323	1	0:00:26.800825
4149	9	9	1.5992887573691692	1	0:00:26.799529
4150	6	6	1.5992887573691692	1	0:00:26.783946
4151	6	6	1.3748337784583373	1	0:00:26.780060
4152	5	1	1.4092991501991226	0	0:00:26.783966
4153	0	0	1.5278913732041421	1	0:00:26.779697
4154	7	7	1.5992887573691692	1	0:00:26.777606
4155	3	3	1.399877918160344	1	0:00:26.781211
4156	3	3	0.3211471730781879	1	0:00:26.772884
4157	2	2	1.5992887573691692	1	0:00:26.775909
4158	7	4	0.764899339992724	0	0:00:26.757767
4159	4	4	1.0065898643533342	1	0:00:26.807712
4160	5	5	1.5992887573691692	1	0:00:26.858285
4161	6	6	1.3534189534544843	1	0:00:26.807254
4162	0	0	1.5992887573691692	1	0:00:26.805388
4163	2	6	0.1288122186504933	0	0:00:26.812946
4164	1	1	0.23965150313114547	1	0:00:26.792083
4165	8	8	0.5276405156965521	1	0:00:26.786212
4166	1	1	1.5992887573691692	1	0:00:26.796296
4167	0	0	0.8430728363096852	1	0:00:26.784810
4168	9	9	1.3406493967986977	1	0:00:26.786184
4169	3	-1	0.0	0	0:00:26.777611
4170	1	1	0.05914620814670787	1	0:00:26.761655
4171	0	0	1.5992887573691692	1	0:00:26.765534
4172	5	5	1.4302979300899112	1	0:00:26.766805
4173	4	4	0.7852300605525543	1	0:00:26.775880
4174	2	2	1.3406493967986977	1	0:00:26.816854
4175	3	9	0.2565992672175418	0	0:00:26.828776
4176	3	3	0.05269449586292327	1	0:00:26.803559
4177	6	6	1.5992887573691692	1	0:00:26.808888
4178	7	7	1.5992887573691692	1	0:00:26.804266
4179	6	6	1.5992887573691692	1	0:00:26.786801
4180	0	8	0.4558668176535498	0	0:00:26.773286
4181	0	0	1.5992887573691692	1	0:00:26.788757
4182	5	5	1.4302979300899112	1	0:00:26.783913
4183	7	7	1.5992887573691692	1	0:00:26.766707
4184	4	2	0.29435092007114233	0	0:00:26.742163
4185	7	7	1.5992887573691692	1	0:00:26.765929
4186	7	7	1.5992887573691692	1	0:00:26.749592
4187	0	0	1.4302979300899112	1	0:00:26.702746
4188	6	6	1.5992887573691692	1	0:00:26.684961
4189	1	8	1.5050780731920577	0	0:00:26.709337
4190	3	7	1.1466306475336467	0	0:00:26.755255
4191	9	9	1.5992887573691692	1	0:00:26.801901
4192	0	0	1.2718725400657371	1	0:00:26.802184
4193	9	9	1.5992887573691692	1	0:00:26.794471
4194	0	0	1.33463760587599	1	0:00:26.782860
4195	3	3	1.4302979300899112	1	0:00:26.780065
4196	8	8	1.5992887573691692	1	0:00:26.779196
4197	4	6	1.4860743927230482	0	0:00:26.768516
4198	8	0	1.5992887573691692	0	0:00:26.755840
4199	8	8	1.556981796091315	1	0:00:26.752646
4200	4	4	0.4198529271268159	1	0:00:26.755204
4201	1	1	1.5992887573691692	1	0:00:26.757582
4202	0	0	1.5278913732041421	1	0:00:26.751524
4203	2	2	0.5125373625689578	1	0:00:26.753680
4204	2	6	1.5992887573691692	0	0:00:26.795994
4205	4	4	0.34375109584035685	1	0:00:26.827729
4206	1	1	1.5992887573691692	1	0:00:26.808480
4207	1	1	1.5992887573691692	1	0:00:26.798896
4208	2	2	1.5992887573691692	1	0:00:26.780947
4209	4	7	0.7705105878183209	0	0:00:26.779323
4210	3	3	0.037806649445532955	1	0:00:26.782750
4211	4	4	0.5867621711616673	1	0:00:26.767811
4212	1	1	1.5992887573691692	1	0:00:26.751586
4213	4	4	1.5278913732041421	1	0:00:26.751360
4214	7	7	1.5992887573691692	1	0:00:26.751398
4215	1	1	1.3232609841951901	1	0:00:26.754259
4216	0	0	1.5992887573691692	1	0:00:26.744821
4217	0	-1	0.0	0	0:00:26.752460
4218	9	9	1.5992887573691692	1	0:00:26.761835
4219	0	0	1.5992887573691692	1	0:00:26.817640
4220	4	0	1.5050780731920577	0	0:00:26.837717
4221	2	2	0.7935688795858207	1	0:00:26.810616
4222	8	8	1.5992887573691692	1	0:00:26.797962
4223	8	8	1.5992887573691692	1	0:00:26.791430
4224	5	5	0.9713002115440571	1	0:00:26.779988
4225	5	5	1.4193990125650184	1	0:00:26.775679
4226	0	0	0.8850802986029246	1	0:00:26.761495
4227	4	4	0.09429781759474234	1	0:00:26.761750
4228	0	0	1.0395204079732505	1	0:00:26.759197
4229	8	8	1.5992887573691692	1	0:00:26.745029
4230	6	6	1.4551790142213852	1	0:00:26.748524
4231	2	2	1.5992887573691692	1	0:00:26.749803
4232	5	5	1.5992887573691692	1	0:00:26.752336
4233	9	9	1.5992887573691692	1	0:00:26.756931
4234	2	2	1.5992887573691692	1	0:00:26.749787
4235	9	9	1.5992887573691692	1	0:00:26.807663
4236	1	1	1.5992887573691692	1	0:00:26.833408
4237	1	1	1.5992887573691692	1	0:00:26.807238
4238	5	5	1.5992887573691692	1	0:00:26.794323
4239	4	4	1.3469023200884065	1	0:00:26.776220
4240	7	0	0.3411680501605975	0	0:00:26.775000
4241	5	5	1.2843877582502725	1	0:00:26.796636
