idx	label	predict	radius	correct	time
3694	2	2	0.3838293017686006	1	0:00:27.093838
3695	8	8	0.3838293017686006	1	0:00:27.102728
3696	4	2	0.16478750160972153	0	0:00:27.087438
3697	4	4	0.3838293017686006	1	0:00:27.098109
3698	8	8	0.3838293017686006	1	0:00:27.096354
3699	9	9	0.3838293017686006	1	0:00:27.107711
3700	3	3	0.3838293017686006	1	0:00:27.102398
3701	1	1	0.3838293017686006	1	0:00:27.115418
3702	1	1	0.3838293017686006	1	0:00:27.098138
3703	6	6	0.3838293017686006	1	0:00:27.093921
3704	5	4	0.0944669055150268	0	0:00:27.090842
3705	8	8	0.3838293017686006	1	0:00:27.104898
3706	4	4	0.3838293017686006	1	0:00:27.091180
3707	6	6	0.3838293017686006	1	0:00:27.089203
3708	4	6	0.1645449207559326	0	0:00:27.095374
3709	5	5	0.3838293017686006	1	0:00:27.110978
3710	2	2	0.3838293017686006	1	0:00:27.094648
3711	6	4	0.20982476368796515	0	0:00:27.088503
3712	4	4	0.3838293017686006	1	0:00:27.097654
3713	2	2	0.3838293017686006	1	0:00:27.111378
3714	3	3	0.3838293017686006	1	0:00:27.113445
3715	1	1	0.3838293017686006	1	0:00:27.100783
3716	3	3	0.3838293017686006	1	0:00:27.102296
3717	6	6	0.3838293017686006	1	0:00:27.107592
3718	8	8	0.3838293017686006	1	0:00:27.085716
3719	5	5	0.3838293017686006	1	0:00:27.107568
3720	2	2	0.3838293017686006	1	0:00:27.088190
3721	2	2	0.3838293017686006	1	0:00:27.112081
3722	7	7	0.3838293017686006	1	0:00:27.120122
3723	1	1	0.3838293017686006	1	0:00:27.097386
3724	6	6	0.3838293017686006	1	0:00:27.090281
3725	2	2	0.3838293017686006	1	0:00:27.121576
3726	5	7	0.19439588506917468	0	0:00:27.087784
3727	9	9	0.3838293017686006	1	0:00:27.102509
3728	2	3	0.3838293017686006	0	0:00:27.107903
3729	8	8	0.3838293017686006	1	0:00:27.101895
3730	1	1	0.3838293017686006	1	0:00:27.108348
3731	6	6	0.24579996615269747	1	0:00:27.106108
3732	9	9	0.3838293017686006	1	0:00:27.113020
3733	2	2	0.34924296341313243	1	0:00:27.102608
3734	7	7	0.3838293017686006	1	0:00:27.104492
3735	5	3	0.19559739683491992	0	0:00:27.091364
3736	3	3	0.3838293017686006	1	0:00:27.115975
3737	2	2	0.3838293017686006	1	0:00:27.096692
3738	9	9	0.3838293017686006	1	0:00:27.106424
3739	7	7	0.3838293017686006	1	0:00:27.118776
3740	0	0	0.3838293017686006	1	0:00:27.093748
3741	2	2	0.3838293017686006	1	0:00:27.104026
3742	9	9	0.3838293017686006	1	0:00:27.115315
3743	3	3	0.3838293017686006	1	0:00:27.096965
3744	4	4	0.1710952011896519	1	0:00:27.122624
3745	1	1	0.3838293017686006	1	0:00:27.111817
3746	7	7	0.3838293017686006	1	0:00:27.100612
3747	9	9	0.3838293017686006	1	0:00:27.108531
3748	5	5	0.3838293017686006	1	0:00:27.093637
3749	8	8	0.3838293017686006	1	0:00:27.110382
3750	9	9	0.3838293017686006	1	0:00:27.097510
3751	7	7	0.3838293017686006	1	0:00:27.098654
3752	3	3	0.3432715032215787	1	0:00:27.109294
3753	4	3	0.3838293017686006	0	0:00:27.104776
3754	0	0	0.3838293017686006	1	0:00:27.115282
3755	9	9	0.3838293017686006	1	0:00:27.096595
3756	7	7	0.3838293017686006	1	0:00:27.123035
3757	4	4	0.3838293017686006	1	0:00:27.101401
3758	2	2	0.3838293017686006	1	0:00:27.092736
3759	4	4	0.3838293017686006	1	0:00:27.083325
3760	7	7	0.3838293017686006	1	0:00:27.112416
3761	0	0	0.3666939295689941	1	0:00:27.093875
3762	1	1	0.3838293017686006	1	0:00:27.102097
3763	8	8	0.3838293017686006	1	0:00:27.105105
3764	1	1	0.3838293017686006	1	0:00:27.097081
3765	0	0	0.3838293017686006	1	0:00:27.112971
3766	4	4	0.3838293017686006	1	0:00:27.105762
3767	6	6	0.3838293017686006	1	0:00:27.096804
3768	1	1	0.3838293017686006	1	0:00:27.097087
3769	9	9	0.3838293017686006	1	0:00:27.112679
3770	9	9	0.3838293017686006	1	0:00:27.117376
3771	2	2	0.3838293017686006	1	0:00:27.104464
3772	1	1	0.3838293017686006	1	0:00:27.106196
3773	2	5	0.3838293017686006	0	0:00:27.106765
3774	5	5	0.3527214302313596	1	0:00:27.107680
3775	6	6	0.3838293017686006	1	0:00:27.109321
3776	9	9	0.3838293017686006	1	0:00:27.101702
3777	7	7	0.3838293017686006	1	0:00:27.104993
3778	7	7	0.2324597167017812	1	0:00:27.099564
3779	3	2	0.3093059425621127	0	0:00:27.095035
3780	4	4	0.3736756310619156	1	0:00:27.087741
3781	2	2	0.3838293017686006	1	0:00:27.110358
3782	0	0	0.3838293017686006	1	0:00:27.106078
3783	2	2	0.3838293017686006	1	0:00:27.096577
3784	5	5	0.3838293017686006	1	0:00:27.117230
3785	6	6	0.3382317960477894	1	0:00:27.110134
3786	7	7	0.3838293017686006	1	0:00:27.104485
3787	3	3	0.3838293017686006	1	0:00:27.104213
3788	7	7	0.3838293017686006	1	0:00:27.116577
3789	9	1	0.14462479297204983	0	0:00:27.113991
3790	4	4	0.3838293017686006	1	0:00:27.088773
3791	2	2	0.3838293017686006	1	0:00:27.114152
3792	0	0	0.3838293017686006	1	0:00:27.103484
3793	6	6	0.3838293017686006	1	0:00:27.105430
3794	1	1	0.3838293017686006	1	0:00:27.105177
3795	7	7	0.25188496662874815	1	0:00:27.105924
3796	5	5	0.3838293017686006	1	0:00:27.109613
3797	6	6	0.3838293017686006	1	0:00:27.103892
3798	5	5	0.3838293017686006	1	0:00:27.112364
3799	3	3	0.3838293017686006	1	0:00:27.121188
3800	9	9	0.3838293017686006	1	0:00:27.107198
3801	2	2	0.3264540826525524	1	0:00:27.103281
3802	7	7	0.3838293017686006	1	0:00:27.116214
3803	8	8	0.3838293017686006	1	0:00:27.118710
3804	5	5	0.3838293017686006	1	0:00:27.106051
3805	9	9	0.3838293017686006	1	0:00:27.117812
3806	5	2	0.2038237625647883	0	0:00:27.098591
3807	8	8	0.3838293017686006	1	0:00:27.102242
3808	5	5	0.3736756310619156	1	0:00:27.089051
3809	4	4	0.3838293017686006	1	0:00:27.105197
3810	3	3	0.3838293017686006	1	0:00:27.111846
3811	7	7	0.3838293017686006	1	0:00:27.107176
3812	9	9	0.3838293017686006	1	0:00:27.105084
3813	8	8	0.3838293017686006	1	0:00:27.102587
3814	1	1	0.3838293017686006	1	0:00:27.110054
3815	2	2	0.3736756310619156	1	0:00:27.111462
3816	2	2	0.2874063564454129	1	0:00:27.094495
3817	8	8	0.3838293017686006	1	0:00:27.107805
3818	9	9	0.3838293017686006	1	0:00:27.116805
3819	3	3	0.3838293017686006	1	0:00:27.118710
3820	0	0	0.3736756310619156	1	0:00:27.113888
3821	8	6	0.05459563346971806	0	0:00:27.108393
3822	4	4	0.3838293017686006	1	0:00:27.122095
3823	0	0	0.3838293017686006	1	0:00:27.094024
3824	2	2	0.3838293017686006	1	0:00:27.101717
3825	0	0	0.3838293017686006	1	0:00:27.093611
3826	1	1	0.3838293017686006	1	0:00:27.110896
3827	4	4	0.3838293017686006	1	0:00:27.106472
3828	1	0	0.3838293017686006	0	0:00:27.118586
3829	8	8	0.3838293017686006	1	0:00:27.087026
3830	5	5	0.23289379046714442	1	0:00:27.114680
3831	5	5	0.3838293017686006	1	0:00:27.117159
3832	7	7	0.3838293017686006	1	0:00:27.104101
3833	9	9	0.3838293017686006	1	0:00:27.107306
3834	8	8	0.3838293017686006	1	0:00:27.114734
3835	3	5	0.1728631977065411	0	0:00:27.117102
3836	7	7	0.3838293017686006	1	0:00:27.106905
3837	9	9	0.3838293017686006	1	0:00:27.119041
3838	1	1	0.3838293017686006	1	0:00:27.110031
3839	5	5	0.3838293017686006	1	0:00:27.113158
3840	6	6	0.24690731272452615	1	0:00:27.094137
3841	9	9	0.3838293017686006	1	0:00:27.122470
3842	8	8	0.3838293017686006	1	0:00:27.095439
3843	7	7	0.3838293017686006	1	0:00:27.095937
3844	2	2	0.3838293017686006	1	0:00:27.113388
3845	0	0	0.3838293017686006	1	0:00:27.088889
3846	9	9	0.3838293017686006	1	0:00:27.122415
3847	0	0	0.2998292519182963	1	0:00:27.111318
3848	8	8	0.2973611366041548	1	0:00:27.082640
3849	5	4	0.2957917582102157	0	0:00:27.099857
3850	9	9	0.3838293017686006	1	0:00:27.112561
3851	4	4	0.09674806408867587	1	0:00:27.103503
3852	2	2	0.3838293017686006	1	0:00:27.118706
3853	9	9	0.3432715032215787	1	0:00:27.107505
3854	8	8	0.3838293017686006	1	0:00:27.103406
3855	1	1	0.3838293017686006	1	0:00:27.103168
3856	9	9	0.3838293017686006	1	0:00:27.126465
3857	1	1	0.3838293017686006	1	0:00:27.099834
3858	8	8	0.3838293017686006	1	0:00:27.094991
3859	3	3	0.3838293017686006	1	0:00:27.105642
3860	7	7	0.3838293017686006	1	0:00:27.117575
3861	6	6	0.3838293017686006	1	0:00:27.110416
3862	4	4	0.3838293017686006	1	0:00:27.112416
3863	2	2	0.3838293017686006	1	0:00:27.108349
3864	3	3	0.20562380036224967	1	0:00:27.105606
3865	7	7	0.3838293017686006	1	0:00:27.104611
3866	0	0	0.3838293017686006	1	0:00:27.105505
3867	3	5	0.3838293017686006	0	0:00:27.106186
3868	5	5	0.2580656525347254	1	0:00:27.107426
3869	8	8	0.3838293017686006	1	0:00:27.091360
3870	8	8	0.3838293017686006	1	0:00:27.092230
3871	8	8	0.3838293017686006	1	0:00:27.106335
3872	7	7	0.3838293017686006	1	0:00:27.106421
3873	9	9	0.3838293017686006	1	0:00:27.116261
3874	6	6	0.3838293017686006	1	0:00:27.109942
3875	2	2	0.3838293017686006	1	0:00:27.119225
3876	7	7	0.3838293017686006	1	0:00:27.122097
3877	4	4	0.3838293017686006	1	0:00:27.113178
3878	5	5	0.3838293017686006	1	0:00:27.123913
3879	7	7	0.3838293017686006	1	0:00:27.116218
3880	6	6	0.3838293017686006	1	0:00:27.093901
3881	7	7	0.3838293017686006	1	0:00:27.116094
3882	1	1	0.3838293017686006	1	0:00:27.110588
3883	7	5	0.03837276052954861	0	0:00:27.122384
3884	3	6	0.043357763699040604	0	0:00:27.098211
3885	6	6	0.3838293017686006	1	0:00:27.106446
3886	8	8	0.3838293017686006	1	0:00:27.088055
3887	2	3	0.07572623034163643	0	0:00:27.103021
3888	6	6	0.3838293017686006	1	0:00:27.101264
3889	6	6	0.3838293017686006	1	0:00:27.106788
3890	7	7	0.11196057436007942	1	0:00:27.092709
3891	1	1	0.3432715032215787	1	0:00:27.105215
3892	5	5	0.17642812353563253	1	0:00:27.090884
3893	9	9	0.3838293017686006	1	0:00:27.104395
3894	7	7	0.3838293017686006	1	0:00:27.103900
3895	1	1	0.3838293017686006	1	0:00:27.098791
3896	7	7	0.3838293017686006	1	0:00:27.114460
3897	0	0	0.3838293017686006	1	0:00:27.094468
3898	1	1	0.3838293017686006	1	0:00:27.114723
3899	6	6	0.3838293017686006	1	0:00:27.103746
3900	3	3	0.12485986124100024	1	0:00:27.090890
3901	3	3	0.22476804303069806	1	0:00:27.099948
3902	9	9	0.3527214302313596	1	0:00:27.102277
3903	0	8	0.3432715032215787	0	0:00:27.088283
3904	1	1	0.3838293017686006	1	0:00:27.111943
3905	2	2	0.3838293017686006	1	0:00:27.118156
3906	3	5	0.1640618506079821	0	0:00:27.106260
3907	2	2	0.3838293017686006	1	0:00:27.102209
3908	2	2	0.3838293017686006	1	0:00:27.100737
3909	5	5	0.20863878914813358	1	0:00:27.099047
3910	4	6	0.19743920104247084	0	0:00:27.095249
3911	9	9	0.3838293017686006	1	0:00:27.098843
3912	8	8	0.3838293017686006	1	0:00:27.076117
3913	7	7	0.3838293017686006	1	0:00:27.099637
3914	4	4	0.3838293017686006	1	0:00:27.075771
3915	4	4	0.3838293017686006	1	0:00:27.089851
3916	9	9	0.3838293017686006	1	0:00:27.107114
3917	7	7	0.3838293017686006	1	0:00:27.111362
3918	6	6	0.3838293017686006	1	0:00:27.107199
3919	7	7	0.3838293017686006	1	0:00:27.111395
3920	7	7	0.3838293017686006	1	0:00:27.095405
3921	1	1	0.3838293017686006	1	0:00:27.108697
3922	2	2	0.3838293017686006	1	0:00:27.110801
3923	3	3	0.3838293017686006	1	0:00:27.106551
3924	5	6	0.0018357747230193001	0	0:00:27.089515
3925	1	1	0.3838293017686006	1	0:00:27.091994
3926	9	9	0.3838293017686006	1	0:00:27.105921
3927	0	0	0.3838293017686006	1	0:00:27.101575
3928	3	-1	0.0	0	0:00:27.092766
3929	3	3	0.3838293017686006	1	0:00:27.101295
3930	1	1	0.3838293017686006	1	0:00:27.119789
3931	5	5	0.3838293017686006	1	0:00:27.115965
3932	6	6	0.3838293017686006	1	0:00:27.093260
3933	6	6	0.2311765803636127	1	0:00:27.103439
3934	2	2	0.3838293017686006	1	0:00:27.114688
3935	4	4	0.3838293017686006	1	0:00:27.096055
3936	6	6	0.3838293017686006	1	0:00:27.109466
3937	8	8	0.3838293017686006	1	0:00:27.103471
3938	8	8	0.3838293017686006	1	0:00:27.100886
3939	9	9	0.3838293017686006	1	0:00:27.112723
3940	6	6	0.3838293017686006	1	0:00:27.093781
3941	6	6	0.3838293017686006	1	0:00:27.103715
3942	1	1	0.3838293017686006	1	0:00:27.119169
3943	0	0	0.3838293017686006	1	0:00:27.089400
3944	7	7	0.3838293017686006	1	0:00:27.106155
3945	5	5	0.3838293017686006	1	0:00:27.100712
3946	8	8	0.3838293017686006	1	0:00:27.102814
3947	2	2	0.3838293017686006	1	0:00:27.092533
3948	1	1	0.0189809467131553	1	0:00:27.103079
3949	5	3	0.14436662890711882	0	0:00:27.098324
3950	8	8	0.3838293017686006	1	0:00:27.087340
3951	1	1	0.3838293017686006	1	0:00:27.109267
3952	4	4	0.3838293017686006	1	0:00:27.079392
3953	7	7	0.33185122028722214	1	0:00:27.121960
3954	5	5	0.3838293017686006	1	0:00:27.114308
3955	0	0	0.3838293017686006	1	0:00:27.091135
3956	3	3	0.13049500568576025	1	0:00:27.080687
3957	9	0	0.06829638324079351	0	0:00:27.097509
3958	9	9	0.3838293017686006	1	0:00:27.103018
3959	5	5	0.3838293017686006	1	0:00:27.107857
3960	2	2	0.3838293017686006	1	0:00:27.100422
3961	8	8	0.3838293017686006	1	0:00:27.114233
3962	4	4	0.3838293017686006	1	0:00:27.100104
3963	1	1	0.3838293017686006	1	0:00:27.111734
3964	9	9	0.3838293017686006	1	0:00:27.102740
3965	0	0	0.3838293017686006	1	0:00:27.097553
3966	4	4	0.3838293017686006	1	0:00:27.083724
3967	4	4	0.3838293017686006	1	0:00:27.105509
3968	8	8	0.3838293017686006	1	0:00:27.090801
3969	2	2	0.3838293017686006	1	0:00:27.102262
3970	9	9	0.3838293017686006	1	0:00:27.111101
3971	0	0	0.3838293017686006	1	0:00:27.093902
3972	7	7	0.3838293017686006	1	0:00:27.102645
3973	9	9	0.3838293017686006	1	0:00:27.101996
3974	8	8	0.3838293017686006	1	0:00:27.093996
3975	7	7	0.3838293017686006	1	0:00:27.101927
3976	1	1	0.3838293017686006	1	0:00:27.108338
3977	3	6	0.3838293017686006	0	0:00:27.094748
3978	2	2	0.3838293017686006	1	0:00:27.100613
3979	9	9	0.3838293017686006	1	0:00:27.100710
3980	9	9	0.15138925205813744	1	0:00:27.109054
3981	5	5	0.05217654675702141	1	0:00:27.095638
3982	9	9	0.3838293017686006	1	0:00:27.103352
3983	7	7	0.3838293017686006	1	0:00:27.088597
3984	6	6	0.3838293017686006	1	0:00:27.097686
3985	7	7	0.3838293017686006	1	0:00:27.103584
3986	7	7	0.3838293017686006	1	0:00:27.109773
3987	1	1	0.3838293017686006	1	0:00:27.094135
3988	1	1	0.3838293017686006	1	0:00:27.103485
3989	2	2	0.3838293017686006	1	0:00:27.092720
3990	4	2	0.20193774378048493	0	0:00:27.081827
3991	2	2	0.3838293017686006	1	0:00:27.096181
3992	0	0	0.3838293017686006	1	0:00:27.092887
3993	6	6	0.3838293017686006	1	0:00:27.083572
3994	8	8	0.3838293017686006	1	0:00:27.098908
3995	7	3	0.10002178281834631	0	0:00:27.104524
3996	6	6	0.3838293017686006	1	0:00:27.107863
3997	2	2	0.33384986134482486	1	0:00:27.089080
3998	2	2	0.3838293017686006	1	0:00:27.100900
3999	9	9	0.3838293017686006	1	0:00:27.109101
4000	8	4	0.3838293017686006	0	0:00:27.093866
4001	2	2	0.10137955125849414	1	0:00:27.100768
4002	4	4	0.3838293017686006	1	0:00:27.096255
4003	2	0	0.3838293017686006	0	0:00:27.098779
4004	0	0	0.3838293017686006	1	0:00:27.109840
4005	5	5	0.3838293017686006	1	0:00:27.107864
4006	8	8	0.3838293017686006	1	0:00:27.103920
4007	6	6	0.3838293017686006	1	0:00:27.095036
4008	8	8	0.3838293017686006	1	0:00:27.098255
4009	2	2	0.3838293017686006	1	0:00:27.088000
4010	7	7	0.3838293017686006	1	0:00:27.098469
4011	7	7	0.3838293017686006	1	0:00:27.103261
4012	3	4	0.2010140787037445	0	0:00:27.096647
4013	1	1	0.3838293017686006	1	0:00:27.097986
4014	8	8	0.3838293017686006	1	0:00:27.084521
4015	1	1	0.3838293017686006	1	0:00:27.107224
4016	6	6	0.3838293017686006	1	0:00:27.107746
4017	5	5	0.33384986134482486	1	0:00:27.091825
4018	9	9	0.3838293017686006	1	0:00:27.117580
4019	7	7	0.3838293017686006	1	0:00:27.099044
4020	8	8	0.3838293017686006	1	0:00:27.098187
4021	9	9	0.3838293017686006	1	0:00:27.111068
4022	6	6	0.3838293017686006	1	0:00:27.118193
4023	4	5	0.20492572650746985	0	0:00:27.102041
4024	8	8	0.3838293017686006	1	0:00:27.109553
4025	1	1	0.3838293017686006	1	0:00:27.109603
4026	9	9	0.3838293017686006	1	0:00:27.096659
4027	4	4	0.3838293017686006	1	0:00:27.102350
4028	0	0	0.3838293017686006	1	0:00:27.102972
4029	4	4	0.3838293017686006	1	0:00:27.095223
4030	1	1	0.3838293017686006	1	0:00:27.110981
4031	4	4	0.3838293017686006	1	0:00:27.091725
4032	3	3	0.3838293017686006	1	0:00:27.102046
4033	6	6	0.3838293017686006	1	0:00:27.108899
4034	2	2	0.3838293017686006	1	0:00:27.100429
4035	2	2	0.3838293017686006	1	0:00:27.103131
4036	7	4	0.032577369761470736	0	0:00:27.092554
4037	0	0	0.3838293017686006	1	0:00:27.102364
4038	0	9	0.250972224133017	0	0:00:27.107034
4039	7	7	0.3838293017686006	1	0:00:27.111632
4040	0	0	0.3838293017686006	1	0:00:27.093286
4041	7	7	0.3838293017686006	1	0:00:27.106989
4042	4	4	0.3838293017686006	1	0:00:27.115799
4043	3	3	0.3838293017686006	1	0:00:27.097995
4044	6	6	0.3838293017686006	1	0:00:27.088748
4045	7	7	0.3838293017686006	1	0:00:27.087842
4046	7	7	0.3838293017686006	1	0:00:27.102467
4047	4	4	0.3838293017686006	1	0:00:27.094679
4048	5	5	0.3838293017686006	1	0:00:27.119613
4049	4	4	0.3838293017686006	1	0:00:27.086947
4050	3	3	0.3838293017686006	1	0:00:27.100775
4051	5	3	0.3838293017686006	0	0:00:27.108861
4052	5	5	0.3838293017686006	1	0:00:27.115390
4053	4	4	0.3838293017686006	1	0:00:27.095050
4054	7	0	0.02925899254660161	0	0:00:27.092700
4055	1	0	0.286774328931253	0	0:00:27.096690
4056	0	0	0.3838293017686006	1	0:00:27.091210
4057	7	7	0.22253104708549568	1	0:00:27.107520
4058	7	7	0.3432715032215787	1	0:00:27.120093
4059	1	1	0.3838293017686006	1	0:00:27.101492
4060	6	6	0.3838293017686006	1	0:00:27.113634
4061	5	5	0.25375908016010357	1	0:00:27.107423
4062	0	0	0.3838293017686006	1	0:00:27.105953
4063	7	7	0.3838293017686006	1	0:00:27.104069
4064	7	7	0.3838293017686006	1	0:00:27.109287
4065	4	4	0.3838293017686006	1	0:00:27.099498
4066	6	6	0.3838293017686006	1	0:00:27.096447
4067	1	1	0.3838293017686006	1	0:00:27.096085
4068	8	8	0.3838293017686006	1	0:00:27.118242
4069	5	5	0.3838293017686006	1	0:00:27.116386
4070	9	9	0.3838293017686006	1	0:00:27.111143
4071	3	3	0.3838293017686006	1	0:00:27.112871
4072	5	5	0.3838293017686006	1	0:00:27.099878
4073	6	6	0.3838293017686006	1	0:00:27.106025
4074	2	2	0.3838293017686006	1	0:00:27.117250
4075	2	2	0.3838293017686006	1	0:00:27.091239
4076	7	7	0.3838293017686006	1	0:00:27.156455
4077	3	5	0.3838293017686006	0	0:00:27.098239
4078	5	5	0.3838293017686006	1	0:00:27.128105
4079	8	8	0.3838293017686006	1	0:00:27.088840
4080	1	1	0.3838293017686006	1	0:00:27.106592
4081	0	0	0.3838293017686006	1	0:00:27.100382
4082	6	6	0.3838293017686006	1	0:00:27.116104
4083	8	8	0.3838293017686006	1	0:00:27.099688
4084	7	7	0.3838293017686006	1	0:00:27.098562
4085	8	8	0.3838293017686006	1	0:00:27.108311
4086	8	8	0.3838293017686006	1	0:00:27.114509
4087	5	5	0.3838293017686006	1	0:00:27.099523
4088	7	7	0.3838293017686006	1	0:00:27.108713
4089	5	5	0.3838293017686006	1	0:00:27.099294
4090	4	4	0.3838293017686006	1	0:00:27.083835
4091	9	9	0.3838293017686006	1	0:00:27.106413
4092	7	7	0.3264540826525524	1	0:00:27.114278
4093	3	3	0.3838293017686006	1	0:00:27.115470
4094	3	5	0.21463748456225826	0	0:00:27.118759
4095	8	8	0.3838293017686006	1	0:00:27.112606
4096	8	8	0.3838293017686006	1	0:00:27.099198
4097	3	6	0.3838293017686006	0	0:00:27.117805
4098	9	9	0.3838293017686006	1	0:00:27.107659
4099	4	4	0.3736756310619156	1	0:00:27.108917
4100	7	7	0.3838293017686006	1	0:00:27.109156
4101	2	2	0.3838293017686006	1	0:00:27.095036
4102	0	0	0.3838293017686006	1	0:00:27.090127
4103	8	8	0.3838293017686006	1	0:00:27.175945
4104	0	0	0.3838293017686006	1	0:00:27.108600
4105	7	7	0.3838293017686006	1	0:00:27.105881
4106	3	0	0.3838293017686006	0	0:00:27.095965
4107	3	3	0.3838293017686006	1	0:00:27.118798
4108	2	6	0.24690731272452615	0	0:00:27.094568
4109	5	5	0.25841224335940777	1	0:00:27.117624
4110	2	2	0.3838293017686006	1	0:00:27.098553
4111	4	4	0.3838293017686006	1	0:00:27.104943
4112	4	6	0.12021151857961786	0	0:00:27.116222
4113	0	0	0.3838293017686006	1	0:00:27.111676
4114	4	4	0.3838293017686006	1	0:00:27.104629
4115	8	8	0.3838293017686006	1	0:00:27.110069
4116	2	2	0.3838293017686006	1	0:00:27.105728
4117	4	4	0.3838293017686006	1	0:00:27.116211
4118	0	0	0.3838293017686006	1	0:00:27.110277
4119	6	6	0.3838293017686006	1	0:00:27.096271
4120	4	4	0.3838293017686006	1	0:00:27.107935
4121	5	5	0.3838293017686006	1	0:00:27.106539
4122	6	6	0.3838293017686006	1	0:00:27.087317
4123	0	0	0.3838293017686006	1	0:00:27.102082
4124	8	8	0.3838293017686006	1	0:00:27.088501
4125	8	8	0.3838293017686006	1	0:00:27.097458
4126	0	0	0.3838293017686006	1	0:00:27.098979
4127	6	6	0.3838293017686006	1	0:00:27.094927
4128	1	1	0.3838293017686006	1	0:00:27.093731
4129	1	1	0.3838293017686006	1	0:00:27.110917
4130	6	6	0.3838293017686006	1	0:00:27.109530
4131	1	1	0.3838293017686006	1	0:00:27.108132
4132	4	4	0.3838293017686006	1	0:00:27.122120
4133	2	2	0.3838293017686006	1	0:00:27.111701
4134	1	1	0.3838293017686006	1	0:00:27.100812
4135	1	8	0.24718771198434544	0	0:00:27.115479
4136	2	2	0.3838293017686006	1	0:00:27.086043
4137	4	3	0.32325655682121757	0	0:00:27.098108
4138	4	4	0.3838293017686006	1	0:00:27.115530
4139	5	4	0.3736756310619156	0	0:00:27.114583
4140	5	5	0.19113613546166056	1	0:00:27.109359
4141	8	8	0.3838293017686006	1	0:00:27.100717
4142	8	8	0.3838293017686006	1	0:00:27.114973
4143	5	5	0.3838293017686006	1	0:00:27.121593
4144	1	1	0.3838293017686006	1	0:00:27.114367
4145	8	8	0.3838293017686006	1	0:00:27.090224
4146	2	2	0.3838293017686006	1	0:00:27.094964
4147	3	5	0.3838293017686006	0	0:00:27.113077
4148	3	3	0.3838293017686006	1	0:00:27.103886
4149	9	9	0.3838293017686006	1	0:00:27.103797
4150	6	6	0.3838293017686006	1	0:00:27.101449
4151	6	6	0.3838293017686006	1	0:00:27.090640
4152	5	5	0.25982250214871694	1	0:00:27.104032
4153	0	0	0.3838293017686006	1	0:00:27.109240
4154	7	7	0.3838293017686006	1	0:00:27.118437
4155	3	3	0.3838293017686006	1	0:00:27.115035
4156	3	3	0.3838293017686006	1	0:00:27.110231
4157	2	2	0.3838293017686006	1	0:00:27.110411
4158	7	7	0.10852208796762047	1	0:00:27.099449
4159	4	4	0.3838293017686006	1	0:00:27.088672
4160	5	5	0.3838293017686006	1	0:00:27.106302
4161	6	6	0.3838293017686006	1	0:00:27.083595
4162	0	0	0.3838293017686006	1	0:00:27.090860
4163	2	2	0.3838293017686006	1	0:00:27.109809
4164	1	1	0.3838293017686006	1	0:00:27.094628
4165	8	8	0.3838293017686006	1	0:00:27.093854
4166	1	1	0.3838293017686006	1	0:00:27.096942
4167	0	0	0.3838293017686006	1	0:00:27.094982
4168	9	9	0.3838293017686006	1	0:00:27.107277
4169	3	3	0.20492572650746985	1	0:00:27.097777
4170	1	1	0.3838293017686006	1	0:00:27.094709
4171	0	0	0.3838293017686006	1	0:00:27.083772
4172	5	5	0.3838293017686006	1	0:00:27.093160
4173	4	4	0.3838293017686006	1	0:00:27.093046
4174	2	2	0.3838293017686006	1	0:00:27.090954
