idx	label	predict	radius	correct	time
2190	58	58	0.7502375120603182	1	0:00:48.672452
2191	58	58	0.7502375120603182	1	0:00:38.978514
2192	58	58	0.7502375120603182	1	0:00:48.694258
2193	58	58	0.7502375120603182	1	0:00:48.671485
2194	58	58	0.7502375120603182	1	0:00:43.705316
2195	58	-1	0.0	0	0:00:43.744461
2196	58	-1	0.0	0	0:00:58.382197
2197	58	-1	0.0	0	0:00:48.680646
2198	58	-1	0.0	0	0:00:48.668861
2199	58	-1	0.0	0	0:01:07.634669
2200	58	-1	0.0	0	0:00:53.370879
2201	58	-1	0.0	0	0:01:07.596067
2202	58	-1	0.0	0	0:00:48.694927
2203	58	-1	0.0	0	0:00:29.769506
2204	58	-1	0.0	0	0:00:43.754837
2205	58	-1	0.0	0	0:00:53.438452
2206	58	59	0.015032541566706937	0	0:00:58.423358
2207	58	59	0.08155338054319909	0	0:01:03.098840
2208	58	59	0.2132109980844042	0	0:00:38.977739
2209	58	-1	0.0	0	0:00:38.986173
2210	58	-1	0.0	0	0:00:33.987169
2211	58	-1	0.0	0	0:00:38.941661
2212	58	-1	0.0	0	0:00:38.952706
2213	58	58	0.5397883139036498	1	0:00:48.733489
2214	58	58	0.5397883139036498	1	0:00:58.435006
2215	58	58	0.6206698756845618	1	0:00:48.713295
2216	58	58	0.6746295194051951	1	0:00:53.430066
2217	58	58	0.7502375120603182	1	0:00:53.384974
2218	58	58	0.6746295194051951	1	0:00:48.681293
2219	58	58	0.10919741397671864	1	0:00:38.983282
2220	58	58	0.31718403199314127	1	0:01:11.938911
2221	58	58	0.04126542262166573	1	0:01:07.603241
2222	58	58	0.6746295194051951	1	0:01:21.505059
2223	58	58	0.6206698756845618	1	0:01:16.528907
2224	58	58	0.6746295194051951	1	0:00:48.693572
2225	58	58	0.6746295194051951	1	0:01:03.124769
2226	58	58	0.7502375120603182	1	0:01:03.101075
2227	58	75	0.0020679132316667776	0	0:01:59.737663
2228	58	75	0.1974711594579051	0	0:01:35.748635
