idx	label	predict	radius	correct	time
2128	56	56	0.3751187560301591	1	0:00:43.486183
2129	56	56	0.3751187560301591	1	0:00:43.539067
2130	56	56	0.3751187560301591	1	0:00:39.000816
2131	56	56	0.3751187560301591	1	0:00:30.000965
2132	56	56	0.3751187560301591	1	0:00:43.513671
2133	56	56	0.3751187560301591	1	0:00:48.459007
2134	56	56	0.3751187560301591	1	0:00:48.443807
2135	56	56	0.3751187560301591	1	0:01:02.753465
2136	56	56	0.3751187560301591	1	0:00:43.498240
2137	56	56	0.23853973179164192	1	0:00:53.164057
2138	56	56	0.21221169476115184	1	0:00:33.840533
2139	56	-1	0.0	0	0:00:48.383048
2140	56	56	0.33731475970259756	1	0:00:43.479859
2141	56	56	0.20033673971031443	1	0:00:33.838666
2142	56	56	0.3751187560301591	1	0:00:43.446397
2143	56	56	0.3751187560301591	1	0:00:33.831357
2144	56	56	0.3751187560301591	1	0:00:43.474175
2145	56	56	0.3751187560301591	1	0:00:39.115092
2146	56	56	0.3751187560301591	1	0:00:30.122654
2147	56	56	0.3751187560301591	1	0:00:33.815555
2148	56	56	0.3751187560301591	1	0:00:33.792659
2149	56	56	0.3751187560301591	1	0:00:38.966090
2150	56	56	0.3751187560301591	1	0:00:39.061141
2151	56	56	0.3751187560301591	1	0:00:38.939151
2152	56	56	0.3751187560301591	1	0:00:58.000427
2153	56	56	0.3751187560301591	1	0:00:29.928739
2154	56	56	0.3751187560301591	1	0:00:39.106622
2155	57	57	0.3751187560301591	1	0:00:43.442694
2156	57	-1	0.0	0	0:00:25.836341
2157	57	57	0.061651329132306934	1	0:00:38.984716
2158	57	57	0.05459870698835932	1	0:00:39.041307
2159	57	42	0.08349097471880214	0	0:00:33.798308
2160	57	42	0.3103349378422809	0	0:00:29.924003
2161	57	42	0.17848617106369005	0	0:00:33.785185
2162	57	42	0.014047314151202488	0	0:00:30.032136
2163	57	57	0.3751187560301591	1	0:00:20.330192
2164	57	-1	0.0	0	0:00:30.196236
2165	57	-1	0.0	0	0:00:29.880605
2166	57	57	0.3103349378422809	1	0:00:29.915576
2167	57	-1	0.0	0	0:00:10.226240
2168	57	55	0.18912885127799695	0	0:00:29.890883
2169	57	55	0.2698941569518249	0	0:00:33.810699
2170	57	57	0.03399082011348513	1	0:00:30.010117
2171	57	57	0.3751187560301591	1	0:00:33.828951
2172	57	57	0.020632711310832864	1	0:00:33.821577
2173	57	57	0.061651329132306934	1	0:00:33.830594
2174	57	57	0.3103349378422809	1	0:00:39.070758
2175	57	65	0.21221169476115184	0	0:00:33.833174
2176	57	57	0.33731475970259756	1	0:00:53.162042
2177	57	57	0.28853446265041166	1	0:00:43.454353
2178	57	-1	0.0	0	0:00:33.802942
2179	57	57	0.3751187560301591	1	0:00:29.983635
2180	57	57	0.3751187560301591	1	0:00:29.927953
2181	57	57	0.3751187560301591	1	0:00:30.046246
2182	57	57	0.3751187560301591	1	0:00:15.235262
2183	57	57	0.22488653083967333	1	0:00:33.805785
2184	57	57	0.1401807697307652	1	0:00:33.776294
2185	57	-1	0.0	0	0:00:39.011881
2186	57	57	0.28853446265041166	1	0:00:33.853016
2187	57	57	0.18912885127799695	1	0:00:48.400967
2188	58	58	0.3751187560301591	1	0:01:02.674051
2189	58	58	0.3751187560301591	1	0:01:02.610708
2190	58	58	0.3751187560301591	1	0:00:48.345269
2191	58	58	0.3751187560301591	1	0:00:39.036060
2192	58	58	0.3751187560301591	1	0:00:48.382959
2193	58	58	0.3751187560301591	1	0:00:48.374325
2194	58	58	0.3751187560301591	1	0:00:43.417805
2195	58	76	0.020632711310832864	0	0:00:43.525633
2196	58	76	0.33731475970259756	0	0:00:58.029649
2197	58	76	0.25342044979822537	0	0:00:48.405257
2198	58	-1	0.0	0	0:00:48.395473
2199	58	76	0.28853446265041166	0	0:01:07.195735
2200	58	76	0.3103349378422809	0	0:00:53.099825
2201	58	76	0.22488653083967333	0	0:01:07.237168
2202	58	63	0.17848617106369005	0	0:00:48.410137
2203	58	63	0.09873557972895255	0	0:00:29.998155
2204	58	63	0.18912885127799695	0	0:00:43.490631
2205	58	63	0.3103349378422809	0	0:00:53.137835
2206	58	58	0.3751187560301591	1	0:00:58.019813
2207	58	58	0.3751187560301591	1	0:01:02.628970
2208	58	58	0.33731475970259756	1	0:00:38.985846
2209	58	63	0.23853973179164192	0	0:00:39.080910
2210	58	63	0.11466337487718899	0	0:00:33.831843
2211	58	63	0.3103349378422809	0	0:00:38.931458
2212	58	63	0.040776690271599546	0	0:00:38.976860
2213	58	58	0.3751187560301591	1	0:00:48.415098
2214	58	58	0.3751187560301591	1	0:00:58.004616
2215	58	58	0.3751187560301591	1	0:00:48.388016
2216	58	58	0.3751187560301591	1	0:00:53.076793
2217	58	58	0.3751187560301591	1	0:00:53.208726
2218	58	58	0.3751187560301591	1	0:00:48.374704
2219	58	58	0.3751187560301591	1	0:00:39.053230
2220	58	58	0.3751187560301591	1	0:01:11.428868
2221	58	58	0.3751187560301591	1	0:01:07.123352
2222	58	58	0.3751187560301591	1	0:01:20.950525
2223	58	58	0.3751187560301591	1	0:01:16.007682
2224	58	58	0.3751187560301591	1	0:00:48.388734
2225	58	58	0.3751187560301591	1	0:01:02.644861
2226	58	58	0.3751187560301591	1	0:01:02.655636
2227	58	58	0.3751187560301591	1	0:01:58.887048
2228	58	58	0.3751187560301591	1	0:01:35.118024
2229	58	58	0.3751187560301591	1	0:01:20.984259
2230	58	58	0.3751187560301591	1	0:01:30.495709
2231	58	58	0.3751187560301591	1	0:01:20.945965
2232	59	-1	0.0	0	0:00:33.816674
2233	59	61	0.0476433523773489	0	0:00:53.118888
2234	59	61	0.17848617106369005	0	0:00:53.229894
