idx	label	predict	radius	correct	time
2681	0	8	0.8327886910623298	0	0:00:27.055131
2682	7	4	1.0021892170700448	0	0:00:27.051635
2683	5	5	3.1985775147383384	1	0:00:27.053525
2684	3	3	1.1078185928280733	1	0:00:27.047075
2685	2	4	1.9108591306123914	0	0:00:27.049003
2686	7	7	2.9103580284427704	1	0:00:27.051537
2687	8	8	0.7806058798671409	1	0:00:27.049728
2688	5	5	0.24850567922987232	1	0:00:27.049705
2689	5	1	0.8190772804541487	0	0:00:27.051408
2690	2	6	0.14010640311228115	0	0:00:27.052401
2691	2	2	2.3454259469549146	1	0:00:27.042922
2692	8	8	1.2627359126579112	1	0:00:27.047626
2693	9	9	1.128177029578071	1	0:00:27.057472
2694	1	1	3.1985775147383384	1	0:00:27.057238
2695	2	6	2.331714605173101	0	0:00:27.051533
2696	2	7	0.048942094736076636	0	0:00:27.043275
2697	0	-1	0.0	0	0:00:27.058475
2698	3	5	3.1985775147383384	0	0:00:27.065072
2699	4	4	1.8091952962558193	1	0:00:27.049718
2700	9	1	2.400395233720955	0	0:00:27.054965
2701	1	1	2.8843072573578645	1	0:00:27.049324
2702	6	6	0.9831779574495152	1	0:00:27.049110
2703	9	0	0.6369749176581029	0	0:00:27.052871
2704	0	8	0.9773382279331249	0	0:00:27.049301
2705	8	0	1.5401506787712465	0	0:00:27.044706
2706	3	3	1.1987697916777058	1	0:00:27.056795
2707	6	6	2.440122500133719	1	0:00:27.046685
2708	4	-1	0.0	0	0:00:27.047707
2709	6	1	0.3898364276160071	0	0:00:27.048965
2710	7	7	3.1985775147383384	1	0:00:27.054577
2711	5	5	1.5120847282266263	1	0:00:27.054761
2712	1	1	0.47930300626229094	1	0:00:27.067099
2713	8	8	3.1985775147383384	1	0:00:27.043875
2714	9	8	1.016806824503476	0	0:00:27.048075
2715	0	0	2.7496675569166746	1	0:00:27.042595
2716	5	7	0.411795751729198	0	0:00:27.053560
2717	0	0	1.855952931208737	1	0:00:27.048778
2718	5	-1	0.0	0	0:00:27.053320
2719	4	5	0.9097857661264915	0	0:00:27.059416
2720	3	6	0.2042648807203344	0	0:00:27.051590
2721	8	1	0.46539935673592747	0	0:00:27.052327
2722	5	6	0.04567508440671465	0	0:00:27.050965
2723	2	8	1.128177029578071	0	0:00:27.053957
2724	0	0	3.1985775147383384	1	0:00:27.044550
2725	8	8	0.22722922267026838	1	0:00:27.049836
2726	5	5	2.9721487854460964	1	0:00:27.052576
2727	9	8	1.1865748710177497	0	0:00:27.044443
2728	2	5	0.08746096882923787	0	0:00:27.057381
2729	5	6	2.0598975998695455	0	0:00:27.050126
2730	6	6	2.734703557398783	1	0:00:27.049289
2731	5	5	2.7820821778735407	1	0:00:27.053179
2732	7	7	3.1985775147383384	1	0:00:27.053555
2733	3	7	1.4940444273502904	0	0:00:27.055186
2734	7	7	3.1985775147383384	1	0:00:27.059120
2735	2	6	2.535794708679068	0	0:00:27.055187
2736	8	8	1.214960360881796	1	0:00:27.058620
2737	8	-1	0.0	0	0:00:27.054917
2738	4	6	0.03462287685616978	0	0:00:27.047588
2739	2	2	1.4156690840742567	1	0:00:27.047108
2740	1	1	0.9510719674210297	1	0:00:27.057232
2741	6	6	1.073526584159573	1	0:00:27.053333
2742	2	2	1.682814531504041	1	0:00:27.056377
2743	9	7	0.08670428124968625	0	0:00:27.054604
2744	9	9	3.1985775147383384	1	0:00:27.054094
2745	8	8	3.11396359218263	1	0:00:27.058145
2746	2	-1	0.0	0	0:00:27.059299
2747	3	8	0.12640073513971878	0	0:00:27.053930
2748	1	1	2.6357270875659538	1	0:00:27.054726
2749	0	7	0.8072988460705229	0	0:00:27.062311
2750	5	5	2.4847332719799575	1	0:00:27.056739
2751	2	5	0.4795877679199441	0	0:00:27.054431
2752	3	-1	0.0	0	0:00:27.056478
2753	7	1	0.09629385782373144	0	0:00:27.049955
2754	9	1	0.8927967677876384	0	0:00:27.048935
2755	5	7	1.7229683061673577	0	0:00:27.049868
2756	9	9	0.04140396805423889	1	0:00:27.053054
2757	1	1	2.239990215226279	1	0:00:27.062125
2758	1	9	1.7510388324297912	0	0:00:27.054068
2759	3	6	1.5852617723988842	0	0:00:27.054039
2760	2	2	2.258216856643452	1	0:00:27.053325
2761	7	7	0.4915853478678336	1	0:00:27.060302
2762	4	-1	0.0	0	0:00:27.047826
2763	4	4	2.625282661676463	1	0:00:27.048326
2764	1	1	3.0101561463841153	1	0:00:27.058483
2765	9	1	2.6812987935973953	0	0:00:27.056039
2766	4	4	1.2226305640292034	1	0:00:27.057964
2767	5	5	0.8069437472465871	1	0:00:27.069696
2768	5	5	0.40408645073738797	1	0:00:27.053331
2769	2	1	3.11396359218263	0	0:00:27.050220
2770	7	8	0.25501670739209387	0	0:00:27.049516
2771	7	7	0.41676550598897366	1	0:00:27.053037
2772	6	6	3.1985775147383384	1	0:00:27.050602
2773	1	1	3.11396359218263	1	0:00:27.050945
2774	2	2	0.40931493973014293	1	0:00:27.051082
2775	3	3	2.0622464140434573	1	0:00:27.059779
2776	7	7	0.5880963289984636	1	0:00:27.051124
2777	5	5	2.6812987935973953	1	0:00:27.061396
2778	4	4	2.838798025130037	1	0:00:27.051981
2779	3	3	1.7100339934132587	1	0:00:27.057298
2780	7	7	3.1985775147383384	1	0:00:27.056281
2781	7	7	0.9187759639457328	1	0:00:27.051675
2782	0	1	0.4665307469143989	0	0:00:27.055499
2783	0	0	2.318472243830952	1	0:00:27.044938
2784	1	1	2.2259738755686116	1	0:00:27.049229
2785	4	2	1.0021892170700448	0	0:00:27.058809
2786	4	4	0.46342094004507794	1	0:00:27.053739
2787	3	1	0.41207156396517525	0	0:00:27.054751
2788	7	1	0.7050815503374184	0	0:00:27.056427
2789	9	9	0.07813284347384265	1	0:00:27.059483
2790	8	8	3.11396359218263	1	0:00:27.047524
2791	7	7	3.0557827464082843	1	0:00:27.059162
2792	0	0	3.1985775147383384	1	0:00:27.050433
2793	9	9	1.6309890453792848	1	0:00:27.064442
2794	0	0	3.1985775147383384	1	0:00:27.051730
2795	3	3	3.1985775147383384	1	0:00:27.058339
2796	7	7	1.471794740713742	1	0:00:27.048622
2797	6	6	2.577549521350939	1	0:00:27.049331
2798	3	5	2.734703557398783	0	0:00:27.059625
2799	8	8	2.66927521175198	1	0:00:27.052703
2800	4	6	1.8148140098588947	0	0:00:27.052831
2801	5	5	1.9389695674753846	1	0:00:27.051590
2802	6	6	2.6151644362551303	1	0:00:27.045864
2803	5	5	3.1985775147383384	1	0:00:27.059965
2804	3	7	0.8958656563482398	0	0:00:27.046670
2805	4	-1	0.0	0	0:00:27.044135
2806	2	9	0.697892408112584	0	0:00:27.054656
2807	9	9	3.0101561463841153	1	0:00:27.050323
2808	2	4	0.07158334596852663	0	0:00:27.042559
2809	4	5	0.034873977819268535	0	0:00:27.046396
2810	9	7	0.29091741464325965	0	0:00:27.063331
2811	2	5	1.0103302172930133	0	0:00:27.060486
2812	0	0	3.1985775147383384	1	0:00:27.035753
2813	1	1	3.0557827464082843	1	0:00:27.052054
2814	1	1	1.3526155810030345	1	0:00:27.055751
2815	3	7	2.3141563146920463	0	0:00:27.054547
2816	7	-1	0.0	0	0:00:27.050091
2817	9	9	0.38765167689775537	1	0:00:27.053956
2818	5	5	1.7675713878987578	1	0:00:27.055767
2819	1	1	3.0101561463841153	1	0:00:27.050141
2820	6	6	2.440122500133719	1	0:00:27.047982
2821	0	-1	0.0	0	0:00:27.055159
2822	3	5	3.1985775147383384	0	0:00:27.055645
2823	3	7	2.2773054994215687	0	0:00:27.051713
2824	7	7	1.1160010121113968	1	0:00:27.048106
2825	2	6	2.141997078383846	0	0:00:27.047722
2826	4	4	1.4563562391782117	1	0:00:27.049428
2827	5	5	3.1985775147383384	1	0:00:27.055378
2828	2	-1	0.0	0	0:00:27.042357
2829	3	6	1.9108591306123914	0	0:00:27.055842
2830	6	6	2.72045068877127	1	0:00:27.052376
2831	3	1	1.129649867343724	0	0:00:27.054916
2832	3	-1	0.0	0	0:00:27.051715
2833	0	0	1.0781463564507365	1	0:00:27.050270
2834	4	6	0.46539935673592747	0	0:00:27.044312
2835	4	1	0.26990692850738085	0	0:00:27.055077
2836	3	8	2.0392887785965477	0	0:00:27.054189
2837	8	0	1.8636603480545122	0	0:00:27.046196
2838	1	0	0.09881924681951322	0	0:00:27.044139
2839	2	2	0.3985954722499621	1	0:00:27.055924
2840	3	3	3.1985775147383384	1	0:00:27.061624
2841	2	-1	0.0	0	0:00:27.046095
2842	7	6	0.7493875755867556	0	0:00:27.046853
2843	1	5	2.2812348679674237	0	0:00:27.052618
2844	4	-1	0.0	0	0:00:27.057065
2845	5	-1	0.0	0	0:00:27.059324
2846	6	6	1.1232858446174947	1	0:00:27.058205
2847	8	-1	0.0	0	0:00:27.048100
2848	6	8	0.37024362859799104	0	0:00:27.054903
2849	6	6	1.6140389966628068	1	0:00:27.054932
2850	5	5	3.1985775147383384	1	0:00:27.062634
2851	4	6	2.183448520427881	0	0:00:27.054330
2852	2	6	0.38029264814624103	0	0:00:27.056437
2853	9	-1	0.0	0	0:00:27.057717
2854	9	9	1.772762393520129	1	0:00:27.052531
2855	3	5	1.0494292888008874	0	0:00:27.058238
2856	2	3	0.21431229298402643	0	0:00:27.051980
2857	0	0	1.5129170470599762	1	0:00:27.050290
2858	4	7	0.4944529030664784	0	0:00:27.047957
2859	1	1	0.2125071586220231	1	0:00:27.053633
2860	5	7	0.5453655247304556	0	0:00:27.054129
2861	5	5	0.38601441124408575	1	0:00:27.056352
2862	6	6	0.6466893787363042	1	0:00:27.047249
2863	6	1	1.2535143154291288	0	0:00:27.056309
2864	5	5	3.1985775147383384	1	0:00:27.061546
2865	6	6	1.990473427098741	1	0:00:27.061421
2866	9	9	1.2767815557846647	1	0:00:27.057528
2867	7	6	1.0215846563722315	0	0:00:27.045605
2868	9	-1	0.0	0	0:00:27.050280
2869	4	0	0.5500934165187168	0	0:00:27.052819
2870	8	-1	0.0	0	0:00:27.051203
2871	3	5	1.7624301693127147	0	0:00:27.051219
2872	1	1	1.9194711533064501	1	0:00:27.057675
2873	9	1	2.4847332719799575	0	0:00:27.053597
2874	8	9	0.49215851653898957	0	0:00:27.051789
2875	1	-1	0.0	0	0:00:27.055658
2876	9	9	0.7252177187984032	1	0:00:27.059778
2877	0	8	1.2947158988934429	0	0:00:27.051443
2878	3	7	0.14010640311228115	0	0:00:27.051068
2879	0	0	1.9864607676152655	1	0:00:27.057864
2880	4	4	2.9393452519279966	1	0:00:27.045774
2881	7	7	1.6718502204601036	1	0:00:27.048771
2882	7	7	0.11753275209906142	1	0:00:27.052060
2883	2	-1	0.0	0	0:00:27.045931
2884	6	6	2.141997078383846	1	0:00:27.044965
2885	5	5	3.1985775147383384	1	0:00:27.070074
2886	6	9	0.24772514141139124	0	0:00:27.053029
2887	9	9	1.7624301693127147	1	0:00:27.052597
2888	7	-1	0.0	0	0:00:27.052314
2889	7	5	2.289211872360504	0	0:00:27.047970
2890	5	5	2.088928542398034	1	0:00:27.054769
2891	7	7	2.72045068877127	1	0:00:27.056084
2892	0	0	3.1985775147383384	1	0:00:27.052013
2893	8	8	3.11396359218263	1	0:00:27.048692
2894	6	6	2.2812348679674237	1	0:00:27.057222
2895	7	5	3.1985775147383384	0	0:00:27.059871
2896	8	8	3.1985775147383384	1	0:00:27.051582
2897	3	3	0.4580605955023837	1	0:00:27.050603
2898	8	6	0.8927967677876384	0	0:00:27.059027
2899	9	1	0.32536481737813305	0	0:00:27.054710
2900	3	5	2.2259738755686116	0	0:00:27.066205
2901	2	2	1.3377000742377736	1	0:00:27.054555
2902	9	9	1.0712256039555068	1	0:00:27.049603
2903	2	2	0.2618008226073414	1	0:00:27.058371
2904	7	0	1.6686017687038885	0	0:00:27.052982
2905	4	0	0.43035043699939374	0	0:00:27.051250
2906	1	-1	0.0	0	0:00:27.057443
2907	9	9	1.4702343627969379	1	0:00:27.056623
2908	7	7	0.9543178026376805	1	0:00:27.060976
2909	0	0	3.0557827464082843	1	0:00:27.048039
2910	8	8	1.0338572007955422	1	0:00:27.056452
2911	1	1	3.1985775147383384	1	0:00:27.059764
2912	2	5	0.49187191086032195	0	0:00:27.055264
2913	0	0	2.4714104929136536	1	0:00:27.045764
2914	6	5	2.5280243756440375	0	0:00:27.067155
2915	5	5	3.1985775147383384	1	0:00:27.064823
2916	1	1	2.7820821778735407	1	0:00:27.060052
2917	4	4	1.362514569824583	1	0:00:27.044947
2918	2	2	0.4239634765332775	1	0:00:27.048364
2919	8	8	3.1985775147383384	1	0:00:27.058910
2920	2	-1	0.0	0	0:00:27.055622
2921	8	8	3.1985775147383384	1	0:00:27.048166
2922	3	-1	0.0	0	0:00:27.058546
2923	3	5	2.034832959937624	0	0:00:27.061280
2924	1	1	3.11396359218263	1	0:00:27.053006
2925	4	6	1.3377000742377736	0	0:00:27.058618
2926	9	8	0.9361934962257007	0	0:00:27.054751
2927	8	8	0.49187191086032195	1	0:00:27.051388
2928	1	1	3.1985775147383384	1	0:00:27.054315
2929	1	1	3.1985775147383384	1	0:00:27.063620
2930	7	7	0.6171152098758779	1	0:00:27.054212
2931	9	1	0.26258445104569555	0	0:00:27.054616
2932	9	1	2.359644831658708	0	0:00:27.056094
2933	4	-1	0.0	0	0:00:27.048730
2934	6	6	1.3069172235303876	1	0:00:27.058330
2935	8	8	1.362514569824583	1	0:00:27.043699
2936	5	5	3.11396359218263	1	0:00:27.056045
2937	3	-1	0.0	0	0:00:27.044213
2938	2	-1	0.0	0	0:00:27.041750
2939	2	6	0.1909041000531695	0	0:00:27.048592
2940	3	0	3.1985775147383384	0	0:00:27.054788
2941	8	8	1.052575571932451	1	0:00:27.051298
2942	5	5	3.1985775147383384	1	0:00:27.054093
2943	1	1	3.0101561463841153	1	0:00:27.050671
2944	9	9	0.5184231561520088	1	0:00:27.058416
2945	7	-1	0.0	0	0:00:27.050572
2946	9	9	0.6781526297417249	1	0:00:27.048888
2947	1	1	3.1985775147383384	1	0:00:27.057152
2948	5	0	2.4523138147300005	0	0:00:27.056691
2949	3	6	0.199378431894843	0	0:00:27.047981
2950	1	1	1.4495256669183263	1	0:00:27.052083
2951	0	0	3.11396359218263	1	0:00:27.045019
2952	3	0	2.205805500738355	0	0:00:27.045133
2953	8	8	2.5057089497386786	1	0:00:27.047988
2954	9	9	0.5175513528985772	1	0:00:27.057831
2955	2	1	0.9442089242171835	0	0:00:27.056567
2956	0	8	0.18039688929534034	0	0:00:27.054016
2957	8	2	0.8832623552247703	0	0:00:27.051423
2958	0	8	2.0646075254633525	0	0:00:27.047706
2959	7	0	1.1068610152426732	0	0:00:27.048221
2960	9	9	0.49991313962541734	1	0:00:27.045844
2961	4	-1	0.0	0	0:00:27.049152
2962	8	8	2.327250148314234	1	0:00:27.049818
2963	3	0	0.6363503446535416	0	0:00:27.048287
2964	0	0	2.7820821778735407	1	0:00:27.046787
2965	7	7	0.08418244789104229	1	0:00:27.058661
2966	0	-1	0.0	0	0:00:27.060509
2967	7	7	2.657694478553295	1	0:00:27.057109
2968	0	0	3.1985775147383384	1	0:00:27.050501
2969	5	5	1.931788501098831	1	0:00:27.052720
2970	5	5	0.659319453342307	1	0:00:27.057041
2971	4	4	2.4058152979070115	1	0:00:27.054228
2972	3	-1	0.0	0	0:00:27.049213
2973	0	0	1.3447946931772625	1	0:00:27.040130
2974	9	-1	0.0	0	0:00:27.059659
2975	9	4	1.805020559699292	0	0:00:27.046513
2976	0	8	0.34328005643453197	0	0:00:27.046604
2977	2	8	0.6106543275021453	0	0:00:27.053995
2978	2	-1	0.0	0	0:00:27.057109
2979	0	0	3.1985775147383384	1	0:00:27.042037
2980	8	1	1.8064084419501325	0	0:00:27.055594
2981	4	6	2.2508276509006806	0	0:00:27.052405
2982	4	4	1.959286631163904	1	0:00:27.047418
2983	5	5	3.1985775147383384	1	0:00:27.060188
2984	2	6	0.8371525744042266	0	0:00:27.049478
2985	2	-1	0.0	0	0:00:27.048917
2986	1	8	1.0312137763660163	0	0:00:27.048928
2987	1	3	2.838798025130037	0	0:00:27.053842
2988	5	5	0.7369108356138369	1	0:00:27.057750
2989	5	6	0.5315506898184946	0	0:00:27.044154
2990	4	-1	0.0	0	0:00:27.041017
2991	3	5	0.6152664985294998	0	0:00:27.048931
2992	4	4	0.47106265733855757	1	0:00:27.051570
2993	0	0	0.026589533892796918	1	0:00:27.049817
2994	8	8	2.7820821778735407	1	0:00:27.045874
2995	4	-1	0.0	0	0:00:27.048888
2996	8	8	2.9721487854460964	1	0:00:27.050614
2997	2	5	2.318472243830952	0	0:00:27.049594
2998	5	5	0.738253880484983	1	0:00:27.051918
2999	6	6	0.9661726380357415	1	0:00:27.047741
3000	5	5	3.1985775147383384	1	0:00:27.053784
3001	1	1	3.1985775147383384	1	0:00:27.053824
3002	7	7	0.7716065288724852	1	0:00:27.050181
3003	2	2	1.0462937662192657	1	0:00:27.053736
3004	4	0	0.2019495710617794	0	0:00:27.047949
3005	0	-1	0.0	0	0:00:27.044904
3006	5	5	0.18577572313161048	1	0:00:27.051261
3007	6	6	0.9877908840846715	1	0:00:27.048553
3008	8	8	2.159271001181775	1	0:00:27.047136
3009	7	7	1.644290736452301	1	0:00:27.046231
3010	6	6	2.2852033662663267	1	0:00:27.053532
3011	3	3	2.411315719940844	1	0:00:27.054516
3012	1	-1	0.0	0	0:00:27.058829
3013	3	5	1.3186991741249208	0	0:00:27.065248
3014	6	-1	0.0	0	0:00:27.069032
3015	6	6	1.2815221596821664	1	0:00:27.050681
3016	4	2	0.34838190405743014	0	0:00:27.045995
3017	5	5	3.1985775147383384	1	0:00:27.053221
3018	5	5	0.04366499210617459	1	0:00:27.045278
3019	5	5	2.2471829781268005	1	0:00:27.064712
3020	1	1	3.1985775147383384	1	0:00:27.056811
3021	8	8	2.66927521175198	1	0:00:27.046688
3022	7	7	1.1520556550198817	1	0:00:27.049137
3023	3	-1	0.0	0	0:00:27.042324
3024	0	0	3.1985775147383384	1	0:00:27.039550
3025	2	6	1.1510470582766157	0	0:00:27.051761
3026	5	7	1.9649803117533104	0	0:00:27.053276
3027	1	1	3.1985775147383384	1	0:00:27.056826
3028	1	1	1.4764984772425627	1	0:00:27.042034
3029	1	1	0.09149773251253566	1	0:00:27.043612
3030	6	1	1.2604200485833306	0	0:00:27.037602
3031	7	7	1.4221600633020206	1	0:00:27.050489
3032	2	6	0.49761218363962817	0	0:00:27.042334
3033	1	1	1.3038479227353323	1	0:00:27.044988
3034	2	-1	0.0	0	0:00:27.039648
3035	3	3	1.7954068061532213	1	0:00:27.042307
3036	9	9	2.9103580284427704	1	0:00:27.043764
3037	8	8	3.1985775147383384	1	0:00:27.043063
3038	3	0	1.5332302655359187	0	0:00:27.040429
3039	1	1	2.4225685360068026	1	0:00:27.043070
3040	7	7	3.1985775147383384	1	0:00:27.045990
3041	4	-1	0.0	0	0:00:27.034973
3042	8	5	0.9856913962278415	0	0:00:27.046002
3043	4	8	0.08040099185728464	0	0:00:27.042953
3044	7	7	0.2740983025238076	1	0:00:27.042206
3045	5	5	3.1985775147383384	1	0:00:27.054714
3046	8	8	0.8730581451010823	1	0:00:27.040556
3047	6	6	1.3847964798544767	1	0:00:27.047240
3048	0	0	3.1985775147383384	1	0:00:27.035654
3049	3	6	1.6696825292141766	0	0:00:27.043605
3050	0	0	1.4820296631615573	1	0:00:27.042674
3051	8	8	2.6151644362551303	1	0:00:27.044988
3052	3	2	0.6294970911590163	0	0:00:27.041109
3053	4	6	0.1870572920437351	0	0:00:27.045006
3054	4	0	0.029350596072068236	0	0:00:27.040283
3055	9	9	3.1985775147383384	1	0:00:27.049081
3056	4	6	0.39749881924950264	0	0:00:27.045201
3057	6	6	2.9721487854460964	1	0:00:27.045599
3058	1	1	3.1985775147383384	1	0:00:27.048535
3059	5	9	0.02909957371082588	0	0:00:27.043826
3060	7	7	2.693804640176813	1	0:00:27.046966
3061	7	-1	0.0	0	0:00:27.039812
3062	9	9	1.4149516956739192	1	0:00:27.041937
3063	0	0	1.7460520252987912	1	0:00:27.040144
3064	1	1	3.1985775147383384	1	0:00:27.046216
3065	3	3	0.9882113250427742	1	0:00:27.049475
3066	1	1	1.1106976809543658	1	0:00:27.041721
3067	3	-1	0.0	0	0:00:27.040975
3068	2	0	3.11396359218263	0	0:00:27.038116
3069	4	-1	0.0	0	0:00:27.047856
3070	0	0	3.1985775147383384	1	0:00:27.039911
3071	7	5	0.5447754415409141	0	0:00:27.044266
3072	8	1	1.027262624184715	0	0:00:27.041536
3073	3	5	2.3454259469549146	0	0:00:27.043578
3074	1	1	3.1985775147383384	1	0:00:27.049324
3075	6	3	0.5569125346689914	0	0:00:27.042887
3076	2	6	1.9536599226727973	0	0:00:27.035485
3077	1	1	2.1651875179059745	1	0:00:27.041446
3078	8	8	3.1985775147383384	1	0:00:27.036879
3079	8	8	0.26467499383231996	1	0:00:27.039605
3080	1	1	0.8607133494767809	1	0:00:27.044660
3081	9	9	2.9721487854460964	1	0:00:27.042828
3082	7	4	0.6762259789900509	0	0:00:27.039987
3083	5	4	0.4741842916382296	0	0:00:27.046806
3084	3	6	1.27383378008716	0	0:00:27.042101
3085	2	1	0.8947137958675583	0	0:00:27.044051
3086	9	9	3.11396359218263	1	0:00:27.050563
3087	0	8	2.9393452519279966	0	0:00:27.046050
3088	6	6	0.8069437472465871	1	0:00:27.039009
3089	8	8	3.1985775147383384	1	0:00:27.047605
3090	4	4	1.2495145331082962	1	0:00:27.041857
3091	1	1	0.5140682752877926	1	0:00:27.040585
3092	5	5	0.4739003050105854	1	0:00:27.040701
3093	7	7	2.9721487854460964	1	0:00:27.051774
3094	2	0	3.1985775147383384	0	0:00:27.032202
3095	4	6	1.037393491235987	0	0:00:27.035224
3096	7	7	2.72045068877127	1	0:00:27.042360
3097	0	7	0.8389757646999211	0	0:00:27.042468
3098	4	2	2.1651875179059745	0	0:00:27.036979
3099	9	-1	0.0	0	0:00:27.044264
3100	0	0	3.1985775147383384	1	0:00:27.032636
3101	7	7	3.1985775147383384	1	0:00:27.042041
3102	0	0	1.2298205107142277	1	0:00:27.039931
3103	6	6	3.1985775147383384	1	0:00:27.040913
3104	7	7	3.1985775147383384	1	0:00:27.040090
3105	1	1	2.8843072573578645	1	0:00:27.042516
3106	8	8	2.6151644362551303	1	0:00:27.040629
3107	5	5	0.06705151527660266	1	0:00:27.040084
3108	8	-1	0.0	0	0:00:27.029661
3109	8	8	1.430179368497307	1	0:00:27.032350
3110	7	5	2.5280243756440375	0	0:00:27.045583
3111	0	-1	0.0	0	0:00:27.033978
3112	0	0	3.1985775147383384	1	0:00:27.040502
3113	3	-1	0.0	0	0:00:27.037333
3114	2	8	1.3712076729661051	0	0:00:27.030012
3115	5	-1	0.0	0	0:00:27.037451
3116	7	4	0.3534935227101669	0	0:00:27.042017
3117	0	0	3.0557827464082843	1	0:00:27.041109
3118	6	6	1.4375538706234468	1	0:00:27.034832
3119	4	6	2.177273528360012	0	0:00:27.031858
3120	4	6	1.8091952962558193	0	0:00:27.037892
3121	9	9	0.4429011447021131	1	0:00:27.039356
3122	1	1	3.1985775147383384	1	0:00:27.041489
3123	8	0	0.3344416713467617	0	0:00:27.037160
3124	6	6	2.0217193966056763	1	0:00:27.034749
3125	3	5	1.0285778204946305	0	0:00:27.038728
3126	9	9	0.5172608440007702	1	0:00:27.039450
3127	4	6	0.15231522664727196	0	0:00:27.033240
3128	9	9	3.0101561463841153	1	0:00:27.043673
3129	3	6	2.0864359493191476	0	0:00:27.037418
3130	3	5	2.66927521175198	0	0:00:27.038733
3131	7	7	2.183448520427881	1	0:00:27.037485
3132	5	5	0.09124537993083237	1	0:00:27.034312
3133	9	1	0.2917079756954915	0	0:00:27.033679
3134	7	7	3.1985775147383384	1	0:00:27.045384
3135	7	1	0.5033698262811936	0	0:00:27.039634
3136	4	4	2.4985770993191356	1	0:00:27.031036
3137	5	5	0.7385898588378425	1	0:00:27.038674
3138	8	8	2.4225685360068026	1	0:00:27.032111
3139	2	8	0.643862505379167	0	0:00:27.030861
3140	8	8	2.1281130439939315	1	0:00:27.031884
3141	9	9	3.1985775147383384	1	0:00:27.034829
3142	5	5	1.0246377570487222	1	0:00:27.047498
3143	3	-1	0.0	0	0:00:27.033513
3144	1	1	3.1985775147383384	1	0:00:27.036922
3145	9	9	0.03186100961182009	1	0:00:27.040953
3146	2	6	0.4106928361888059	0	0:00:27.032015
3147	2	6	1.3739043173495626	0	0:00:27.030417
3148	0	-1	0.0	0	0:00:27.033813
3149	1	1	1.4594149530975469	1	0:00:27.042410
3150	1	1	2.384592228018806	1	0:00:27.040604
3151	8	8	1.8162282014323679	1	0:00:27.031590
3152	1	1	2.004794471310953	1	0:00:27.037238
3153	1	1	3.1985775147383384	1	0:00:27.046565
3154	9	0	0.9250758361846728	0	0:00:27.031109
3155	8	8	3.11396359218263	1	0:00:27.030971
3156	9	9	3.0101561463841153	1	0:00:27.038867
3157	9	9	3.1985775147383384	1	0:00:27.041890
3158	0	1	0.26389089209287053	0	0:00:27.042803
3159	2	7	2.458567236185148	0	0:00:27.036480
3160	6	-1	0.0	0	0:00:27.036219
3161	9	9	0.2610173706217407	1	0:00:27.035171
3162	1	1	2.9721487854460964	1	0:00:27.039163
3163	9	-1	0.0	0	0:00:27.041279
3164	0	6	0.2022067673246474	0	0:00:27.036409
3165	1	1	3.0557827464082843	1	0:00:27.040932
3166	9	1	1.2552349124671776	0	0:00:27.039233
3167	2	2	0.23292592345810467	1	0:00:27.036404
3168	9	-1	0.0	0	0:00:27.034898
3169	9	9	1.038279672937101	1	0:00:27.032157
3170	9	9	0.042911279152846975	1	0:00:27.045659
3171	0	1	2.3098874908329163	0	0:00:27.032225
3172	9	8	0.9583898571063075	0	0:00:27.034594
3173	9	9	1.6269565305203364	1	0:00:27.041997
3174	2	1	2.2852033662663267	0	0:00:27.037342
3175	1	1	2.7820821778735407	1	0:00:27.037397
3176	7	7	3.1985775147383384	1	0:00:27.044719
3177	0	0	2.72045068877127	1	0:00:27.036839
3178	5	-1	0.0	0	0:00:27.032657
3179	6	6	1.6042913000818395	1	0:00:27.034399
3180	3	7	0.11272343514907852	0	0:00:27.031453
3181	9	9	3.1985775147383384	1	0:00:27.040705
3182	8	8	3.0101561463841153	1	0:00:27.031239
3183	3	-1	0.0	0	0:00:27.035367
3184	0	0	3.1985775147383384	1	0:00:27.028469
3185	2	-1	0.0	0	0:00:27.037791
3186	7	-1	0.0	0	0:00:27.031481
3187	7	7	3.1985775147383384	1	0:00:27.033707
3188	4	5	1.3186991741249208	0	0:00:27.039668
3189	8	8	2.141997078383846	1	0:00:27.022832
3190	3	6	1.095451368904756	0	0:00:27.036286
3191	0	4	0.2065814214673524	0	0:00:27.028582
3192	5	-1	0.0	0	0:00:27.030832
3193	2	0	1.7740680564940328	0	0:00:27.026039
3194	3	-1	0.0	0	0:00:27.033834
3195	5	6	1.2512261753514657	0	0:00:27.030107
