idx	label	predict	radius	correct	time
2652	70	16	0.3751187560301591	0	0:01:15.607212
2653	70	16	0.3751187560301591	0	0:00:34.569126
2654	70	16	0.3751187560301591	0	0:00:15.805572
2655	70	16	0.007516270783353468	0	0:00:15.802524
2656	70	70	0.3751187560301591	1	0:00:34.822758
2657	70	70	0.3751187560301591	1	0:01:28.322896
2658	70	70	0.3751187560301591	1	0:00:44.741966
2659	70	70	0.3751187560301591	1	0:00:44.146237
2660	70	70	0.3751187560301591	1	0:00:46.695117
2661	70	70	0.3751187560301591	1	0:01:35.441946
2662	70	70	0.3751187560301591	1	0:01:18.221624
2663	70	70	0.3751187560301591	1	0:01:35.446923
2664	70	70	0.3751187560301591	1	0:01:05.104781
2665	70	70	0.3751187560301591	1	0:01:35.468373
2666	70	70	0.3751187560301591	1	0:01:35.449050
2667	70	70	0.3751187560301591	1	0:01:35.430208
2668	70	70	0.3751187560301591	1	0:01:35.431366
2669	70	70	0.3751187560301591	1	0:01:35.428990
2670	70	70	0.3751187560301591	1	0:01:35.433598
2671	70	70	0.3751187560301591	1	0:01:35.433863
2672	70	70	0.3751187560301591	1	0:01:35.444977
2673	70	70	0.3751187560301591	1	0:01:35.439627
2674	70	70	0.3751187560301591	1	0:01:20.770721
2675	70	70	0.3751187560301591	1	0:01:35.421943
2676	70	70	0.3751187560301591	1	0:01:35.413346
2677	70	70	0.3751187560301591	1	0:01:28.290814
2678	70	70	0.3751187560301591	1	0:01:35.401581
2679	70	70	0.3751187560301591	1	0:01:35.436375
2680	70	70	0.3751187560301591	1	0:01:28.303194
2681	70	70	0.3751187560301591	1	0:01:35.428339
2682	70	70	0.3751187560301591	1	0:01:35.397680
2683	70	70	0.3751187560301591	1	0:01:35.406437
2684	70	70	0.3751187560301591	1	0:01:35.444481
2685	70	70	0.3751187560301591	1	0:01:35.406281
2686	71	71	0.3751187560301591	1	0:00:18.150914
2687	71	71	0.3751187560301591	1	0:00:15.825400
2688	71	71	0.3751187560301591	1	0:00:15.834279
2689	71	71	0.12292928522388223	1	0:00:34.752150
2690	71	71	0.3751187560301591	1	0:00:18.157459
2691	71	71	0.3751187560301591	1	0:00:20.768056
2692	71	71	0.3751187560301591	1	0:00:23.427090
2693	71	71	0.3751187560301591	1	0:00:23.462825
2694	71	71	0.3751187560301591	1	0:00:26.253868
2695	71	9	0.3751187560301591	0	0:00:23.435692
2696	71	9	0.3751187560301591	0	0:00:18.159247
2697	71	9	0.28853446265041166	0	0:00:18.161773
2698	71	9	0.25342044979822537	0	0:00:23.432351
2699	71	71	0.3751187560301591	1	0:00:29.028445
2700	71	71	0.3103349378422809	1	0:00:31.771849
2701	71	71	0.33731475970259756	1	0:00:34.681326
2702	71	71	0.3751187560301591	1	0:00:41.933873
2703	71	71	0.3751187560301591	1	0:00:41.935231
2704	71	71	0.3751187560301591	1	0:00:44.139657
2705	71	71	0.3751187560301591	1	0:00:44.120243
2706	71	71	0.3751187560301591	1	0:00:44.113782
2707	71	71	0.3751187560301591	1	0:00:44.141886
2708	71	73	0.3751187560301591	0	0:00:26.273907
2709	71	73	0.3751187560301591	0	0:00:26.245813
2710	71	73	0.3751187560301591	0	0:00:26.255751
2711	71	73	0.3751187560301591	0	0:00:20.776162
2712	71	71	0.3751187560301591	1	0:00:23.431664
2713	71	71	0.3751187560301591	1	0:00:23.443255
2714	71	71	0.3751187560301591	1	0:00:23.449311
2715	71	71	0.3751187560301591	1	0:00:23.437337
2716	72	72	0.3751187560301591	1	0:01:11.038479
2717	72	72	0.3751187560301591	1	0:01:10.557986
2718	72	72	0.3751187560301591	1	0:01:15.785354
2719	72	72	0.3751187560301591	1	0:01:15.793185
2720	72	48	0.3751187560301591	0	0:01:13.235886
2721	72	-1	0.0	0	0:01:15.824616
2722	72	48	0.3751187560301591	0	0:01:11.075890
2723	72	21	0.3751187560301591	0	0:01:15.894656
2724	72	21	0.17848617106369005	0	0:00:37.550573
2725	72	72	0.3751187560301591	1	0:00:37.691533
2726	72	72	0.3751187560301591	1	0:00:37.548759
2727	72	72	0.3751187560301591	1	0:00:37.710044
2728	72	72	0.3751187560301591	1	0:00:56.203930
2729	72	72	0.14922387559199524	1	0:01:20.899893
2730	72	-1	0.0	0	0:00:44.126777
2731	72	72	0.3751187560301591	1	0:01:13.254787
2732	72	72	0.3751187560301591	1	0:00:31.822290
2733	72	24	0.22488653083967333	0	0:00:39.397509
2734	72	72	0.3751187560301591	1	0:00:34.771768
2735	72	72	0.3751187560301591	1	0:01:11.061053
2736	72	72	0.3751187560301591	1	0:01:15.825924
2737	72	72	0.3751187560301591	1	0:00:34.716176
2738	72	72	0.3751187560301591	1	0:01:18.232175
2739	72	72	0.3751187560301591	1	0:00:41.905014
2740	72	72	0.3751187560301591	1	0:01:11.037338
2741	72	72	0.3751187560301591	1	0:01:13.193122
2742	72	72	0.3751187560301591	1	0:00:53.757019
2743	72	72	0.3751187560301591	1	0:01:23.275594
2744	73	73	0.3751187560301591	1	0:04:31.937395
2745	73	73	0.3751187560301591	1	0:04:32.434752
2746	73	73	0.3751187560301591	1	0:04:19.917372
2747	73	73	0.3751187560301591	1	0:04:40.674185
2748	73	73	0.3103349378422809	1	0:03:59.352128
2749	73	73	0.3751187560301591	1	0:01:43.614505
2750	73	73	0.3751187560301591	1	0:02:53.360251
2751	73	21	0.3751187560301591	0	0:01:35.717504
2752	73	21	0.08349097471880214	0	0:01:28.374406
2753	73	21	0.2698941569518249	0	0:01:38.086183
2754	73	73	0.3751187560301591	1	0:02:49.437057
2755	73	73	0.3751187560301591	1	0:01:35.608195
2756	73	73	0.3751187560301591	1	0:01:35.670217
2757	73	73	0.3751187560301591	1	0:01:35.568795
2758	73	73	0.3751187560301591	1	0:01:28.444244
2759	73	73	0.3751187560301591	1	0:03:24.588061
2760	73	73	0.18912885127799695	1	0:03:24.599269
2761	73	73	0.3751187560301591	1	0:07:13.353130
2762	73	73	0.3751187560301591	1	0:06:56.845927
2763	73	73	0.3751187560301591	1	0:07:13.261700
2764	73	73	0.3751187560301591	1	0:07:09.281681
2765	73	73	0.3751187560301591	1	0:02:53.256388
2766	73	74	0.3751187560301591	0	0:02:49.257599
2767	73	73	0.13142622862583067	1	0:03:01.160453
2768	73	73	0.33731475970259756	1	0:03:08.467050
2769	73	73	0.3751187560301591	1	0:01:45.996655
2770	73	73	0.3751187560301591	1	0:01:46.025014
2771	73	73	0.3751187560301591	1	0:01:40.766291
2772	73	73	0.33731475970259756	1	0:01:37.849489
2773	73	73	0.3751187560301591	1	0:01:40.759977
2774	73	73	0.3751187560301591	1	0:01:40.733954
2775	73	73	0.3751187560301591	1	0:04:44.629414
2776	73	73	0.3751187560301591	1	0:04:15.845671
2777	73	73	0.3751187560301591	1	0:03:20.767012
2778	73	73	0.3751187560301591	1	0:03:28.880800
2779	73	73	0.3751187560301591	1	0:03:40.851474
2780	73	73	0.3751187560301591	1	0:03:48.904732
2781	73	73	0.3751187560301591	1	0:03:16.748219
2782	73	73	0.3751187560301591	1	0:03:40.805699
2783	73	73	0.3751187560301591	1	0:03:24.780138
2784	73	73	0.1683286366521735	1	0:03:32.827913
2785	74	23	0.3751187560301591	0	0:00:51.691075
2786	74	74	0.33731475970259756	1	0:00:51.295264
2787	74	74	0.22488653083967333	1	0:00:46.799814
2788	74	74	0.3751187560301591	1	0:00:56.327870
2789	74	74	0.3751187560301591	1	0:00:46.762848
2790	74	74	0.3751187560301591	1	0:00:44.205541
2791	74	74	0.3751187560301591	1	0:00:51.277416
2792	74	74	0.3751187560301591	1	0:00:44.209381
2793	74	74	0.3751187560301591	1	0:00:46.750662
2794	74	74	0.3751187560301591	1	0:00:56.293772
2795	74	51	0.17848617106369005	0	0:00:46.763100
2796	74	74	0.3751187560301591	1	0:00:46.740593
2797	74	74	0.3751187560301591	1	0:00:51.655294
2798	74	74	0.3751187560301591	1	0:00:46.749178
2799	74	74	0.3103349378422809	1	0:00:46.741021
2800	74	74	0.3751187560301591	1	0:00:46.739984
2801	74	74	0.3751187560301591	1	0:00:46.747989
2802	74	-1	0.0	0	0:00:46.771429
