idx	label	predict	radius	correct	time
2696	71	9	0.25342044979822537	0	0:00:38.861402
2697	71	9	0.027278427970700438	0	0:00:38.855215
2698	71	9	0.25342044979822537	0	0:00:38.854079
2699	71	55	0.3103349378422809	0	0:00:38.862477
2700	71	55	0.14922387559199524	0	0:00:38.860588
2701	71	71	0.014047314151202488	1	0:00:38.863773
2702	71	55	0.12292928522388223	0	0:00:38.867228
2703	71	55	0.020632711310832864	0	0:00:38.868218
2704	71	71	0.3751187560301591	1	0:00:38.854204
2705	71	71	0.3751187560301591	1	0:00:38.850805
2706	71	71	0.3751187560301591	1	0:00:38.859790
2707	71	71	0.3751187560301591	1	0:00:38.861427
2708	71	-1	0.0	0	0:00:38.868156
2709	71	-1	0.0	0	0:00:38.860490
2710	71	-1	0.0	0	0:00:38.870305
2711	71	34	0.0476433523773489	0	0:00:38.860107
2712	71	71	0.3751187560301591	1	0:00:38.846344
2713	71	71	0.3751187560301591	1	0:00:38.861075
2714	71	71	0.33731475970259756	1	0:00:38.849507
2715	71	71	0.14922387559199524	1	0:00:38.858489
2716	72	72	0.3751187560301591	1	0:00:38.846740
2717	72	72	0.3751187560301591	1	0:00:38.852860
2718	72	72	0.3751187560301591	1	0:00:38.849703
2719	72	72	0.3751187560301591	1	0:00:38.855789
2720	72	72	0.23853973179164192	1	0:00:38.861220
2721	72	79	0.3103349378422809	0	0:00:38.859133
2722	72	40	0.3751187560301591	0	0:00:38.855861
2723	72	40	0.06881057159081651	0	0:00:38.855615
2724	72	-1	0.0	0	0:00:38.851942
2725	72	72	0.3751187560301591	1	0:00:38.853807
2726	72	72	0.3751187560301591	1	0:00:38.854736
2727	72	38	0.007516270783353468	0	0:00:38.860511
2728	72	72	0.3103349378422809	1	0:00:38.858866
2729	72	72	0.3751187560301591	1	0:00:38.853952
2730	72	72	0.3751187560301591	1	0:00:38.865621
2731	72	72	0.0476433523773489	1	0:00:38.848584
2732	72	72	0.3751187560301591	1	0:00:38.851332
2733	72	38	0.23853973179164192	0	0:00:38.844193
2734	72	72	0.3751187560301591	1	0:00:38.859385
2735	72	72	0.0476433523773489	1	0:00:38.852582
2736	72	72	0.3751187560301591	1	0:00:38.855226
2737	72	72	0.3751187560301591	1	0:00:38.852452
2738	72	72	0.3751187560301591	1	0:00:38.852732
2739	72	72	0.3751187560301591	1	0:00:38.847658
2740	72	38	0.07608668719692674	0	0:00:38.852601
2741	72	-1	0.0	0	0:00:38.859439
2742	72	72	0.28853446265041166	1	0:00:38.863252
2743	72	-1	0.0	0	0:00:38.862347
2744	73	73	0.3751187560301591	1	0:00:38.873544
2745	73	73	0.3751187560301591	1	0:00:38.853790
2746	73	73	0.3751187560301591	1	0:00:38.853296
2747	73	73	0.3751187560301591	1	0:00:38.860276
2748	73	73	0.1401807697307652	1	0:00:38.860919
2749	73	-1	0.0	0	0:00:38.859555
2750	73	38	0.13142622862583067	0	0:00:38.860029
2751	73	38	0.33731475970259756	0	0:00:38.850461
2752	73	-1	0.0	0	0:00:38.852893
2753	73	38	0.33731475970259756	0	0:00:38.862141
2754	73	73	0.3103349378422809	1	0:00:38.852244
2755	73	73	0.17848617106369005	1	0:00:38.874646
2756	73	73	0.3751187560301591	1	0:00:38.854242
2757	73	73	0.3751187560301591	1	0:00:38.858464
2758	73	-1	0.0	0	0:00:38.850843
2759	73	97	0.18912885127799695	0	0:00:38.853004
2760	73	38	0.20033673971031443	0	0:00:38.844286
2761	73	73	0.3751187560301591	1	0:00:38.850353
2762	73	73	0.3751187560301591	1	0:00:38.859918
2763	73	73	0.3751187560301591	1	0:00:38.855617
2764	73	-1	0.0	0	0:00:38.853036
2765	73	37	0.06881057159081651	0	0:00:38.861756
2766	73	37	0.3751187560301591	0	0:00:38.848634
2767	73	38	0.3751187560301591	0	0:00:38.864793
2768	73	38	0.3751187560301591	0	0:00:38.850752
2769	73	38	0.17848617106369005	0	0:00:38.853741
2770	73	-1	0.0	0	0:00:38.851400
2771	73	13	0.3751187560301591	0	0:00:38.855571
2772	73	38	0.3751187560301591	0	0:00:38.861525
2773	73	38	0.22488653083967333	0	0:00:38.845023
2774	73	38	0.3751187560301591	0	0:00:38.857370
2775	73	38	0.3751187560301591	0	0:00:38.863412
2776	73	38	0.3751187560301591	0	0:00:38.850803
2777	73	97	0.23853973179164192	0	0:00:38.854528
2778	73	73	0.23853973179164192	1	0:00:38.864593
2779	73	73	0.3751187560301591	1	0:00:38.860663
2780	73	73	0.33731475970259756	1	0:00:38.859816
2781	73	73	0.2698941569518249	1	0:00:38.851762
2782	73	-1	0.0	0	0:00:38.861015
2783	73	-1	0.0	0	0:00:38.859610
2784	73	-1	0.0	0	0:00:38.859239
2785	74	-1	0.0	0	0:00:38.859865
2786	74	82	0.18912885127799695	0	0:00:38.857116
2787	74	-1	0.0	0	0:00:38.853470
2788	74	38	0.33731475970259756	0	0:00:38.859496
2789	74	74	0.20033673971031443	1	0:00:38.864383
2790	74	82	0.014047314151202488	0	0:00:38.866649
2791	74	37	0.027278427970700438	0	0:00:38.857625
2792	74	29	0.18912885127799695	0	0:00:38.855002
2793	74	-1	0.0	0	0:00:38.857550
2794	74	91	0.020632711310832864	0	0:00:38.851161
2795	74	2	0.14922387559199524	0	0:00:38.856525
2796	74	-1	0.0	0	0:00:38.866388
2797	74	17	0.3751187560301591	0	0:00:38.846847
2798	74	17	0.3751187560301591	0	0:00:38.852189
2799	74	-1	0.0	0	0:00:38.861439
2800	74	37	0.33731475970259756	0	0:00:38.860666
2801	74	74	0.3751187560301591	1	0:00:38.858098
2802	74	54	0.17848617106369005	0	0:00:38.856626
2803	74	-1	0.0	0	0:00:38.861162
2804	74	38	0.3751187560301591	0	0:00:38.856048
2805	74	37	0.014047314151202488	0	0:00:38.850744
2806	74	-1	0.0	0	0:00:38.862633
2807	74	38	0.3751187560301591	0	0:00:38.847258
2808	74	-1	0.0	0	0:00:38.857795
2809	74	-1	0.0	0	0:00:38.847709
2810	74	-1	0.0	0	0:00:38.851333
2811	74	74	0.33731475970259756	1	0:00:38.862355
2812	74	-1	0.0	0	0:00:38.862112
2813	74	74	0.03399082011348513	1	0:00:38.857270
2814	74	37	0.3751187560301591	0	0:00:38.855150
2815	74	20	0.1066054990422021	0	0:00:38.847502
2816	74	-1	0.0	0	0:00:38.852014
2817	74	56	0.33731475970259756	0	0:00:38.849967
2818	74	37	0.3751187560301591	0	0:00:38.853354
2819	75	75	0.0476433523773489	1	0:00:38.847116
2820	75	75	0.09873557972895255	1	0:00:38.842930
2821	75	40	0.15859201599657063	0	0:00:38.841625
2822	75	40	0.09103595423714506	0	0:00:38.846223
2823	75	40	0.3751187560301591	0	0:00:38.841830
2824	75	50	0.09873557972895255	0	0:00:38.853589
2825	75	40	0.1066054990422021	0	0:00:38.835568
2826	75	40	0.3751187560301591	0	0:00:38.833841
2827	75	40	0.3751187560301591	0	0:00:38.852647
2828	75	40	0.3751187560301591	0	0:00:38.843732
2829	75	44	0.28853446265041166	0	0:00:38.845879
2830	75	50	0.08349097471880214	0	0:00:38.849823
2831	75	39	0.3751187560301591	0	0:00:38.851593
2832	75	44	0.25342044979822537	0	0:00:38.850677
2833	75	39	0.061651329132306934	0	0:00:38.849455
2834	75	44	0.007516270783353468	0	0:00:38.856686
2835	75	44	0.3751187560301591	0	0:00:38.842642
2836	75	-1	0.0	0	0:00:38.844194
2837	75	50	0.06881057159081651	0	0:00:38.855351
2838	75	50	0.2698941569518249	0	0:00:38.844282
2839	75	50	0.3751187560301591	0	0:00:38.841892
2840	75	50	0.061651329132306934	0	0:00:38.852739
2841	75	-1	0.0	0	0:00:38.841504
2842	75	-1	0.0	0	0:00:38.834546
2843	75	30	0.33731475970259756	0	0:00:38.827288
2844	75	-1	0.0	0	0:00:38.839757
2845	75	79	0.3751187560301591	0	0:00:38.833188
2846	75	39	0.3751187560301591	0	0:00:38.847677
2847	75	39	0.3751187560301591	0	0:00:38.843844
2848	75	39	0.33731475970259756	0	0:00:38.851563
2849	75	39	0.3751187560301591	0	0:00:38.857366
2850	75	39	0.09103595423714506	0	0:00:38.852742
2851	75	39	0.33731475970259756	0	0:00:38.838248
2852	75	39	0.3751187560301591	0	0:00:38.863489
2853	75	39	0.18912885127799695	0	0:00:38.843283
2854	75	-1	0.0	0	0:00:38.858213
2855	76	38	0.22488653083967333	0	0:00:38.860025
2856	76	-1	0.0	0	0:00:38.847355
2857	76	-1	0.0	0	0:00:38.855482
2858	76	-1	0.0	0	0:00:38.851552
2859	76	-1	0.0	0	0:00:38.853271
2860	76	-1	0.0	0	0:00:38.861378
2861	76	38	0.21221169476115184	0	0:00:38.852049
2862	76	29	0.11466337487718899	0	0:00:38.847829
2863	76	29	0.33731475970259756	0	0:00:38.850617
2864	76	29	0.3751187560301591	0	0:00:38.846881
2865	76	-1	0.0	0	0:00:38.847780
2866	76	-1	0.0	0	0:00:38.846719
2867	76	44	0.014047314151202488	0	0:00:38.852124
2868	76	44	0.3751187560301591	0	0:00:38.846263
2869	76	-1	0.0	0	0:00:38.853378
2870	76	76	0.3751187560301591	1	0:00:38.849528
2871	76	76	0.3751187560301591	1	0:00:38.861689
2872	76	76	0.3751187560301591	1	0:00:38.850686
2873	76	-1	0.0	0	0:00:38.851073
2874	76	76	0.3751187560301591	1	0:00:38.856478
2875	76	54	0.027278427970700438	0	0:00:38.851640
2876	76	37	0.040776690271599546	0	0:00:38.876206
2877	76	76	0.07608668719692674	1	0:00:38.840529
2878	76	37	0.3751187560301591	0	0:00:38.840398
2879	76	37	0.3751187560301591	0	0:00:38.838464
2880	76	37	0.14922387559199524	0	0:00:38.846241
2881	76	-1	0.0	0	0:00:38.849583
2882	76	90	0.040776690271599546	0	0:00:38.848232
2883	76	-1	0.0	0	0:00:38.855509
2884	76	-1	0.0	0	0:00:38.857923
2885	76	16	0.1066054990422021	0	0:00:38.852198
2886	76	16	0.027278427970700438	0	0:00:38.860887
2887	76	44	0.09103595423714506	0	0:00:38.845595
2888	76	54	0.23853973179164192	0	0:00:38.843775
2889	76	54	0.3103349378422809	0	0:00:38.851751
2890	76	-1	0.0	0	0:00:38.851019
2891	76	54	0.2698941569518249	0	0:00:38.847846
2892	76	-1	0.0	0	0:00:38.843917
2893	76	-1	0.0	0	0:00:38.844265
2894	76	16	0.3751187560301591	0	0:00:38.839858
2895	76	16	0.3751187560301591	0	0:00:38.849802
2896	76	-1	0.0	0	0:00:38.844131
2897	76	16	0.3751187560301591	0	0:00:38.844488
2898	77	19	0.014047314151202488	0	0:00:38.858245
2899	77	38	0.15859201599657063	0	0:00:38.855628
2900	77	38	0.28853446265041166	0	0:00:38.857490
2901	77	-1	0.0	0	0:00:38.854015
2902	77	-1	0.0	0	0:00:38.853604
2903	77	38	0.33731475970259756	0	0:00:38.850567
2904	77	77	0.13142622862583067	1	0:00:38.849964
2905	77	-1	0.0	0	0:00:38.846286
2906	77	19	0.3751187560301591	0	0:00:38.869815
2907	77	19	0.3751187560301591	0	0:00:38.849224
2908	77	77	0.20033673971031443	1	0:00:38.862257
2909	77	77	0.07608668719692674	1	0:00:38.846380
2910	77	77	0.28853446265041166	1	0:00:38.854416
2911	77	77	0.3751187560301591	1	0:00:38.856999
2912	77	-1	0.0	0	0:00:38.854621
2913	77	38	0.1066054990422021	0	0:00:38.842672
2914	77	38	0.3751187560301591	0	0:00:38.848818
2915	77	38	0.3751187560301591	0	0:00:38.852726
2916	77	36	0.014047314151202488	0	0:00:38.851723
2917	77	55	0.05459870698835932	0	0:00:38.847668
2918	77	-1	0.0	0	0:00:38.849557
2919	77	38	0.3751187560301591	0	0:00:38.842316
2920	77	38	0.25342044979822537	0	0:00:38.855610
2921	77	38	0.25342044979822537	0	0:00:38.854907
2922	77	-1	0.0	0	0:00:38.857303
2923	77	-1	0.0	0	0:00:38.868197
2924	77	38	0.15859201599657063	0	0:00:38.864148
2925	77	38	0.3751187560301591	0	0:00:38.863533
2926	77	38	0.3751187560301591	0	0:00:38.861853
2927	77	38	0.33731475970259756	0	0:00:38.853268
2928	77	19	0.06881057159081651	0	0:00:38.846171
2929	77	38	0.21221169476115184	0	0:00:38.846829
2930	77	38	0.3751187560301591	0	0:00:38.853898
2931	77	38	0.1683286366521735	0	0:00:38.858163
2932	77	38	0.33731475970259756	0	0:00:38.851293
2933	77	-1	0.0	0	0:00:38.850868
2934	77	38	0.2698941569518249	0	0:00:38.850365
2935	77	38	0.21221169476115184	0	0:00:38.847227
2936	77	-1	0.0	0	0:00:38.852802
2937	77	33	0.3751187560301591	0	0:00:38.848157
2938	77	38	0.0476433523773489	0	0:00:38.855159
2939	77	33	0.33731475970259756	0	0:00:38.852771
2940	77	38	0.3751187560301591	0	0:00:38.856647
2941	78	78	0.28853446265041166	1	0:00:38.851375
2942	78	78	0.33731475970259756	1	0:00:38.850047
2943	78	78	0.3751187560301591	1	0:00:38.847510
2944	78	-1	0.0	0	0:00:38.858667
2945	78	78	0.3751187560301591	1	0:00:38.855157
2946	78	-1	0.0	0	0:00:38.860880
2947	78	78	0.007516270783353468	1	0:00:38.857116
2948	78	-1	0.0	0	0:00:38.858033
2949	78	89	0.2698941569518249	0	0:00:38.859544
2950	78	-1	0.0	0	0:00:38.860302
2951	78	93	0.007516270783353468	0	0:00:38.859006
2952	78	89	0.3751187560301591	0	0:00:38.861093
2953	78	25	0.3103349378422809	0	0:00:38.858785
2954	78	89	0.05459870698835932	0	0:00:38.860353
2955	78	-1	0.0	0	0:00:38.858014
2956	78	22	0.22488653083967333	0	0:00:38.851682
2957	78	22	0.12292928522388223	0	0:00:38.857145
2958	78	22	0.3751187560301591	0	0:00:38.858331
2959	78	22	0.20033673971031443	0	0:00:38.857633
2960	78	22	0.21221169476115184	0	0:00:38.853562
2961	78	-1	0.0	0	0:00:38.861974
2962	78	92	0.3751187560301591	0	0:00:38.864671
2963	78	78	0.3751187560301591	1	0:00:38.858194
2964	78	78	0.3751187560301591	1	0:00:38.862616
2965	78	-1	0.0	0	0:00:38.856540
2966	78	7	0.09873557972895255	0	0:00:38.865606
2967	78	96	0.25342044979822537	0	0:00:38.856632
2968	78	79	0.3751187560301591	0	0:00:38.861732
2969	78	79	0.3751187560301591	0	0:00:38.862209
2970	78	78	0.007516270783353468	1	0:00:38.861882
2971	78	-1	0.0	0	0:00:38.853264
2972	78	79	0.21221169476115184	0	0:00:38.854863
2973	78	35	0.33731475970259756	0	0:00:38.849801
2974	78	87	0.11466337487718899	0	0:00:38.852603
2975	78	35	0.3751187560301591	0	0:00:38.849878
2976	78	35	0.33731475970259756	0	0:00:38.854517
2977	78	35	0.3751187560301591	0	0:00:38.853259
2978	78	-1	0.0	0	0:00:38.864158
2979	78	35	0.3751187560301591	0	0:00:38.862819
2980	78	35	0.3751187560301591	0	0:00:38.861258
2981	78	78	0.22488653083967333	1	0:00:38.866392
2982	78	35	0.3751187560301591	0	0:00:38.866917
2983	78	78	0.3751187560301591	1	0:00:38.864634
2984	78	35	0.28853446265041166	0	0:00:38.863714
2985	78	78	0.027278427970700438	1	0:00:38.866110
2986	78	35	0.21221169476115184	0	0:00:38.862185
2987	79	79	0.33731475970259756	1	0:00:38.862380
2988	79	79	0.15859201599657063	1	0:00:38.863838
2989	79	-1	0.0	0	0:00:38.863452
2990	79	-1	0.0	0	0:00:38.867933
2991	79	78	0.3751187560301591	0	0:00:38.857301
2992	79	23	0.3751187560301591	0	0:00:38.858343
2993	79	-1	0.0	0	0:00:38.853211
2994	79	79	0.33731475970259756	1	0:00:38.860864
2995	79	-1	0.0	0	0:00:38.860847
2996	79	-1	0.0	0	0:00:38.855584
2997	79	79	0.13142622862583067	1	0:00:38.859684
2998	79	79	0.027278427970700438	1	0:00:38.867217
2999	79	79	0.33731475970259756	1	0:00:38.860739
3000	79	79	0.17848617106369005	1	0:00:38.858471
3001	79	79	0.3751187560301591	1	0:00:38.858865
3002	79	-1	0.0	0	0:00:38.863733
3003	79	79	0.3751187560301591	1	0:00:38.861655
3004	79	79	0.3751187560301591	1	0:00:38.855499
3005	79	79	0.3751187560301591	1	0:00:38.862646
3006	79	79	0.28853446265041166	1	0:00:38.861151
3007	79	79	0.3751187560301591	1	0:00:38.863728
3008	79	79	0.061651329132306934	1	0:00:38.874973
3009	79	10	0.3751187560301591	0	0:00:38.866933
3010	79	79	0.3751187560301591	1	0:00:38.866200
3011	79	79	0.17848617106369005	1	0:00:38.868440
3012	79	79	0.3751187560301591	1	0:00:38.870501
3013	79	-1	0.0	0	0:00:38.865982
3014	79	79	0.3751187560301591	1	0:00:38.884780
3015	79	79	0.3751187560301591	1	0:00:38.860721
3016	79	79	0.18912885127799695	1	0:00:38.860309
3017	79	79	0.2698941569518249	1	0:00:38.861187
3018	79	79	0.3103349378422809	1	0:00:38.859582
3019	80	82	0.3751187560301591	0	0:00:38.853917
3020	80	82	0.3751187560301591	0	0:00:38.863129
3021	80	80	0.3751187560301591	1	0:00:38.854390
3022	80	97	0.21221169476115184	0	0:00:38.857958
3023	80	34	0.25342044979822537	0	0:00:38.852539
3024	80	82	0.3751187560301591	0	0:00:38.860505
3025	80	80	0.3751187560301591	1	0:00:38.866430
3026	80	80	0.3751187560301591	1	0:00:38.860653
3027	80	79	0.33731475970259756	0	0:00:38.849839
3028	80	80	0.3751187560301591	1	0:00:38.856393
3029	80	79	0.14922387559199524	0	0:00:38.859132
3030	80	-1	0.0	0	0:00:38.858575
3031	80	79	0.33731475970259756	0	0:00:38.863538
3032	80	79	0.22488653083967333	0	0:00:38.866284
3033	80	80	0.3751187560301591	1	0:00:38.849098
3034	80	-1	0.0	0	0:00:38.863835
3035	80	-1	0.0	0	0:00:38.857639
3036	80	-1	0.0	0	0:00:38.868066
3037	80	81	0.3751187560301591	0	0:00:38.859611
3038	80	81	0.1401807697307652	0	0:00:38.865163
3039	80	10	0.03399082011348513	0	0:00:38.854684
3040	80	80	0.007516270783353468	1	0:00:38.857319
3041	80	-1	0.0	0	0:00:38.865285
3042	80	80	0.3751187560301591	1	0:00:38.863817
3043	80	81	0.3103349378422809	0	0:00:38.886608
3044	80	34	0.061651329132306934	0	0:00:38.861702
3045	80	-1	0.0	0	0:00:38.859477
3046	80	82	0.3751187560301591	0	0:00:38.859617
3047	80	80	0.20033673971031443	1	0:00:38.860436
3048	80	27	0.2698941569518249	0	0:00:38.869491
3049	80	30	0.09103595423714506	0	0:00:38.860385
3050	80	10	0.13142622862583067	0	0:00:38.859911
3051	80	-1	0.0	0	0:00:38.859863
3052	80	79	0.3751187560301591	0	0:00:38.858247
3053	80	-1	0.0	0	0:00:38.861856
3054	80	29	0.14922387559199524	0	0:00:38.855916
3055	80	-1	0.0	0	0:00:38.860567
3056	80	-1	0.0	0	0:00:38.861615
3057	80	-1	0.0	0	0:00:38.875690
3058	80	-1	0.0	0	0:00:38.860127
3059	81	81	0.3751187560301591	1	0:00:38.867596
3060	81	81	0.22488653083967333	1	0:00:38.860163
3061	81	50	0.1066054990422021	0	0:00:38.860936
3062	81	81	0.3751187560301591	1	0:00:38.864266
3063	81	81	0.33731475970259756	1	0:00:38.856753
3064	81	40	0.007516270783353468	0	0:00:38.865524
3065	81	81	0.3751187560301591	1	0:00:38.860088
3066	81	81	0.22488653083967333	1	0:00:38.853230
3067	81	81	0.3751187560301591	1	0:00:38.860226
3068	81	81	0.3751187560301591	1	0:00:38.858921
3069	81	81	0.25342044979822537	1	0:00:38.862342
3070	81	10	0.22488653083967333	0	0:00:38.857686
3071	81	-1	0.0	0	0:00:38.865873
3072	81	81	0.3751187560301591	1	0:00:38.882778
3073	81	81	0.33731475970259756	1	0:00:38.862819
3074	81	81	0.3751187560301591	1	0:00:38.861733
3075	81	81	0.22488653083967333	1	0:00:38.860811
3076	81	81	0.3103349378422809	1	0:00:38.863435
3077	81	81	0.3751187560301591	1	0:00:38.863548
3078	81	81	0.027278427970700438	1	0:00:38.864260
3079	81	-1	0.0	0	0:00:38.856851
3080	81	82	0.12292928522388223	0	0:00:38.862717
3081	81	53	0.040776690271599546	0	0:00:38.858092
3082	81	53	0.03399082011348513	0	0:00:38.860584
3083	81	81	0.21221169476115184	1	0:00:38.865831
3084	81	81	0.3751187560301591	1	0:00:38.868263
3085	81	81	0.3751187560301591	1	0:00:38.855188
3086	81	81	0.15859201599657063	1	0:00:38.864561
3087	82	82	0.3751187560301591	1	0:00:38.858717
3088	82	82	0.3751187560301591	1	0:00:38.862496
3089	82	82	0.3751187560301591	1	0:00:38.871136
3090	82	-1	0.0	0	0:00:38.871079
3091	82	82	0.21221169476115184	1	0:00:38.873925
3092	82	82	0.3751187560301591	1	0:00:38.871285
3093	82	82	0.3751187560301591	1	0:00:38.867366
3094	82	82	0.3751187560301591	1	0:00:38.858791
3095	82	82	0.3751187560301591	1	0:00:38.865181
3096	82	82	0.3751187560301591	1	0:00:38.863965
3097	82	82	0.3751187560301591	1	0:00:38.862069
3098	82	82	0.3751187560301591	1	0:00:38.866333
3099	82	82	0.3751187560301591	1	0:00:38.878426
3100	82	82	0.3751187560301591	1	0:00:38.865756
3101	82	-1	0.0	0	0:00:38.852670
3102	82	82	0.3751187560301591	1	0:00:38.864630
3103	82	82	0.3751187560301591	1	0:00:38.859579
3104	82	38	0.28853446265041166	0	0:00:38.878786
3105	82	-1	0.0	0	0:00:38.865190
3106	82	82	0.3751187560301591	1	0:00:38.861296
3107	82	82	0.3751187560301591	1	0:00:38.868152
3108	82	82	0.3751187560301591	1	0:00:38.863027
3109	82	82	0.3751187560301591	1	0:00:38.861282
3110	82	82	0.3751187560301591	1	0:00:38.870194
3111	82	82	0.20033673971031443	1	0:00:38.861086
3112	82	82	0.3751187560301591	1	0:00:38.863740
3113	82	82	0.3751187560301591	1	0:00:38.859138
3114	82	82	0.3751187560301591	1	0:00:38.864247
3115	82	82	0.3751187560301591	1	0:00:38.857078
3116	82	82	0.3751187560301591	1	0:00:38.866692
3117	82	82	0.3751187560301591	1	0:00:38.865685
3118	83	47	0.18912885127799695	0	0:00:38.873022
3119	83	-1	0.0	0	0:00:38.866512
3120	83	-1	0.0	0	0:00:38.867231
3121	83	-1	0.0	0	0:00:38.875050
3122	83	-1	0.0	0	0:00:38.863066
3123	83	78	0.23853973179164192	0	0:00:38.868815
3124	83	-1	0.0	0	0:00:38.870259
3125	83	35	0.33731475970259756	0	0:00:38.873468
3126	83	35	0.3751187560301591	0	0:00:38.879427
3127	83	23	0.06881057159081651	0	0:00:38.873077
3128	83	23	0.33731475970259756	0	0:00:38.868056
3129	83	91	0.0010339566158333888	0	0:00:38.861594
3130	83	83	0.11466337487718899	1	0:00:38.881383
3131	83	-1	0.0	0	0:00:38.878659
3132	83	91	0.20033673971031443	0	0:00:38.873799
3133	83	35	0.3103349378422809	0	0:00:38.878229
3134	83	35	0.3751187560301591	0	0:00:38.869454
3135	83	35	0.22488653083967333	0	0:00:38.860862
3136	83	35	0.3751187560301591	0	0:00:38.876770
3137	83	-1	0.0	0	0:00:38.866927
3138	83	35	0.22488653083967333	0	0:00:38.865428
3139	83	83	0.22488653083967333	1	0:00:38.867324
3140	83	83	0.33731475970259756	1	0:00:38.867132
3141	83	83	0.3751187560301591	1	0:00:38.873906
3142	83	83	0.17848617106369005	1	0:00:38.874263
3143	83	83	0.23853973179164192	1	0:00:38.879072
3144	83	83	0.3751187560301591	1	0:00:38.868669
3145	83	7	0.33731475970259756	0	0:00:38.872643
3146	83	91	0.2698941569518249	0	0:00:38.874370
3147	83	-1	0.0	0	0:00:38.882405
3148	83	91	0.23853973179164192	0	0:00:38.874572
3149	83	-1	0.0	0	0:00:38.889379
3150	83	97	0.3751187560301591	0	0:00:38.880002
3151	83	97	0.3751187560301591	0	0:00:38.866948
3152	83	97	0.33731475970259756	0	0:00:38.879228
3153	83	-1	0.0	0	0:00:38.868560
3154	83	97	0.03399082011348513	0	0:00:38.870219
3155	83	97	0.18912885127799695	0	0:00:38.871019
3156	83	30	0.3751187560301591	0	0:00:38.872136
3157	84	84	0.3751187560301591	1	0:00:38.870497
3158	84	84	0.3751187560301591	1	0:00:38.870408
3159	84	83	0.0476433523773489	0	0:00:38.880577
3160	84	84	0.3751187560301591	1	0:00:38.875511
3161	84	84	0.1401807697307652	1	0:00:38.879497
3162	84	84	0.3751187560301591	1	0:00:38.872184
3163	84	-1	0.0	0	0:00:38.868204
3164	84	28	0.3751187560301591	0	0:00:38.870297
3165	84	28	0.3751187560301591	0	0:00:38.860186
3166	84	28	0.28853446265041166	0	0:00:38.868443
3167	84	28	0.22488653083967333	0	0:00:38.866973
3168	84	-1	0.0	0	0:00:38.869691
3169	84	-1	0.0	0	0:00:38.866904
3170	84	31	0.06881057159081651	0	0:00:38.865243
3171	84	-1	0.0	0	0:00:38.869815
3172	84	-1	0.0	0	0:00:38.873319
3173	84	25	0.13142622862583067	0	0:00:38.868502
3174	84	25	0.3751187560301591	0	0:00:38.871792
3175	84	25	0.3751187560301591	0	0:00:38.869309
3176	84	25	0.3751187560301591	0	0:00:38.887670
3177	84	-1	0.0	0	0:00:38.874007
3178	84	6	0.20033673971031443	0	0:00:38.872318
3179	84	6	0.22488653083967333	0	0:00:38.867866
3180	84	6	0.3751187560301591	0	0:00:38.870918
3181	84	6	0.3103349378422809	0	0:00:38.871152
3182	84	6	0.09103595423714506	0	0:00:38.875484
3183	84	-1	0.0	0	0:00:38.866929
3184	84	6	0.3751187560301591	0	0:00:38.869498
3185	84	60	0.33731475970259756	0	0:00:38.873141
3186	84	-1	0.0	0	0:00:38.875706
3187	84	95	0.020632711310832864	0	0:00:38.875669
3188	84	80	0.3751187560301591	0	0:00:38.868580
3189	84	80	0.014047314151202488	0	0:00:38.872478
3190	84	80	0.25342044979822537	0	0:00:38.876874
3191	84	95	0.23853973179164192	0	0:00:38.871037
3192	84	-1	0.0	0	0:00:38.868822
3193	84	29	0.09873557972895255	0	0:00:38.865921
3194	84	25	0.2698941569518249	0	0:00:38.882512
3195	84	-1	0.0	0	0:00:38.877538
3196	84	4	0.20033673971031443	0	0:00:38.870597
3197	84	-1	0.0	0	0:00:38.884382
3198	85	56	0.33731475970259756	0	0:00:38.871315
3199	85	-1	0.0	0	0:00:38.875108
3200	85	20	0.20033673971031443	0	0:00:38.870073
3201	85	85	0.0010339566158333888	1	0:00:38.873152
3202	85	56	0.09103595423714506	0	0:00:38.875501
3203	85	85	0.3751187560301591	1	0:00:38.877377
3204	85	-1	0.0	0	0:00:38.882024
3205	85	50	0.14922387559199524	0	0:00:38.871293
3206	85	-1	0.0	0	0:00:38.890341
3207	85	85	0.09103595423714506	1	0:00:38.882961
3208	85	43	0.22488653083967333	0	0:00:38.882134
3209	85	85	0.25342044979822537	1	0:00:38.876943
3210	85	-1	0.0	0	0:00:38.874732
3211	85	85	0.3751187560301591	1	0:00:38.880668
3212	85	85	0.3751187560301591	1	0:00:38.875487
3213	85	85	0.007516270783353468	1	0:00:38.885027
3214	85	85	0.3751187560301591	1	0:00:38.881998
3215	85	85	0.3751187560301591	1	0:00:38.867179
3216	85	92	0.14922387559199524	0	0:00:38.875223
3217	85	92	0.18912885127799695	0	0:00:38.876069
3218	85	85	0.3751187560301591	1	0:00:38.884126
3219	85	56	0.11466337487718899	0	0:00:38.879377
3220	85	85	0.040776690271599546	1	0:00:38.875720
3221	85	85	0.3751187560301591	1	0:00:38.882343
3222	85	50	0.07608668719692674	0	0:00:38.888827
3223	85	85	0.3751187560301591	1	0:00:38.887659
3224	85	85	0.3751187560301591	1	0:00:38.879596
3225	85	44	0.21221169476115184	0	0:00:38.894005
3226	85	50	0.3751187560301591	0	0:00:38.877517
3227	85	-1	0.0	0	0:00:38.881816
3228	85	85	0.23853973179164192	1	0:00:38.892056
3229	85	85	0.3751187560301591	1	0:00:38.886117
3230	86	-1	0.0	0	0:00:38.879813
