idx	label	predict	radius	correct	time
5522	2	2	0.6596973268438464	1	0:00:16.927440
5523	6	6	1.3723990957037482	1	0:00:16.925781
5524	0	0	0.5985624596183625	1	0:00:16.927335
5525	3	3	0.7206399091601032	1	0:00:16.929241
5526	8	8	1.9057282816949572	1	0:00:16.926297
5527	7	7	1.28978295811567	1	0:00:16.927319
5528	5	5	1.1570904503608284	1	0:00:16.926920
5529	3	-1	0.0	0	0:00:16.926415
5530	3	-1	0.0	0	0:00:16.926997
5531	8	8	1.9057282816949572	1	0:00:16.926960
5532	3	2	0.32113893335980526	0	0:00:16.926749
5533	2	2	1.33651094821123	1	0:00:16.926268
5534	6	2	0.13397648974014129	0	0:00:16.926342
5535	3	3	0.8057195047376631	1	0:00:16.926184
5536	6	6	0.5591267540721024	1	0:00:16.926116
5537	2	5	0.1959797997623066	0	0:00:16.926528
5538	7	7	0.8019964968765408	1	0:00:16.926401
5539	4	4	0.30098811759533267	1	0:00:16.926757
5540	5	-1	0.0	0	0:00:16.926235
5541	7	7	0.8891175157690352	1	0:00:16.927907
5542	9	9	0.5894455996101164	1	0:00:16.927341
5543	0	0	1.9057282816949572	1	0:00:16.927531
5544	0	-1	0.0	0	0:00:16.927045
5545	6	6	1.9057282816949572	1	0:00:16.925480
5546	7	7	1.2202220879336465	1	0:00:16.925970
5547	2	2	1.9057282816949572	1	0:00:16.926051
5548	8	8	1.6934313604598528	1	0:00:16.927154
5549	5	3	0.45989609149890587	0	0:00:16.928402
5550	5	5	1.4273817076430204	1	0:00:16.926459
5551	7	7	0.4401755143330359	1	0:00:16.926140
5552	5	5	1.9057282816949572	1	0:00:16.926327
5553	5	5	1.9057282816949572	1	0:00:16.926047
5554	9	9	0.47559735717742946	1	0:00:16.926111
5555	4	2	1.1201100764160126	0	0:00:16.929044
5556	6	6	0.5326067990614901	1	0:00:16.926199
5557	4	4	0.5408966917667375	1	0:00:16.926376
5558	7	5	0.32075184988805366	0	0:00:16.927210
5559	3	2	1.7164906377264506	0	0:00:16.926668
5560	3	5	0.19008772044154695	0	0:00:16.928665
5561	6	6	1.1829451153394293	1	0:00:16.926923
5562	4	3	0.1240434914633302	0	0:00:16.925919
5563	1	1	0.30771948986719516	1	0:00:16.925694
5564	6	6	1.4937242903441819	1	0:00:16.927150
5565	3	4	1.4988039647963567	0	0:00:16.925853
5566	1	9	0.9508874245733351	0	0:00:16.926879
5567	6	6	0.01821647157038077	1	0:00:16.926470
5568	7	7	1.9057282816949572	1	0:00:16.926493
5569	0	0	0.721144007094579	1	0:00:16.926619
5570	5	5	1.9057282816949572	1	0:00:16.927042
5571	0	0	0.8353093310413053	1	0:00:16.926914
5572	1	1	0.08884884476375594	1	0:00:16.927367
5573	9	3	0.11893465236882583	0	0:00:16.926829
5574	7	7	1.9057282816949572	1	0:00:16.925536
5575	3	-1	0.0	0	0:00:16.925672
5576	5	5	1.083417825070342	1	0:00:16.925634
5577	2	2	0.36499756941362993	1	0:00:16.925369
5578	3	3	0.613933709417767	1	0:00:16.928761
5579	9	9	0.8600463447853797	1	0:00:16.925365
5580	5	3	0.6156089772774282	0	0:00:16.926210
5581	6	6	0.33792671805573593	1	0:00:16.927364
5582	4	-1	0.0	0	0:00:16.925893
5583	0	0	0.3401316532386862	1	0:00:16.926867
5584	0	0	1.8695633342716784	1	0:00:16.927349
5585	0	0	1.9057282816949572	1	0:00:16.926171
5586	8	8	0.8911213882328225	1	0:00:16.925915
5587	0	0	1.9057282816949572	1	0:00:16.925980
5588	3	3	1.3592345894982916	1	0:00:16.926146
5589	2	2	1.8695633342716784	1	0:00:16.925689
5590	4	2	0.3593744568836729	0	0:00:16.927073
5591	5	5	1.2962702546877733	1	0:00:16.927054
5592	3	3	1.8695633342716784	1	0:00:16.927636
5593	7	7	0.5293364557778953	1	0:00:16.926767
5594	9	9	1.9057282816949572	1	0:00:16.926033
5595	6	4	0.2742844081501387	0	0:00:16.927572
5596	9	9	1.6882854352270937	1	0:00:16.932796
5597	3	8	1.9057282816949572	0	0:00:16.927398
5598	1	1	1.9057282816949572	1	0:00:16.927396
5599	2	2	1.753521323430452	1	0:00:16.926600
5600	6	-1	0.0	0	0:00:16.925242
5601	7	7	1.9057282816949572	1	0:00:16.926598
5602	4	4	0.7051267434310069	1	0:00:16.926299
5603	5	4	0.3405448316521818	0	0:00:16.925305
5604	1	1	1.9057282816949572	1	0:00:16.926481
5605	3	3	0.7080286390228289	1	0:00:16.926622
5606	7	7	1.7725383794096365	1	0:00:16.926286
5607	6	6	1.9057282816949572	1	0:00:16.927172
5608	9	9	1.9057282816949572	1	0:00:16.926920
5609	5	7	0.1093719417193961	0	0:00:16.926703
5610	8	8	1.5240154254683898	1	0:00:16.928285
5611	5	3	0.42207992397702354	0	0:00:16.926865
5612	8	8	1.9057282816949572	1	0:00:16.927337
5613	5	5	1.753521323430452	1	0:00:16.928107
5614	8	8	1.9057282816949572	1	0:00:16.925839
5615	5	5	0.33962344908935954	1	0:00:16.926724
5616	6	6	1.252794443621119	1	0:00:16.926611
5617	5	5	1.9057282816949572	1	0:00:16.926659
5618	0	9	0.7896198754666962	0	0:00:16.927362
5619	8	8	1.5743725843212568	1	0:00:16.926864
5620	3	2	1.0503406002201632	0	0:00:16.926473
5621	8	9	1.452258133191923	0	0:00:16.926489
5622	1	1	1.8695633342716784	1	0:00:16.926240
5623	8	8	1.7299243415456917	1	0:00:16.926236
5624	1	1	1.9057282816949572	1	0:00:16.926508
5625	5	5	1.674007314689011	1	0:00:16.926120
5626	0	4	0.07988679358517314	0	0:00:16.927097
5627	9	5	0.3954036098295422	0	0:00:16.926978
5628	8	1	0.35129125654071436	0	0:00:16.926801
5629	6	-1	0.0	0	0:00:16.926485
5630	3	8	0.19557256525175393	0	0:00:16.925304
5631	6	6	1.4367063713711077	1	0:00:16.927485
5632	3	3	0.36249996162256964	1	0:00:16.926786
5633	4	4	1.6695849685849011	1	0:00:16.925470
5634	4	2	0.8422633801695538	0	0:00:16.925819
5635	7	7	1.7725383794096365	1	0:00:16.926912
5636	4	4	1.1140761083786395	1	0:00:16.925821
5637	7	7	1.7626209861484305	1	0:00:16.926191
5638	4	4	0.44770732063752583	1	0:00:16.927159
5639	3	2	0.9584682291867965	0	0:00:16.926151
5640	2	3	0.4420022596499675	0	0:00:16.925962
5641	4	4	1.8254948721486313	1	0:00:16.925691
5642	5	7	0.7231678653302395	0	0:00:16.925846
5643	5	5	0.39442103459804634	1	0:00:16.926182
5644	7	7	0.9587923862454378	1	0:00:16.927260
5645	5	5	0.335033937860348	1	0:00:16.927054
5646	4	4	0.30381635832487736	1	0:00:16.927165
5647	5	5	1.9057282816949572	1	0:00:16.927427
5648	8	8	1.9057282816949572	1	0:00:16.926490
5649	0	6	0.6749024961883442	0	0:00:16.929804
5650	5	5	0.5116271536458701	1	0:00:16.928605
5651	4	4	0.8817902225024912	1	0:00:16.926337
5652	0	0	1.8695633342716784	1	0:00:16.928562
5653	5	5	1.9057282816949572	1	0:00:16.926658
5654	4	4	0.15970001001246986	1	0:00:16.926483
5655	3	5	0.37161484474287	0	0:00:16.927797
5656	3	-1	0.0	0	0:00:16.926266
5657	2	2	1.9057282816949572	1	0:00:16.926056
5658	4	4	0.7091057053600889	1	0:00:16.926716
5659	2	5	0.6735140510938252	0	0:00:16.927182
5660	9	9	1.5976880023903735	1	0:00:16.926294
5661	4	7	0.2323650969981898	0	0:00:16.926979
5662	8	4	0.7790018688839903	0	0:00:16.925791
5663	8	8	0.5297800524829415	1	0:00:16.926343
5664	6	6	1.9057282816949572	1	0:00:16.927284
5665	2	0	1.4358363592370094	0	0:00:16.926299
5666	6	6	1.3095540677093964	1	0:00:16.926953
5667	1	1	1.5151382686694839	1	0:00:16.927857
5668	7	7	1.9057282816949572	1	0:00:16.926147
5669	0	0	0.8722908318116915	1	0:00:16.926285
5670	4	6	0.18550116833260644	0	0:00:16.926645
5671	3	3	1.4249279707027012	1	0:00:16.925735
5672	8	0	0.6425546520722696	0	0:00:16.928206
5673	5	5	1.0697875593575674	1	0:00:16.927174
5674	9	-1	0.0	0	0:00:16.926192
5675	7	7	1.9057282816949572	1	0:00:16.926683
5676	6	6	0.8780476776896294	1	0:00:16.925955
5677	7	5	1.0565616833749212	0	0:00:16.927563
5678	1	-1	0.0	0	0:00:16.927751
5679	0	5	0.3832892675761567	0	0:00:16.928085
5680	2	3	0.012810598581567995	0	0:00:16.927353
5681	3	3	1.306244414906577	1	0:00:16.926746
5682	5	5	1.9057282816949572	1	0:00:16.926640
5683	6	6	1.9057282816949572	1	0:00:16.926597
5684	7	7	0.38915520073274174	1	0:00:16.928675
5685	1	1	1.9057282816949572	1	0:00:16.926667
5686	6	6	0.5199426277475523	1	0:00:16.926549
5687	2	2	1.4591252251433324	1	0:00:16.927246
5688	8	8	1.9057282816949572	1	0:00:16.926805
5689	3	3	0.9587923862454378	1	0:00:16.927895
5690	7	7	0.30245394662395	1	0:00:16.926404
5691	2	2	1.9057282816949572	1	0:00:16.926750
5692	5	5	1.9057282816949572	1	0:00:16.927165
5693	7	4	0.3344819703432462	0	0:00:16.927096
5694	5	5	1.9057282816949572	1	0:00:16.926557
5695	7	7	1.9057282816949572	1	0:00:16.928033
5696	7	7	1.4241181152489442	1	0:00:16.927309
5697	1	1	0.9286667115169878	1	0:00:16.927804
5698	7	7	0.8949820886029883	1	0:00:16.928060
5699	4	4	1.7725383794096365	1	0:00:16.930231
5700	3	3	1.1315147702592325	1	0:00:16.927353
5701	3	5	1.5040570929033181	0	0:00:16.927324
5702	4	4	0.20345601599594507	1	0:00:16.928451
5703	0	3	0.4803489537877459	0	0:00:16.927525
5704	4	4	1.4760314987956402	1	0:00:16.926124
5705	2	2	1.5108877361332698	1	0:00:16.925388
5706	7	7	1.9057282816949572	1	0:00:16.926782
5707	0	0	1.9057282816949572	1	0:00:16.925708
5708	2	2	0.38483129752583983	1	0:00:16.926428
5709	2	2	1.4876006824479528	1	0:00:16.926635
5710	6	2	0.4104746302824543	0	0:00:16.926200
5711	6	6	1.4988039647963567	1	0:00:16.925384
5712	2	2	1.245235156422222	1	0:00:16.926310
5713	5	5	1.9057282816949572	1	0:00:16.925580
5714	2	4	0.7319434183332413	0	0:00:16.925202
5715	6	6	1.9057282816949572	1	0:00:16.926338
5716	0	0	1.7626209861484305	1	0:00:16.926075
5717	6	4	0.10192599261649128	0	0:00:16.924546
5718	1	1	0.5810206307722936	1	0:00:16.927404
5719	2	5	0.7440247680693681	0	0:00:16.926238
5720	9	9	1.9057282816949572	1	0:00:16.928098
5721	0	0	1.9057282816949572	1	0:00:16.925915
5722	0	0	0.6464020227610882	1	0:00:16.926060
5723	1	1	1.9057282816949572	1	0:00:16.927188
5724	5	5	1.8448225686627027	1	0:00:16.926556
5725	5	3	0.2915007766168419	0	0:00:16.929373
5726	1	1	1.2997990414299931	1	0:00:16.927839
5727	6	6	1.9057282816949572	1	0:00:16.928198
5728	7	7	1.8448225686627027	1	0:00:16.926820
5729	8	8	1.386650408702509	1	0:00:16.930438
5730	5	0	0.1743436881929997	0	0:00:16.927792
5731	6	6	1.9057282816949572	1	0:00:16.926109
5732	3	3	1.9057282816949572	1	0:00:16.927512
5733	3	3	0.43844745534500223	1	0:00:16.926066
5734	6	6	0.5634086920409387	1	0:00:16.925922
5735	0	0	1.9057282816949572	1	0:00:16.930029
5736	9	3	0.07471805257407445	0	0:00:16.925789
5737	9	9	1.2431704872902023	1	0:00:16.925536
5738	2	2	1.0068026451364214	1	0:00:16.928816
5739	2	6	0.19709358620696849	0	0:00:16.924415
5740	6	-1	0.0	0	0:00:16.925456
5741	1	1	1.6532772279549595	1	0:00:16.925107
5742	4	3	0.10005542662103735	0	0:00:16.926915
5743	6	5	0.04567523981204136	0	0:00:16.925582
5744	2	2	1.783456639110525	1	0:00:16.924866
5745	5	5	1.9057282816949572	1	0:00:16.924464
5746	7	7	1.9057282816949572	1	0:00:16.925959
5747	8	8	0.05304890525302967	1	0:00:16.925637
5748	8	8	0.7823712109341684	1	0:00:16.925049
5749	5	3	1.9057282816949572	0	0:00:16.925842
5750	6	6	0.610898217796203	1	0:00:16.926158
5751	4	4	1.2178872248069001	1	0:00:16.926132
5752	3	5	1.3312572270692573	0	0:00:16.927671
5753	2	2	1.9057282816949572	1	0:00:16.925851
5754	3	3	0.9045814595296297	1	0:00:16.926190
5755	4	4	1.2688703124247642	1	0:00:16.928225
5756	4	4	0.36195892926740275	1	0:00:16.926344
5757	4	4	1.783456639110525	1	0:00:16.926862
5758	8	8	1.8695633342716784	1	0:00:16.926912
5759	9	9	1.7725383794096365	1	0:00:16.926321
5760	2	2	1.3959455863127086	1	0:00:16.926957
5761	6	6	0.210745281100421	1	0:00:16.925976
5762	0	0	0.17616129455951368	1	0:00:16.926764
5763	9	9	1.9057282816949572	1	0:00:16.926225
5764	7	7	1.9057282816949572	1	0:00:16.926150
5765	9	9	1.3050185536116263	1	0:00:16.926812
5766	8	8	1.9057282816949572	1	0:00:16.926268
5767	7	7	1.9057282816949572	1	0:00:16.928231
5768	7	7	1.9057282816949572	1	0:00:16.925781
5769	3	2	1.291289099914917	0	0:00:16.926493
5770	8	8	1.9057282816949572	1	0:00:16.926165
5771	2	6	0.9444417497630954	0	0:00:16.930164
5772	9	9	1.9057282816949572	1	0:00:16.927102
5773	3	2	0.2290347037441995	0	0:00:16.929657
5774	5	5	0.8908701075259444	1	0:00:16.926910
5775	7	-1	0.0	0	0:00:16.927291
5776	5	5	1.7725383794096365	1	0:00:16.927458
5777	8	8	1.9057282816949572	1	0:00:16.927242
5778	7	7	1.9057282816949572	1	0:00:16.926856
5779	3	3	0.31300458008394044	1	0:00:16.926823
5780	7	7	1.9057282816949572	1	0:00:16.926736
5781	0	8	1.6882854352270937	0	0:00:16.926502
5782	7	7	1.723016967543139	1	0:00:16.927414
5783	1	9	0.029413433942251904	0	0:00:16.929029
5784	6	6	1.9057282816949572	1	0:00:16.928246
5785	2	2	1.9057282816949572	1	0:00:16.927095
5786	4	4	0.6425546520722696	1	0:00:16.927488
5787	0	0	1.0992404717787276	1	0:00:16.926252
5788	0	0	0.9663639381027809	1	0:00:16.926167
5789	2	2	1.9057282816949572	1	0:00:16.927344
5790	9	9	1.9057282816949572	1	0:00:16.927583
5791	8	8	1.9057282816949572	1	0:00:16.928338
5792	2	4	1.2006044448749178	0	0:00:16.928411
5793	8	8	1.9057282816949572	1	0:00:16.926597
5794	7	7	0.37631992343814824	1	0:00:16.927343
5795	7	4	0.3101132778162232	0	0:00:16.926136
5796	5	5	1.753521323430452	1	0:00:16.927514
5797	5	8	0.5770550822484328	0	0:00:16.926797
5798	0	0	0.88069850368297	1	0:00:16.926478
5799	1	1	0.3746476103991795	1	0:00:16.926050
5800	2	2	0.6994279158418518	1	0:00:16.926631
5801	9	9	1.9057282816949572	1	0:00:16.927289
5802	6	6	1.3532732677859796	1	0:00:16.930259
5803	1	9	0.799004436445276	0	0:00:16.927460
5804	0	0	1.1392919842242708	1	0:00:16.925936
5805	1	1	0.7133772105615729	1	0:00:16.925421
5806	0	0	0.2634902342750703	1	0:00:16.927089
5807	6	6	1.9057282816949572	1	0:00:16.924889
5808	5	5	1.8094460249550375	1	0:00:16.927235
5809	0	5	0.16255883516648484	0	0:00:16.925941
5810	5	5	1.9057282816949572	1	0:00:16.924827
5811	7	7	1.9057282816949572	1	0:00:16.923676
5812	4	-1	0.0	0	0:00:16.925007
5813	4	4	1.9057282816949572	1	0:00:16.924759
5814	8	8	1.7626209861484305	1	0:00:16.924854
5815	3	3	1.9057282816949572	1	0:00:16.924719
5816	5	5	1.9057282816949572	1	0:00:16.924601
5817	3	5	0.008497366149973599	0	0:00:16.926030
5818	7	7	1.9057282816949572	1	0:00:16.925201
5819	2	2	1.8448225686627027	1	0:00:16.924253
5820	5	5	1.7372651286489844	1	0:00:16.924935
5821	8	8	0.07546679570293377	1	0:00:16.925590
5822	3	3	0.1006702452967749	1	0:00:16.924195
5823	5	5	1.9057282816949572	1	0:00:16.925571
5824	7	7	0.04462997189781891	1	0:00:16.924892
5825	3	6	1.9057282816949572	0	0:00:16.924078
5826	7	7	0.535630624213638	1	0:00:16.926744
5827	0	0	0.2016133575136358	1	0:00:16.925267
5828	5	5	1.9057282816949572	1	0:00:16.924313
5829	4	4	1.783456639110525	1	0:00:16.924896
5830	5	6	0.6404145407472449	0	0:00:16.923889
5831	6	0	1.49497861744883	0	0:00:16.924988
5832	9	9	0.23614197362692432	1	0:00:16.924700
5833	3	4	1.41546213972521	0	0:00:16.924330
5834	5	5	1.9057282816949572	1	0:00:16.925130
5835	3	5	0.3514365092073466	0	0:00:16.924420
5836	8	8	1.783456639110525	1	0:00:16.924385
5837	2	3	1.7044156865457223	0	0:00:16.924514
5838	4	4	1.9057282816949572	1	0:00:16.924212
5839	2	2	1.7103022097566103	1	0:00:16.924510
5840	2	-1	0.0	0	0:00:16.925905
5841	6	6	1.8094460249550375	1	0:00:16.925232
5842	7	7	0.015720205425239133	1	0:00:16.925433
5843	6	6	0.37108304381560864	1	0:00:16.925675
5844	0	0	0.42511702044109123	1	0:00:16.927704
5845	5	5	1.9057282816949572	1	0:00:16.926046
5846	5	5	1.9057282816949572	1	0:00:16.924529
5847	8	8	1.9057282816949572	1	0:00:16.923488
5848	4	5	0.8333009591876073	0	0:00:16.924025
5849	5	3	1.0512869056986756	0	0:00:16.924890
5850	6	4	0.8698924667361704	0	0:00:16.923660
5851	1	1	1.9057282816949572	1	0:00:16.924147
5852	3	3	0.35610061218332895	1	0:00:16.923624
5853	5	3	0.5458103961788812	0	0:00:16.923977
5854	4	2	0.9064362205228259	0	0:00:16.924378
5855	7	2	1.0843746604058493	0	0:00:16.924947
5856	3	5	0.41473328934487824	0	0:00:16.924326
5857	0	0	0.5566715535096393	1	0:00:16.924837
5858	7	7	1.9057282816949572	1	0:00:16.924412
5859	2	2	1.5470421207078782	1	0:00:16.923781
5860	0	0	1.8695633342716784	1	0:00:16.925008
5861	1	1	1.0053325500318187	1	0:00:16.923747
5862	2	5	0.11661085625060763	0	0:00:16.924825
5863	4	4	1.4551652122134116	1	0:00:16.925440
5864	9	1	0.5386291685711867	0	0:00:16.924135
5865	6	6	1.1318545007889176	1	0:00:16.924382
5866	4	4	1.5137081542116677	1	0:00:16.925211
5867	5	5	1.9057282816949572	1	0:00:16.924020
5868	9	9	0.5976028462499074	1	0:00:16.925361
5869	7	7	0.07531449459268541	1	0:00:16.925051
5870	7	4	0.11106999500339991	0	0:00:16.924860
5871	6	2	0.33978222463934177	0	0:00:16.925502
5872	7	7	0.5586771896060949	1	0:00:16.925154
5873	4	4	0.300203393235136	1	0:00:16.924107
5874	3	6	0.27532403663534644	0	0:00:16.925101
5875	1	1	1.9057282816949572	1	0:00:16.924096
5876	6	3	0.23235108186312678	0	0:00:16.923642
5877	9	9	1.4840391063220222	1	0:00:16.925119
5878	4	5	0.5210304391508207	0	0:00:16.924450
5879	8	8	1.4738167067553376	1	0:00:16.925785
5880	0	0	1.6422610606242425	1	0:00:16.924918
5881	3	5	1.5240154254683898	0	0:00:16.924270
5882	1	1	0.5813195404478841	1	0:00:16.924098
5883	6	-1	0.0	0	0:00:16.924747
5884	4	4	1.6934313604598528	1	0:00:16.924277
5885	4	4	1.5165820151419571	1	0:00:16.923854
5886	2	4	0.625311201622907	0	0:00:16.924392
5887	1	1	1.6833436511873006	1	0:00:16.924508
5888	4	4	0.29792891386907383	1	0:00:16.925565
5889	6	4	0.07242215373874576	0	0:00:16.925984
5890	3	3	0.5670573973280507	1	0:00:16.925861
5891	0	0	1.7956328029714772	1	0:00:16.925457
5892	8	8	1.9057282816949572	1	0:00:16.925835
5893	9	9	1.018999273686351	1	0:00:16.925424
5894	7	7	1.0784266276476318	1	0:00:16.925077
5895	6	6	1.9057282816949572	1	0:00:16.924733
5896	8	9	1.131345106093345	0	0:00:16.924695
5897	4	4	1.8695633342716784	1	0:00:16.926522
5898	8	8	1.9057282816949572	1	0:00:16.924685
5899	1	1	1.7956328029714772	1	0:00:16.925152
5900	4	3	0.8808195951271297	0	0:00:16.926052
5901	5	6	0.6430770254790688	0	0:00:16.925312
5902	9	8	0.05472698357028969	0	0:00:16.925401
5903	4	4	0.8336604314849981	1	0:00:16.925256
5904	7	-1	0.0	0	0:00:16.924517
5905	1	1	1.9057282816949572	1	0:00:16.925505
5906	4	4	1.087547530103629	1	0:00:16.926275
5907	5	5	1.5488327134230655	1	0:00:16.924793
5908	3	6	0.7686038905535841	0	0:00:16.925021
5909	1	3	0.3803341557472573	0	0:00:16.925486
5910	2	5	1.8695633342716784	0	0:00:16.925662
5911	6	6	1.0333810795815945	1	0:00:16.926011
5912	4	4	0.49433854457373755	1	0:00:16.925727
5913	7	7	1.9057282816949572	1	0:00:16.924944
5914	1	1	1.5855488259994455	1	0:00:16.925752
5915	5	3	0.426278194633894	0	0:00:16.926179
5916	9	9	1.4631859369187425	1	0:00:16.924678
5917	3	5	1.7103022097566103	0	0:00:16.925382
5918	1	1	0.7646771830018609	1	0:00:16.925801
5919	4	4	1.4642175023291977	1	0:00:16.926455
5920	8	8	1.9057282816949572	1	0:00:16.925664
5921	7	7	1.2414181011170164	1	0:00:16.924896
5922	7	7	1.9057282816949572	1	0:00:16.925791
5923	0	8	0.04815705332681768	0	0:00:16.926271
5924	4	-1	0.0	0	0:00:16.925770
5925	3	5	0.5103048178745582	0	0:00:16.925636
5926	4	4	1.6785891975449254	1	0:00:16.924993
5927	6	6	0.8045978446370992	1	0:00:16.925251
5928	7	7	0.44929414966640974	1	0:00:16.926511
5929	7	7	1.9057282816949572	1	0:00:16.924289
5930	5	5	1.1122047774340147	1	0:00:16.924576
5931	4	4	1.038151081318353	1	0:00:16.925366
5932	4	4	1.4131777545251492	1	0:00:16.926142
5933	4	4	0.9304784675182773	1	0:00:16.925119
5934	3	3	1.060598219137816	1	0:00:16.925504
5935	6	6	1.336026902790969	1	0:00:16.924660
5936	6	-1	0.0	0	0:00:16.924360
5937	1	1	0.8701255593113556	1	0:00:16.924074
5938	9	9	1.9057282816949572	1	0:00:16.924292
5939	9	9	0.5965679268101357	1	0:00:16.924168
5940	7	4	0.3906258908226641	0	0:00:16.925322
5941	9	9	1.1771715944830992	1	0:00:16.924743
5942	4	4	1.9057282816949572	1	0:00:16.925895
5943	3	5	0.7291281414651465	0	0:00:16.925216
5944	2	2	0.708723139061056	1	0:00:16.925328
5945	9	9	0.4745253044908275	1	0:00:16.925770
5946	8	8	0.24410586525774094	1	0:00:16.925007
5947	5	5	1.9057282816949572	1	0:00:16.925010
5948	0	0	0.19986882265820183	1	0:00:16.926459
5949	6	6	1.9057282816949572	1	0:00:16.924876
5950	9	9	1.5122913983857005	1	0:00:16.926248
5951	0	0	1.9057282816949572	1	0:00:16.925866
5952	9	9	0.14733272956221935	1	0:00:16.925918
5953	7	7	1.9057282816949572	1	0:00:16.925383
5954	8	8	1.9057282816949572	1	0:00:16.926888
5955	5	4	0.6781735009574736	0	0:00:16.925808
5956	4	7	0.3455535522445944	0	0:00:16.925461
5957	4	-1	0.0	0	0:00:16.925263
5958	9	9	0.21787305813148392	1	0:00:16.924883
5959	4	8	0.513081634822597	0	0:00:16.926277
5960	2	6	0.2563296906828541	0	0:00:16.926105
5961	6	6	1.9057282816949572	1	0:00:16.924669
5962	6	6	0.39777159232384607	1	0:00:16.925408
5963	9	3	0.8701255593113556	0	0:00:16.925374
5964	9	9	1.9057282816949572	1	0:00:16.925887
5965	7	7	1.9057282816949572	1	0:00:16.926040
5966	9	9	0.5033685052864963	1	0:00:16.926205
5967	9	9	1.9057282816949572	1	0:00:16.925770
5968	0	0	1.6934313604598528	1	0:00:16.927946
5969	5	5	0.31260620628281033	1	0:00:16.924729
5970	1	1	1.8448225686627027	1	0:00:16.924710
5971	1	1	1.6422610606242425	1	0:00:16.925913
5972	8	0	1.1318545007889176	0	0:00:16.925564
5973	6	6	1.6458315126780718	1	0:00:16.924487
5974	9	9	1.9057282816949572	1	0:00:16.924432
5975	9	9	1.9057282816949572	1	0:00:16.924397
5976	5	5	0.4156778542895017	1	0:00:16.924179
5977	6	6	1.038375306325969	1	0:00:16.925564
5978	5	5	0.5117125900403305	1	0:00:16.925200
5979	5	6	0.8320206864767059	0	0:00:16.925326
5980	9	9	1.2215312264493912	1	0:00:16.924639
5981	7	7	0.7199569612825671	1	0:00:16.924222
5982	9	9	1.9057282816949572	1	0:00:16.924460
5983	4	4	1.457132967247009	1	0:00:16.923893
5984	5	5	1.8094460249550375	1	0:00:16.925019
5985	4	4	1.9057282816949572	1	0:00:16.926070
5986	3	3	0.912825592136951	1	0:00:16.926722
5987	3	3	0.7899756288073423	1	0:00:16.924763
5988	9	9	1.8695633342716784	1	0:00:16.925224
5989	8	8	1.8695633342716784	1	0:00:16.924634
5990	8	8	0.7462692632905414	1	0:00:16.924790
5991	3	3	0.20913832127619833	1	0:00:16.925073
5992	4	4	0.5406921536669896	1	0:00:16.924740
5993	8	8	1.9057282816949572	1	0:00:16.923968
5994	4	3	0.3344819703432462	0	0:00:16.923706
5995	0	0	1.7451038400733117	1	0:00:16.924846
5996	4	4	1.194087130427806	1	0:00:16.926011
5997	0	4	0.1930641994934857	0	0:00:16.926325
5998	7	7	1.7956328029714772	1	0:00:16.924897
5999	2	4	0.23449756926322615	0	0:00:16.924578
6000	8	8	1.7725383794096365	1	0:00:16.924159
6001	0	0	1.2668680430096375	1	0:00:16.923427
6002	2	2	1.9057282816949572	1	0:00:16.924569
6003	0	0	1.9057282816949572	1	0:00:16.925063
6004	7	7	1.4358363592370094	1	0:00:16.924517
6005	4	4	0.3127900460717478	1	0:00:16.925636
6006	0	2	0.32073637060732185	0	0:00:16.925112
6007	6	6	1.5878940792350205	1	0:00:16.923805
6008	3	2	1.4315544866677428	0	0:00:16.925376
6009	3	4	1.0572903695748295	0	0:00:16.924576
6010	1	2	0.8427399701604391	0	0:00:16.924340
6011	7	5	1.6934313604598528	0	0:00:16.924233
6012	4	2	1.6320927349446555	0	0:00:16.923820
6013	6	6	1.1873291415865155	1	0:00:16.923456
