idx	label	predict	radius	correct	time
7122	9	9	1.4674673533379223	1	0:00:43.812137
7123	6	6	3.6896451373254053	1	0:00:43.796958
7124	5	4	0.1448696675919389	0	0:00:43.798992
7125	5	5	0.4781718284612389	1	0:00:43.807435
7126	0	8	1.6746629626050549	0	0:00:43.801225
7127	5	5	3.6509897442972625	1	0:00:43.807760
7128	7	3	0.14796434382309748	0	0:00:43.811746
7129	1	1	0.8771546792844005	1	0:00:43.812703
7130	6	6	2.1056658337315226	1	0:00:43.799082
7131	6	6	2.7012581523860444	1	0:00:43.796096
7132	4	3	0.8169598537414201	0	0:00:43.800599
7133	1	1	1.1497792139280818	1	0:00:43.806109
7134	4	4	1.396895265598273	1	0:00:43.792199
7135	4	4	3.39760139265385	1	0:00:43.791566
7136	1	1	3.8114565633899145	1	0:00:43.807922
7137	5	5	2.104950461220517	1	0:00:43.797494
7138	0	0	2.653222418089178	1	0:00:43.794271
7139	0	0	3.8114565633899145	1	0:00:43.787642
7140	4	4	1.068344479854861	1	0:00:43.793900
7141	5	-1	0.0	0	0:00:43.795279
7142	8	8	1.119295749318711	1	0:00:43.788488
7143	4	6	1.1516467149025384	0	0:00:43.794002
7144	8	8	3.0768043965633125	1	0:00:43.800999
7145	3	3	0.9271091090443486	1	0:00:43.804699
7146	0	0	0.6520661409104578	1	0:00:43.792643
7147	5	3	0.44792210291176315	0	0:00:43.815364
7148	0	0	2.1949809803254716	1	0:00:43.800914
7149	5	6	2.1403464213731653	0	0:00:43.798931
7150	3	0	2.6149570628485197	0	0:00:43.793595
7151	1	8	0.586168987689534	0	0:00:43.798386
7152	6	5	0.7912558452228257	0	0:00:43.802359
7153	7	0	0.30273116380343257	0	0:00:43.796071
7154	0	0	2.612488829813154	1	0:00:43.795270
7155	9	3	0.03693476409816678	0	0:00:43.804393
7156	1	1	3.8114565633899145	1	0:00:43.799727
7157	5	8	0.3001805551303232	0	0:00:43.800259
7158	7	7	1.0638304360915054	1	0:00:43.810220
7159	6	6	3.6509897442972625	1	0:00:43.799280
7160	5	5	1.404975301578492	1	0:00:43.798389
7161	5	6	0.8395529837798119	0	0:00:43.791858
7162	5	3	0.299628626104294	0	0:00:43.801164
7163	6	5	0.6155607781262494	0	0:00:43.795566
7164	0	0	3.8114565633899145	1	0:00:43.789896
7165	0	0	0.6019158439568327	1	0:00:43.801635
7166	1	1	3.474530257297969	1	0:00:43.810307
7167	7	7	3.56691327822105	1	0:00:43.801153
7168	5	3	0.4259754982035995	0	0:00:43.811660
7169	1	0	0.24826829388984417	0	0:00:43.796306
7170	9	9	2.232243251457734	1	0:00:43.800522
7171	2	-1	0.0	0	0:00:43.793992
7172	4	6	1.9812745063431594	0	0:00:43.795589
7173	1	3	0.41545093934026495	0	0:00:43.796714
7174	3	6	0.701582343367133	0	0:00:43.807710
7175	7	5	0.31844812367727043	0	0:00:43.798089
7176	8	5	0.8169246080768231	0	0:00:43.809436
7177	2	2	0.48889228409741	1	0:00:43.796506
7178	0	8	0.8323549535160464	0	0:00:43.790094
7179	9	1	0.7812175402170636	0	0:00:43.803307
7180	6	6	2.679873165882907	1	0:00:43.796523
7181	6	-1	0.0	0	0:00:43.807507
7182	0	8	0.43743401986134567	0	0:00:43.802283
7183	6	5	0.8533921213098001	0	0:00:43.815082
7184	5	5	1.2786403329756002	1	0:00:43.803519
7185	8	8	1.396760254534818	1	0:00:43.797393
7186	2	-1	0.0	0	0:00:43.811918
7187	7	7	3.8114565633899145	1	0:00:43.817391
7188	4	-1	0.0	0	0:00:43.800840
7189	0	-1	0.0	0	0:00:43.798910
7190	2	-1	0.0	0	0:00:43.796954
7191	7	0	0.13172057685720648	0	0:00:43.794974
7192	7	7	1.0014179751681338	1	0:00:43.810461
7193	8	0	0.2149906253186872	0	0:00:43.796432
7194	8	8	1.6195459177379372	1	0:00:43.799319
7195	7	5	0.6997451759730555	0	0:00:43.803602
7196	0	0	3.8114565633899145	1	0:00:43.780067
7197	4	5	0.5842857380272888	0	0:00:43.812268
7198	9	8	2.9368242242468585	0	0:00:43.800814
7199	1	-1	0.0	0	0:00:43.808534
7200	4	-1	0.0	0	0:00:43.796331
7201	4	8	0.21835812837958798	0	0:00:43.799049
7202	3	5	1.4143941234065758	0	0:00:43.812661
7203	5	7	0.7486607022116313	0	0:00:43.796800
7204	4	4	0.8784172660505675	1	0:00:43.800021
7205	6	2	0.6426186239264302	0	0:00:43.794675
7206	2	2	0.1611973218290196	1	0:00:43.802536
7207	3	6	0.3794998426914947	0	0:00:43.792697
7208	1	1	3.8114565633899145	1	0:00:43.806114
7209	0	0	3.3765708704541875	1	0:00:43.793587
7210	3	5	0.44145136570994054	0	0:00:43.798033
7211	3	3	0.8122460539868606	1	0:00:43.805233
7212	3	3	0.5093895950596558	1	0:00:43.803492
7213	6	2	0.5744551830591216	0	0:00:43.794710
7214	3	5	1.9685543829553722	0	0:00:43.808551
7215	1	1	3.8114565633899145	1	0:00:43.803840
7216	2	4	0.3245613122283623	0	0:00:43.794741
7217	8	8	1.780485809423362	1	0:00:43.808664
7218	9	0	0.632213093430078	0	0:00:43.802770
7219	7	0	0.42840044512055026	0	0:00:43.797984
7220	9	9	1.8316739904392652	1	0:00:43.807948
7221	3	3	1.7782350315380704	1	0:00:43.796510
7222	8	4	0.21915539269400894	0	0:00:43.791789
7223	7	-1	0.0	0	0:00:43.809291
7224	3	-1	0.0	0	0:00:43.792627
7225	1	1	1.2660321843598532	1	0:00:43.783926
7226	7	7	2.930511612528498	1	0:00:43.798010
7227	7	6	0.22301517319897146	0	0:00:43.793487
7228	3	1	0.028731313203768535	0	0:00:43.799114
7229	2	-1	0.0	0	0:00:43.795042
7230	2	2	2.1619517776074697	1	0:00:43.787825
7231	8	8	1.3783707838124717	1	0:00:43.792163
7232	9	1	1.2086298984915644	0	0:00:43.796161
7233	5	6	0.6024292405265023	0	0:00:43.788323
7234	9	9	2.1809684451570157	1	0:00:43.800573
7235	2	-1	0.0	0	0:00:43.794474
7236	1	-1	0.0	0	0:00:43.795221
7237	7	7	0.5969412080412102	1	0:00:43.797137
7238	4	-1	0.0	0	0:00:43.799852
7239	4	-1	0.0	0	0:00:43.793454
7240	0	8	0.007467616208592368	0	0:00:43.789950
7241	5	3	1.3146158380649444	0	0:00:43.796619
7242	7	2	0.48433129488839183	0	0:00:43.797086
7243	1	0	0.04428779893441344	0	0:00:43.799049
7244	5	5	3.8114565633899145	1	0:00:43.795444
7245	4	4	1.099560235316584	1	0:00:43.786364
7246	0	0	1.8678372579200266	1	0:00:43.787532
7247	8	0	0.26220306318050435	0	0:00:43.795523
7248	4	5	1.277146334507248	0	0:00:43.797557
7249	9	9	3.6896451373254053	1	0:00:43.796702
7250	8	8	0.47966760594700214	1	0:00:43.798169
7251	7	7	0.3163866952007031	1	0:00:43.796820
7252	8	8	3.56691327822105	1	0:00:43.789052
7253	4	-1	0.0	0	0:00:43.792430
7254	2	2	3.4598486830913835	1	0:00:43.802610
7255	3	6	1.4272478031058107	0	0:00:43.793680
7256	4	4	1.0136063480752882	1	0:00:43.792501
7257	0	8	0.4644779349505427	0	0:00:43.793769
7258	5	3	0.15387884371937421	0	0:00:43.805367
7259	4	4	0.5417621766157905	1	0:00:43.787904
7260	1	8	0.502038441812499	0	0:00:43.795386
7261	8	8	3.8114565633899145	1	0:00:43.801623
7262	2	5	1.2682990920263766	0	0:00:43.802646
7263	5	6	0.7693233248925725	0	0:00:43.806037
7264	4	4	1.857766935095282	1	0:00:43.795048
7265	5	3	1.5881023682802171	0	0:00:43.810581
7266	2	2	0.2871691733732023	1	0:00:43.792230
7267	5	-1	0.0	0	0:00:43.801295
7268	3	3	0.6780408368664926	1	0:00:43.798942
7269	7	4	1.3796216317150753	0	0:00:43.801134
7270	9	-1	0.0	0	0:00:43.812722
7271	7	7	0.700196188021346	1	0:00:43.794761
7272	1	1	1.39507478817012	1	0:00:43.801606
7273	4	4	0.20090495793486124	1	0:00:43.792760
7274	1	9	1.1781294708335388	0	0:00:43.804532
7275	3	5	2.16465850726221	0	0:00:43.802729
7276	1	1	1.46210368894444	1	0:00:43.801940
7277	4	4	0.9391026154094312	1	0:00:43.797854
7278	5	5	2.738902221897436	1	0:00:43.807725
7279	5	5	3.739126668543357	1	0:00:43.805843
7280	1	1	0.7693572478703	1	0:00:43.802102
7281	7	-1	0.0	0	0:00:43.793787
7282	1	1	3.8114565633899145	1	0:00:43.806735
7283	3	-1	0.0	0	0:00:43.803806
7284	0	0	3.8114565633899145	1	0:00:43.792184
7285	1	1	1.4030657590522004	1	0:00:43.796598
7286	2	-1	0.0	0	0:00:43.803757
7287	5	5	3.2164477159438145	1	0:00:43.806335
7288	7	7	1.1948430965614962	1	0:00:43.799120
7289	0	0	3.618892049910075	1	0:00:43.790149
7290	6	5	0.9452102118235114	0	0:00:43.807052
7291	3	3	3.739126668543357	1	0:00:43.811193
7292	5	5	2.333376350922269	1	0:00:43.801252
7293	7	7	1.9612522848361182	1	0:00:43.810841
7294	5	5	0.8543375893551439	1	0:00:43.800106
7295	5	5	3.32234769985807	1	0:00:43.803354
7296	8	8	2.4922535971920583	1	0:00:43.798570
7297	9	9	0.41153347406957463	1	0:00:43.809717
7298	4	2	0.8204896292024308	0	0:00:43.792736
7299	6	6	0.6059064647189685	1	0:00:43.792616
7300	3	5	0.4667774103511418	0	0:00:43.799987
7301	6	6	2.7694459082451095	1	0:00:43.806530
7302	6	6	1.5439806157691076	1	0:00:43.806317
7303	8	0	2.9680782126440444	0	0:00:43.787894
7304	2	3	0.8015843976000913	0	0:00:43.804399
7305	6	6	0.8703831549546239	1	0:00:43.795483
7306	4	-1	0.0	0	0:00:43.792868
7307	8	8	3.1012909265332853	1	0:00:43.797501
7308	4	4	1.5491289655367109	1	0:00:43.794091
7309	1	1	3.8114565633899145	1	0:00:43.809153
7310	3	5	3.8114565633899145	0	0:00:43.807425
7311	1	8	0.879606879665617	0	0:00:43.796185
7312	2	2	1.7766151478618812	1	0:00:43.797002
7313	3	3	0.9997486170519891	1	0:00:43.787859
7314	3	3	0.20510823274515302	1	0:00:43.798555
7315	0	-1	0.0	0	0:00:43.791409
7316	1	1	0.13488521456706642	1	0:00:43.802628
7317	6	6	1.254349034449449	1	0:00:43.796287
7318	4	-1	0.0	0	0:00:43.798992
7319	2	-1	0.0	0	0:00:43.796530
7320	8	8	0.4187708040778089	1	0:00:43.794400
7321	2	4	0.4026266756102684	0	0:00:43.792137
7322	4	4	2.581822836990228	1	0:00:43.795281
7323	3	3	3.4902076801466233	1	0:00:43.804855
7324	1	1	0.5848534802838404	1	0:00:43.801437
7325	4	4	3.8114565633899145	1	0:00:43.796976
7326	4	6	2.290361689604619	0	0:00:43.803004
7327	4	6	1.3534180767548687	0	0:00:43.798668
7328	4	-1	0.0	0	0:00:43.793930
7329	1	1	1.7594633143076335	1	0:00:43.803962
7330	5	-1	0.0	0	0:00:43.800107
7331	5	5	3.8114565633899145	1	0:00:43.808792
7332	7	7	3.348014629378022	1	0:00:43.804921
7333	6	6	1.870940763144281	1	0:00:43.802354
7334	5	5	3.8114565633899145	1	0:00:43.804297
7335	4	4	1.1019278977720277	1	0:00:43.805840
7336	5	5	0.5737424400699732	1	0:00:43.798023
7337	6	4	0.49110567792052534	0	0:00:43.794245
7338	5	5	3.6896451373254053	1	0:00:43.810990
7339	6	6	3.8114565633899145	1	0:00:43.808389
7340	2	4	1.3793581136041706	0	0:00:43.794527
7341	4	4	0.7204152371160949	1	0:00:43.794493
7342	7	-1	0.0	0	0:00:43.808473
7343	7	5	2.6868590069300473	0	0:00:43.805271
7344	4	4	0.51019218599615	1	0:00:43.799860
7345	6	6	3.618892049910075	1	0:00:43.812782
7346	5	5	3.357178395089851	1	0:00:43.811041
7347	0	0	2.7285357674443453	1	0:00:43.791449
7348	2	-1	0.0	0	0:00:43.812394
7349	3	3	1.3798193340052212	1	0:00:43.804519
7350	9	9	1.8646054923626063	1	0:00:43.811071
7351	2	3	0.08757271270926391	0	0:00:43.809299
7352	3	3	3.8114565633899145	1	0:00:43.806726
7353	8	8	3.739126668543357	1	0:00:43.800914
7354	0	0	2.98995723489766	1	0:00:43.799085
7355	7	7	2.130923458309708	1	0:00:43.805024
7356	0	0	1.0860769573372377	1	0:00:43.795562
7357	6	6	1.019375088997996	1	0:00:43.807337
7358	8	8	3.4902076801466233	1	0:00:43.800129
7359	1	1	3.2916630253561436	1	0:00:43.806371
7360	2	4	0.6294152096754223	0	0:00:43.809170
7361	8	8	1.6687613829853247	1	0:00:43.806006
7362	9	1	1.9920674754259795	0	0:00:43.800649
7363	1	1	2.7631161121184946	1	0:00:43.808499
7364	5	5	0.19757571724335382	1	0:00:43.804004
7365	4	6	0.29994400262813486	0	0:00:43.797800
7366	2	-1	0.0	0	0:00:43.802806
7367	3	5	0.9952138639384602	0	0:00:43.809333
7368	5	5	3.8114565633899145	1	0:00:43.818958
7369	5	5	2.9976079295927134	1	0:00:43.802627
7370	3	1	1.3354660526138578	0	0:00:43.805072
7371	6	6	1.3790946924879202	1	0:00:43.806986
7372	5	5	0.17629529432518767	1	0:00:43.811001
7373	0	0	3.525241972296861	1	0:00:43.799943
7374	3	5	3.6896451373254053	0	0:00:43.803981
7375	2	9	0.7994283927704549	0	0:00:43.806728
7376	1	1	2.3443440434501777	1	0:00:43.812355
7377	3	-1	0.0	0	0:00:43.791712
7378	3	5	3.8114565633899145	0	0:00:43.813913
7379	7	4	0.15095897558902066	0	0:00:43.798391
7380	7	7	1.8415375721331635	1	0:00:43.796405
7381	4	4	0.9212592995008747	1	0:00:43.789659
7382	9	9	0.21630133530330067	1	0:00:43.789482
7383	4	2	2.251639727692198	0	0:00:43.798876
7384	3	5	3.2990030047880867	0	0:00:43.816979
7385	9	9	3.8114565633899145	1	0:00:43.805029
7386	5	5	3.0835953194854064	1	0:00:43.811962
7387	1	1	2.714086598991741	1	0:00:43.805451
7388	7	7	1.1169287949920843	1	0:00:43.799162
7389	6	-1	0.0	0	0:00:43.802771
7390	6	3	0.45485838253594324	0	0:00:43.805127
7391	4	4	1.6152904953458482	1	0:00:43.793848
7392	8	8	0.1511112828380136	1	0:00:43.792653
7393	5	5	0.05038816989360383	1	0:00:43.798098
7394	1	1	1.3529098974568503	1	0:00:43.800231
7395	2	2	0.34593737552989917	1	0:00:43.800674
7396	8	8	3.284522121248485	1	0:00:43.797103
7397	4	6	0.4418673669103822	0	0:00:43.799131
7398	5	3	3.8114565633899145	0	0:00:43.815507
7399	3	3	1.6106903219172541	1	0:00:43.832994
7400	3	3	1.6006715273310854	1	0:00:43.817379
7401	3	5	1.7291671687203536	0	0:00:43.810938
7402	0	8	1.2896468490153044	0	0:00:43.797360
7403	4	4	0.35240283119891136	1	0:00:43.799009
7404	8	8	0.5573121634311663	1	0:00:43.797576
7405	7	7	2.779824115872499	1	0:00:43.809833
7406	7	3	0.533645135579324	0	0:00:43.801804
7407	9	9	0.041903419793621055	1	0:00:43.809170
7408	4	6	0.6542499141438558	0	0:00:43.797683
7409	8	8	2.5570105571466484	1	0:00:43.797621
7410	4	6	0.9771560030906671	0	0:00:43.794940
7411	5	3	0.47079350262083886	0	0:00:43.806425
7412	9	0	0.3643046204432405	0	0:00:43.801357
7413	1	1	1.994330329635258	1	0:00:43.805938
7414	8	0	3.1574760849220094	0	0:00:43.784856
7415	3	3	3.8114565633899145	1	0:00:43.797746
7416	1	8	0.26131925797641176	0	0:00:43.803446
7417	3	6	0.6572812438844781	0	0:00:43.802584
7418	8	8	2.864803878517059	1	0:00:43.801336
7419	0	-1	0.0	0	0:00:43.802205
7420	3	0	0.7444605424147872	0	0:00:43.800702
7421	5	5	3.525241972296861	1	0:00:43.816284
7422	4	4	1.3135914522153969	1	0:00:43.803559
7423	6	6	1.9765117467710036	1	0:00:43.803471
7424	9	1	1.821853289965535	0	0:00:43.808884
7425	2	6	2.2831848610551706	0	0:00:43.792654
7426	7	7	3.8114565633899145	1	0:00:43.804210
7427	2	4	0.6754100159754121	0	0:00:43.797204
7428	0	0	3.525241972296861	1	0:00:43.785638
7429	5	-1	0.0	0	0:00:43.795493
7430	2	2	0.7229349084288246	1	0:00:43.797043
7431	9	1	0.6324593012583223	0	0:00:43.799687
7432	7	7	3.8114565633899145	1	0:00:43.809578
7433	5	5	1.9898149818508206	1	0:00:43.800533
7434	0	0	3.205711359571674	1	0:00:43.788107
7435	7	-1	0.0	0	0:00:43.806075
7436	0	0	2.0019494057149623	1	0:00:43.792999
7437	3	-1	0.0	0	0:00:43.796736
7438	5	5	3.8114565633899145	1	0:00:43.811668
7439	5	-1	0.0	0	0:00:43.794243
7440	3	3	0.4353865628254381	1	0:00:43.796585
7441	8	9	0.3835019749164121	0	0:00:43.795592
7442	7	5	1.6393187583718405	0	0:00:43.806897
7443	7	5	0.17288005997430933	0	0:00:43.799816
7444	9	9	0.8738563562321305	1	0:00:43.806553
7445	6	6	1.7474085442361424	1	0:00:43.799643
7446	5	2	0.38602003915245126	0	0:00:43.800103
7447	8	8	0.9049632731262596	1	0:00:43.799613
7448	9	9	0.5297303642339373	1	0:00:43.806030
7449	0	4	0.06453066248005147	0	0:00:43.805449
7450	1	1	3.8114565633899145	1	0:00:43.806562
7451	9	9	1.572168878278928	1	0:00:43.807665
7452	4	4	0.9136367069559862	1	0:00:43.804036
7453	0	9	1.1398708511773523	0	0:00:43.809946
7454	0	0	3.8114565633899145	1	0:00:43.792366
7455	1	9	0.7033250351877912	0	0:00:43.805870
7456	7	8	0.8935298875616645	0	0:00:43.801340
7457	2	6	0.20841711057543585	0	0:00:43.799679
7458	2	5	2.304715855081803	0	0:00:43.805872
7459	8	8	2.4012088897498356	1	0:00:43.799535
7460	5	5	3.8114565633899145	1	0:00:43.803864
7461	9	9	3.8114565633899145	1	0:00:43.806583
7462	8	1	0.8321050633935996	0	0:00:43.804458
7463	2	0	0.7732643963162985	0	0:00:43.796148
7464	8	8	3.8114565633899145	1	0:00:43.792874
7465	0	0	0.658470445923515	1	0:00:43.796311
7466	6	6	2.8786892654282843	1	0:00:43.795642
7467	6	6	2.3594351930958597	1	0:00:43.792509
7468	8	8	1.7694451078044218	1	0:00:43.790251
7469	6	6	1.40211292844676	1	0:00:43.802158
7470	9	-1	0.0	0	0:00:43.800662
7471	6	6	0.24363454192469142	1	0:00:43.795233
7472	1	1	0.37733911580752366	1	0:00:43.797746
7473	1	5	0.5787378903180598	0	0:00:43.805309
7474	5	5	3.8114565633899145	1	0:00:43.809638
7475	3	5	2.1157987362969597	0	0:00:43.814343
7476	5	5	3.1530771634954227	1	0:00:43.796166
7477	0	-1	0.0	0	0:00:43.811832
7478	7	5	3.221977049276275	0	0:00:43.813310
7479	6	6	3.330621175838707	1	0:00:43.803486
7480	1	5	0.26592256485885507	0	0:00:43.800885
7481	4	4	1.9172605127941393	1	0:00:43.797517
7482	4	4	1.242287420411902	1	0:00:43.796606
7483	1	1	2.9976079295927134	1	0:00:43.806206
7484	1	1	3.39760139265385	1	0:00:43.808092
7485	8	8	3.3143310088157363	1	0:00:43.788760
7486	1	1	1.2730812017297852	1	0:00:43.799215
7487	1	1	2.06326094530436	1	0:00:43.804625
7488	2	2	1.1779264600943766	1	0:00:43.802771
7489	3	3	0.21077837643085306	1	0:00:43.804979
7490	4	4	1.8558909430952015	1	0:00:43.801984
7491	9	3	0.3885134902875816	0	0:00:43.813505
7492	9	-1	0.0	0	0:00:43.808175
7493	5	5	3.3391699371698023	1	0:00:43.801515
7494	2	6	0.09427292080699287	0	0:00:43.794694
7495	7	7	1.3964228396745595	1	0:00:43.799877
7496	3	4	0.353767302413399	0	0:00:43.795769
7497	3	3	0.08764825452627767	1	0:00:43.802795
7498	6	4	0.1971917213339804	0	0:00:43.797544
7499	9	1	0.20718562538350904	0	0:00:43.806447
7500	6	6	3.8114565633899145	1	0:00:43.809042
7501	9	9	1.4099095380493343	1	0:00:43.799951
7502	8	1	0.764785725097806	0	0:00:43.803646
7503	8	8	0.6882606611433209	1	0:00:43.794550
7504	6	5	0.6789611615717586	0	0:00:43.796715
7505	7	7	0.37831121947673363	1	0:00:43.813802
7506	4	4	3.8114565633899145	1	0:00:43.804254
7507	7	5	0.9676207994028094	0	0:00:43.805573
7508	2	4	0.2791669931093498	0	0:00:43.787408
7509	3	4	0.809510601851588	0	0:00:43.794482
7510	8	8	2.2112546230453054	1	0:00:43.809682
7511	0	0	3.8114565633899145	1	0:00:43.797087
7512	9	9	0.49867245272208244	1	0:00:43.805506
7513	0	0	0.8596246472418068	1	0:00:43.802787
7514	7	7	3.8114565633899145	1	0:00:43.806005
7515	8	8	1.674454885162849	1	0:00:43.803893
7516	1	1	3.8114565633899145	1	0:00:43.806058
7517	2	-1	0.0	0	0:00:43.799780
7518	3	6	0.43516532769553307	0	0:00:43.794775
7519	2	2	0.2552941613286042	1	0:00:43.794802
7520	4	4	0.6630169048560213	1	0:00:43.788966
7521	2	2	3.1530771634954227	1	0:00:43.797099
7522	9	3	2.6950151135513907	0	0:00:43.803805
7523	0	0	3.8114565633899145	1	0:00:43.796451
7524	3	-1	0.0	0	0:00:43.804217
7525	8	8	3.8114565633899145	1	0:00:43.796083
7526	9	0	1.258653778904212	0	0:00:43.799034
7527	6	-1	0.0	0	0:00:43.804318
7528	5	5	2.815932403371872	1	0:00:43.801579
7529	5	5	0.740771400113613	1	0:00:43.804848
7530	2	0	1.0526622256871927	0	0:00:43.790102
7531	4	3	2.058488585868641	0	0:00:43.796432
7532	1	1	3.1487451686425136	1	0:00:43.802555
7533	0	0	0.8227187133860423	1	0:00:43.789366
7534	6	6	1.108600220647062	1	0:00:43.795727
7535	1	1	0.6159262289366424	1	0:00:43.794975
7536	8	8	0.21923255495952143	1	0:00:43.810953
7537	4	2	0.40642033144634837	0	0:00:43.800900
7538	5	5	2.9680782126440444	1	0:00:43.798337
7539	5	6	3.221977049276275	0	0:00:43.794516
7540	5	5	3.8114565633899145	1	0:00:43.812585
7541	0	0	2.183509398415502	1	0:00:43.810456
7542	8	5	0.15697795192462025	0	0:00:43.809929
7543	9	1	0.7054902794080179	0	0:00:43.810249
7544	0	0	3.8114565633899145	1	0:00:43.800681
7545	5	5	0.1722431239295831	1	0:00:43.813191
7546	7	9	0.45251595636846453	0	0:00:43.803534
7547	9	9	3.545076758819273	1	0:00:43.803001
7548	6	6	1.7970203571375565	1	0:00:43.802496
7549	3	5	2.808681286982054	0	0:00:43.810160
7550	4	4	3.6896451373254053	1	0:00:43.790361
7551	6	6	1.1815372342951507	1	0:00:43.796645
7552	4	7	0.4646461043016332	0	0:00:43.795199
7553	9	2	0.0530750149752301	0	0:00:43.793596
7554	7	5	1.2040085412613424	0	0:00:43.797688
7555	1	1	3.446033935086278	1	0:00:43.803446
7556	2	5	2.671088333443477	0	0:00:43.816558
7557	5	-1	0.0	0	0:00:43.793742
7558	2	2	0.13425217365520895	1	0:00:43.797607
7559	8	8	0.3404453757964659	1	0:00:43.806198
7560	0	-1	0.0	0	0:00:43.801448
7561	2	-1	0.0	0	0:00:43.801036
7562	2	8	0.5713094641847838	0	0:00:43.800114
7563	9	9	1.2934487799901888	1	0:00:43.793824
7564	8	8	2.3827138628771305	1	0:00:43.789168
7565	1	1	3.8114565633899145	1	0:00:43.804412
7566	9	9	2.9565558800440934	1	0:00:43.805403
7567	7	-1	0.0	0	0:00:43.807662
7568	7	5	1.7226868626579284	0	0:00:43.810795
7569	3	5	0.35288433247096634	0	0:00:43.796781
7570	1	1	3.507042646860904	1	0:00:43.802845
7571	4	5	0.1483195655289045	0	0:00:43.799514
7572	1	1	1.9812745063431594	1	0:00:43.798564
7573	1	8	1.528287100664408	0	0:00:43.799023
7574	3	0	1.588824086788091	0	0:00:43.796048
7575	8	8	2.228152216757279	1	0:00:43.797058
7576	8	8	2.8482362304978883	1	0:00:43.798456
7577	1	-1	0.0	0	0:00:43.797760
7578	9	1	1.9182339088983507	0	0:00:43.804251
7579	3	3	0.07167002537237081	1	0:00:43.792017
7580	8	8	2.9243220336166713	1	0:00:43.795963
7581	9	-1	0.0	0	0:00:43.797315
7582	5	3	1.3943344533120359	0	0:00:43.796625
7583	1	1	0.7382845115637946	1	0:00:43.796832
7584	1	1	2.2421565670681836	1	0:00:43.799719
7585	6	6	1.3405684634093982	1	0:00:43.801600
7586	2	-1	0.0	0	0:00:43.806164
7587	7	7	1.2129598081400292	1	0:00:43.804041
7588	2	2	0.9533432556699757	1	0:00:43.808693
7589	6	6	1.9090604431589269	1	0:00:43.792423
7590	2	4	0.7903932468290351	0	0:00:43.790662
7591	6	6	2.5699409783776566	1	0:00:43.792507
7592	9	8	1.0643656091585616	0	0:00:43.797547
7593	6	6	1.5767558426676214	1	0:00:43.793746
7594	0	9	0.1881125115291591	0	0:00:43.798733
7595	1	1	0.43801539530383354	1	0:00:43.791967
7596	3	5	3.8114565633899145	0	0:00:43.804552
7597	9	8	0.3126373694782513	0	0:00:43.797331
7598	3	3	0.8364678575742781	1	0:00:43.797790
7599	8	8	0.8636151316971987	1	0:00:43.808051
7600	8	9	0.4820122487685365	0	0:00:43.795070
7601	8	8	3.56691327822105	1	0:00:43.798985
7602	2	6	0.2100596017874707	0	0:00:43.797890
7603	9	9	1.7223478239155008	1	0:00:43.798098
7604	1	1	3.32234769985807	1	0:00:43.798813
7605	2	-1	0.0	0	0:00:43.792038
7606	6	-1	0.0	0	0:00:43.799867
7607	0	0	3.8114565633899145	1	0:00:43.787298
7608	5	6	0.07722844225322946	0	0:00:43.796165
7609	0	-1	0.0	0	0:00:43.800100
7610	7	4	0.1197832308190983	0	0:00:43.794038
7611	7	-1	0.0	0	0:00:43.796412
7612	7	-1	0.0	0	0:00:43.801294
7613	9	9	2.0817119705403546	1	0:00:43.799831
7614	4	4	2.4685635472613914	1	0:00:43.785845
7615	5	6	1.4883581466610314	0	0:00:43.790731
7616	0	0	3.8114565633899145	1	0:00:43.792905
7617	2	0	2.95882667153445	0	0:00:43.780980
7618	3	3	0.6753466812375666	1	0:00:43.792641
7619	5	5	2.5788166429866397	1	0:00:43.799174
7620	5	3	2.858076220768269	0	0:00:43.806271
7621	8	8	3.2110273260984257	1	0:00:43.805365
7622	9	9	3.8114565633899145	1	0:00:43.815067
7623	1	8	0.1781567343940654	0	0:00:43.809346
7624	2	2	0.960096375653331	1	0:00:43.801190
7625	7	7	1.099560235316584	1	0:00:43.809671
7626	1	1	2.2807012904389583	1	0:00:43.806549
7627	3	-1	0.0	0	0:00:43.803401
7628	4	5	0.40792306537562106	0	0:00:43.804928
7629	6	6	3.1487451686425136	1	0:00:43.809286
7630	9	9	3.0002009876683666	1	0:00:43.813083
7631	1	1	2.6504809939486584	1	0:00:43.799238
7632	0	9	1.318727420117753	0	0:00:43.814860
7633	7	-1	0.0	0	0:00:43.811416
7634	1	8	1.863581348791017	0	0:00:43.805286
7635	9	-1	0.0	0	0:00:43.794960
7636	5	5	0.12729242423809584	1	0:00:43.804675
7637	8	1	1.651702105551556	0	0:00:43.802966
7638	1	0	1.0491444406704737	0	0:00:43.794599
7639	9	9	1.0733310100038829	1	0:00:43.807606
7640	9	9	0.48461428662112704	1	0:00:43.804408
7641	7	6	0.2895263357413991	0	0:00:43.807821
7642	9	1	0.6242323527401148	0	0:00:43.807088
7643	8	8	0.8529560119270595	1	0:00:43.807231
7644	3	3	1.5718174220634575	1	0:00:43.814238
7645	0	0	2.5297733447158635	1	0:00:43.799159
7646	2	4	0.5562242369058072	0	0:00:43.799863
7647	6	6	2.535733070991396	1	0:00:43.801411
7648	0	0	2.228779118734911	1	0:00:43.793481
7649	2	3	3.618892049910075	0	0:00:43.808143
7650	2	6	0.4095361351033126	0	0:00:43.795107
7651	4	4	2.4822551367021948	1	0:00:43.785723
