idx	label	predict	radius	correct	time
6665	4	0	0.8696086793306935	0	0:00:44.118591
6666	2	4	0.07740454274132545	0	0:00:44.116064
6667	7	7	1.8099556858414032	1	0:00:44.129486
6668	6	6	1.465003704013355	1	0:00:44.115046
6669	5	4	0.49153161112237276	0	0:00:44.115062
6670	3	-1	0.0	0	0:00:44.118140
6671	5	-1	0.0	0	0:00:44.124144
6672	9	9	0.4833694180965333	1	0:00:44.127220
6673	4	-1	0.0	0	0:00:44.119187
6674	5	3	1.1065886140101873	0	0:00:44.125304
6675	2	2	2.612488829813154	1	0:00:44.141040
6676	0	0	0.06279666947848772	1	0:00:44.126826
6677	5	5	2.2965588551399505	1	0:00:44.122547
6678	7	5	0.09150161938768687	0	0:00:44.128854
6679	2	-1	0.0	0	0:00:44.119562
6680	3	3	0.5708351379437264	1	0:00:44.133160
6681	9	9	0.4176179225590106	1	0:00:44.123092
6682	4	4	0.9605775730427849	1	0:00:44.114466
6683	5	5	2.39885023063127	1	0:00:44.125811
6684	8	8	3.4598486830913835	1	0:00:44.117115
6685	1	1	1.378173481115485	1	0:00:44.124284
6686	9	1	0.19194678261313958	0	0:00:44.116502
6687	3	-1	0.0	0	0:00:44.112126
6688	1	-1	0.0	0	0:00:44.127173
6689	8	1	0.4298897527821683	0	0:00:44.125044
6690	5	5	1.4771856937728307	1	0:00:44.124163
6691	8	8	2.98004237844863	1	0:00:44.113170
6692	6	6	1.7866598374719314	1	0:00:44.113237
6693	6	-1	0.0	0	0:00:44.127799
6694	3	3	0.09485247316988342	1	0:00:44.130103
6695	4	-1	0.0	0	0:00:44.116385
6696	0	0	0.7195328136341487	1	0:00:44.117888
6697	2	-1	0.0	0	0:00:44.133419
6698	3	6	0.17611683370744613	0	0:00:44.134479
6699	2	2	0.044814911716290366	1	0:00:44.119153
6700	6	6	0.5236859317747637	1	0:00:44.134559
6701	1	1	3.6509897442972625	1	0:00:44.125735
6702	8	5	2.4787868653304552	0	0:00:44.129331
6703	2	6	0.03194212661502022	0	0:00:44.123414
6704	1	9	0.5870365901328758	0	0:00:44.127981
6705	3	1	0.1487001820885091	0	0:00:44.124765
6706	6	-1	0.0	0	0:00:44.119798
6707	2	2	1.3545627763918477	1	0:00:44.122951
6708	2	2	2.023536436910761	1	0:00:44.127382
6709	3	5	0.45466308337786954	0	0:00:44.135032
6710	3	3	0.9424081213652707	1	0:00:44.133994
6711	5	5	3.8114565633899145	1	0:00:44.137242
6712	0	0	3.739126668543357	1	0:00:44.129636
6713	2	-1	0.0	0	0:00:44.123275
6714	1	1	1.4494601766004584	1	0:00:44.123715
6715	2	6	0.6352009941082291	0	0:00:44.130675
6716	8	8	2.014589314445651	1	0:00:44.124468
6717	0	0	1.3592877601675575	1	0:00:44.122803
6718	8	8	1.9047716384434694	1	0:00:44.131184
6719	2	-1	0.0	0	0:00:44.127822
6720	2	2	1.2164616528964882	1	0:00:44.123299
6721	7	-1	0.0	0	0:00:44.138944
6722	3	-1	0.0	0	0:00:44.127773
6723	5	7	0.1226899539034206	0	0:00:44.126062
6724	9	9	3.2333821990428864	1	0:00:44.132818
6725	8	8	0.3337944076071598	1	0:00:44.134147
6726	3	-1	0.0	0	0:00:44.126680
6727	6	6	2.4483516033543165	1	0:00:44.139132
6728	1	1	1.0239807256502798	1	0:00:44.129307
6729	0	5	0.9794415196171442	0	0:00:44.139604
6730	8	8	2.081032331910918	1	0:00:44.132580
6731	6	6	1.101323782494649	1	0:00:44.125818
6732	3	9	0.2726950581523351	0	0:00:44.129737
6733	5	5	3.2164477159438145	1	0:00:44.140159
6734	8	8	1.1167397121618061	1	0:00:44.124139
6735	9	5	0.700196188021346	0	0:00:44.142609
6736	4	6	0.21047031633834576	0	0:00:44.129064
6737	8	8	0.8563766138663957	1	0:00:44.133348
6738	0	0	3.8114565633899145	1	0:00:44.116683
6739	0	0	1.2697761279765412	1	0:00:44.129993
6740	2	-1	0.0	0	0:00:44.130318
6741	9	8	0.03482719031092531	0	0:00:44.135270
6742	1	1	3.545076758819273	1	0:00:44.131503
6743	8	8	2.4215876696400613	1	0:00:44.135498
6744	3	3	1.0323957459795285	1	0:00:44.141323
6745	7	5	0.01581627405885375	0	0:00:44.137700
6746	2	5	1.5635276043901092	0	0:00:44.139840
6747	8	8	3.8114565633899145	1	0:00:44.142595
6748	0	6	0.4318217856406998	0	0:00:44.135105
6749	9	9	2.183509398415502	1	0:00:44.137237
6750	4	-1	0.0	0	0:00:44.127418
6751	8	8	0.8140731138229301	1	0:00:44.126160
6752	9	-1	0.0	0	0:00:44.127882
6753	4	-1	0.0	0	0:00:44.135504
6754	8	8	2.2613355693280863	1	0:00:44.129352
6755	9	9	0.7883254372119475	1	0:00:44.136184
6756	5	5	0.818829347674892	1	0:00:44.134102
6757	4	7	0.4994991531709158	0	0:00:44.134130
6758	8	8	0.5432206695418981	1	0:00:44.127401
6759	1	-1	0.0	0	0:00:44.142761
6760	5	5	2.1589929974362545	1	0:00:44.139140
6761	5	5	0.0611131403367289	1	0:00:44.140068
6762	7	-1	0.0	0	0:00:44.130853
6763	2	4	0.7210038354826259	0	0:00:44.121502
6764	5	5	2.635327594140931	1	0:00:44.139671
6765	8	8	0.7456592271989277	1	0:00:44.130612
6766	8	8	1.4448150250584628	1	0:00:44.127673
6767	1	1	1.295268694494684	1	0:00:44.134527
6768	2	2	1.0985871267577065	1	0:00:44.126658
6769	3	5	0.1478121119716015	0	0:00:44.140381
6770	1	1	3.739126668543357	1	0:00:44.142794
6771	5	5	0.2794804544602462	1	0:00:44.143402
6772	0	8	1.3328662047552071	0	0:00:44.138940
6773	2	-1	0.0	0	0:00:44.129426
6774	3	5	1.0598708221605002	0	0:00:44.132092
6775	0	0	1.6995334813608698	1	0:00:44.130535
6776	8	8	0.5644444273941989	1	0:00:44.134829
6777	2	4	0.5534046211786967	0	0:00:44.130997
6778	2	6	0.01704488021135869	0	0:00:44.120608
6779	8	8	0.5019242458862472	1	0:00:44.128898
6780	7	7	3.5912656059429544	1	0:00:44.139100
6781	3	-1	0.0	0	0:00:44.127326
6782	5	-1	0.0	0	0:00:44.129540
6783	3	0	0.030311586303836197	0	0:00:44.132662
6784	9	9	0.08477804450176595	1	0:00:44.133600
6785	6	6	0.5924618171303334	1	0:00:44.131448
6786	3	5	1.5290257885450678	0	0:00:44.126247
6787	5	5	3.8114565633899145	1	0:00:44.150988
6788	1	1	2.2002413340155442	1	0:00:44.129095
6789	1	1	2.1039983420762636	1	0:00:44.126283
6790	7	5	0.5272118822386661	0	0:00:44.128823
6791	7	7	3.306554455909919	1	0:00:44.134823
6792	3	8	2.554898165319129	0	0:00:44.130265
6793	3	5	1.9890664345731721	0	0:00:44.128314
6794	8	8	3.8114565633899145	1	0:00:44.127206
6795	9	-1	0.0	0	0:00:44.133853
6796	6	6	1.4037471432929576	1	0:00:44.115409
6797	0	0	3.56691327822105	1	0:00:44.121683
6798	8	8	3.239268718957303	1	0:00:44.132200
6799	0	-1	0.0	0	0:00:44.120192
6800	6	6	0.4529898142305382	1	0:00:44.121447
6801	6	6	2.073843286046708	1	0:00:44.122628
6802	4	4	1.4804567749934303	1	0:00:44.116095
6803	6	6	1.2927454602763842	1	0:00:44.120939
6804	9	9	1.069330663008144	1	0:00:44.130571
6805	1	1	2.3822621248380287	1	0:00:44.126674
6806	1	1	3.366687302374601	1	0:00:44.128281
6807	7	7	1.8062659585990946	1	0:00:44.135843
6808	0	0	0.6728471516798836	1	0:00:44.126176
6809	6	6	0.25625441418732153	1	0:00:44.122977
6810	8	8	2.1431857416725903	1	0:00:44.122020
6811	9	1	0.45424464466187425	0	0:00:44.129776
6812	0	-1	0.0	0	0:00:44.128856
6813	6	4	0.07841088211572332	0	0:00:44.130836
6814	9	1	0.3639822631458972	0	0:00:44.137700
6815	0	0	3.8114565633899145	1	0:00:44.119207
6816	1	1	0.987358386074019	1	0:00:44.127745
6817	1	1	2.4764917402459115	1	0:00:44.126177
6818	7	7	2.628410075275117	1	0:00:44.130163
6819	2	-1	0.0	0	0:00:44.127268
6820	1	1	3.507042646860904	1	0:00:44.134135
6821	0	0	3.8114565633899145	1	0:00:44.142767
6822	4	-1	0.0	0	0:00:44.135219
6823	5	5	0.7384832922237543	1	0:00:44.135739
6824	0	0	3.0162373434489234	1	0:00:44.120958
6825	3	5	1.2822724427190193	0	0:00:44.136259
6826	6	6	0.3328113554173225	1	0:00:44.126145
6827	3	-1	0.0	0	0:00:44.132648
6828	3	6	0.6412250951763971	0	0:00:44.138747
6829	8	8	1.928402476025712	1	0:00:44.131044
6830	1	1	0.33416645945796103	1	0:00:44.133661
6831	8	8	0.9835767595406815	1	0:00:44.129151
6832	1	-1	0.0	0	0:00:44.148141
6833	3	3	0.5013819061409286	1	0:00:44.135072
6834	1	1	1.3750894748967315	1	0:00:44.138040
6835	5	-1	0.0	0	0:00:44.136103
6836	4	7	0.8036395905272354	0	0:00:44.131503
6837	5	-1	0.0	0	0:00:44.124608
6838	1	1	1.4703906270070046	1	0:00:44.138372
6839	8	-1	0.0	0	0:00:44.134005
6840	9	1	0.3386614150878972	0	0:00:44.139574
6841	1	1	2.5917645923100046	1	0:00:44.133321
6842	3	0	0.22641462727727227	0	0:00:44.117937
6843	1	1	0.8239588843033749	1	0:00:44.131262
6844	7	7	2.98995723489766	1	0:00:44.137777
6845	2	0	0.39837607817661147	0	0:00:44.125602
6846	9	9	1.0023373273481027	1	0:00:44.138941
6847	8	8	3.175788158470041	1	0:00:44.129539
6848	9	8	0.6172974140389575	0	0:00:44.124569
6849	4	2	0.5296144971250849	0	0:00:44.134926
6850	6	6	0.776808145087948	1	0:00:44.126780
6851	0	0	3.221977049276275	1	0:00:44.123034
6852	9	9	0.8158325018140435	1	0:00:44.140145
6853	4	5	2.6233069027309712	0	0:00:44.131934
6854	0	8	0.3894898597958282	0	0:00:44.131943
6855	4	6	0.615713039152845	0	0:00:44.126010
6856	6	6	0.31543573219297316	1	0:00:44.132140
6857	2	-1	0.0	0	0:00:44.129212
6858	1	8	0.03181669674088843	0	0:00:44.133239
6859	3	1	1.545748310806773	0	0:00:44.136647
6860	0	0	2.947633413510675	1	0:00:44.136297
6861	8	8	1.698015252754745	1	0:00:44.136870
6862	5	5	1.2293788339277922	1	0:00:44.143661
6863	6	-1	0.0	0	0:00:44.135386
6864	0	0	2.3858901655650127	1	0:00:44.153380
6865	3	5	1.1378833623911402	0	0:00:44.136752
6866	4	6	1.9355760751309767	0	0:00:44.136670
6867	6	-1	0.0	0	0:00:44.140439
6868	9	0	0.18300461971840046	0	0:00:44.134684
6869	5	-1	0.0	0	0:00:44.139845
6870	7	5	0.8010276481988977	0	0:00:44.145726
6871	9	5	0.9082411029942584	0	0:00:44.148450
6872	0	0	1.1662849132090098	1	0:00:44.143646
6873	3	-1	0.0	0	0:00:44.135771
6874	6	4	0.2811527264778112	0	0:00:44.131676
6875	5	5	2.875162102798982	1	0:00:44.148687
6876	7	2	0.1297718576248195	0	0:00:44.138640
6877	0	8	0.6272357139955637	0	0:00:44.128795
6878	5	5	3.8114565633899145	1	0:00:44.139245
6879	1	0	1.7914959838769102	0	0:00:44.140183
6880	2	2	0.9656841168735087	1	0:00:44.148956
6881	2	4	0.45734301674532063	0	0:00:44.134277
6882	9	9	2.7960109878107793	1	0:00:44.135506
6883	7	3	0.9945499545558332	0	0:00:44.151175
6884	0	0	0.9696420915170212	1	0:00:44.126432
6885	0	0	1.387173061039181	1	0:00:44.126462
6886	1	1	3.3868627209197055	1	0:00:44.138942
6887	4	6	0.26105935533958674	0	0:00:44.135461
6888	4	4	2.2470357329399655	1	0:00:44.126041
6889	5	5	1.8949009477826388	1	0:00:44.141956
6890	5	5	2.2796413159927384	1	0:00:44.138475
6891	9	9	1.8576223915874528	1	0:00:44.139379
6892	6	-1	0.0	0	0:00:44.139797
6893	3	6	0.06385211786143442	0	0:00:44.142676
6894	6	6	1.9054047671667678	1	0:00:44.130735
6895	2	-1	0.0	0	0:00:44.137566
6896	6	6	0.9170178656201358	1	0:00:44.143808
6897	9	9	0.08920957471013727	1	0:00:44.135730
6898	3	1	1.2142314623747867	0	0:00:44.142286
6899	2	5	0.07692656183544366	0	0:00:44.139497
6900	3	-1	0.0	0	0:00:44.149078
6901	2	-1	0.0	0	0:00:44.144229
6902	4	4	0.574276969532673	1	0:00:44.128311
6903	9	-1	0.0	0	0:00:44.138415
6904	5	5	0.060208638497031806	1	0:00:44.143857
6905	2	-1	0.0	0	0:00:44.130551
6906	1	-1	0.0	0	0:00:44.139322
6907	6	6	0.7202844718392932	1	0:00:44.132581
6908	6	6	0.17053649493692438	1	0:00:44.129651
6909	4	2	0.04054821532899389	0	0:00:44.133398
6910	7	7	1.0594269721453333	1	0:00:44.126160
6911	6	6	0.7702735076730921	1	0:00:44.132775
6912	3	7	1.0169107014146794	0	0:00:44.144695
6913	3	3	0.2423928939264281	1	0:00:44.136009
6914	8	-1	0.0	0	0:00:44.127166
6915	1	1	1.7773621972926543	1	0:00:44.133003
6916	4	3	0.7720400052252178	0	0:00:44.134577
6917	6	-1	0.0	0	0:00:44.129921
6918	4	-1	0.0	0	0:00:44.129127
6919	4	2	1.209947560082528	0	0:00:44.130689
6920	5	2	1.3701954510269045	0	0:00:44.127673
6921	6	6	0.3225486849703322	1	0:00:44.127586
6922	2	6	0.6143432108397394	0	0:00:44.133658
6923	0	0	3.4598486830913835	1	0:00:44.131113
6924	5	-1	0.0	0	0:00:44.135402
6925	2	2	1.983303397724159	1	0:00:44.139504
6926	7	5	0.16827028292375543	0	0:00:44.143177
6927	5	5	1.528287100664408	1	0:00:44.141925
6928	2	2	0.009974582385060392	1	0:00:44.123580
6929	5	5	1.9967935722108556	1	0:00:44.141943
6930	2	0	3.8114565633899145	0	0:00:44.126913
6931	5	5	0.9518308554547746	1	0:00:44.137903
6932	9	9	0.1755814869960282	1	0:00:44.156285
6933	0	0	1.7884366296537972	1	0:00:44.152899
6934	6	6	1.6623065089398228	1	0:00:44.137623
6935	7	7	1.530505707643491	1	0:00:44.134618
6936	9	9	0.2513518749610579	1	0:00:44.141656
6937	8	0	0.565980782668085	0	0:00:44.130695
6938	3	3	0.5156472144495968	1	0:00:44.139966
6939	2	2	0.9651199414400025	1	0:00:44.130349
6940	1	1	3.8114565633899145	1	0:00:44.148019
6941	4	-1	0.0	0	0:00:44.115301
6942	3	3	2.112154330298635	1	0:00:44.147482
6943	4	4	0.31691513478284283	1	0:00:44.130288
6944	5	5	0.6556866898980063	1	0:00:44.151031
6945	5	5	3.8114565633899145	1	0:00:44.141999
6946	6	6	0.14700026961024912	1	0:00:44.133494
6947	8	8	2.304341643389666	1	0:00:44.129472
6948	6	4	0.3685526193468717	0	0:00:44.140408
6949	0	0	0.4371018730000112	1	0:00:44.135009
6950	8	0	1.9674790831374738	0	0:00:44.128123
6951	9	-1	0.0	0	0:00:44.126818
6952	8	8	1.7726478100688146	1	0:00:44.141345
6953	0	0	0.9050013308435213	1	0:00:44.133380
6954	7	7	0.20110990953994126	1	0:00:44.139216
6955	7	7	0.43289891689112747	1	0:00:44.135920
6956	6	6	2.0353178855757315	1	0:00:44.136225
6957	6	6	0.19742211524613706	1	0:00:44.136317
6958	7	5	1.3020582447593156	0	0:00:44.135696
6959	5	-1	0.0	0	0:00:44.135349
6960	9	8	1.9203493099699165	0	0:00:44.134307
6961	8	3	0.10120465384168183	0	0:00:44.145406
6962	7	5	1.594992872003149	0	0:00:44.120080
6963	9	9	0.6819164920869155	1	0:00:44.111139
6964	5	5	3.8114565633899145	1	0:00:44.111334
6965	6	-1	0.0	0	0:00:44.110335
6966	0	8	0.575703197268608	0	0:00:44.094014
6967	4	-1	0.0	0	0:00:44.101418
6968	8	8	0.47726924483093564	1	0:00:44.088127
6969	2	0	0.6874940489817376	0	0:00:44.085338
6970	0	0	0.8547014369032916	1	0:00:44.072454
6971	9	9	3.2004955786637432	1	0:00:44.097690
6972	1	1	3.0390230828886713	1	0:00:44.086371
6973	3	5	0.7264768544080223	0	0:00:44.089726
6974	9	3	0.37693418020740127	0	0:00:44.088124
6975	8	1	0.8553566514264673	0	0:00:44.085881
6976	3	-1	0.0	0	0:00:44.089519
6977	7	-1	0.0	0	0:00:44.093646
6978	4	4	1.7657724629258695	1	0:00:44.087030
6979	5	4	0.8380094108797904	0	0:00:44.088545
6980	0	9	0.16231621085344922	0	0:00:44.089012
6981	2	2	0.8849758195072334	1	0:00:44.089165
6982	1	1	1.1104286359282867	1	0:00:44.093190
6983	9	1	2.5074436397318833	0	0:00:44.100258
6984	1	1	3.8114565633899145	1	0:00:44.096587
6985	0	-1	0.0	0	0:00:44.080777
6986	5	5	0.32811318369137843	1	0:00:44.096583
6987	8	0	0.08090194984274834	0	0:00:44.081382
6988	4	-1	0.0	0	0:00:44.082062
6989	7	-1	0.0	0	0:00:44.077584
6990	3	3	1.8755559334482041	1	0:00:44.087009
6991	1	1	0.6398946805711091	1	0:00:44.083420
6992	4	2	0.6258865573711914	0	0:00:44.090354
6993	5	3	0.11182678254336172	0	0:00:44.095703
6994	3	5	0.282250594460377	0	0:00:44.077467
6995	1	1	0.19366037024396893	1	0:00:44.081941
6996	0	0	2.9026013654633838	1	0:00:44.075683
6997	8	0	0.5280799394497969	0	0:00:44.087176
6998	8	8	1.45479754460747	1	0:00:44.087566
6999	8	8	2.169297581637121	1	0:00:44.081379
7000	2	8	0.3467647630064309	0	0:00:44.070835
7001	1	1	3.8114565633899145	1	0:00:44.080535
7002	3	-1	0.0	0	0:00:44.075560
7003	7	7	2.2559592124132406	1	0:00:44.082694
7004	3	0	3.057317188154311	0	0:00:44.077548
7005	1	8	1.338448546034046	0	0:00:44.081542
7006	6	6	1.9039813197515207	1	0:00:44.076434
7007	9	9	1.1070092728004575	1	0:00:44.069301
7008	1	1	0.9570140311530378	1	0:00:44.068077
7009	6	5	0.20577494950387737	0	0:00:44.083031
7010	0	0	2.641490531138421	1	0:00:44.063485
7011	7	-1	0.0	0	0:00:44.072659
7012	7	7	2.3951048071152483	1	0:00:44.071829
7013	1	1	0.5681398826964386	1	0:00:44.081807
7014	3	-1	0.0	0	0:00:44.075271
7015	3	5	0.8283274223508161	0	0:00:44.090732
7016	3	3	0.052622992120908436	1	0:00:44.086733
7017	1	9	0.03274489270092765	0	0:00:44.082711
7018	0	0	3.618892049910075	1	0:00:44.072871
7019	2	2	0.06870319922744601	1	0:00:44.073704
7020	7	7	1.6261292875153595	1	0:00:44.089536
7021	1	9	1.1772670143286064	0	0:00:44.090899
7022	2	0	1.5362104597095556	0	0:00:44.073690
7023	2	2	0.4686019524138397	1	0:00:44.079215
7024	9	1	0.3047836359682677	0	0:00:44.085839
7025	6	6	1.415987900674729	1	0:00:44.078516
7026	3	-1	0.0	0	0:00:44.081986
7027	5	6	1.0209930912219816	0	0:00:44.090001
7028	9	1	0.3334755436994959	0	0:00:44.073870
7029	4	-1	0.0	0	0:00:44.077604
7030	8	8	0.02323866725708507	1	0:00:44.081174
7031	0	-1	0.0	0	0:00:44.087668
7032	4	6	0.7795750413421975	0	0:00:44.081902
7033	8	8	2.6606367086752876	1	0:00:44.082920
7034	0	0	0.9976658768856107	1	0:00:44.084903
7035	1	1	0.49005543006973495	1	0:00:44.088074
7036	3	5	0.03309611104997877	0	0:00:44.081932
7037	7	1	0.2794020864746178	0	0:00:44.083461
7038	0	8	0.5009538491593578	0	0:00:44.077032
7039	4	1	0.35743599458706937	0	0:00:44.083540
7040	7	8	0.04800300589102715	0	0:00:44.084393
7041	4	0	1.2343650448058752	0	0:00:44.073877
7042	8	8	0.11079174907765219	1	0:00:44.070368
7043	6	6	1.6676292501291263	1	0:00:44.084199
7044	4	2	0.185379161677551	0	0:00:44.085468
7045	3	-1	0.0	0	0:00:44.081477
7046	9	-1	0.0	0	0:00:44.079488
7047	8	8	1.5523573044464185	1	0:00:44.085263
7048	2	-1	0.0	0	0:00:44.085636
7049	2	2	2.7932588729051187	1	0:00:44.098252
7050	8	9	0.5238591841026176	0	0:00:44.107027
7051	3	5	1.0212061877153862	0	0:00:44.101176
7052	1	1	1.926913752297546	1	0:00:44.111070
7053	1	1	2.601184937171684	1	0:00:44.112839
7054	2	-1	0.0	0	0:00:44.117027
7055	8	0	0.2356223115372088	0	0:00:44.119806
7056	2	2	3.545076758819273	1	0:00:44.127720
7057	6	6	1.5655246145377342	1	0:00:44.118918
7058	9	9	2.1028109302135727	1	0:00:44.129277
7059	4	6	0.20587752973869503	0	0:00:44.106918
7060	8	8	2.2237888767416125	1	0:00:44.116401
7061	4	-1	0.0	0	0:00:44.113554
7062	4	-1	0.0	0	0:00:44.118971
7063	1	6	1.962668722533797	0	0:00:44.134192
7064	5	5	0.24756899797200885	1	0:00:44.120521
7065	2	2	0.4381261505919001	1	0:00:44.111526
7066	6	6	0.3826361192553519	1	0:00:44.126286
7067	9	7	0.5885934161827576	0	0:00:44.120677
7068	2	-1	0.0	0	0:00:44.114712
7069	0	0	2.535733070991396	1	0:00:44.119172
7070	7	4	1.1555422194200546	0	0:00:44.121711
7071	1	1	3.6509897442972625	1	0:00:44.127915
7072	8	8	1.1890630527448611	1	0:00:44.123522
7073	9	9	1.6919817474118408	1	0:00:44.136396
7074	3	5	3.8114565633899145	0	0:00:44.122589
7075	9	1	1.8077125099290248	0	0:00:44.137502
7076	9	-1	0.0	0	0:00:44.132743
7077	0	0	0.8324263603636107	1	0:00:44.127667
7078	7	7	2.70975817362281	1	0:00:44.137418
7079	7	7	3.8114565633899145	1	0:00:44.139390
7080	5	4	0.38878466605013423	0	0:00:44.120686
7081	4	-1	0.0	0	0:00:44.127124
7082	2	8	1.4567823203076737	0	0:00:44.123821
7083	6	6	0.9976658768856107	1	0:00:44.130641
7084	4	-1	0.0	0	0:00:44.122017
7085	5	5	0.03437559231077765	1	0:00:44.127506
7086	7	7	1.0678517824364957	1	0:00:44.136050
7087	7	7	0.024141499230430578	1	0:00:44.126172
7088	8	8	3.8114565633899145	1	0:00:44.129905
7089	7	-1	0.0	0	0:00:44.136805
7090	2	3	0.3377299344849765	0	0:00:44.128275
7091	6	6	0.7020662075354194	1	0:00:44.131539
7092	2	2	1.7963751184636403	1	0:00:44.132241
7093	2	4	0.8535011743404354	0	0:00:44.126387
7094	4	4	2.9284350046583953	1	0:00:44.124485
7095	4	0	0.9909063557980703	0	0:00:44.125591
7096	0	0	2.914265934494018	1	0:00:44.132128
7097	7	3	0.17820774179796486	0	0:00:44.135606
7098	1	1	3.56691327822105	1	0:00:44.137969
7099	3	5	1.9054047671667678	0	0:00:44.131625
7100	9	8	0.29429811517120485	0	0:00:44.139778
7101	6	6	1.3661100114601128	1	0:00:44.130185
7102	0	0	3.6509897442972625	1	0:00:44.124344
7103	0	8	0.23422824527904104	0	0:00:44.121413
7104	2	5	0.10143159730853611	0	0:00:44.129649
7105	3	3	2.797395500663584	1	0:00:44.129177
7106	8	8	0.3541419809737159	1	0:00:44.143244
7107	2	4	1.6209710277203495	0	0:00:44.125354
7108	2	5	0.7037448955502762	0	0:00:44.143067
7109	4	4	1.6216372239579886	1	0:00:44.131174
7110	3	-1	0.0	0	0:00:44.143294
7111	5	5	3.1854107354865784	1	0:00:44.145500
7112	2	0	3.618892049910075	0	0:00:44.119395
7113	9	-1	0.0	0	0:00:44.137905
7114	1	1	3.348014629378022	1	0:00:44.145314
7115	0	0	3.8114565633899145	1	0:00:44.132928
7116	0	0	3.618892049910075	1	0:00:44.144675
7117	6	6	3.6509897442972625	1	0:00:44.150031
7118	5	5	3.8114565633899145	1	0:00:44.150704
7119	5	0	0.4734939612784013	0	0:00:44.138831
7120	7	5	0.6018856491757372	0	0:00:44.154772
7121	9	1	1.6172726609266939	0	0:00:44.143726
7122	9	9	1.021035706766173	1	0:00:44.152390
7123	6	6	3.0274163084233354	1	0:00:44.139496
7124	5	-1	0.0	0	0:00:44.139856
7125	5	5	0.040523119795175366	1	0:00:44.149782
7126	0	8	1.5533801967423744	0	0:00:44.142110
7127	5	5	2.869941923583088	1	0:00:44.146203
7128	7	-1	0.0	0	0:00:44.148797
7129	1	1	0.6463409104394946	1	0:00:44.153943
7130	6	6	1.8092949665525435	1	0:00:44.136212
7131	6	6	2.061302815133186	1	0:00:44.137698
7132	4	3	0.35486471909558526	0	0:00:44.138181
7133	1	1	1.168991960892801	1	0:00:44.137932
7134	4	4	0.9631879819986979	1	0:00:44.130903
7135	4	4	2.4146790609886564	1	0:00:44.127377
7136	1	1	3.8114565633899145	1	0:00:44.148517
7137	5	5	1.2976823707893215	1	0:00:44.135522
7138	0	0	1.7312289920202424	1	0:00:44.131771
7139	0	0	3.474530257297969	1	0:00:44.121502
7140	4	4	0.6311671436543395	1	0:00:44.128972
7141	5	-1	0.0	0	0:00:44.129953
7142	8	8	1.116125471878442	1	0:00:44.125293
7143	4	6	0.9943840465329835	0	0:00:44.128473
7144	8	8	2.388632627042815	1	0:00:44.142055
7145	3	3	0.4382369113593091	1	0:00:44.147447
7146	0	0	0.016794141276563975	1	0:00:44.131903
7147	5	-1	0.0	0	0:00:44.148998
7148	0	0	1.7132688653797943	1	0:00:44.138632
7149	5	6	1.6834694911528572	0	0:00:44.138890
7150	3	0	2.2678084888314687	0	0:00:44.129528
7151	1	8	0.34103139575705943	0	0:00:44.135232
7152	6	5	0.7640084878862881	0	0:00:44.141641
7153	7	-1	0.0	0	0:00:44.135001
7154	0	0	1.871385621836096	1	0:00:44.131929
7155	9	-1	0.0	0	0:00:44.142794
7156	1	1	3.739126668543357	1	0:00:44.133978
7157	5	8	0.43480586691513184	0	0:00:44.140335
7158	7	7	1.0564586095445618	1	0:00:44.145884
7159	6	6	2.6559848830113575	1	0:00:44.140639
7160	5	5	1.0708568381042889	1	0:00:44.137772
7161	5	6	0.6593786307491323	0	0:00:44.130178
7162	5	3	0.0685272224851011	0	0:00:44.146581
7163	6	5	0.3549985802959845	0	0:00:44.138309
7164	0	0	3.618892049910075	1	0:00:44.125438
7165	0	0	0.5133197503974524	1	0:00:44.140004
7166	1	1	3.56691327822105	1	0:00:44.147693
7167	7	7	3.060477795484447	1	0:00:44.137098
7168	5	3	0.16389318931205027	0	0:00:44.146150
7169	1	-1	0.0	0	0:00:44.134028
7170	9	9	1.9006751413438816	1	0:00:44.145906
7171	2	-1	0.0	0	0:00:44.130169
7172	4	6	1.6164223721392081	0	0:00:44.125491
7173	1	1	0.047425593386037655	1	0:00:44.136321
7174	3	6	1.0317491256518971	0	0:00:44.142592
7175	7	-1	0.0	0	0:00:44.136795
7176	8	5	0.6452543069225446	0	0:00:44.147297
7177	2	-1	0.0	0	0:00:44.137906
7178	0	8	1.0915748363338413	0	0:00:44.133112
7179	9	1	0.762354192016045	0	0:00:44.149737
7180	6	6	2.302475548532808	1	0:00:44.142044
7181	6	6	0.04127599912085687	1	0:00:44.143835
7182	0	8	0.3725648826702969	0	0:00:44.144256
7183	6	5	0.6241098880593065	0	0:00:44.153045
7184	5	5	1.1853684457995572	1	0:00:44.137638
7185	8	8	1.2297030787017629	1	0:00:44.130707
7186	2	-1	0.0	0	0:00:44.144433
7187	7	7	3.8114565633899145	1	0:00:44.154552
7188	4	-1	0.0	0	0:00:44.136187
7189	0	-1	0.0	0	0:00:44.133185
7190	2	-1	0.0	0	0:00:44.129234
7191	7	-1	0.0	0	0:00:44.132752
7192	7	7	0.6686171604562153	1	0:00:44.146579
7193	8	-1	0.0	0	0:00:44.129612
7194	8	8	1.3023548235271214	1	0:00:44.136079
7195	7	5	0.03452612401716187	0	0:00:44.142229
7196	0	0	3.8114565633899145	1	0:00:44.125456
7197	4	5	0.46750703693017204	0	0:00:44.150976
7198	9	8	2.400736053244974	0	0:00:44.142849
7199	1	1	0.025520876383188795	1	0:00:44.148087
