idx	label	predict	radius	correct	time
2112	1	1	0.9528641408474786	1	0:00:44.165789
2113	0	0	0.9528641408474786	1	0:00:44.147043
2114	2	2	0.8582453188632253	1	0:00:44.187582
2115	5	5	0.8725519200366558	1	0:00:44.163119
2116	9	9	0.9528641408474786	1	0:00:44.164486
2117	7	7	0.36329615091367273	1	0:00:44.168455
2118	8	8	0.9528641408474786	1	0:00:44.153669
2119	6	6	0.6000659426232546	1	0:00:44.189643
2120	4	8	0.5460899008947038	0	0:00:44.171912
2121	6	4	0.31628181579722325	0	0:00:44.142979
2122	0	0	0.9528641408474786	1	0:00:44.174645
2123	2	2	0.9528641408474786	1	0:00:44.175327
2124	0	0	0.4979228358094121	1	0:00:44.158166
2125	1	1	0.8813104930742153	1	0:00:44.177335
2126	9	1	0.2130573819512343	0	0:00:44.175175
2127	2	3	0.2078567638323753	0	0:00:44.159840
2128	4	6	0.589114301464582	0	0:00:44.157470
2129	9	8	0.5186281544975024	0	0:00:44.159151
2130	0	0	0.9528641408474786	1	0:00:44.169814
2131	7	7	0.11012717943863234	1	0:00:44.159974
2132	2	2	0.9528641408474786	1	0:00:44.157645
2133	3	3	0.707731069862605	1	0:00:44.152962
2134	4	4	0.8441427176135469	1	0:00:44.156766
2135	8	8	0.9528641408474786	1	0:00:44.140713
2136	0	0	0.050181408119290574	1	0:00:44.160091
2137	2	2	0.8813104930742153	1	0:00:44.129251
2138	6	6	0.9528641408474786	1	0:00:44.146215
2139	8	8	0.9528641408474786	1	0:00:44.152112
2140	9	9	0.9528641408474786	1	0:00:44.164843
2141	7	7	0.9528641408474786	1	0:00:44.164215
2142	1	1	0.7735210603539391	1	0:00:44.157514
2143	9	9	0.9528641408474786	1	0:00:44.146913
2144	3	3	0.9528641408474786	1	0:00:44.153556
2145	7	4	0.5598941484723036	0	0:00:44.144864
2146	2	2	0.9528641408474786	1	0:00:44.138477
2147	7	7	0.8392945987724627	1	0:00:44.164100
2148	9	9	0.9528641408474786	1	0:00:44.166581
2149	6	6	0.9528641408474786	1	0:00:44.148664
2150	9	9	0.9528641408474786	1	0:00:44.149014
2151	5	5	0.8144342174341748	1	0:00:44.149748
2152	7	7	0.5800881065349542	1	0:00:44.145095
2153	8	8	0.9528641408474786	1	0:00:44.138427
2154	5	5	0.6084291325529972	1	0:00:44.154424
2155	9	-1	0.0	0	0:00:44.136683
2156	8	8	0.9528641408474786	1	0:00:44.146946
2157	3	3	0.9528641408474786	1	0:00:44.151143
2158	9	9	0.9528641408474786	1	0:00:44.161936
2159	8	5	0.4314368259506321	0	0:00:44.160189
2160	0	0	0.8615084837715695	1	0:00:44.131218
2161	5	3	0.33354124676195274	0	0:00:44.144615
2162	5	5	0.768366624423204	1	0:00:44.150086
2163	7	7	0.9528641408474786	1	0:00:44.173889
2164	1	1	0.9528641408474786	1	0:00:44.164826
2165	2	0	0.8978164014857386	0	0:00:44.159675
2166	0	0	0.9528641408474786	1	0:00:44.170089
2167	7	3	0.45006450472111204	0	0:00:44.161754
2168	5	3	0.1615541720020401	0	0:00:44.158755
2169	8	8	0.9528641408474786	1	0:00:44.127020
2170	2	2	0.9528641408474786	1	0:00:44.136269
2171	2	2	0.9528641408474786	1	0:00:44.154889
2172	5	0	0.24735490624937412	0	0:00:44.140120
2173	3	3	0.9528641408474786	1	0:00:44.137953
2174	9	9	0.9528641408474786	1	0:00:44.159669
2175	3	5	0.11734709962346042	0	0:00:44.160172
2176	1	1	0.9528641408474786	1	0:00:44.162813
2177	9	9	0.9528641408474786	1	0:00:44.172647
2178	3	6	0.03985442667938011	0	0:00:44.185837
2179	1	1	0.9528641408474786	1	0:00:44.142690
2180	4	4	0.9528641408474786	1	0:00:44.132350
2181	3	3	0.5561023887170073	1	0:00:44.165464
2182	4	4	0.9528641408474786	1	0:00:44.147234
2183	4	4	0.7735210603539391	1	0:00:44.130380
2184	9	9	0.9528641408474786	1	0:00:44.146852
2185	0	0	0.9528641408474786	1	0:00:44.151497
2186	9	1	0.8370036573445055	0	0:00:44.163586
2187	5	3	0.9528641408474786	0	0:00:44.164577
2188	9	9	0.9528641408474786	1	0:00:44.155397
2189	2	2	0.9528641408474786	1	0:00:44.168400
2190	9	1	0.048747681683584766	0	0:00:44.163257
2191	4	4	0.46112255221241116	1	0:00:44.152192
2192	0	0	0.28846587512941724	1	0:00:44.144842
2193	2	2	0.9528641408474786	1	0:00:44.160773
2194	8	8	0.9528641408474786	1	0:00:44.136598
2195	4	4	0.3516027180011166	1	0:00:44.158286
2196	8	8	0.9528641408474786	1	0:00:44.151112
2197	6	6	0.9528641408474786	1	0:00:44.155458
2198	8	8	0.7597557707221678	1	0:00:44.157446
2199	2	2	0.8582453188632253	1	0:00:44.157944
2200	0	0	0.9528641408474786	1	0:00:44.153392
2201	5	5	0.6095904869994286	1	0:00:44.156928
2202	9	1	0.16765898408484353	0	0:00:44.163568
2203	6	6	0.9347816671358392	1	0:00:44.161096
2204	9	9	0.9528641408474786	1	0:00:44.148303
2205	5	5	0.7145190551920673	1	0:00:44.166822
2206	1	1	0.9528641408474786	1	0:00:44.170070
2207	3	3	0.43343979931954235	1	0:00:44.141514
2208	4	4	0.9528641408474786	1	0:00:44.159743
2209	4	4	0.9528641408474786	1	0:00:44.133259
2210	2	2	0.9528641408474786	1	0:00:44.147232
2211	7	7	0.9528641408474786	1	0:00:44.149350
2212	2	2	0.9528641408474786	1	0:00:44.142747
2213	4	6	0.15128747872843407	0	0:00:44.139096
2214	4	4	0.15425577070932192	1	0:00:44.135002
2215	0	0	0.8725519200366558	1	0:00:44.132938
2216	2	2	0.9528641408474786	1	0:00:44.170115
2217	8	8	0.7261290665959615	1	0:00:44.132032
2218	4	4	0.9528641408474786	1	0:00:44.141831
2219	5	5	0.7526994972834882	1	0:00:44.157104
2220	1	1	0.9528641408474786	1	0:00:44.152248
2221	2	2	0.9528641408474786	1	0:00:44.137081
2222	6	6	0.8649621707728459	1	0:00:44.145853
2223	8	8	0.9528641408474786	1	0:00:44.119377
2224	1	1	0.9528641408474786	1	0:00:44.160683
2225	7	7	0.9528641408474786	1	0:00:44.163657
2226	2	3	0.5832439124439966	0	0:00:44.154105
2227	8	8	0.9528641408474786	1	0:00:44.148165
2228	7	7	0.9528641408474786	1	0:00:44.153494
2229	4	4	0.9528641408474786	1	0:00:44.130743
2230	3	3	0.9528641408474786	1	0:00:44.152012
2231	3	5	0.4621842151622011	0	0:00:44.158245
2232	0	3	0.7157772433338714	0	0:00:44.172621
2233	3	0	0.9347816671358392	0	0:00:44.171920
2234	7	7	0.9528641408474786	1	0:00:44.163194
2235	2	2	0.9528641408474786	1	0:00:44.151951
2236	5	5	0.9528641408474786	1	0:00:44.136012
2237	6	6	0.9224112843313513	1	0:00:44.137886
2238	1	1	0.9528641408474786	1	0:00:44.163163
2239	7	7	0.44698209721966986	1	0:00:44.139026
2240	9	9	0.9528641408474786	1	0:00:44.147334
2241	0	0	0.9528641408474786	1	0:00:44.144908
2242	2	3	0.22136544669105168	0	0:00:44.150280
2243	3	3	0.8326552939596767	1	0:00:44.147773
2244	9	9	0.4717232687557037	1	0:00:44.151196
2245	8	8	0.9528641408474786	1	0:00:44.124748
2246	9	-1	0.0	0	0:00:44.150607
2247	5	5	0.9528641408474786	1	0:00:44.155834
2248	0	8	0.3056231367061992	0	0:00:44.137163
2249	0	0	0.9528641408474786	1	0:00:44.129433
2250	7	7	0.15751510766739069	1	0:00:44.154116
2251	6	6	0.3855963694729008	1	0:00:44.150455
2252	3	3	0.9528641408474786	1	0:00:44.161344
2253	3	5	0.30532871583027266	0	0:00:44.160850
2254	8	8	0.9528641408474786	1	0:00:44.118255
2255	1	1	0.04400371471086769	1	0:00:44.150925
2256	4	4	0.8522078432728611	1	0:00:44.129263
2257	0	0	0.9528641408474786	1	0:00:44.156268
2258	1	1	0.9528641408474786	1	0:00:44.153466
2259	5	5	0.30886328072772007	1	0:00:44.152215
2260	4	4	0.9528641408474786	1	0:00:44.153919
2261	3	3	0.9528641408474786	1	0:00:44.144662
2262	2	0	0.1184649796018557	0	0:00:44.134697
2263	6	6	0.5510940807763484	1	0:00:44.136726
2264	0	0	0.7112551182253726	1	0:00:44.153275
2265	8	8	0.9528641408474786	1	0:00:44.120479
2266	8	8	0.9224112843313513	1	0:00:44.144610
2267	6	3	0.9528641408474786	0	0:00:44.150116
2268	3	3	0.9528641408474786	1	0:00:44.167960
2269	3	3	0.9224112843313513	1	0:00:44.144959
2270	2	2	0.4403795214205708	1	0:00:44.138912
2271	9	8	0.7196723163570711	0	0:00:44.155890
2272	7	7	0.9528641408474786	1	0:00:44.146640
2273	5	3	0.9528641408474786	0	0:00:44.145592
2274	1	1	0.9528641408474786	1	0:00:44.167253
2275	6	6	0.5187398419116666	1	0:00:44.142456
2276	0	0	0.9528641408474786	1	0:00:44.153590
2277	5	5	0.445372276458679	1	0:00:44.163414
2278	9	9	0.8978164014857386	1	0:00:44.151627
2279	9	9	0.7951395499689887	1	0:00:44.155514
2280	4	0	0.18951908277993043	0	0:00:44.130404
2281	5	5	0.9528641408474786	1	0:00:44.144374
2282	9	9	0.9528641408474786	1	0:00:44.134778
2283	4	4	0.8014278398929185	1	0:00:44.140838
2284	8	8	0.9528641408474786	1	0:00:44.133866
2285	3	3	0.5909318123018211	1	0:00:44.180027
2286	3	3	0.7275826061067058	1	0:00:44.153579
2287	2	2	0.4145864019403254	1	0:00:44.146289
2288	5	2	0.011417090868786957	0	0:00:44.143848
2289	1	1	0.9528641408474786	1	0:00:44.151868
2290	9	9	0.9528641408474786	1	0:00:44.158554
2291	5	5	0.9528641408474786	1	0:00:44.154960
2292	5	3	0.9528641408474786	0	0:00:44.132568
2293	8	1	0.8522078432728611	0	0:00:44.168412
2294	1	1	0.0197914234765752	1	0:00:44.141496
2295	8	8	0.9528641408474786	1	0:00:44.126818
2296	9	9	0.9528641408474786	1	0:00:44.146622
2297	7	7	0.9528641408474786	1	0:00:44.152000
2298	0	0	0.9528641408474786	1	0:00:44.129161
2299	6	3	0.32140787498466605	0	0:00:44.134918
2300	3	3	0.2865018650593649	1	0:00:44.119873
2301	2	2	0.9347816671358392	1	0:00:44.133265
2302	0	0	0.9528641408474786	1	0:00:44.148689
2303	2	2	0.9528641408474786	1	0:00:44.125960
2304	6	6	0.06338250115453285	1	0:00:44.133171
2305	9	2	0.47770450941301623	0	0:00:44.144599
2306	3	3	0.9528641408474786	1	0:00:44.152284
2307	9	9	0.8686325643244922	1	0:00:44.150456
2308	1	1	0.9528641408474786	1	0:00:44.150074
2309	6	6	0.4367636018882219	1	0:00:44.150138
2310	6	-1	0.0	0	0:00:44.157623
2311	7	7	0.09672176190677223	1	0:00:44.142017
2312	2	2	0.9528641408474786	1	0:00:44.148039
2313	6	6	0.9528641408474786	1	0:00:44.152734
2314	3	3	0.9528641408474786	1	0:00:44.168915
2315	2	2	0.9528641408474786	1	0:00:44.159300
2316	5	2	0.9347816671358392	0	0:00:44.157735
2317	5	5	0.9528641408474786	1	0:00:44.169613
2318	2	2	0.9528641408474786	1	0:00:44.145273
2319	7	7	0.9528641408474786	1	0:00:44.154656
2320	5	3	0.3808052972557501	0	0:00:44.166086
2321	2	2	0.9528641408474786	1	0:00:44.149941
2322	0	0	0.8467156802299264	1	0:00:44.153394
2323	8	8	0.9528641408474786	1	0:00:44.155516
2324	0	0	0.8113214147478257	1	0:00:44.118476
2325	7	2	0.9528641408474786	0	0:00:44.164987
2326	7	7	0.9528641408474786	1	0:00:44.159492
2327	1	4	0.05130911003548675	0	0:00:44.149610
2328	7	7	0.9528641408474786	1	0:00:44.165873
2329	4	4	0.9528641408474786	1	0:00:44.152302
2330	0	0	0.9528641408474786	1	0:00:44.130321
2331	2	3	0.9347816671358392	0	0:00:44.157432
2332	2	2	0.9528641408474786	1	0:00:44.158922
2333	6	6	0.9528641408474786	1	0:00:44.162453
2334	1	1	0.9528641408474786	1	0:00:44.154277
2335	5	2	0.5471587733323846	0	0:00:44.157474
2336	9	9	0.9047230124775187	1	0:00:44.146991
2337	7	7	0.3866057521778836	1	0:00:44.146780
2338	6	6	0.8014278398929185	1	0:00:44.134611
2339	2	2	0.9528641408474786	1	0:00:44.148419
2340	7	7	0.9528641408474786	1	0:00:44.138587
2341	0	0	0.9528641408474786	1	0:00:44.142662
2342	5	5	0.3122398620525943	1	0:00:44.147846
2343	6	6	0.44004691633928583	1	0:00:44.151526
2344	0	0	0.9528641408474786	1	0:00:44.160665
2345	1	1	0.9528641408474786	1	0:00:44.152549
2346	1	1	0.9528641408474786	1	0:00:44.141164
2347	8	8	0.9528641408474786	1	0:00:44.146413
2348	4	4	0.19462884812249867	1	0:00:44.162423
2349	5	5	0.9528641408474786	1	0:00:44.155386
2350	3	5	0.11910585801967115	0	0:00:44.136902
2351	1	1	0.9528641408474786	1	0:00:44.156497
2352	2	2	0.9528641408474786	1	0:00:44.154973
2353	4	4	0.9347816671358392	1	0:00:44.128567
2354	8	8	0.9528641408474786	1	0:00:44.156948
2355	9	-1	0.0	0	0:00:44.132249
2356	8	8	0.9528641408474786	1	0:00:44.127130
2357	1	1	0.9528641408474786	1	0:00:44.134113
2358	7	3	0.9528641408474786	0	0:00:44.150652
2359	2	2	0.414915743067567	1	0:00:44.130524
2360	7	7	0.9528641408474786	1	0:00:44.160165
2361	2	2	0.9528641408474786	1	0:00:44.130819
2362	3	3	0.6410347386272557	1	0:00:44.122801
2363	2	2	0.9528641408474786	1	0:00:44.155235
2364	6	6	0.9528641408474786	1	0:00:44.141630
2365	7	7	0.9528641408474786	1	0:00:44.143917
2366	9	9	0.45754048698969185	1	0:00:44.124816
2367	4	4	0.9224112843313513	1	0:00:44.130330
2368	0	0	0.9528641408474786	1	0:00:44.149801
2369	1	1	0.9528641408474786	1	0:00:44.148773
2370	0	0	0.9528641408474786	1	0:00:44.118456
2371	4	4	0.9528641408474786	1	0:00:44.132927
2372	5	3	0.9528641408474786	0	0:00:44.153009
2373	0	0	0.9528641408474786	1	0:00:44.132710
2374	8	8	0.9528641408474786	1	0:00:44.143285
2375	0	0	0.12929291534575965	1	0:00:44.136206
2376	7	7	0.4315220920662272	1	0:00:44.142661
2377	6	4	0.33358767838141307	0	0:00:44.135926
2378	1	1	0.9528641408474786	1	0:00:44.154288
2379	0	0	0.9347816671358392	1	0:00:44.152508
2380	8	8	0.9528641408474786	1	0:00:44.139996
2381	5	5	0.25721655087815476	1	0:00:44.192628
2382	9	9	0.9528641408474786	1	0:00:44.165659
2383	2	2	0.5551746503686652	1	0:00:44.135977
2384	5	5	0.002593926732454149	1	0:00:44.171576
2385	4	3	0.31646560792170086	0	0:00:44.143138
2386	4	3	0.5790249403223804	0	0:00:44.163568
2387	9	-1	0.0	0	0:00:44.131803
2388	0	0	0.9528641408474786	1	0:00:44.148203
2389	6	6	0.9528641408474786	1	0:00:44.147820
2390	1	1	0.3358459132965272	1	0:00:44.136982
2391	2	2	0.42518229319573353	1	0:00:44.122686
2392	5	5	0.9528641408474786	1	0:00:44.146432
2393	1	1	0.7904860491063188	1	0:00:44.160790
2394	6	6	0.8041119289859536	1	0:00:44.145822
2395	7	-1	0.0	0	0:00:44.142189
2396	1	1	0.7450105946121575	1	0:00:44.157716
2397	5	5	0.6099806480042274	1	0:00:44.162416
2398	8	8	0.9528641408474786	1	0:00:44.124464
2399	8	8	0.9528641408474786	1	0:00:44.130067
2400	0	0	0.9528641408474786	1	0:00:44.140981
2401	3	5	0.13528748973050125	0	0:00:44.136697
2402	9	9	0.9528641408474786	1	0:00:44.161163
2403	4	3	0.18898146983618808	0	0:00:44.132594
2404	0	0	0.5489633469608605	1	0:00:44.146208
2405	3	6	0.9528641408474786	0	0:00:44.147776
2406	4	4	0.9528641408474786	1	0:00:44.132197
2407	9	9	0.9528641408474786	1	0:00:44.134417
2408	2	2	0.9528641408474786	1	0:00:44.135241
2409	4	4	0.9528641408474786	1	0:00:44.143446
2410	3	3	0.9528641408474786	1	0:00:44.157090
2411	0	0	0.9528641408474786	1	0:00:44.127542
2412	6	8	0.32591528758074373	0	0:00:44.130374
2413	4	6	0.7939470396175102	0	0:00:44.144839
2414	5	3	0.31347578406013277	0	0:00:44.145795
2415	6	3	0.2991903699936663	0	0:00:44.155995
2416	6	6	0.7700450889246154	1	0:00:44.142295
2417	7	7	0.9528641408474786	1	0:00:44.149886
2418	8	8	0.9528641408474786	1	0:00:44.140854
2419	4	4	0.22711753937707657	1	0:00:44.139432
2420	8	3	0.19306949734598358	0	0:00:44.149207
2421	8	8	0.9528641408474786	1	0:00:44.142310
2422	3	2	0.11670838162077755	0	0:00:44.135121
2423	2	2	0.7951395499689887	1	0:00:44.135163
2424	8	8	0.9528641408474786	1	0:00:44.145362
2425	0	0	0.9528641408474786	1	0:00:44.147333
2426	2	2	0.9224112843313513	1	0:00:44.128952
2427	5	3	0.3598528458477998	0	0:00:44.158359
2428	6	6	0.9047230124775187	1	0:00:44.156158
2429	8	8	0.7840324358850934	1	0:00:44.138679
2430	7	7	0.7369083533776688	1	0:00:44.136043
2431	8	8	0.9528641408474786	1	0:00:44.121255
2432	9	9	0.8862691897048183	1	0:00:44.135645
2433	9	9	0.9528641408474786	1	0:00:44.159351
2434	0	0	0.461440162499946	1	0:00:44.136784
2435	6	6	0.9347816671358392	1	0:00:44.144912
2436	6	6	0.9528641408474786	1	0:00:44.156017
2437	8	8	0.9528641408474786	1	0:00:44.138498
2438	1	1	0.9528641408474786	1	0:00:44.131942
2439	1	1	0.9528641408474786	1	0:00:44.167526
2440	7	7	0.6485243113274929	1	0:00:44.157559
2441	4	4	0.5653338923320216	1	0:00:44.127967
2442	4	3	0.2505529776629783	0	0:00:44.145872
2443	2	2	0.9528641408474786	1	0:00:44.150852
2444	3	5	0.06532331672354202	0	0:00:44.148310
2445	6	6	0.9528641408474786	1	0:00:44.144293
2446	9	9	0.9528641408474786	1	0:00:44.163907
2447	6	6	0.9528641408474786	1	0:00:44.171433
2448	2	2	0.9528641408474786	1	0:00:44.152301
2449	4	3	0.3788435276873886	0	0:00:44.160838
2450	1	1	0.9528641408474786	1	0:00:44.173510
2451	8	8	0.9528641408474786	1	0:00:44.162785
2452	2	3	0.27423034649705685	0	0:00:44.147772
2453	3	4	0.9528641408474786	0	0:00:44.137999
2454	1	1	0.9347816671358392	1	0:00:44.160353
2455	6	6	0.3886439145839878	1	0:00:44.148532
2456	8	8	0.9528641408474786	1	0:00:44.137948
2457	6	6	0.9224112843313513	1	0:00:44.151352
2458	8	8	0.9528641408474786	1	0:00:44.130494
2459	5	5	0.9528641408474786	1	0:00:44.156116
2460	9	3	0.2501561695297113	0	0:00:44.162634
2461	0	0	0.04080159708592981	1	0:00:44.133302
2462	1	1	0.9528641408474786	1	0:00:44.160092
2463	0	0	0.20030909993485288	1	0:00:44.147542
2464	2	6	0.24986419230996273	0	0:00:44.150287
2465	9	9	0.9528641408474786	1	0:00:44.158347
2466	2	2	0.9528641408474786	1	0:00:44.166869
2467	9	9	0.9528641408474786	1	0:00:44.152265
2468	0	0	0.9528641408474786	1	0:00:44.150214
2469	9	9	0.5882699916937477	1	0:00:44.152624
2470	7	7	0.9528641408474786	1	0:00:44.170237
2471	8	8	0.7717625671959707	1	0:00:44.158122
2472	5	5	0.13772062682897263	1	0:00:44.146834
2473	0	0	0.4797616223440455	1	0:00:44.139899
2474	6	6	0.8917283195552625	1	0:00:44.148330
2475	6	6	0.9528641408474786	1	0:00:44.138081
2476	8	8	0.9528641408474786	1	0:00:44.146521
2477	1	1	0.9528641408474786	1	0:00:44.150931
2478	6	6	0.7620077127341949	1	0:00:44.154581
2479	5	3	0.06643510087700402	0	0:00:44.169236
2480	8	8	0.9528641408474786	1	0:00:44.145008
2481	7	7	0.9127474360743156	1	0:00:44.159493
2482	9	9	0.9047230124775187	1	0:00:44.157006
2483	2	2	0.9528641408474786	1	0:00:44.167831
2484	1	1	0.9528641408474786	1	0:00:44.159115
2485	6	6	0.9528641408474786	1	0:00:44.151257
2486	7	4	0.9528641408474786	0	0:00:44.148762
2487	5	3	0.19952720735680124	0	0:00:44.179025
2488	6	6	0.9528641408474786	1	0:00:44.151851
2489	3	3	0.9224112843313513	1	0:00:44.156872
2490	0	0	0.5900725058533415	1	0:00:44.157047
2491	9	9	0.7810112808526929	1	0:00:44.134667
2492	8	8	0.9528641408474786	1	0:00:44.160775
2493	9	9	0.7871862921606284	1	0:00:44.159436
2494	5	4	0.9528641408474786	0	0:00:44.159216
2495	9	8	0.28447084059778505	0	0:00:44.145513
2496	9	9	0.9528641408474786	1	0:00:44.172355
2497	9	9	0.4639727357738004	1	0:00:44.135629
2498	3	3	0.9347816671358392	1	0:00:44.157132
2499	6	6	0.9528641408474786	1	0:00:44.181610
2500	4	4	0.05873775887821897	1	0:00:44.143437
2501	4	4	0.9528641408474786	1	0:00:44.131906
2502	8	8	0.9528641408474786	1	0:00:44.158258
2503	8	8	0.7575691343347419	1	0:00:44.143308
2504	1	1	0.9528641408474786	1	0:00:44.161404
2505	7	7	0.8813104930742153	1	0:00:44.171465
2506	3	3	0.9528641408474786	1	0:00:44.168155
2507	0	0	0.9528641408474786	1	0:00:44.121937
2508	6	4	0.31508434026699983	0	0:00:44.152641
2509	2	2	0.6605948940843446	1	0:00:44.151260
2510	4	4	0.6742709693702821	1	0:00:44.149042
2511	8	1	0.27815927893172177	0	0:00:44.151086
2512	2	2	0.9528641408474786	1	0:00:44.161055
2513	2	2	0.9528641408474786	1	0:00:44.147567
2514	9	3	0.24285603792047475	0	0:00:44.161515
2515	2	2	0.8494003481634625	1	0:00:44.129146
2516	2	3	0.38078495126623485	0	0:00:44.156807
2517	9	9	0.9528641408474786	1	0:00:44.174080
2518	7	7	0.9528641408474786	1	0:00:44.164410
2519	4	4	0.42312947844485305	1	0:00:44.154864
2520	1	-1	0.0	0	0:00:44.167719
2521	9	5	0.8193922458017873	0	0:00:44.156453
2522	1	1	0.9528641408474786	1	0:00:44.159766
2523	4	4	0.11915518933172851	1	0:00:44.157227
2524	3	3	0.44720452968693847	1	0:00:44.154627
2525	5	3	0.6583964565491189	0	0:00:44.170960
2526	3	2	0.1586152962012845	0	0:00:44.175667
2527	8	8	0.9528641408474786	1	0:00:44.162382
2528	9	9	0.9528641408474786	1	0:00:44.168327
2529	3	3	0.6533274319507902	1	0:00:44.169086
2530	6	6	0.8862691897048183	1	0:00:44.158201
2531	2	2	0.9528641408474786	1	0:00:44.180426
2532	0	1	0.8467156802299264	0	0:00:44.153990
2533	8	3	0.5979639464649359	0	0:00:44.167859
2534	9	8	0.05704817270885253	0	0:00:44.155467
2535	0	2	0.4356762296843196	0	0:00:44.166242
2536	5	5	0.9528641408474786	1	0:00:44.169135
2537	1	1	0.9528641408474786	1	0:00:44.170111
2538	5	2	0.39626109708247687	0	0:00:44.154450
2539	8	8	0.3488023694403496	1	0:00:44.155072
2540	2	3	0.11383318852813805	0	0:00:44.167065
2541	1	1	0.9528641408474786	1	0:00:44.167839
2542	2	0	0.646977305443578	0	0:00:44.153027
2543	3	3	0.9528641408474786	1	0:00:44.163918
2544	2	2	0.9528641408474786	1	0:00:44.158884
2545	4	4	0.9528641408474786	1	0:00:44.164352
2546	8	8	0.9528641408474786	1	0:00:44.128904
2547	4	4	0.36961924892290576	1	0:00:44.150257
2548	0	0	0.9528641408474786	1	0:00:44.165137
2549	6	6	0.9528641408474786	1	0:00:44.142867
2550	4	4	0.9047230124775187	1	0:00:44.153675
2551	2	6	0.1358343499229811	0	0:00:44.148563
2552	9	9	0.9528641408474786	1	0:00:44.180579
2553	8	8	0.9528641408474786	1	0:00:44.143529
2554	4	4	0.5052336784339281	1	0:00:44.169924
2555	7	7	0.2756796273493863	1	0:00:44.169769
2556	6	6	0.7963526838716446	1	0:00:44.153549
2557	2	2	0.9528641408474786	1	0:00:44.159824
2558	4	4	0.5977330660096981	1	0:00:44.142584
2559	7	7	0.9528641408474786	1	0:00:44.151836
2560	7	7	0.6779789268142652	1	0:00:44.148225
2561	6	6	0.9528641408474786	1	0:00:44.165507
2562	4	4	0.25984096172862003	1	0:00:44.134408
2563	2	2	0.9528641408474786	1	0:00:44.143002
2564	2	2	0.9528641408474786	1	0:00:44.157043
2565	3	3	0.9528641408474786	1	0:00:44.158442
2566	2	2	0.9528641408474786	1	0:00:44.163407
2567	4	4	0.19963134536364316	1	0:00:44.144580
2568	9	-1	0.0	0	0:00:44.155355
2569	0	0	0.9528641408474786	1	0:00:44.150893
2570	0	0	0.6787942775339618	1	0:00:44.142235
2571	9	9	0.8649621707728459	1	0:00:44.166749
2572	6	6	0.9224112843313513	1	0:00:44.172005
2573	5	3	0.26818640145975375	0	0:00:44.148344
2574	8	8	0.9528641408474786	1	0:00:44.152709
2575	5	4	0.40909610353980297	0	0:00:44.147949
2576	2	2	0.9528641408474786	1	0:00:44.170265
2577	4	4	0.9528641408474786	1	0:00:44.142819
2578	8	8	0.9528641408474786	1	0:00:44.174129
2579	8	8	0.7397066678836125	1	0:00:44.151675
2580	6	6	0.9528641408474786	1	0:00:44.173703
2581	4	4	0.2601996024317774	1	0:00:44.161405
2582	5	5	0.9528641408474786	1	0:00:44.160864
2583	7	7	0.9528641408474786	1	0:00:44.172370
2584	6	6	0.9528641408474786	1	0:00:44.145516
2585	3	3	0.22346722648408965	1	0:00:44.142393
2586	7	4	0.06125796498385548	0	0:00:44.146733
2587	0	0	0.532856969530196	1	0:00:44.159471
2588	4	3	0.3638278895806436	0	0:00:44.158484
2589	0	0	0.9047230124775187	1	0:00:44.124374
2590	5	5	0.4804138651112241	1	0:00:44.158974
2591	8	8	0.9528641408474786	1	0:00:44.127033
2592	2	-1	0.0	0	0:00:44.151265
2593	8	8	0.9528641408474786	1	0:00:44.147423
2594	0	0	0.9528641408474786	1	0:00:44.148828
2595	4	4	0.9528641408474786	1	0:00:44.144301
2596	9	9	0.7170550633764058	1	0:00:44.171865
2597	2	2	0.14535501573952636	1	0:00:44.156699
2598	3	-1	0.0	0	0:00:44.147681
2599	6	3	0.9528641408474786	0	0:00:44.158093
2600	8	8	0.9528641408474786	1	0:00:44.145740
2601	1	1	0.9528641408474786	1	0:00:44.161891
2602	6	6	0.9528641408474786	1	0:00:44.146752
2603	0	1	0.1370251460712142	0	0:00:44.157390
2604	8	8	0.9528641408474786	1	0:00:44.157115
2605	4	4	0.250187473291447	1	0:00:44.157104
2606	3	3	0.11384714234883683	1	0:00:44.155201
2607	1	1	0.9528641408474786	1	0:00:44.175841
2608	4	2	0.27877173955652823	0	0:00:44.141679
2609	5	-1	0.0	0	0:00:44.150166
2610	2	2	0.9528641408474786	1	0:00:44.154769
2611	4	4	0.05120013731930542	1	0:00:44.156615
2612	3	3	0.4702417609818097	1	0:00:44.155956
2613	6	4	0.32739192350165824	0	0:00:44.139337
2614	0	0	0.9528641408474786	1	0:00:44.141599
2615	7	7	0.9347816671358392	1	0:00:44.154145
2616	1	1	0.7708988298713516	1	0:00:44.146859
2617	3	3	0.9528641408474786	1	0:00:44.178730
2618	5	5	0.4266312841609471	1	0:00:44.157897
2619	7	7	0.9528641408474786	1	0:00:44.175938
2620	1	1	0.8862691897048183	1	0:00:44.147619
2621	8	8	0.9528641408474786	1	0:00:44.143799
2622	0	0	0.9528641408474786	1	0:00:44.130791
2623	4	4	0.776240483848399	1	0:00:44.136644
2624	8	8	0.9528641408474786	1	0:00:44.180746
2625	2	2	0.9528641408474786	1	0:00:44.151052
2626	7	7	0.8686325643244922	1	0:00:44.145316
2627	7	7	0.8686325643244922	1	0:00:44.158643
2628	0	8	0.5180712986064818	0	0:00:44.135787
2629	2	2	0.4807412400566816	1	0:00:44.131567
2630	2	2	0.4593369137409448	1	0:00:44.159218
