idx	label	predict	radius	correct	time
5524	0	0	0.6176449083976767	1	0:00:28.790307
5525	3	3	0.4647017702163189	1	0:00:28.791835
5526	8	8	1.7956328029714772	1	0:00:28.790911
5527	7	7	1.1611499134677332	1	0:00:28.791822
5528	5	5	1.197319530291322	1	0:00:28.789648
5529	3	8	0.10310546552426487	0	0:00:28.791451
5530	3	-1	0.0	0	0:00:28.790200
5531	8	8	1.9057282816949572	1	0:00:28.789999
5532	3	2	0.4998326115840376	0	0:00:28.792428
5533	2	2	1.1570904503608284	1	0:00:28.789780
5534	6	2	0.07986137290326852	0	0:00:28.791686
5535	3	3	0.5175581679603976	1	0:00:28.791701
5536	6	6	0.4334970581380451	1	0:00:28.790451
5537	2	5	0.06817704513500926	0	0:00:28.791595
5538	7	7	0.7326136499342402	1	0:00:28.789556
5539	4	4	0.2802163231722764	1	0:00:28.789097
5540	5	-1	0.0	0	0:00:28.789839
5541	7	7	0.8332496416881228	1	0:00:28.791106
5542	9	9	0.5923771343179629	1	0:00:28.790956
5543	0	0	1.9057282816949572	1	0:00:28.790567
5544	0	-1	0.0	0	0:00:28.790990
5545	6	6	1.9057282816949572	1	0:00:28.791835
5546	7	7	0.9793036143862456	1	0:00:28.783903
5547	2	2	1.6653105879193535	1	0:00:28.785450
5548	8	8	1.5384021982816563	1	0:00:28.783441
5549	5	3	0.15803483748003866	0	0:00:28.782431
5550	5	5	1.0988016809646548	1	0:00:28.782312
5551	7	7	0.33841788750577334	1	0:00:28.783136
5552	5	5	1.9057282816949572	1	0:00:28.782932
5553	5	5	1.9057282816949572	1	0:00:28.780437
5554	9	9	0.42693237935430994	1	0:00:28.780968
5555	4	2	0.6915612235168542	0	0:00:28.782748
5556	6	6	0.37493160361024186	1	0:00:28.784849
5557	4	4	0.320009195780707	1	0:00:28.783334
5558	7	5	0.039633169606879765	0	0:00:28.781468
5559	3	2	1.479413335767225	0	0:00:28.780730
5560	3	-1	0.0	0	0:00:28.782770
5561	6	6	1.080033338576419	1	0:00:28.781753
5562	4	-1	0.0	0	0:00:28.782884
5563	1	1	0.4058071249428145	1	0:00:28.782728
5564	6	6	1.192036048185671	1	0:00:28.781695
5565	3	4	1.1419485599542554	0	0:00:28.783921
5566	1	9	0.8706507213747908	0	0:00:28.782026
5567	6	6	0.04731284385681868	1	0:00:28.782995
5568	7	7	1.9057282816949572	1	0:00:28.781758
5569	0	0	0.6747444528196537	1	0:00:28.781268
5570	5	5	1.9057282816949572	1	0:00:28.782202
5571	0	0	0.5723932038728827	1	0:00:28.782130
5572	1	1	0.16987648054175575	1	0:00:28.781183
5573	9	-1	0.0	0	0:00:28.781198
5574	7	7	1.9057282816949572	1	0:00:28.782703
5575	3	5	0.16583465160502156	0	0:00:28.781414
5576	5	5	1.0620837527525788	1	0:00:28.780490
5577	2	2	0.29792891386907383	1	0:00:28.781923
5578	3	3	0.46749264174341476	1	0:00:28.782708
5579	9	9	0.8359300532604822	1	0:00:28.782799
5580	5	3	0.26746142843213006	0	0:00:28.782313
5581	6	6	0.4016280791734441	1	0:00:28.780473
5582	4	-1	0.0	0	0:00:28.781642
5583	0	0	0.347364665954896	1	0:00:28.781690
5584	0	0	1.8695633342716784	1	0:00:28.780731
5585	0	0	1.9057282816949572	1	0:00:28.780341
5586	8	8	0.8642407756006482	1	0:00:28.777964
5587	0	0	1.9057282816949572	1	0:00:28.779845
5588	3	3	0.806469570221868	1	0:00:28.780942
5589	2	2	1.8448225686627027	1	0:00:28.781329
5590	4	2	0.22918840038418756	0	0:00:28.781176
5591	5	5	1.1945457559578367	1	0:00:28.780118
5592	3	3	1.7956328029714772	1	0:00:28.780893
5593	7	7	0.44198358923247333	1	0:00:28.780904
5594	9	9	1.9057282816949572	1	0:00:28.780669
5595	6	4	0.15413003049823562	0	0:00:28.780424
5596	9	9	1.479413335767225	1	0:00:28.780791
5597	3	8	1.9057282816949572	0	0:00:28.782892
5598	1	1	1.8094460249550375	1	0:00:28.781482
5599	2	2	1.399392858522622	1	0:00:28.781298
5600	6	-1	0.0	0	0:00:28.782647
5601	7	7	1.9057282816949572	1	0:00:28.781038
5602	4	4	0.6770268995637251	1	0:00:28.781775
5603	5	-1	0.0	0	0:00:28.780433
5604	1	1	1.9057282816949572	1	0:00:28.782955
5605	3	3	0.4485946255208332	1	0:00:28.781323
5606	7	7	1.6833436511873006	1	0:00:28.782438
5607	6	6	1.6571655044078681	1	0:00:28.779186
5608	9	9	1.9057282816949572	1	0:00:28.779930
5609	5	7	0.08440246256018939	0	0:00:28.781178
5610	8	8	1.4257418259967818	1	0:00:28.779312
5611	5	3	0.32488050286095826	0	0:00:28.780469
5612	8	8	1.8695633342716784	1	0:00:28.781282
5613	5	5	1.4290381103841345	1	0:00:28.780972
5614	8	8	1.9057282816949572	1	0:00:28.779957
5615	5	5	0.33205820419211524	1	0:00:28.781534
5616	6	6	1.0305428714922364	1	0:00:28.781003
5617	5	5	1.9057282816949572	1	0:00:28.780183
5618	0	9	0.7254956471655725	0	0:00:28.780958
5619	8	8	1.2655448363658455	1	0:00:28.778232
5620	3	2	0.757084529749536	0	0:00:28.780782
5621	8	9	1.176119982098211	0	0:00:28.781987
5622	1	1	1.6532772279549595	1	0:00:28.780888
5623	8	8	1.6055136630492128	1	0:00:28.781713
5624	1	1	1.9057282816949572	1	0:00:28.781262
5625	5	5	1.4257418259967818	1	0:00:28.779681
5626	0	4	0.06805040686254789	0	0:00:28.780874
5627	9	5	0.13555249093475627	0	0:00:28.780629
5628	8	1	0.1471621763355328	0	0:00:28.781351
5629	6	6	0.019533815197559673	1	0:00:28.782638
5630	3	8	0.3678184605952185	0	0:00:28.781172
5631	6	6	1.129824119854047	1	0:00:28.778583
5632	3	3	0.04964423255339128	1	0:00:28.780967
5633	4	4	1.5122913983857005	1	0:00:28.778644
5634	4	2	0.6037097616212759	0	0:00:28.779976
5635	7	7	1.7299243415456917	1	0:00:28.779444
5636	4	4	0.8446008071500044	1	0:00:28.779318
5637	7	7	1.7956328029714772	1	0:00:28.779798
5638	4	4	0.2548237671461746	1	0:00:28.778946
5639	3	2	0.5945572412359592	0	0:00:28.779481
5640	2	3	0.2165323374125114	0	0:00:28.779318
5641	4	4	1.4324019392585294	1	0:00:28.778625
5642	5	7	0.6906354115350778	0	0:00:28.778645
5643	5	5	0.4048954392352679	1	0:00:28.779399
5644	7	7	0.9026737118647389	1	0:00:28.777586
5645	5	5	0.3704188903388048	1	0:00:28.778347
5646	4	4	0.12040776143514414	1	0:00:28.780044
5647	5	5	1.9057282816949572	1	0:00:28.781137
5648	8	8	1.8695633342716784	1	0:00:28.780414
5649	0	6	0.6033418244875215	0	0:00:28.779070
5650	5	5	0.5462702016734502	1	0:00:28.781566
5651	4	4	0.7586131004598191	1	0:00:28.782407
5652	0	0	1.7725383794096365	1	0:00:28.781180
5653	5	5	1.9057282816949572	1	0:00:28.781713
5654	4	4	0.0905962612392412	1	0:00:28.782718
5655	3	5	0.2787884477702361	0	0:00:28.781632
5656	3	-1	0.0	0	0:00:28.780719
5657	2	2	1.9057282816949572	1	0:00:28.780148
5658	4	4	0.4662027199789135	1	0:00:28.781610
5659	2	5	0.49659102047432235	0	0:00:28.782176
5660	9	9	1.27259703797225	1	0:00:28.780464
5661	4	7	0.4362624674076006	0	0:00:28.779264
5662	8	4	0.5162194347687354	0	0:00:28.780387
5663	8	8	0.4445097677364219	1	0:00:28.778910
5664	6	6	1.8695633342716784	1	0:00:28.780886
5665	2	0	1.2173720783133868	0	0:00:28.781095
5666	6	6	1.077229037237376	1	0:00:28.779012
5667	1	1	1.2337219858358943	1	0:00:28.780366
5668	7	7	1.9057282816949572	1	0:00:28.780442
5669	0	0	0.7620177959135483	1	0:00:28.781046
5670	4	6	0.31197841028325	0	0:00:28.779621
5671	3	3	1.0323947720959352	1	0:00:28.781166
5672	8	0	0.4445472789427404	0	0:00:28.784008
5673	5	5	0.9037904231028978	1	0:00:28.780256
5674	9	-1	0.0	0	0:00:28.781588
5675	7	7	1.8695633342716784	1	0:00:28.781941
5676	6	6	0.8310513704743729	1	0:00:28.780981
5677	7	5	0.7212521247727464	0	0:00:28.781299
5678	1	-1	0.0	0	0:00:28.782713
5679	0	5	0.3613855761275807	0	0:00:28.782391
5680	2	8	0.03026762885152682	0	0:00:28.783607
5681	3	3	0.8984456242637178	1	0:00:28.783231
5682	5	5	1.9057282816949572	1	0:00:28.780933
5683	6	6	1.9057282816949572	1	0:00:28.782319
5684	7	7	0.5279418746220261	1	0:00:28.781510
5685	1	1	1.9057282816949572	1	0:00:28.779782
5686	6	6	0.4647991057353916	1	0:00:28.781514
5687	2	2	1.0259220800772149	1	0:00:28.782302
5688	8	8	1.9057282816949572	1	0:00:28.780861
5689	3	3	0.88069850368297	1	0:00:28.782825
5690	7	7	0.4394873702994569	1	0:00:28.783593
5691	2	2	1.783456639110525	1	0:00:28.782450
5692	5	5	1.9057282816949572	1	0:00:28.784070
5693	7	-1	0.0	0	0:00:28.782803
5694	5	5	1.9057282816949572	1	0:00:28.782824
5695	7	7	1.9057282816949572	1	0:00:28.783596
5696	7	7	1.2391059072337027	1	0:00:28.783145
5697	1	1	0.9359154289565272	1	0:00:28.783099
5698	7	7	0.8847225539022109	1	0:00:28.782628
5699	4	4	1.467353012766456	1	0:00:28.783694
5700	3	3	0.8842316815633474	1	0:00:28.781305
5701	3	5	1.0982179731915012	0	0:00:28.781790
5702	4	4	0.10872908205100257	1	0:00:28.780676
5703	0	3	0.10177219190275197	0	0:00:28.782722
5704	4	4	1.0168378213375344	1	0:00:28.780512
5705	2	2	1.3434295034650237	1	0:00:28.781399
5706	7	7	1.8695633342716784	1	0:00:28.782601
5707	0	0	1.8094460249550375	1	0:00:28.782792
5708	2	2	0.42143116832623906	1	0:00:28.780687
5709	2	2	1.1455430422562505	1	0:00:28.780264
5710	6	2	0.3152914737284907	0	0:00:28.779591
5711	6	6	1.4828697672069466	1	0:00:28.781597
5712	2	2	1.130836915199413	1	0:00:28.779008
5713	5	5	1.9057282816949572	1	0:00:28.782799
5714	2	4	0.5314250428131592	0	0:00:28.781788
5715	6	6	1.9057282816949572	1	0:00:28.780221
5716	0	0	1.5094969103820566	1	0:00:28.780092
5717	6	-1	0.0	0	0:00:28.780557
5718	1	1	0.4421329700502959	1	0:00:28.780323
5719	2	5	0.6169379460048185	0	0:00:28.780789
5720	9	9	1.9057282816949572	1	0:00:28.780214
5721	0	0	1.9057282816949572	1	0:00:28.778460
5722	0	0	0.5450756776259391	1	0:00:28.780558
5723	1	1	1.9057282816949572	1	0:00:28.779061
5724	5	5	1.433253802741204	1	0:00:28.779929
5725	5	3	0.059765261800711844	0	0:00:28.780382
5726	1	1	1.2204832237931265	1	0:00:28.779526
5727	6	6	1.8254948721486313	1	0:00:28.780968
5728	7	7	1.9057282816949572	1	0:00:28.780097
5729	8	8	1.2376746145291164	1	0:00:28.776665
5730	5	0	0.08157775870624334	0	0:00:28.781328
5731	6	6	1.9057282816949572	1	0:00:28.781175
5732	3	3	1.9057282816949572	1	0:00:28.781802
5733	3	3	0.20845225889864633	1	0:00:28.779605
5734	6	6	0.5288711326623099	1	0:00:28.782202
5735	0	0	1.8254948721486313	1	0:00:28.779683
5736	9	1	0.056557221136947125	0	0:00:28.780370
5737	9	9	1.1392919842242708	1	0:00:28.780949
5738	2	2	0.6392339005237395	1	0:00:28.781930
5739	2	6	0.17577351764039933	0	0:00:28.781009
5740	6	-1	0.0	0	0:00:28.781596
5741	1	1	1.4241181152489442	1	0:00:28.781350
5742	4	-1	0.0	0	0:00:28.782348
5743	6	5	0.18624201927357076	0	0:00:28.779527
5744	2	2	1.5081186717244617	1	0:00:28.780352
5745	5	5	1.9057282816949572	1	0:00:28.781065
5746	7	7	1.9057282816949572	1	0:00:28.780513
5747	8	8	0.12746544288490946	1	0:00:28.782865
5748	8	8	0.87816762655169	1	0:00:28.782007
5749	5	3	1.9057282816949572	0	0:00:28.782768
5750	6	6	0.37267972712821357	1	0:00:28.781908
5751	4	4	0.8374355568493488	1	0:00:28.781573
5752	3	5	1.0184828769060674	0	0:00:28.781488
5753	2	2	1.9057282816949572	1	0:00:28.782127
5754	3	3	0.6929544617152973	1	0:00:28.779112
5755	4	4	0.9377779667241021	1	0:00:28.782251
5756	4	4	0.18067556129058637	1	0:00:28.782465
5757	4	4	1.5581303685752463	1	0:00:28.779609
5758	8	8	1.6934313604598528	1	0:00:28.780492
5759	9	9	1.674007314689011	1	0:00:28.780686
5760	2	2	1.031739507536514	1	0:00:28.781730
5761	6	6	0.3405925212589649	1	0:00:28.782059
5762	0	0	0.13553946046799997	1	0:00:28.781310
5763	9	9	1.783456639110525	1	0:00:28.780929
5764	7	7	1.9057282816949572	1	0:00:28.780711
5765	9	9	1.3091370714836796	1	0:00:28.780265
5766	8	8	1.9057282816949572	1	0:00:28.781733
5767	7	7	1.9057282816949572	1	0:00:28.779824
5768	7	7	1.9057282816949572	1	0:00:28.781717
5769	3	2	0.9558896330116091	0	0:00:28.780842
5770	8	8	1.9057282816949572	1	0:00:28.781882
5771	2	6	0.8866947632500688	0	0:00:28.782178
5772	9	9	1.9057282816949572	1	0:00:28.779043
5773	3	-1	0.0	0	0:00:28.780860
5774	5	5	0.912825592136951	1	0:00:28.781065
5775	7	-1	0.0	0	0:00:28.782088
5776	5	5	1.536733248846408	1	0:00:28.780486
5777	8	8	1.9057282816949572	1	0:00:28.778817
5778	7	7	1.9057282816949572	1	0:00:28.782409
5779	3	-1	0.0	0	0:00:28.780425
5780	7	7	1.9057282816949572	1	0:00:28.782869
5781	0	8	1.4290381103841345	0	0:00:28.780446
5782	7	7	1.6532772279549595	1	0:00:28.780636
5783	1	-1	0.0	0	0:00:28.781654
5784	6	6	1.8448225686627027	1	0:00:28.782796
5785	2	2	1.9057282816949572	1	0:00:28.781688
5786	4	4	0.49376156444655805	1	0:00:28.783892
5787	0	0	0.8340717934292947	1	0:00:28.782005
5788	0	0	0.8757783461749116	1	0:00:28.782376
5789	2	2	1.7103022097566103	1	0:00:28.783538
5790	9	9	1.8695633342716784	1	0:00:28.781133
5791	8	8	1.8448225686627027	1	0:00:28.781224
5792	2	4	1.0649581402587924	0	0:00:28.781524
5793	8	8	1.9057282816949572	1	0:00:28.782628
5794	7	7	0.303028908463142	1	0:00:28.783830
5795	7	4	0.09506576573073111	0	0:00:28.780502
5796	5	5	1.4456724927891305	1	0:00:28.782713
5797	5	8	0.4429926865156945	0	0:00:28.781334
5798	0	0	0.7051955568638897	1	0:00:28.779831
5799	1	1	0.2913962961710673	1	0:00:28.781365
5800	2	2	0.6342914599035341	1	0:00:28.781235
5801	9	9	1.9057282816949572	1	0:00:28.782142
5802	6	6	1.2061201525019876	1	0:00:28.781522
5803	1	9	0.5811451509211578	0	0:00:28.780390
5804	0	0	0.8335576804703719	1	0:00:28.782144
5805	1	1	0.640905136457522	1	0:00:28.782192
5806	0	0	0.2404692319042021	1	0:00:28.782135
5807	6	6	1.9057282816949572	1	0:00:28.782017
5808	5	5	1.6226428294956514	1	0:00:28.781854
5809	0	5	0.013061403064354927	0	0:00:28.779943
5810	5	5	1.9057282816949572	1	0:00:28.781818
5811	7	7	1.9057282816949572	1	0:00:28.781345
5812	4	-1	0.0	0	0:00:28.788246
5813	4	4	1.9057282816949572	1	0:00:28.790287
5814	8	8	1.437581051399491	1	0:00:28.791354
5815	3	3	1.6082238579719073	1	0:00:28.790603
5816	5	5	1.9057282816949572	1	0:00:28.789975
5817	3	-1	0.0	0	0:00:28.788203
5818	7	7	1.9057282816949572	1	0:00:28.788808
5819	2	2	1.5976880023903735	1	0:00:28.790019
5820	5	5	1.6458315126780718	1	0:00:28.789406
5821	8	8	0.038551328902724266	1	0:00:28.790162
5822	3	-1	0.0	0	0:00:28.789051
5823	5	5	1.8695633342716784	1	0:00:28.789296
5824	7	-1	0.0	0	0:00:28.788221
5825	3	6	1.9057282816949572	0	0:00:28.791384
5826	7	7	0.40835657783610513	1	0:00:28.790173
5827	0	0	0.22312700072695577	1	0:00:28.789711
5828	5	5	1.9057282816949572	1	0:00:28.788400
5829	4	4	1.123681485523231	1	0:00:28.789723
5830	5	6	0.682118575635891	0	0:00:28.790349
5831	6	0	1.2100485871204012	0	0:00:28.790621
5832	9	9	0.45484629879026955	1	0:00:28.789776
5833	3	4	1.3243324486694208	0	0:00:28.787163
5834	5	5	1.9057282816949572	1	0:00:28.787807
5835	3	5	0.3050141429571852	0	0:00:28.780658
5836	8	8	1.4307113961732534	1	0:00:28.782441
5837	2	3	1.1754915797763188	0	0:00:28.780230
5838	4	4	1.7372651286489844	1	0:00:28.783418
5839	2	2	1.467353012766456	1	0:00:28.781949
5840	2	-1	0.0	0	0:00:28.781620
5841	6	6	1.7044156865457223	1	0:00:28.779020
5842	7	7	0.19084471256096627	1	0:00:28.781015
5843	6	6	0.42671423558896904	1	0:00:28.780947
5844	0	0	0.23201477436822016	1	0:00:28.782373
5845	5	5	1.9057282816949572	1	0:00:28.780420
5846	5	5	1.9057282816949572	1	0:00:28.781527
5847	8	8	1.9057282816949572	1	0:00:28.781420
5848	4	5	0.39759844140769124	0	0:00:28.781819
5849	5	3	0.5891154973184662	0	0:00:28.782137
5850	6	4	0.7106401929938151	0	0:00:28.782092
5851	1	1	1.9057282816949572	1	0:00:28.783866
5852	3	3	0.17391635953799736	1	0:00:28.782111
5853	5	3	0.37558358115932694	0	0:00:28.782811
5854	4	2	0.49559784994032285	0	0:00:28.781746
5855	7	2	0.9983967861054278	0	0:00:28.782019
5856	3	5	0.198670895702389	0	0:00:28.781807
5857	0	0	0.3852046527965121	1	0:00:28.781772
5858	7	7	1.8695633342716784	1	0:00:28.781927
5859	2	2	1.3066548639015805	1	0:00:28.780554
5860	0	0	1.6422610606242425	1	0:00:28.782264
5861	1	1	0.9568535698302549	1	0:00:28.781693
5862	2	5	0.09699646291260011	0	0:00:28.781962
5863	4	4	0.9669493639759128	1	0:00:28.782210
5864	9	1	0.5004584356360001	0	0:00:28.782471
5865	6	6	1.0665988665029742	1	0:00:28.782293
5866	4	4	0.8550264889242043	1	0:00:28.783464
5867	5	5	1.8448225686627027	1	0:00:28.782807
5868	9	9	0.5314695828347864	1	0:00:28.783311
5869	7	-1	0.0	0	0:00:28.783884
5870	7	7	0.09044315701265927	1	0:00:28.782984
5871	6	2	0.2241279377670017	0	0:00:28.782740
5872	7	7	0.5423994460621904	1	0:00:28.782947
5873	4	4	0.1705689788614875	1	0:00:28.783932
5874	3	6	0.26717098226104025	0	0:00:28.783543
5875	1	1	1.9057282816949572	1	0:00:28.780478
5876	6	-1	0.0	0	0:00:28.783124
5877	9	9	1.2293003749390912	1	0:00:28.783913
5878	4	5	0.43803944244545695	0	0:00:28.779952
5879	8	8	1.5620225617053858	1	0:00:28.780832
5880	0	0	1.4694783437103782	1	0:00:28.781540
5881	3	5	1.0330518537810938	0	0:00:28.782379
5882	1	1	0.5371612715118432	1	0:00:28.782630
5883	6	-1	0.0	0	0:00:28.779677
5884	4	4	1.097345279062729	1	0:00:28.779724
5885	4	4	1.201078114853229	1	0:00:28.782517
5886	2	4	0.46070692480579356	0	0:00:28.781116
5887	1	1	1.6320927349446555	1	0:00:28.781234
5888	4	4	0.29513581000233097	1	0:00:28.780573
5889	6	-1	0.0	0	0:00:28.780549
5890	3	3	0.3774092179964329	1	0:00:28.779871
5891	0	0	1.7044156865457223	1	0:00:28.779978
5892	8	8	1.9057282816949572	1	0:00:28.780507
5893	9	9	0.7730849566717113	1	0:00:28.781009
5894	7	7	1.069402558543206	1	0:00:28.781108
5895	6	6	1.9057282816949572	1	0:00:28.779543
5896	8	9	0.9868016979175144	0	0:00:28.782113
5897	4	4	1.545273111427094	1	0:00:28.782242
5898	8	8	1.8094460249550375	1	0:00:28.782143
5899	1	1	1.6166910995214432	1	0:00:28.781300
5900	4	3	0.39042047286774456	0	0:00:28.782995
5901	5	6	0.7647593587689174	0	0:00:28.782697
5902	9	9	0.03269258674925048	1	0:00:28.781855
5903	4	4	0.46949237687505	1	0:00:28.782810
5904	7	-1	0.0	0	0:00:28.783494
5905	1	1	1.9057282816949572	1	0:00:28.780659
5906	4	4	0.989169081400316	1	0:00:28.780627
5907	5	5	1.176119982098211	1	0:00:28.782718
5908	3	6	0.44049197182864985	0	0:00:28.780815
5909	1	-1	0.0	0	0:00:28.781827
5910	2	5	1.552480967696798	0	0:00:28.780438
5911	6	6	0.9124855112899365	1	0:00:28.781440
5912	4	4	0.11597872029745085	1	0:00:28.781992
5913	7	7	1.8695633342716784	1	0:00:28.783713
5914	1	1	1.4014955494205803	1	0:00:28.781460
5915	5	3	0.10618517584171139	0	0:00:28.780650
5916	9	9	1.3790675719200405	1	0:00:28.781349
5917	3	5	1.5302388977422234	0	0:00:28.782440
5918	1	1	0.7417953689785829	1	0:00:28.784007
5919	4	4	1.209059226449206	1	0:00:28.782432
5920	8	8	1.9057282816949572	1	0:00:28.782166
5921	7	7	1.1273127663230476	1	0:00:28.783732
5922	7	7	1.8254948721486313	1	0:00:28.784119
5923	0	8	0.14087694831344327	0	0:00:28.782002
5924	4	-1	0.0	0	0:00:28.781126
5925	3	5	0.20008675326633965	0	0:00:28.782211
5926	4	4	1.3369963106742553	1	0:00:28.782497
5927	6	6	0.7419869701909898	1	0:00:28.781360
5928	7	7	0.55189463609969	1	0:00:28.781519
5929	7	7	1.9057282816949572	1	0:00:28.782425
5930	5	5	0.7222267254736673	1	0:00:28.782709
5931	4	4	0.7424472642760227	1	0:00:28.781498
5932	4	4	0.9878915298548697	1	0:00:28.783430
5933	4	4	0.6460799273807867	1	0:00:28.779976
5934	3	3	0.8304916337551778	1	0:00:28.783065
5935	6	6	1.2954951496517086	1	0:00:28.781085
5936	6	4	0.038073369883916526	0	0:00:28.781445
5937	1	1	0.7658295551235795	1	0:00:28.781873
5938	9	9	1.9057282816949572	1	0:00:28.782506
5939	9	9	0.48552969270822466	1	0:00:28.781505
5940	7	4	0.1570181177191483	0	0:00:28.781024
5941	9	9	1.0496333882144868	1	0:00:28.780957
5942	4	4	1.9057282816949572	1	0:00:28.781897
5943	3	5	0.5014614082004869	0	0:00:28.782900
5944	2	2	0.5029067700571633	1	0:00:28.782313
5945	9	9	0.4444160008017459	1	0:00:28.781867
5946	8	8	0.1959119181292588	1	0:00:28.781928
5947	5	5	1.9057282816949572	1	0:00:28.782672
5948	0	0	0.2358325713061903	1	0:00:28.782138
5949	6	6	1.9057282816949572	1	0:00:28.782574
5950	9	9	1.2994036051211848	1	0:00:28.782082
5951	0	0	1.9057282816949572	1	0:00:28.782197
5952	9	9	0.033572314953763054	1	0:00:28.780802
5953	7	7	1.9057282816949572	1	0:00:28.781688
5954	8	8	1.9057282816949572	1	0:00:28.784319
5955	5	4	0.39940158040192375	0	0:00:28.782737
5956	4	7	0.37433035110581564	0	0:00:28.781641
5957	4	-1	0.0	0	0:00:28.781737
5958	9	9	0.2873612690527703	1	0:00:28.781245
5959	4	8	0.35738549378816026	0	0:00:28.781585
5960	2	6	0.23974910892714107	0	0:00:28.781453
5961	6	6	1.674007314689011	1	0:00:28.780266
5962	6	6	0.27943585683348143	1	0:00:28.779644
5963	9	3	0.5412832916852571	0	0:00:28.779475
5964	9	9	1.9057282816949572	1	0:00:28.782972
5965	7	7	1.9057282816949572	1	0:00:28.780916
5966	9	9	0.38371253365260927	1	0:00:28.779342
5967	9	9	1.9057282816949572	1	0:00:28.780517
5968	0	0	1.4561460673704427	1	0:00:28.781467
5969	5	5	0.13207669062077138	1	0:00:28.780647
5970	1	1	1.698800696326925	1	0:00:28.784185
5971	1	1	1.5951744487294488	1	0:00:28.782732
5972	8	0	0.6948206339924883	0	0:00:28.783038
5973	6	6	1.4749202065389893	1	0:00:28.783097
5974	9	9	1.9057282816949572	1	0:00:28.783376
5975	9	9	1.9057282816949572	1	0:00:28.782695
5976	5	5	0.44090177048614865	1	0:00:28.784467
5977	6	6	0.7955877447460693	1	0:00:28.782091
5978	5	5	0.6057393583690089	1	0:00:28.781526
5979	5	6	0.8017190843194979	0	0:00:28.782636
5980	9	9	1.2990090150645135	1	0:00:28.779992
5981	7	7	0.7096280655082121	1	0:00:28.781486
5982	9	9	1.7164906377264506	1	0:00:28.783281
5983	4	4	1.0960426308923297	1	0:00:28.781197
5984	5	5	1.8094460249550375	1	0:00:28.783041
5985	4	4	1.6495015023940434	1	0:00:28.781150
5986	3	3	0.4378355467227739	1	0:00:28.782551
5987	3	3	0.32466264660697214	1	0:00:28.783770
5988	9	9	1.7103022097566103	1	0:00:28.782511
5989	8	8	1.8695633342716784	1	0:00:28.782357
5990	8	8	0.7431389036453176	1	0:00:28.783895
5991	3	-1	0.0	0	0:00:28.780769
5992	4	4	0.2672871497254846	1	0:00:28.784659
5993	8	8	1.9057282816949572	1	0:00:28.783879
5994	4	3	0.18217917521156965	0	0:00:28.782986
5995	0	0	1.502726851467563	1	0:00:28.782456
5996	4	4	0.8742361463864616	1	0:00:28.781438
5997	0	4	0.013801301394203738	0	0:00:28.783613
5998	7	7	1.6882854352270937	1	0:00:28.781766
5999	2	4	0.11166205179959539	0	0:00:28.781184
6000	8	8	1.2314987114304399	1	0:00:28.784817
6001	0	0	0.9973542434285139	1	0:00:28.783285
6002	2	2	1.9057282816949572	1	0:00:28.781924
6003	0	0	1.9057282816949572	1	0:00:28.782152
6004	7	7	1.3207452655692105	1	0:00:28.782891
6005	4	4	0.23303804246590873	1	0:00:28.782274
6006	0	2	0.22769428469767367	0	0:00:28.783076
6007	6	6	1.3586841884910967	1	0:00:28.783416
6008	3	2	1.1159635960903882	0	0:00:28.782137
6009	3	4	0.5356530969274717	0	0:00:28.783045
6010	1	2	0.501356836613337	0	0:00:28.779957
6011	7	5	1.3506290761930222	0	0:00:28.783130
6012	4	2	1.3966294364525593	0	0:00:28.783195
6013	6	6	0.9707454624678665	1	0:00:28.781482
6014	5	7	0.32113893335980526	0	0:00:28.782546
6015	0	8	0.2915306305471912	0	0:00:28.780179
6016	4	6	0.5517316261518457	0	0:00:28.782815
6017	9	9	0.6409340144897678	1	0:00:28.782291
6018	5	5	0.5739333896901722	1	0:00:28.785077
6019	6	6	1.9057282816949572	1	0:00:28.781477
