idx	label	predict	radius	correct	time
2651	5	8	1.3229788913442153	0	0:00:43.644265
2652	7	7	1.9057282816949572	1	0:00:43.645820
2653	4	4	1.5053989945669763	1	0:00:43.643125
2654	5	-1	0.0	0	0:00:43.638764
2655	4	0	1.0380390488016176	0	0:00:43.629019
2656	9	9	1.449402705811823	1	0:00:43.647519
2657	7	7	0.5204209575874593	1	0:00:43.644758
2658	7	7	1.8695633342716784	1	0:00:43.641296
2659	2	2	0.4667886581428988	1	0:00:43.640686
2660	3	-1	0.0	0	0:00:43.631591
2661	3	5	0.13898282620391608	0	0:00:43.648749
2662	6	6	0.7106052429096157	1	0:00:43.632088
2663	7	7	1.9057282816949572	1	0:00:43.648145
2664	4	4	1.9057282816949572	1	0:00:43.620677
2665	1	1	1.4912457467972584	1	0:00:43.647496
2666	6	6	1.9057282816949572	1	0:00:43.639986
2667	1	1	1.9057282816949572	1	0:00:43.647896
2668	0	0	1.1767503053845367	1	0:00:43.623533
2669	6	6	0.15197071855761124	1	0:00:43.634973
2670	9	9	0.27323136633986755	1	0:00:43.653300
2671	6	5	0.7911346380213683	0	0:00:43.637224
2672	0	0	1.8448225686627027	1	0:00:43.644110
2673	2	2	1.2658747749550592	1	0:00:43.623419
2674	0	0	1.9057282816949572	1	0:00:43.644808
2675	2	2	0.739314538969959	1	0:00:43.634103
2676	4	6	0.7192037043423349	0	0:00:43.639149
2677	7	7	0.23411845853807428	1	0:00:43.646718
2678	0	0	1.9057282816949572	1	0:00:43.644864
2679	0	0	0.50875249045603	1	0:00:43.689830
2680	0	0	1.9057282816949572	1	0:00:43.655733
2681	0	8	0.31260620628281033	0	0:00:43.652109
2682	7	4	1.4864044177211122	0	0:00:43.647172
2683	5	5	1.9057282816949572	1	0:00:43.652891
2684	3	3	1.434970961791544	1	0:00:43.650302
2685	2	4	1.121564010473402	0	0:00:43.637601
2686	7	7	1.8448225686627027	1	0:00:43.656731
2687	8	8	1.8695633342716784	1	0:00:43.709913
2688	5	5	1.8695633342716784	1	0:00:43.731996
2689	5	5	1.128648513717195	1	0:00:43.731077
2690	2	4	0.22024049942920526	0	0:00:43.734378
2691	2	2	1.9057282816949572	1	0:00:43.732059
2692	8	8	1.9057282816949572	1	0:00:43.723496
2693	9	9	1.6532772279549595	1	0:00:43.745231
2694	1	1	1.7299243415456917	1	0:00:43.757379
2695	2	2	1.8254948721486313	1	0:00:43.748572
2696	2	2	0.39775427505769484	1	0:00:43.742678
2697	0	-1	0.0	0	0:00:43.767350
2698	3	3	1.9057282816949572	1	0:00:43.768389
2699	4	4	0.7259704296713989	1	0:00:43.751040
2700	9	9	0.2636204054840853	1	0:00:43.771089
2701	1	1	0.3201947920934984	1	0:00:43.752975
2702	6	4	0.7330985371274608	0	0:00:43.748078
2703	9	2	0.2618718403871737	0	0:00:43.760263
2704	0	-1	0.0	0	0:00:43.757016
2705	8	8	0.7687702831899864	1	0:00:43.754308
2706	3	3	1.0166329779311192	1	0:00:43.753020
2707	6	6	1.8695633342716784	1	0:00:43.737032
2708	4	2	0.4430113907306902	0	0:00:43.749719
2709	6	6	0.5103900208237532	1	0:00:43.744354
2710	7	7	1.9057282816949572	1	0:00:43.752544
2711	5	5	1.6288684348683495	1	0:00:43.746215
2712	1	1	0.15736135099447765	1	0:00:43.745045
2713	8	8	1.9057282816949572	1	0:00:43.735815
2714	9	8	0.5373642392211959	0	0:00:43.741451
2715	0	0	1.9057282816949572	1	0:00:43.746951
2716	5	5	1.3137772830428807	1	0:00:43.764690
2717	0	2	0.3643394112050012	0	0:00:43.725929
2718	5	2	0.22759661111401364	0	0:00:43.725417
2719	4	2	0.08449157520196966	0	0:00:43.735008
2720	3	3	0.9055735049548467	1	0:00:43.744823
2721	8	9	0.29978116024967955	0	0:00:43.745814
2722	5	4	0.6244243544138448	0	0:00:43.749861
2723	2	2	1.1656883460252205	1	0:00:43.751718
2724	0	0	1.9057282816949572	1	0:00:43.742005
2725	8	8	1.6934313604598528	1	0:00:43.756111
2726	5	5	1.6002477893318716	1	0:00:43.750941
2727	9	9	0.5935042342548957	1	0:00:43.751301
2728	2	2	0.8633286313999334	1	0:00:43.757670
2729	5	3	0.164122899039063	0	0:00:43.764581
2730	6	6	1.1499383987507072	1	0:00:43.740295
2731	5	5	1.9057282816949572	1	0:00:43.708605
2732	7	7	1.9057282816949572	1	0:00:43.695755
2733	3	-1	0.0	0	0:00:43.693362
2734	7	7	1.9057282816949572	1	0:00:43.699438
2735	2	2	0.2374790889407425	1	0:00:43.670901
2736	8	8	1.536733248846408	1	0:00:43.686104
2737	8	8	0.6375984943758783	1	0:00:43.700655
2738	4	4	0.5637434871499027	1	0:00:43.665293
2739	2	2	1.9057282816949572	1	0:00:43.662422
2740	1	-1	0.0	0	0:00:43.665582
2741	6	6	1.407966201685936	1	0:00:43.671778
2742	2	2	1.9057282816949572	1	0:00:43.680647
2743	9	9	0.5989781196034077	1	0:00:43.671481
2744	9	9	1.9057282816949572	1	0:00:43.676924
2745	8	8	1.9057282816949572	1	0:00:43.683668
2746	2	2	1.3665524601005061	1	0:00:43.682367
2747	3	3	0.835826508696996	1	0:00:43.673272
2748	1	1	1.5743725843212568	1	0:00:43.696046
2749	0	0	0.9687137954843839	1	0:00:43.676417
2750	5	5	1.9057282816949572	1	0:00:43.674781
2751	2	2	0.574815976225932	1	0:00:43.664791
2752	3	3	0.8893047626905283	1	0:00:43.685002
2753	7	7	1.698800696326925	1	0:00:43.700289
2754	9	9	0.49721276047057683	1	0:00:43.681572
2755	5	7	0.7711508167253046	0	0:00:43.706195
2756	9	3	1.4663009439685875	0	0:00:43.687605
2757	1	1	1.497518269863418	1	0:00:43.708405
2758	1	9	1.4937242903441819	0	0:00:43.687992
2759	3	3	0.5594583050905513	1	0:00:43.685029
2760	2	2	1.8254948721486313	1	0:00:43.720523
2761	7	7	0.7849001802735491	1	0:00:43.755891
2762	4	2	1.0470584883502954	0	0:00:43.707884
2763	4	4	1.9057282816949572	1	0:00:43.685074
2764	1	1	1.9057282816949572	1	0:00:43.687018
2765	9	9	1.9057282816949572	1	0:00:43.671002
2766	4	4	1.6109885246381375	1	0:00:43.664505
2767	5	3	0.806234976941495	0	0:00:43.694677
2768	5	5	1.1246658043814306	1	0:00:43.671084
2769	2	2	0.2750017690759514	1	0:00:43.683801
2770	7	-1	0.0	0	0:00:43.675893
2771	7	7	1.8695633342716784	1	0:00:43.677385
2772	6	6	1.8695633342716784	1	0:00:43.659741
2773	1	1	0.5932734427808215	1	0:00:43.673505
2774	2	2	1.6882854352270937	1	0:00:43.687731
2775	3	3	0.9958456716188242	1	0:00:43.697247
2776	7	-1	0.0	0	0:00:43.661950
2777	5	5	1.502726851467563	1	0:00:43.719713
2778	4	4	1.9057282816949572	1	0:00:43.734039
2779	3	3	0.6681052738767546	1	0:00:43.759233
2780	7	7	1.9057282816949572	1	0:00:43.763995
2781	7	7	1.9057282816949572	1	0:00:43.747774
2782	0	0	1.4663009439685875	1	0:00:43.765639
2783	0	0	1.4022023221750242	1	0:00:43.738010
2784	1	1	1.3142050376375585	1	0:00:43.721159
2785	4	2	0.6265060481304574	0	0:00:43.708177
2786	4	4	1.250647799145933	1	0:00:43.702267
2787	3	3	1.6422610606242425	1	0:00:43.702281
2788	7	7	0.17993779178392735	1	0:00:43.692648
2789	9	9	1.5302388977422234	1	0:00:43.697028
2790	8	8	1.9057282816949572	1	0:00:43.682777
2791	7	7	1.9057282816949572	1	0:00:43.672531
2792	0	0	1.5506454632666427	1	0:00:43.685895
2793	9	9	1.9057282816949572	1	0:00:43.698250
2794	0	0	0.47211135208898397	1	0:00:43.681612
2795	3	3	0.42820652889101035	1	0:00:43.681960
2796	7	7	1.0199315951263788	1	0:00:43.677065
2797	6	6	1.389254710657895	1	0:00:43.676199
2798	3	3	0.14603434321608247	1	0:00:43.687882
2799	8	8	1.9057282816949572	1	0:00:43.676771
2800	4	4	0.016134123609547617	1	0:00:43.664651
2801	5	5	0.9334034073073437	1	0:00:43.680426
2802	6	6	1.9057282816949572	1	0:00:43.662305
2803	5	5	1.9057282816949572	1	0:00:43.689099
2804	3	4	0.4495590667771202	0	0:00:43.665617
2805	4	4	0.24373736187772804	1	0:00:43.672164
2806	2	2	1.1303299218541074	1	0:00:43.743512
2807	9	9	1.5053989945669763	1	0:00:43.761459
2808	2	-1	0.0	0	0:00:43.743216
2809	4	-1	0.0	0	0:00:43.762404
2810	9	7	0.3251606957454571	0	0:00:43.794763
2811	2	5	0.24876637244151803	0	0:00:43.767552
2812	0	0	1.8695633342716784	1	0:00:43.755977
2813	1	1	1.9057282816949572	1	0:00:43.766809
2814	1	9	0.6670824935239055	0	0:00:43.759822
2815	3	3	1.8695633342716784	1	0:00:43.729520
2816	7	7	1.1644948537144422	1	0:00:43.693255
2817	9	9	1.9057282816949572	1	0:00:43.668932
2818	5	5	0.7253496935351174	1	0:00:43.649672
2819	1	1	1.8448225686627027	1	0:00:43.639700
2820	6	6	1.8254948721486313	1	0:00:43.613783
2821	0	0	0.7651705521467249	1	0:00:43.614536
2822	3	5	1.2061201525019876	0	0:00:43.600349
2823	3	-1	0.0	0	0:00:43.576351
2824	7	7	1.4298726198018674	1	0:00:43.573163
2825	2	2	0.4213231122402982	1	0:00:43.551042
2826	4	4	1.9057282816949572	1	0:00:43.551845
2827	5	5	1.9057282816949572	1	0:00:43.566139
2828	2	4	0.3906943783201977	0	0:00:43.550987
2829	3	5	0.19008772044154695	0	0:00:43.571752
2830	6	6	1.753521323430452	1	0:00:43.563447
2831	3	3	1.7103022097566103	1	0:00:43.575701
2832	3	3	0.6454365498076086	1	0:00:43.572011
2833	0	0	1.5302388977422234	1	0:00:43.568182
2834	4	4	1.0045521125274721	1	0:00:43.555743
2835	4	-1	0.0	0	0:00:43.573953
2836	3	3	0.9247951378047017	1	0:00:43.573330
2837	8	8	0.67137856186005	1	0:00:43.560527
2838	1	8	0.13649093433385268	0	0:00:43.558577
2839	2	2	1.9057282816949572	1	0:00:43.562847
2840	3	3	1.9057282816949572	1	0:00:43.569021
2841	2	2	1.2590633536512634	1	0:00:43.563804
2842	7	4	0.49098898458822393	0	0:00:43.556230
2843	1	-1	0.0	0	0:00:43.576312
2844	4	4	0.8697177732987629	1	0:00:43.570574
2845	5	5	0.5346877572643342	1	0:00:43.574012
2846	6	3	0.2576367398564902	0	0:00:43.567362
2847	8	8	0.07572064726798336	1	0:00:43.556322
2848	6	8	0.9571756888117052	0	0:00:43.560338
2849	6	-1	0.0	0	0:00:43.555563
2850	5	5	1.9057282816949572	1	0:00:43.578834
2851	4	4	0.2436098344165985	1	0:00:43.553721
2852	2	2	0.06854432231635026	1	0:00:43.559514
2853	9	9	1.3654064190830215	1	0:00:43.558221
2854	9	3	0.5705181885079391	0	0:00:43.566052
2855	3	3	0.23093650828320128	1	0:00:43.585136
2856	2	3	0.14516931481565368	0	0:00:43.561823
2857	0	0	1.0576555760338986	1	0:00:43.561116
2858	4	4	0.5421258492890645	1	0:00:43.563823
2859	1	2	0.825801007080754	0	0:00:43.561603
2860	5	5	0.878107645699874	1	0:00:43.562952
2861	5	5	1.5927053677432892	1	0:00:43.576209
2862	6	5	0.20519205799454932	0	0:00:43.567196
2863	6	6	0.829831486135134	1	0:00:43.570045
2864	5	5	1.9057282816949572	1	0:00:43.567706
2865	6	6	1.9057282816949572	1	0:00:43.566325
2866	9	9	1.5680648717701868	1	0:00:43.561515
2867	7	7	0.2568465515928927	1	0:00:43.548124
2868	9	-1	0.0	0	0:00:43.560258
2869	4	4	1.3103909263628928	1	0:00:43.543577
2870	8	8	1.9057282816949572	1	0:00:43.558813
2871	3	5	0.3292039164000822	0	0:00:43.565715
2872	1	1	0.4499377416103483	1	0:00:43.564206
2873	9	9	1.0918963101840893	1	0:00:43.563631
2874	8	8	0.9890776090341128	1	0:00:43.554106
2875	1	0	0.21106144000292948	0	0:00:43.561276
2876	9	9	1.753521323430452	1	0:00:43.557918
2877	0	0	0.013537943392084658	1	0:00:43.561031
2878	3	3	0.9623855136253204	1	0:00:43.551172
2879	0	0	1.490021189224315	1	0:00:43.548468
2880	4	4	1.9057282816949572	1	0:00:43.545321
2881	7	7	1.783456639110525	1	0:00:43.549572
2882	7	7	1.097200162809893	1	0:00:43.548384
2883	2	2	1.6785891975449254	1	0:00:43.548466
2884	6	4	0.2127261328981845	0	0:00:43.548096
2885	5	5	1.9057282816949572	1	0:00:43.573793
2886	6	6	0.45113227918440535	1	0:00:43.557541
2887	9	9	1.9057282816949572	1	0:00:43.563237
2888	7	3	0.21913230120376295	0	0:00:43.554419
2889	7	5	1.0196204188542375	0	0:00:43.555930
2890	5	5	1.3389510872359784	1	0:00:43.564990
2891	7	7	1.9057282816949572	1	0:00:43.558927
2892	0	0	0.5632891843046102	1	0:00:43.562743
2893	8	8	1.9057282816949572	1	0:00:43.549948
2894	6	6	1.9057282816949572	1	0:00:43.558379
2895	7	5	1.9057282816949572	0	0:00:43.563964
2896	8	8	1.9057282816949572	1	0:00:43.555778
2897	3	3	1.8695633342716784	1	0:00:43.555365
2898	8	-1	0.0	0	0:00:43.558411
2899	9	3	0.287153335250155	0	0:00:43.555157
2900	3	5	1.7372651286489844	0	0:00:43.563922
2901	2	2	1.9057282816949572	1	0:00:43.563531
2902	9	9	1.5765385817477113	1	0:00:43.553695
2903	2	2	1.6109885246381375	1	0:00:43.559187
2904	7	7	0.22832239794346523	1	0:00:43.549921
2905	4	2	0.42917311838512207	0	0:00:43.537606
2906	1	3	0.42820652889101035	0	0:00:43.555742
2907	9	9	1.7372651286489844	1	0:00:43.547716
2908	7	7	1.698800696326925	1	0:00:43.550130
2909	0	0	1.9057282816949572	1	0:00:43.545919
2910	8	8	0.68086304704032	1	0:00:43.564105
2911	1	1	1.9057282816949572	1	0:00:43.561512
2912	2	2	0.46103546816345725	1	0:00:43.552011
2913	0	0	0.8130646437576797	1	0:00:43.550834
2914	6	5	0.2630275502641766	0	0:00:43.566377
2915	5	5	1.8695633342716784	1	0:00:43.568833
2916	1	1	1.5286585940771555	1	0:00:43.551878
2917	4	4	1.9057282816949572	1	0:00:43.544684
2918	2	2	1.61381007740878	1	0:00:43.536404
2919	8	8	1.9057282816949572	1	0:00:43.559514
2920	2	2	0.22678765559987943	1	0:00:43.626067
2921	8	8	1.9057282816949572	1	0:00:43.676251
2922	3	3	1.4324019392585294	1	0:00:43.715362
2923	3	5	0.374280271495932	0	0:00:43.728906
2924	1	1	1.8695633342716784	1	0:00:43.696968
2925	4	4	0.6142304251227664	1	0:00:43.674832
2926	9	-1	0.0	0	0:00:43.683566
2927	8	8	1.9057282816949572	1	0:00:43.692384
2928	1	1	1.9057282816949572	1	0:00:43.706868
2929	1	1	1.9057282816949572	1	0:00:43.711823
2930	7	-1	0.0	0	0:00:43.714856
2931	9	9	1.6422610606242425	1	0:00:43.718724
2932	9	9	0.7847251139249789	1	0:00:43.712984
2933	4	4	1.0647067599156321	1	0:00:43.698537
2934	6	6	1.5435251343919414	1	0:00:43.714319
2935	8	8	0.3490517111187003	1	0:00:43.701465
2936	5	5	1.9057282816949572	1	0:00:43.714425
2937	3	3	0.44159165450571436	1	0:00:43.698648
2938	2	2	0.3725964715314244	1	0:00:43.696639
2939	2	2	0.14801511887908825	1	0:00:43.695406
2940	3	0	1.9057282816949572	0	0:00:43.710814
2941	8	8	1.9057282816949572	1	0:00:43.713525
2942	5	5	1.9057282816949572	1	0:00:43.717233
2943	1	1	0.7256781773507001	1	0:00:43.706205
2944	9	9	1.9057282816949572	1	0:00:43.717333
2945	7	-1	0.0	0	0:00:43.706798
2946	9	9	1.407966201685936	1	0:00:43.713699
2947	1	1	1.7451038400733117	1	0:00:43.712354
2948	5	-1	0.0	0	0:00:43.715958
2949	3	3	0.9536544181816027	1	0:00:43.709748
2950	1	1	0.1187796505393317	1	0:00:43.704783
2951	0	0	1.7372651286489844	1	0:00:43.709217
2952	3	4	0.4348596431806138	0	0:00:43.703429
2953	8	8	1.9057282816949572	1	0:00:43.702997
2954	9	9	1.9057282816949572	1	0:00:43.707299
2955	2	3	0.5537384520613777	0	0:00:43.710052
2956	0	8	0.757727263432477	0	0:00:43.698016
2957	8	-1	0.0	0	0:00:43.711591
2958	0	8	1.7626209861484305	0	0:00:43.703493
2959	7	2	0.1669370645082996	0	0:00:43.714467
2960	9	9	1.9057282816949572	1	0:00:43.705896
2961	4	4	0.8048311850394073	1	0:00:43.700449
2962	8	8	1.9057282816949572	1	0:00:43.706666
2963	3	3	1.4852172750285053	1	0:00:43.712796
2964	0	0	1.783456639110525	1	0:00:43.704770
2965	7	3	0.2719167934105361	0	0:00:43.717358
2966	0	2	1.5878940792350205	0	0:00:43.713057
2967	7	7	1.9057282816949572	1	0:00:43.707845
2968	0	0	1.9057282816949572	1	0:00:43.702315
2969	5	5	1.433253802741204	1	0:00:43.706179
2970	5	5	1.8695633342716784	1	0:00:43.714588
2971	4	4	1.9057282816949572	1	0:00:43.705453
2972	3	8	0.3361075178883467	0	0:00:43.703606
2973	0	0	1.011968972887341	1	0:00:43.696094
2974	9	5	0.18040723499359151	0	0:00:43.716309
2975	9	4	0.39770232615919643	0	0:00:43.702691
2976	0	8	0.28828272657072984	0	0:00:43.701730
2977	2	8	0.27047296608881977	0	0:00:43.705951
2978	2	2	0.7386307918072441	1	0:00:43.715099
2979	0	0	1.236253756487766	1	0:00:43.708269
2980	8	8	0.7495471920064566	1	0:00:43.706626
2981	4	6	0.472190321374185	0	0:00:43.707975
2982	4	4	1.783456639110525	1	0:00:43.710233
2983	5	5	1.9057282816949572	1	0:00:43.711409
2984	2	2	0.8492785104111247	1	0:00:43.703005
2985	2	7	0.1258055556933518	0	0:00:43.708901
2986	1	8	0.7191320518060347	0	0:00:43.707817
2987	1	3	1.4888062210363904	0	0:00:43.709189
2988	5	5	0.6438328219794347	1	0:00:43.715683
2989	5	5	0.7486464182437282	1	0:00:43.705109
2990	4	4	0.38671727176433135	1	0:00:43.691738
2991	3	3	0.3678680557225285	1	0:00:43.708666
2992	4	4	1.9057282816949572	1	0:00:43.701518
2993	0	0	1.9057282816949572	1	0:00:43.703995
2994	8	8	1.8695633342716784	1	0:00:43.703771
2995	4	4	0.6460506594423869	1	0:00:43.692282
2996	8	8	1.7956328029714772	1	0:00:43.709981
2997	2	5	0.47000333030748737	0	0:00:43.708449
2998	5	5	1.9057282816949572	1	0:00:43.715125
2999	6	-1	0.0	0	0:00:43.709348
3000	5	5	1.9057282816949572	1	0:00:43.705982
3001	1	1	1.8695633342716784	1	0:00:43.714107
3002	7	7	0.957336900209714	1	0:00:43.713993
3003	2	2	1.7725383794096365	1	0:00:43.714235
3004	4	4	1.8094460249550375	1	0:00:43.697642
3005	0	0	0.24165642564640788	1	0:00:43.707441
3006	5	5	1.2017907142434028	1	0:00:43.708488
3007	6	6	0.7434082641911249	1	0:00:43.702356
3008	8	8	1.327530850980823	1	0:00:43.707863
3009	7	7	1.753521323430452	1	0:00:43.702583
3010	6	6	1.8695633342716784	1	0:00:43.705895
3011	3	3	0.6661242682695552	1	0:00:43.709150
3012	1	-1	0.0	0	0:00:43.710025
3013	3	-1	0.0	0	0:00:43.715187
3014	6	5	0.08309155656533715	0	0:00:43.712238
3015	6	6	0.3117182510142785	1	0:00:43.711926
3016	4	2	1.345967251314887	0	0:00:43.696156
3017	5	5	1.9057282816949572	1	0:00:43.716964
3018	5	-1	0.0	0	0:00:43.697843
3019	5	5	1.9057282816949572	1	0:00:43.724202
3020	1	1	1.3932374850656313	1	0:00:43.709847
3021	8	8	1.9057282816949572	1	0:00:43.704470
3022	7	7	1.7956328029714772	1	0:00:43.709292
3023	3	2	0.8623059464398898	0	0:00:43.706466
3024	0	0	1.9057282816949572	1	0:00:43.701513
3025	2	2	0.39167113363243555	1	0:00:43.699055
3026	5	7	1.9057282816949572	0	0:00:43.704021
3027	1	1	1.9057282816949572	1	0:00:43.706822
3028	1	1	1.4475268242630461	1	0:00:43.707337
3029	1	9	0.3987941682979369	0	0:00:43.715000
3030	6	6	0.04920307123060751	1	0:00:43.701566
3031	7	7	1.5809720982126376	1	0:00:43.712787
3032	2	2	0.06683491315990872	1	0:00:43.708598
3033	1	1	0.8724671246795881	1	0:00:43.719500
3034	2	2	1.3821863711720117	1	0:00:43.700381
3035	3	3	1.9057282816949572	1	0:00:43.708163
3036	9	9	1.9057282816949572	1	0:00:43.707295
3037	8	8	1.7725383794096365	1	0:00:43.708465
3038	3	4	0.5068877647729066	0	0:00:43.703068
3039	1	1	1.0037741652223258	1	0:00:43.716229
3040	7	7	1.9057282816949572	1	0:00:43.717954
3041	4	4	1.552480967696798	1	0:00:43.703718
3042	8	8	0.08847909973166991	1	0:00:43.717046
3043	4	8	0.015431724962577841	0	0:00:43.710429
3044	7	7	0.6868905706078762	1	0:00:43.707857
3045	5	5	1.9057282816949572	1	0:00:43.726556
3046	8	8	0.6219957217844649	1	0:00:43.700762
3047	6	5	0.8701838624921838	0	0:00:43.707342
3048	0	0	1.9057282816949572	1	0:00:43.706934
3049	3	3	0.24497096136444071	1	0:00:43.713524
3050	0	0	0.35161408109365144	1	0:00:43.730758
3051	8	8	1.661173849929035	1	0:00:43.758441
3052	3	2	0.23202878504502195	0	0:00:43.765592
3053	4	3	0.0890911190177452	0	0:00:43.763295
3054	4	8	0.6447942525477073	0	0:00:43.762391
3055	9	9	1.9057282816949572	1	0:00:43.761617
3056	4	5	0.09326426209205031	0	0:00:43.761249
3057	6	6	1.7725383794096365	1	0:00:43.779307
3058	1	1	1.6257197063290805	1	0:00:43.775532
3059	5	3	0.4021685233900065	0	0:00:43.738717
3060	7	7	1.9057282816949572	1	0:00:43.725867
3061	7	7	0.7716542466706973	1	0:00:43.713346
3062	9	9	1.9057282816949572	1	0:00:43.707232
3063	0	0	0.670565320230997	1	0:00:43.727455
3064	1	1	0.7551639000050903	1	0:00:43.747476
3065	3	3	0.5853504282653195	1	0:00:43.753248
3066	1	1	1.5832419407116471	1	0:00:43.764680
3067	3	2	0.4236145718255108	0	0:00:43.751970
3068	2	0	1.5240154254683898	0	0:00:43.692205
3069	4	5	0.7933757018045824	0	0:00:43.735743
3070	0	0	1.6109885246381375	1	0:00:43.750580
3071	7	7	0.19385006899509927	1	0:00:43.764978
3072	8	1	0.6916936785872663	0	0:00:43.770843
3073	3	5	0.5261549269946366	0	0:00:43.770070
3074	1	1	1.9057282816949572	1	0:00:43.797601
3075	6	3	1.9057282816949572	0	0:00:43.762168
3076	2	6	0.07185160186425463	0	0:00:43.760801
3077	1	1	0.8603278200214644	1	0:00:43.754930
3078	8	8	1.9057282816949572	1	0:00:43.728061
3079	8	8	1.8695633342716784	1	0:00:43.719645
3080	1	1	0.065632492448911	1	0:00:43.737100
3081	9	9	1.9057282816949572	1	0:00:43.779097
3082	7	7	0.12397874012542416	1	0:00:43.771182
3083	5	3	0.31957631158781796	0	0:00:43.779812
3084	3	3	0.29576569072279674	1	0:00:43.755645
3085	2	2	0.43081822887823407	1	0:00:43.780004
3086	9	9	1.9057282816949572	1	0:00:43.792853
3087	0	8	1.2252436327931397	0	0:00:43.797260
3088	6	6	1.2405478028274501	1	0:00:43.751771
3089	8	8	1.9057282816949572	1	0:00:43.742988
3090	4	4	1.723016967543139	1	0:00:43.729073
3091	1	0	0.12034312883195533	0	0:00:43.726729
3092	5	5	0.3810084201830824	1	0:00:43.709477
3093	7	7	1.8448225686627027	1	0:00:43.730249
3094	2	0	1.9057282816949572	0	0:00:43.702457
3095	4	2	0.03969607354439376	0	0:00:43.700177
3096	7	7	1.008776698129012	1	0:00:43.725422
3097	0	-1	0.0	0	0:00:43.731372
3098	4	2	0.3634026397401165	0	0:00:43.726590
3099	9	9	1.9057282816949572	1	0:00:43.717694
3100	0	0	1.9057282816949572	1	0:00:43.715137
3101	7	7	1.9057282816949572	1	0:00:43.765182
3102	0	0	1.6387844916035745	1	0:00:43.781876
3103	6	6	1.9057282816949572	1	0:00:43.797216
3104	7	7	1.9057282816949572	1	0:00:43.789000
3105	1	1	1.5640086541609788	1	0:00:43.793769
3106	8	8	1.9057282816949572	1	0:00:43.775763
3107	5	3	1.698800696326925	0	0:00:43.738145
3108	8	2	1.1599820155714622	0	0:00:43.710549
3109	8	8	1.9057282816949572	1	0:00:43.745521
3110	7	3	0.716811445487013	0	0:00:43.775126
3111	0	0	0.9704057156319649	1	0:00:43.737262
3112	0	0	1.9057282816949572	1	0:00:43.728689
3113	3	3	0.49981176443249054	1	0:00:43.717561
3114	2	8	0.25110487409666726	0	0:00:43.717563
3115	5	5	0.09926151843184022	1	0:00:43.716901
3116	7	7	0.7596631211923379	1	0:00:43.721831
3117	0	0	1.8254948721486313	1	0:00:43.722909
3118	6	6	0.5673708783639813	1	0:00:43.715255
3119	4	4	0.6887580988230697	1	0:00:43.709342
3120	4	2	0.32595513894375033	0	0:00:43.715382
3121	9	9	1.6934313604598528	1	0:00:43.715735
3122	1	1	0.981778019712755	1	0:00:43.713190
3123	8	8	1.2058771642209107	1	0:00:43.745237
3124	6	6	0.9354703815721405	1	0:00:43.767594
3125	3	3	1.2032235246688323	1	0:00:43.777822
3126	9	9	1.9057282816949572	1	0:00:43.793866
3127	4	4	0.1401713094977095	1	0:00:43.765928
3128	9	9	1.9057282816949572	1	0:00:43.808492
3129	3	6	0.2833747346812392	0	0:00:43.770554
3130	3	3	0.22660642101339895	1	0:00:43.738567
3131	7	7	0.9722800051520312	1	0:00:43.707851
3132	5	5	1.2160900288105128	1	0:00:43.731440
3133	9	9	1.5620225617053858	1	0:00:43.727611
3134	7	7	1.9057282816949572	1	0:00:43.723761
3135	7	5	0.6749657326628775	0	0:00:43.715784
3136	4	4	1.9057282816949572	1	0:00:43.709517
3137	5	5	0.7434082641911249	1	0:00:43.710588
3138	8	8	1.0586322926444254	1	0:00:43.711481
3139	2	2	0.5554490329955887	1	0:00:43.709742
3140	8	8	1.9057282816949572	1	0:00:43.712528
3141	9	9	1.9057282816949572	1	0:00:43.716007
3142	5	5	1.9057282816949572	1	0:00:43.731585
3143	3	3	1.1685000720169378	1	0:00:43.738375
3144	1	1	1.9057282816949572	1	0:00:43.779537
3145	9	-1	0.0	0	0:00:43.784912
3146	2	6	0.33348946909449634	0	0:00:43.758791
3147	2	2	0.15579101862820763	1	0:00:43.692260
3148	0	8	0.5230385616673703	0	0:00:43.703049
3149	1	1	0.004673915492257416	1	0:00:43.716691
3150	1	9	1.044396569918381	0	0:00:43.717961
3151	8	8	1.9057282816949572	1	0:00:43.711290
3152	1	1	1.5951744487294488	1	0:00:43.716776
3153	1	1	1.9057282816949572	1	0:00:43.725036
3154	9	0	0.03775894410947886	0	0:00:43.698552
3155	8	8	1.9057282816949572	1	0:00:43.686711
3156	9	9	1.9057282816949572	1	0:00:43.701857
3157	9	9	1.9057282816949572	1	0:00:43.701733
3158	0	0	0.7028634504888746	1	0:00:43.722637
3159	2	7	0.4796073822180082	0	0:00:43.725044
3160	6	2	1.4185576758022707	0	0:00:43.726274
3161	9	9	1.9057282816949572	1	0:00:43.732252
3162	1	1	1.5417976597427032	1	0:00:43.743414
3163	9	9	1.5640086541609788	1	0:00:43.748416
3164	0	2	0.5166724567946427	0	0:00:43.734269
3165	1	3	0.5201599906686809	0	0:00:43.734146
3166	9	9	0.4598382216876264	1	0:00:43.701270
3167	2	2	1.9057282816949572	1	0:00:43.662179
3168	9	8	0.4506010521137208	0	0:00:43.711297
3169	9	9	1.9057282816949572	1	0:00:43.722133
3170	9	9	1.4705518114699745	1	0:00:43.719177
3171	0	1	0.2689295869359134	0	0:00:43.708282
3172	9	8	0.7113399347498507	0	0:00:43.739921
3173	9	9	1.8094460249550375	1	0:00:43.778637
