idx	label	predict	radius	correct	time
2713	8	8	3.8114565633899145	1	0:00:43.845990
2714	9	8	0.7045526730956837	0	0:00:43.845402
2715	0	0	2.7119157072570608	1	0:00:43.838349
2716	5	-1	0.0	0	0:00:43.860757
2717	0	0	0.971383615635878	1	0:00:43.844682
2718	5	4	0.01270730329450653	0	0:00:43.861530
2719	4	5	0.36132428742424877	0	0:00:43.885447
2720	3	-1	0.0	0	0:00:43.883913
2721	8	4	0.616962126749356	0	0:00:43.877193
2722	5	-1	0.0	0	0:00:43.886805
2723	2	8	0.3620220880816596	0	0:00:43.887385
2724	0	0	3.5912656059429544	1	0:00:43.886306
2725	8	8	0.9178648148090728	1	0:00:43.872425
2726	5	5	1.7534632349841037	1	0:00:43.867090
2727	9	8	0.872007582639134	0	0:00:43.884051
2728	2	-1	0.0	0	0:00:43.893801
2729	5	6	1.5402090864111733	0	0:00:43.871007
2730	6	6	1.6484079209519191	1	0:00:43.842012
2731	5	5	2.635327594140931	1	0:00:43.825844
2732	7	7	3.4088313730914446	1	0:00:43.820637
2733	3	7	0.898815339858922	0	0:00:43.824797
2734	7	7	2.813013105816237	1	0:00:43.816749
2735	2	6	0.5384411815890093	0	0:00:43.803685
2736	8	8	0.8539374893001328	1	0:00:43.805948
2737	8	-1	0.0	0	0:00:43.806155
2738	4	4	0.45622597223776484	1	0:00:43.798618
2739	2	2	1.8812693103689302	1	0:00:43.798682
2740	1	1	0.3984305263687694	1	0:00:43.798684
2741	6	6	0.16554693211957894	1	0:00:43.843835
2742	2	2	2.114580739149659	1	0:00:43.828216
2743	9	-1	0.0	0	0:00:43.815348
2744	9	9	2.422085739761648	1	0:00:43.834083
2745	8	8	2.758135143840081	1	0:00:43.858834
2746	2	2	0.006414719932281896	1	0:00:43.853490
2747	3	5	0.7964786827888811	0	0:00:43.849107
2748	1	1	3.3868627209197055	1	0:00:43.857739
2749	0	-1	0.0	0	0:00:43.868698
2750	5	5	2.2695282327017097	1	0:00:43.862268
2751	2	5	0.23360881151544421	0	0:00:43.856017
2752	3	3	0.06199257118536208	1	0:00:43.862622
2753	7	-1	0.0	0	0:00:43.862306
2754	9	6	0.13129029480375576	0	0:00:43.845935
2755	5	7	0.11154907809940864	0	0:00:43.834745
2756	9	9	0.27882744182734115	1	0:00:43.825899
2757	1	1	1.8345725062051104	1	0:00:43.843133
2758	1	9	2.0419435479032035	0	0:00:43.843083
2759	3	6	0.5870665154604264	0	0:00:43.827365
2760	2	2	1.1906073317945813	1	0:00:43.814675
2761	7	8	0.2995235074000863	0	0:00:43.811360
2762	4	2	0.18231543876061504	0	0:00:43.802130
2763	4	4	2.9368242242468585	1	0:00:43.793104
2764	1	1	2.035729323570046	1	0:00:43.797891
2765	9	1	1.6012238612630696	0	0:00:43.800383
2766	4	4	1.7481174865188172	1	0:00:43.785123
2767	5	5	0.26678144809583676	1	0:00:43.818241
2768	5	5	0.13303689451668843	1	0:00:43.802919
2769	2	1	2.101626543394929	0	0:00:43.819580
2770	7	-1	0.0	0	0:00:43.824930
2771	7	4	0.6290773428921234	0	0:00:43.824244
2772	6	6	3.618892049910075	1	0:00:43.815487
2773	1	1	1.094659065732374	1	0:00:43.830552
2774	2	2	0.6531888295857082	1	0:00:43.828561
2775	3	3	2.3535006107690735	1	0:00:43.844792
2776	7	-1	0.0	0	0:00:43.832673
2777	5	5	2.6292676002972857	1	0:00:43.847919
2778	4	4	3.1574760849220094	1	0:00:43.829433
2779	3	3	1.3708460674093619	1	0:00:43.834707
2780	7	7	3.013505556224668	1	0:00:43.843465
2781	7	7	0.28172775661749677	1	0:00:43.822943
2782	0	-1	0.0	0	0:00:43.832027
2783	0	0	1.1382708077403119	1	0:00:43.822737
2784	1	1	0.6818528730918387	1	0:00:43.821569
2785	4	2	0.7079180454342268	0	0:00:43.839618
2786	4	4	0.9751197207354731	1	0:00:43.832882
2787	3	3	1.1119316853100498	1	0:00:43.837672
2788	7	-1	0.0	0	0:00:43.830782
2789	9	-1	0.0	0	0:00:43.833043
2790	8	8	3.545076758819273	1	0:00:43.822904
2791	7	7	2.28496774729467	1	0:00:43.833547
2792	0	0	3.8114565633899145	1	0:00:43.827645
2793	9	9	1.19406664028331	1	0:00:43.846886
2794	0	0	3.4598486830913835	1	0:00:43.838614
2795	3	3	3.5912656059429544	1	0:00:43.836920
2796	7	-1	0.0	0	0:00:43.837677
2797	6	6	1.5909942952968683	1	0:00:43.829559
2798	3	5	1.9674790831374738	0	0:00:43.846663
2799	8	8	1.8980141273743172	1	0:00:43.840054
2800	4	6	1.071261248427276	0	0:00:43.820282
2801	5	5	2.0263540227444135	1	0:00:43.848722
2802	6	6	1.494560766941922	1	0:00:43.827700
2803	5	5	3.8114565633899145	1	0:00:43.840014
2804	3	-1	0.0	0	0:00:43.830577
2805	4	4	0.29718549301584407	1	0:00:43.828781
2806	2	-1	0.0	0	0:00:43.845030
2807	9	9	2.0423607045499086	1	0:00:43.837792
2808	2	4	0.16254510072600584	0	0:00:43.832528
2809	4	5	0.6605695018866593	0	0:00:43.835674
2810	9	5	0.37512623781569177	0	0:00:43.858180
2811	2	5	0.6947935253056602	0	0:00:43.839293
2812	0	0	3.6509897442972625	1	0:00:43.822530
2813	1	1	1.4266135194620047	1	0:00:43.834621
2814	1	1	0.5497692193211319	1	0:00:43.835932
2815	3	7	1.0643656091585616	0	0:00:43.849463
2816	7	-1	0.0	0	0:00:43.840072
2817	9	-1	0.0	0	0:00:43.839971
2818	5	5	0.6992299102873215	1	0:00:43.843892
2819	1	1	2.6067934176147176	1	0:00:43.836049
2820	6	6	2.3390271056632943	1	0:00:43.832379
2821	0	-1	0.0	0	0:00:43.839168
2822	3	5	3.8114565633899145	0	0:00:43.851658
2823	3	7	0.270349291698337	0	0:00:43.826684
2824	7	4	0.6978460653804076	0	0:00:43.833367
2825	2	6	0.5670747853866778	0	0:00:43.819766
2826	4	4	1.7715370909539234	1	0:00:43.818114
2827	5	5	3.739126668543357	1	0:00:43.836391
2828	2	-1	0.0	0	0:00:43.815808
2829	3	6	1.207840320165235	0	0:00:43.825076
2830	6	6	1.9845988599623487	1	0:00:43.831944
2831	3	-1	0.0	0	0:00:43.833770
2832	3	-1	0.0	0	0:00:43.828683
2833	0	0	1.7308848353117539	1	0:00:43.820578
2834	4	4	0.47901836096103484	1	0:00:43.814297
2835	4	-1	0.0	0	0:00:43.836693
2836	3	8	1.0119583651392674	0	0:00:43.826516
2837	8	0	1.2791006066337378	0	0:00:43.819432
2838	1	0	0.6016743013056827	0	0:00:43.820122
2839	2	2	0.30949880061107854	1	0:00:43.821022
2840	3	3	3.8114565633899145	1	0:00:43.836629
2841	2	4	0.5142676343677972	0	0:00:43.824736
2842	7	-1	0.0	0	0:00:43.818234
2843	1	5	1.3906443398990904	0	0:00:43.827447
2844	4	-1	0.0	0	0:00:43.840256
2845	5	-1	0.0	0	0:00:43.840278
2846	6	6	0.11182678254336172	1	0:00:43.840125
2847	8	-1	0.0	0	0:00:43.829719
2848	6	8	0.42407590544853263	0	0:00:43.842182
2849	6	6	0.9111077619211702	1	0:00:43.840771
2850	5	5	3.8114565633899145	1	0:00:43.857989
2851	4	6	0.43610572714461976	0	0:00:43.831998
2852	2	-1	0.0	0	0:00:43.838073
2853	9	-1	0.0	0	0:00:43.841057
2854	9	9	0.6783263925143945	1	0:00:43.845347
2855	3	5	0.7688484973556172	0	0:00:43.856586
2856	2	3	0.8530650238682594	0	0:00:43.837520
2857	0	0	1.0103553095998279	1	0:00:43.839139
2858	4	4	1.0598708221605002	1	0:00:43.835338
2859	1	-1	0.0	0	0:00:43.836231
2860	5	-1	0.0	0	0:00:43.837616
2861	5	3	0.13756994677637135	0	0:00:43.846442
2862	6	-1	0.0	0	0:00:43.836791
2863	6	-1	0.0	0	0:00:43.836853
2864	5	5	3.8114565633899145	1	0:00:43.840896
2865	6	6	1.6849502039599396	1	0:00:43.838084
2866	9	9	0.8404872904836732	1	0:00:43.838022
2867	7	6	0.7102851405427459	0	0:00:43.825590
2868	9	-1	0.0	0	0:00:43.828934
2869	4	0	0.3254886330523484	0	0:00:43.828447
2870	8	-1	0.0	0	0:00:43.824520
2871	3	5	1.407849384996258	0	0:00:43.820127
2872	1	1	0.8911220821192305	1	0:00:43.841106
2873	9	1	1.4651527596675356	0	0:00:43.825918
2874	8	-1	0.0	0	0:00:43.826801
2875	1	0	0.15441218525004233	0	0:00:43.829814
2876	9	9	0.27538155555905336	1	0:00:43.832316
2877	0	8	1.5433084933413945	0	0:00:43.822856
2878	3	-1	0.0	0	0:00:43.826544
2879	0	0	0.8231437703757462	1	0:00:43.825921
2880	4	4	3.2916630253561436	1	0:00:43.814640
2881	7	7	0.9870289817855449	1	0:00:43.828150
2882	7	-1	0.0	0	0:00:43.832305
2883	2	-1	0.0	0	0:00:43.821851
2884	6	6	1.0348136652803226	1	0:00:43.822091
2885	5	5	3.8114565633899145	1	0:00:43.846120
2886	6	9	0.13979957691881034	0	0:00:43.828450
2887	9	9	1.0562816918206872	1	0:00:43.828071
2888	7	-1	0.0	0	0:00:43.825465
2889	7	5	2.1889215887490847	0	0:00:43.826591
2890	5	5	1.316850226146875	1	0:00:43.842900
2891	7	7	1.178332530734912	1	0:00:43.846878
2892	0	0	2.587142939932145	1	0:00:43.847115
2893	8	8	3.0162373434489234	1	0:00:43.839933
2894	6	6	1.71807063992729	1	0:00:43.848581
2895	7	5	3.8114565633899145	0	0:00:43.854913
2896	8	8	3.8114565633899145	1	0:00:43.853695
2897	3	3	0.69524296040039	1	0:00:43.847882
2898	8	6	0.397940536034326	0	0:00:43.853394
2899	9	-1	0.0	0	0:00:43.848883
2900	3	5	1.967121164904685	0	0:00:43.871282
2901	2	2	0.6399256073870004	1	0:00:43.860209
2902	9	9	0.4952552987292687	1	0:00:43.859645
2903	2	2	0.14829419189677878	1	0:00:43.855610
2904	7	0	1.4987023236515893	0	0:00:43.843023
2905	4	0	0.3990839988147139	0	0:00:43.843426
2906	1	-1	0.0	0	0:00:43.853632
2907	9	9	1.3352800459227707	1	0:00:43.845941
2908	7	-1	0.0	0	0:00:43.849823
2909	0	0	2.4531732186338235	1	0:00:43.840319
2910	8	8	0.8798672756938334	1	0:00:43.855774
2911	1	1	3.205711359571674	1	0:00:43.850885
2912	2	5	0.04383599950423599	0	0:00:43.849084
2913	0	0	2.1380364116131783	1	0:00:43.840880
2914	6	5	2.53841217915999	0	0:00:43.860849
2915	5	5	3.366687302374601	1	0:00:43.862185
2916	1	1	1.2685829198070682	1	0:00:43.852238
2917	4	4	1.819560405171815	1	0:00:43.846524
2918	2	2	0.9043164948530519	1	0:00:43.838193
2919	8	8	3.8114565633899145	1	0:00:43.842912
2920	2	-1	0.0	0	0:00:43.848778
2921	8	8	3.8114565633899145	1	0:00:43.841281
2922	3	-1	0.0	0	0:00:43.853122
2923	3	5	1.903192210676956	0	0:00:43.858122
2924	1	1	1.8881170498950444	1	0:00:43.843126
2925	4	-1	0.0	0	0:00:43.846438
2926	9	8	0.746158999748113	0	0:00:43.843689
2927	8	0	0.13144215611192364	0	0:00:43.846671
2928	1	1	3.6896451373254053	1	0:00:43.847064
2929	1	1	3.525241972296861	1	0:00:43.853959
2930	7	-1	0.0	0	0:00:43.853178
2931	9	1	0.4604178945969244	0	0:00:43.866419
2932	9	1	1.6000277633371276	0	0:00:43.858418
2933	4	4	0.5999543399603353	1	0:00:43.840446
2934	6	6	1.0873110802746142	1	0:00:43.857987
2935	8	8	0.6275425020801745	1	0:00:43.847399
2936	5	5	3.4902076801466233	1	0:00:43.856435
2937	3	3	0.06387724855325895	1	0:00:43.849817
2938	2	-1	0.0	0	0:00:43.851525
2939	2	4	0.6483609459644182	0	0:00:43.851100
2940	3	0	2.773300817405018	0	0:00:43.869956
2941	8	8	0.6126401679226763	1	0:00:43.856901
2942	5	5	3.525241972296861	1	0:00:43.873542
2943	1	1	1.4289420768911818	1	0:00:43.858842
2944	9	9	0.2634511478382803	1	0:00:43.864309
2945	7	-1	0.0	0	0:00:43.846433
2946	9	-1	0.0	0	0:00:43.847504
2947	1	1	3.4902076801466233	1	0:00:43.854174
2948	5	0	1.9077859561386725	0	0:00:43.861071
2949	3	-1	0.0	0	0:00:43.847531
2950	1	1	0.34681815118417436	1	0:00:43.845668
2951	0	0	3.8114565633899145	1	0:00:43.840019
2952	3	0	0.6418752511927049	0	0:00:43.836639
2953	8	8	1.85001749774534	1	0:00:43.838827
2954	9	-1	0.0	0	0:00:43.853938
2955	2	-1	0.0	0	0:00:43.848346
2956	0	0	0.1920746419601346	1	0:00:43.841252
2957	8	2	0.3523493362209913	0	0:00:43.849224
2958	0	8	1.8651916123475427	0	0:00:43.842608
2959	7	0	0.4397050097265403	0	0:00:43.841808
2960	9	9	0.26423141545592926	1	0:00:43.843692
2961	4	4	0.29230467278376165	1	0:00:43.845832
2962	8	8	2.0353178855757315	1	0:00:43.842623
2963	3	5	0.2955315030897258	0	0:00:43.852225
2964	0	0	2.365023668252362	1	0:00:43.838947
2965	7	3	0.7518363595303975	0	0:00:43.857865
2966	0	-1	0.0	0	0:00:43.851661
2967	7	7	1.596818991672738	1	0:00:43.849874
2968	0	0	3.8114565633899145	1	0:00:43.830442
2969	5	5	1.7231392275054174	1	0:00:43.848548
2970	5	5	0.5344581283201952	1	0:00:43.852951
2971	4	4	2.4646589678013817	1	0:00:43.842736
2972	3	-1	0.0	0	0:00:43.841113
2973	0	0	1.1507124566365083	1	0:00:43.835708
2974	9	-1	0.0	0	0:00:43.854215
2975	9	4	2.3827138628771305	0	0:00:43.839032
2976	0	8	0.4733532257312252	0	0:00:43.842308
2977	2	8	0.17828425381187737	0	0:00:43.840522
2978	2	2	0.35982194272445767	1	0:00:43.854810
2979	0	0	3.4088313730914446	1	0:00:43.840954
2980	8	-1	0.0	0	0:00:43.847593
2981	4	6	1.741418266003279	0	0:00:43.854079
2982	4	4	2.0580571029120436	1	0:00:43.849220
2983	5	5	3.6896451373254053	1	0:00:43.854066
2984	2	6	0.5851224776559828	0	0:00:43.837774
2985	2	-1	0.0	0	0:00:43.838959
2986	1	8	1.0419737575348667	0	0:00:43.832961
2987	1	3	2.4776376118086754	0	0:00:43.847124
2988	5	5	0.3565786349091683	1	0:00:43.859388
2989	5	5	0.021207386695471092	1	0:00:43.842185
2990	4	4	0.28965733758804374	1	0:00:43.838821
2991	3	5	0.31984962978166914	0	0:00:43.840109
2992	4	4	0.8109827737956109	1	0:00:43.847544
2993	0	0	1.1791452626092087	1	0:00:43.838512
2994	8	8	1.714604858642447	1	0:00:43.845591
2995	4	4	0.11682706219257992	1	0:00:43.832193
2996	8	8	1.9517947245600733	1	0:00:43.839149
2997	2	5	1.54777455040627	0	0:00:43.851673
2998	5	5	1.2056860192594188	1	0:00:43.851499
2999	6	-1	0.0	0	0:00:43.840760
3000	5	5	3.8114565633899145	1	0:00:43.852351
3001	1	1	3.8114565633899145	1	0:00:43.850650
3002	7	-1	0.0	0	0:00:43.859738
3003	2	2	0.2800290798448779	1	0:00:43.862365
3004	4	-1	0.0	0	0:00:43.849370
3005	0	8	0.07483876555421318	0	0:00:43.849744
3006	5	-1	0.0	0	0:00:43.857099
3007	6	-1	0.0	0	0:00:43.847067
3008	8	8	1.5992928559578508	1	0:00:43.853978
3009	7	7	0.10481120563538687	1	0:00:43.843819
3010	6	6	0.9950478449713372	1	0:00:43.852765
3011	3	3	2.026757878731409	1	0:00:43.853290
3012	1	-1	0.0	0	0:00:43.851329
3013	3	5	1.0406244078717994	0	0:00:43.860260
3014	6	-1	0.0	0	0:00:43.848515
3015	6	-1	0.0	0	0:00:43.856921
3016	4	2	0.34842026799689585	0	0:00:43.845240
3017	5	5	3.8114565633899145	1	0:00:43.858164
3018	5	-1	0.0	0	0:00:43.842245
3019	5	5	2.8804672904664312	1	0:00:43.864201
3020	1	1	2.5278073545154074	1	0:00:43.858488
3021	8	8	1.930726962300996	1	0:00:43.844794
3022	7	7	1.067359347255865	1	0:00:43.846624
3023	3	-1	0.0	0	0:00:43.844313
3024	0	0	3.8114565633899145	1	0:00:43.831624
3025	2	6	0.07976957900465297	0	0:00:43.846436
3026	5	7	1.4048387335045005	0	0:00:43.838169
3027	1	1	3.474530257297969	1	0:00:43.845034
3028	1	1	0.4767053310748404	1	0:00:43.848359
3029	1	1	0.39049374608098003	1	0:00:43.853156
3030	6	-1	0.0	0	0:00:43.841565
3031	7	7	0.10481120563538687	1	0:00:43.855854
3032	2	6	0.1812180406496229	0	0:00:43.845642
3033	1	1	0.415588031078687	1	0:00:43.851287
3034	2	2	0.2770518654073576	1	0:00:43.827950
3035	3	3	2.1671085341994916	1	0:00:43.842647
3036	9	9	2.359008443752472	1	0:00:43.835745
3037	8	8	2.428617875972049	1	0:00:43.835792
3038	3	0	0.9359249716652389	0	0:00:43.835699
3039	1	1	0.875189348127065	1	0:00:43.850809
3040	7	7	3.8114565633899145	1	0:00:43.849362
3041	4	4	0.7119737538775143	1	0:00:43.831146
3042	8	5	1.4693397821275378	0	0:00:43.849166
3043	4	3	0.5188701264322544	0	0:00:43.836236
3044	7	-1	0.0	0	0:00:43.842733
3045	5	5	3.8114565633899145	1	0:00:43.859636
3046	8	8	0.4397050097265403	1	0:00:43.832212
3047	6	6	0.30736425416649116	1	0:00:43.839105
3048	0	0	3.8114565633899145	1	0:00:43.821171
3049	3	6	1.0586285740237489	0	0:00:43.831714
3050	0	0	0.5888330564292155	1	0:00:43.840618
3051	8	8	2.4362906007971223	1	0:00:43.846515
3052	3	2	0.658094806450888	0	0:00:43.808136
3053	4	4	0.14974064993647887	1	0:00:43.807306
3054	4	0	0.45742681850839406	0	0:00:43.787951
3055	9	9	2.9752013648959057	1	0:00:43.794648
3056	4	-1	0.0	0	0:00:43.776475
3057	6	6	2.4321800576210255	1	0:00:43.776901
3058	1	1	1.8323626933956767	1	0:00:43.786900
3059	5	-1	0.0	0	0:00:43.785501
3060	7	7	1.4505534804058098	1	0:00:43.777868
3061	7	-1	0.0	0	0:00:43.781396
3062	9	9	0.9518706272208476	1	0:00:43.780172
3063	0	0	1.422259728045254	1	0:00:43.771515
3064	1	1	3.2707932638084527	1	0:00:43.790965
3065	3	3	0.8441598479540471	1	0:00:43.786825
3066	1	1	0.2407379632476501	1	0:00:43.775076
3067	3	2	0.0882777908987007	0	0:00:43.778687
3068	2	0	3.3391699371698023	0	0:00:43.770612
3069	4	5	0.12236131297116605	0	0:00:43.785081
3070	0	0	3.0302765373389677	1	0:00:43.765668
3071	7	5	0.7172803068613366	0	0:00:43.786328
3072	8	5	0.33331612477494676	0	0:00:43.771672
3073	3	5	1.878705604592146	0	0:00:43.773664
3074	1	1	3.8114565633899145	1	0:00:43.784087
3075	6	3	1.234691312858124	0	0:00:43.764153
3076	2	6	0.4300001105189155	0	0:00:43.760548
3077	1	1	0.7993589069203193	1	0:00:43.766271
3078	8	8	3.306554455909919	1	0:00:43.756383
3079	8	8	0.7533768097625074	1	0:00:43.760226
3080	1	-1	0.0	0	0:00:43.769468
3081	9	9	2.474210056871996	1	0:00:43.763241
3082	7	4	0.9817731797738787	0	0:00:43.760942
3083	5	4	0.3858033333736587	0	0:00:43.769117
3084	3	6	0.07089053824558363	0	0:00:43.751109
3085	2	-1	0.0	0	0:00:43.764551
3086	9	9	2.6606367086752876	1	0:00:43.767476
3087	0	8	2.0964507473914593	0	0:00:43.768610
3088	6	-1	0.0	0	0:00:43.756398
3089	8	8	3.2004955786637432	1	0:00:43.765109
3090	4	4	1.4464807366443977	1	0:00:43.759166
3091	1	0	0.05312524050307732	0	0:00:43.766032
3092	5	5	0.8624055357486208	1	0:00:43.759411
3093	7	7	2.0803536746113616	1	0:00:43.779463
3094	2	0	3.56691327822105	0	0:00:43.754432
3095	4	-1	0.0	0	0:00:43.759098
3096	7	7	2.070510792026646	1	0:00:43.767958
3097	0	7	0.4714682888023119	0	0:00:43.767602
3098	4	2	1.547859117016174	0	0:00:43.760574
3099	9	9	0.06923114369494456	1	0:00:43.769541
3100	0	0	3.446033935086278	1	0:00:43.758336
3101	7	7	2.7932588729051187	1	0:00:43.767019
3102	0	0	1.253903136240531	1	0:00:43.771694
3103	6	6	2.768170545412425	1	0:00:43.768757
3104	7	7	3.8114565633899145	1	0:00:43.768136
3105	1	1	1.2039038127270612	1	0:00:43.767193
3106	8	8	2.0881031716752902	1	0:00:43.763732
3107	5	3	0.08183309548337188	0	0:00:43.766427
3108	8	-1	0.0	0	0:00:43.757501
3109	8	8	1.3436344145800974	1	0:00:43.761715
3110	7	5	1.5292722059427186	0	0:00:43.772397
3111	0	0	0.4154235219486853	1	0:00:43.758942
3112	0	0	3.6509897442972625	1	0:00:43.770156
3113	3	-1	0.0	0	0:00:43.766017
3114	2	8	0.7477595430124218	0	0:00:43.759410
3115	5	5	0.3839891478181221	1	0:00:43.765080
3116	7	4	0.5695610319873504	0	0:00:43.771763
3117	0	0	2.2733361382089683	1	0:00:43.761659
3118	6	6	0.168524868155921	1	0:00:43.759601
3119	4	6	1.642070466353236	0	0:00:43.755630
3120	4	6	0.908088426784781	0	0:00:43.763706
3121	9	-1	0.0	0	0:00:43.763193
3122	1	1	1.991503384910224	1	0:00:43.769452
3123	8	8	0.07858700045654521	1	0:00:43.760506
3124	6	6	1.2754260689063965	1	0:00:43.757788
3125	3	5	0.9731281271932822	0	0:00:43.762923
3126	9	-1	0.0	0	0:00:43.763671
3127	4	-1	0.0	0	0:00:43.755326
3128	9	9	2.6477602673799447	1	0:00:43.776272
3129	3	6	1.4752155773222104	0	0:00:43.772559
3130	3	5	1.9198603630646607	0	0:00:43.772904
3131	7	-1	0.0	0	0:00:43.757930
3132	5	-1	0.0	0	0:00:43.765591
3133	9	-1	0.0	0	0:00:43.762615
3134	7	7	3.446033935086278	1	0:00:43.773896
3135	7	-1	0.0	0	0:00:43.771605
3136	4	4	2.221314916883315	1	0:00:43.762452
3137	5	5	1.0538965697999876	1	0:00:43.763405
3138	8	8	1.6792594097520654	1	0:00:43.760961
3139	2	8	0.03695985544072807	0	0:00:43.755100
3140	8	8	1.6401036748913778	1	0:00:43.759548
3141	9	9	3.024582796771401	1	0:00:43.766503
3142	5	5	1.3708460674093619	1	0:00:43.776090
3143	3	3	0.3422570981924434	1	0:00:43.763789
3144	1	1	2.7173683769821935	1	0:00:43.764233
3145	9	-1	0.0	0	0:00:43.763592
3146	2	-1	0.0	0	0:00:43.761858
3147	2	6	0.4991855362773878	0	0:00:43.758128
3148	0	-1	0.0	0	0:00:43.758854
3149	1	1	1.5377902686995886	1	0:00:43.769716
3150	1	1	1.0280502323065097	1	0:00:43.766233
3151	8	8	1.8817230384736723	1	0:00:43.754408
3152	1	1	1.145616535323073	1	0:00:43.765712
3153	1	1	3.4206044195132206	1	0:00:43.782614
3154	9	0	0.4142996829156815	0	0:00:43.787919
3155	8	8	2.785134336299487	1	0:00:43.807777
3156	9	9	1.946101581744276	1	0:00:43.898895
3157	9	9	3.1530771634954227	1	0:00:43.925671
3158	0	8	0.4406473174111299	0	0:00:43.934752
3159	2	7	1.0845252542659838	0	0:00:43.938184
3160	6	4	0.3306338716878785	0	0:00:43.914122
3161	9	9	0.5009253153486607	1	0:00:43.929394
3162	1	1	1.9476478824891879	1	0:00:43.929831
3163	9	-1	0.0	0	0:00:43.934020
3164	0	-1	0.0	0	0:00:43.922221
3165	1	1	1.2263050124206636	1	0:00:43.930945
3166	9	1	0.37928368866764167	0	0:00:43.926927
3167	2	2	0.3825008557999682	1	0:00:43.911633
3168	9	8	0.1992400505288231	0	0:00:43.924114
3169	9	9	1.3207309083671497	1	0:00:43.909950
3170	9	5	1.2047420156198347	0	0:00:43.936419
3171	0	1	1.6872846462894648	0	0:00:43.918044
3172	9	8	0.8096857671879867	0	0:00:43.912258
3173	9	9	1.2540145871276644	1	0:00:43.923624
3174	2	1	1.2702311652914933	0	0:00:43.911401
3175	1	1	2.380909913027921	1	0:00:43.918712
3176	7	7	3.8114565633899145	1	0:00:43.923730
3177	0	0	1.8868930750228148	1	0:00:43.910361
3178	5	7	0.08037349604836916	0	0:00:43.916437
3179	6	6	0.5887431873131406	1	0:00:43.919621
3180	3	-1	0.0	0	0:00:43.910932
3181	9	9	3.4598486830913835	1	0:00:43.922425
3182	8	8	2.201713686626805	1	0:00:43.911181
3183	3	5	0.5146411722369986	0	0:00:43.910278
3184	0	0	3.507042646860904	1	0:00:43.905724
3185	2	-1	0.0	0	0:00:43.914509
3186	7	-1	0.0	0	0:00:43.909311
3187	7	7	3.8114565633899145	1	0:00:43.918792
3188	4	5	1.770059579757123	0	0:00:43.917876
3189	8	8	2.061085742984473	1	0:00:43.900081
3190	3	6	0.9552568171662734	0	0:00:43.918335
3191	0	4	0.6800091376167801	0	0:00:43.904631
3192	5	-1	0.0	0	0:00:43.914176
3193	2	0	0.9748756418375695	0	0:00:43.906385
3194	3	3	0.07843604171481189	1	0:00:43.917359
3195	5	6	0.6377313436190257	0	0:00:43.913784
3196	7	9	0.13579689406036638	0	0:00:43.922646
3197	6	4	0.02870623024975989	0	0:00:43.918974
3198	6	6	3.0390230828886713	1	0:00:43.931747
3199	6	6	1.309747403358963	1	0:00:43.918006
3200	5	7	0.5634996506070854	0	0:00:43.915876
3201	6	5	1.6048261720072232	0	0:00:43.919569
3202	5	3	0.7373572591113745	0	0:00:43.918697
3203	4	6	0.11521047523258977	0	0:00:43.910518
3204	5	3	0.18387260628367838	0	0:00:43.931745
3205	8	8	1.598742250017242	1	0:00:43.915619
3206	8	0	2.7905289793970436	0	0:00:43.914021
3207	0	0	0.749762956511116	1	0:00:43.925508
3208	9	1	0.6330134111908189	0	0:00:43.921252
3209	7	6	1.0586729115557907	0	0:00:43.909608
3210	9	9	0.3299703246292424	1	0:00:43.933333
3211	0	-1	0.0	0	0:00:43.922971
3212	6	6	2.008325657438049	1	0:00:43.916340
3213	9	9	0.44664311177453614	1	0:00:43.925374
3214	6	6	0.14530080458216585	1	0:00:43.924681
3215	1	1	0.5248123579794503	1	0:00:43.922715
3216	4	-1	0.0	0	0:00:43.919517
3217	7	7	3.8114565633899145	1	0:00:43.917948
3218	9	5	1.0927244377959062	0	0:00:43.917219
3219	0	6	1.0220163828283857	0	0:00:43.925617
3220	3	5	0.5115688347305806	0	0:00:43.925427
3221	5	5	3.0217754722665395	1	0:00:43.925790
3222	4	7	0.535707352766868	0	0:00:43.926005
3223	7	7	3.8114565633899145	1	0:00:43.917506
3224	6	6	0.35891021027915715	1	0:00:43.909920
3225	9	9	2.254958566448726	1	0:00:43.921291
3226	8	0	3.8114565633899145	0	0:00:43.914659
3227	2	2	1.4676169558034844	1	0:00:43.915753
3228	3	5	0.8903331601177477	0	0:00:43.932481
3229	9	1	1.0696446693901418	0	0:00:43.922320
3230	3	5	0.18824027382719702	0	0:00:43.925170
3231	3	-1	0.0	0	0:00:43.917237
3232	7	-1	0.0	0	0:00:43.923898
3233	8	8	0.78846318489279	1	0:00:43.917732
3234	3	5	0.3843139814861648	0	0:00:43.925581
3235	5	5	0.4266090439997304	1	0:00:43.919159
3236	5	-1	0.0	0	0:00:43.930575
3237	9	1	0.14372855943984297	0	0:00:43.924687
3238	6	6	0.7937088843293302	1	0:00:43.922188
3239	1	1	3.239268718957303	1	0:00:43.921889
3240	4	-1	0.0	0	0:00:43.917954
3241	7	7	3.8114565633899145	1	0:00:43.913652
3242	4	6	0.7538460021100846	0	0:00:43.913941
3243	8	8	2.195853387843442	1	0:00:43.897954
3244	7	7	0.1370886446327005	1	0:00:43.922366
3245	7	7	0.16529247938447894	1	0:00:43.909760
3246	1	-1	0.0	0	0:00:43.918408
3247	3	5	3.3143310088157363	0	0:00:43.916068
3248	0	0	3.525241972296861	1	0:00:43.905402
