idx	label	predict	radius	correct	time
7078	7	7	0.9528641408474786	1	0:00:44.529942
7079	7	7	0.9528641408474786	1	0:00:44.525224
7080	5	4	0.26653793800215875	0	0:00:44.491578
7081	4	4	0.059538373879379616	1	0:00:44.494078
7082	2	2	0.9127474360743156	1	0:00:44.494451
7083	6	-1	0.0	0	0:00:44.514598
7084	4	4	0.05348429876968923	1	0:00:44.493670
7085	5	5	0.3242879709312785	1	0:00:44.514317
7086	7	7	0.9528641408474786	1	0:00:44.523390
7087	7	5	0.18960316502514205	0	0:00:44.504789
7088	8	8	0.9528641408474786	1	0:00:44.505306
7089	7	7	0.9528641408474786	1	0:00:44.520963
7090	2	3	0.39521044589136134	0	0:00:44.500814
7091	6	6	0.9528641408474786	1	0:00:44.509067
7092	2	2	0.9528641408474786	1	0:00:44.512152
7093	2	2	0.5298680314136219	1	0:00:44.499096
7094	4	4	0.9528641408474786	1	0:00:44.487595
7095	4	2	0.3663068249671201	0	0:00:44.493267
7096	0	0	0.9528641408474786	1	0:00:44.513385
7097	7	7	0.4211581481220113	1	0:00:44.503440
7098	1	1	0.9528641408474786	1	0:00:44.519264
7099	3	5	0.439624742555793	0	0:00:44.496237
7100	9	3	0.08020049090732632	0	0:00:44.521117
7101	6	6	0.9528641408474786	1	0:00:44.510667
7102	0	0	0.9347816671358392	1	0:00:44.500986
7103	0	8	0.695949744539222	0	0:00:44.467484
7104	2	5	0.23095305809246108	0	0:00:44.506877
7105	3	3	0.9127474360743156	1	0:00:44.493051
7106	8	8	0.3897374306505341	1	0:00:44.515825
7107	2	2	0.3661950455919064	1	0:00:44.503573
7108	2	2	0.8285827522039341	1	0:00:44.521604
7109	4	4	0.8978164014857386	1	0:00:44.489959
7110	3	3	0.6371578042777193	1	0:00:44.513932
7111	5	5	0.9528641408474786	1	0:00:44.531126
7112	2	0	0.9347816671358392	0	0:00:44.495134
7113	9	1	0.05873775887821897	0	0:00:44.520738
7114	1	1	0.9528641408474786	1	0:00:44.534344
7115	0	0	0.9528641408474786	1	0:00:44.512453
7116	0	0	0.9528641408474786	1	0:00:44.525014
7117	6	6	0.5348937796787837	1	0:00:44.535255
7118	5	5	0.9528641408474786	1	0:00:44.530963
7119	5	5	0.2527364007668539	1	0:00:44.528368
7120	7	-1	0.0	0	0:00:44.551759
7121	9	9	0.4708854767607819	1	0:00:44.523446
7122	9	9	0.9528641408474786	1	0:00:44.543262
7123	6	6	0.6750524853369684	1	0:00:44.508712
7124	5	-1	0.0	0	0:00:44.513954
7125	5	5	0.9528641408474786	1	0:00:44.529287
7126	0	0	0.6841429152227619	1	0:00:44.509144
7127	5	5	0.008136049687478598	1	0:00:44.525194
7128	7	3	0.9127474360743156	0	0:00:44.511861
7129	1	1	0.9528641408474786	1	0:00:44.517098
7130	6	6	0.9047230124775187	1	0:00:44.509073
7131	6	6	0.9528641408474786	1	0:00:44.492645
7132	4	4	0.4397452336063593	1	0:00:44.511226
7133	1	1	0.9528641408474786	1	0:00:44.510548
7134	4	4	0.28206321183668115	1	0:00:44.496138
7135	4	4	0.9528641408474786	1	0:00:44.500394
7136	1	1	0.9528641408474786	1	0:00:44.523404
7137	5	5	0.9528641408474786	1	0:00:44.499518
7138	0	0	0.8266386139774797	1	0:00:44.500893
7139	0	0	0.9528641408474786	1	0:00:44.494531
7140	4	4	0.7481216082599448	1	0:00:44.497782
7141	5	5	0.008763248141401872	1	0:00:44.500891
7142	8	8	0.7285664836235045	1	0:00:44.481644
7143	4	2	0.43670461002059796	0	0:00:44.489835
7144	8	8	0.9528641408474786	1	0:00:44.513595
7145	3	3	0.9528641408474786	1	0:00:44.522615
7146	0	4	0.021949834948829624	0	0:00:44.496621
7147	5	5	0.5063868304282635	1	0:00:44.538196
7148	0	0	0.9528641408474786	1	0:00:44.514711
7149	5	5	0.9528641408474786	1	0:00:44.517257
7150	3	3	0.05980323185892761	1	0:00:44.494947
7151	1	1	0.9528641408474786	1	0:00:44.505930
7152	6	-1	0.0	0	0:00:44.523692
7153	7	7	0.9528641408474786	1	0:00:44.514839
7154	0	0	0.8494003481634625	1	0:00:44.498537
7155	9	9	0.9528641408474786	1	0:00:44.525186
7156	1	1	0.9528641408474786	1	0:00:44.505903
7157	5	5	0.7444031105181952	1	0:00:44.516292
7158	7	7	0.9528641408474786	1	0:00:44.521960
7159	6	6	0.9528641408474786	1	0:00:44.518017
7160	5	5	0.6151982320270056	1	0:00:44.518778
7161	5	5	0.043054412002417976	1	0:00:44.505229
7162	5	3	0.12747637700589465	0	0:00:44.525224
7163	6	3	0.2245241347524906	0	0:00:44.511564
7164	0	0	0.9528641408474786	1	0:00:44.496702
7165	0	0	0.9528641408474786	1	0:00:44.525691
7166	1	1	0.9528641408474786	1	0:00:44.534717
7167	7	7	0.9528641408474786	1	0:00:44.508559
7168	5	3	0.6205637841755487	0	0:00:44.524834
7169	1	1	0.776240483848399	1	0:00:44.496860
7170	9	9	0.9528641408474786	1	0:00:44.520550
7171	2	2	0.9047230124775187	1	0:00:44.465978
7172	4	2	0.29169639136711223	0	0:00:44.482497
7173	1	1	0.46084086645024064	1	0:00:44.506055
7174	3	6	0.3163948981525361	0	0:00:44.520252
7175	7	7	0.40415280567907164	1	0:00:44.509088
7176	8	8	0.3812535575257055	1	0:00:44.518053
7177	2	2	0.43027659990981804	1	0:00:44.502500
7178	0	-1	0.0	0	0:00:44.488180
7179	9	9	0.48712724853281025	1	0:00:44.516658
7180	6	6	0.5159788639241453	1	0:00:44.503950
7181	6	6	0.07043847415672164	1	0:00:44.527788
7182	0	0	0.9528641408474786	1	0:00:44.515037
7183	6	3	0.5202580829777295	0	0:00:44.539305
7184	5	5	0.9528641408474786	1	0:00:44.505344
7185	8	8	0.9224112843313513	1	0:00:44.488463
7186	2	0	0.25936361440965977	0	0:00:44.513688
7187	7	7	0.9528641408474786	1	0:00:44.530042
7188	4	2	0.2102476716522333	0	0:00:44.495657
7189	0	0	0.9528641408474786	1	0:00:44.498256
7190	2	2	0.9528641408474786	1	0:00:44.489911
7191	7	7	0.9528641408474786	1	0:00:44.495605
7192	7	7	0.9528641408474786	1	0:00:44.525640
7193	8	8	0.7065888772625746	1	0:00:44.491255
7194	8	8	0.8416718255936503	1	0:00:44.491384
7195	7	7	0.776240483848399	1	0:00:44.511247
7196	0	0	0.9528641408474786	1	0:00:44.480873
7197	4	4	0.7315929684593713	1	0:00:44.523219
7198	9	9	0.9528641408474786	1	0:00:44.523155
7199	1	1	0.9528641408474786	1	0:00:44.518463
7200	4	-1	0.0	0	0:00:44.502649
7201	4	4	0.21364806765217728	1	0:00:44.511007
7202	3	-1	0.0	0	0:00:44.534224
7203	5	5	0.45465477454616043	1	0:00:44.511113
7204	4	4	0.9528641408474786	1	0:00:44.523247
7205	6	2	0.43407518290842195	0	0:00:44.511841
7206	2	2	0.9528641408474786	1	0:00:44.515040
7207	3	3	0.5126421933378988	1	0:00:44.496214
7208	1	1	0.9528641408474786	1	0:00:44.531279
7209	0	0	0.7450105946121575	1	0:00:44.489964
7210	3	3	0.7800316952763395	1	0:00:44.514734
7211	3	3	0.9528641408474786	1	0:00:44.524773
7212	3	3	0.03525401190090576	1	0:00:44.508370
7213	6	2	0.8370036573445055	0	0:00:44.495413
7214	3	3	0.19087546148368914	1	0:00:44.524793
7215	1	1	0.9528641408474786	1	0:00:44.519352
7216	2	2	0.9528641408474786	1	0:00:44.490946
7217	8	0	0.7116561088072105	0	0:00:44.528099
7218	9	0	0.30936749513143613	0	0:00:44.509060
7219	7	7	0.9528641408474786	1	0:00:44.529060
7220	9	9	0.9528641408474786	1	0:00:44.524998
7221	3	3	0.9528641408474786	1	0:00:44.499502
7222	8	8	0.61248806619992	1	0:00:44.491443
7223	7	7	0.17970355541271743	1	0:00:44.526836
7224	3	3	0.9528641408474786	1	0:00:44.510250
7225	1	1	0.9528641408474786	1	0:00:44.498858
7226	7	7	0.9528641408474786	1	0:00:44.514224
7227	7	7	0.8467156802299264	1	0:00:44.485567
7228	3	3	0.28751845315542873	1	0:00:44.516963
7229	2	2	0.9528641408474786	1	0:00:44.503252
7230	2	2	0.9528641408474786	1	0:00:44.514836
7231	8	8	0.7904860491063188	1	0:00:44.495622
7232	9	9	0.6727283916738851	1	0:00:44.518051
7233	5	5	0.8615084837715695	1	0:00:44.496781
7234	9	9	0.9528641408474786	1	0:00:44.519390
7235	2	2	0.7270951614040673	1	0:00:44.497861
7236	1	1	0.452224730073275	1	0:00:44.520129
7237	7	7	0.8725519200366558	1	0:00:44.504779
7238	4	4	0.024897748723234133	1	0:00:44.508504
7239	4	4	0.9528641408474786	1	0:00:44.505794
7240	0	0	0.707731069862605	1	0:00:44.479249
7241	5	3	0.5615138746685207	0	0:00:44.508409
7242	7	7	0.22044156838450837	1	0:00:44.507930
7243	1	1	0.9528641408474786	1	0:00:44.513303
7244	5	5	0.9528641408474786	1	0:00:44.505016
7245	4	4	0.8416718255936503	1	0:00:44.475420
7246	0	2	0.10137978519352894	0	0:00:44.498821
7247	8	8	0.49326499284976216	1	0:00:44.496322
7248	4	4	0.9528641408474786	1	0:00:44.483196
7249	9	9	0.9528641408474786	1	0:00:44.504673
7250	8	8	0.9528641408474786	1	0:00:44.509326
7251	7	7	0.5397482493590636	1	0:00:44.487304
7252	8	8	0.9528641408474786	1	0:00:44.506479
7253	4	4	0.9528641408474786	1	0:00:44.482557
7254	2	2	0.9528641408474786	1	0:00:44.512391
7255	3	3	0.8305869249645175	1	0:00:44.499516
7256	4	4	0.9528641408474786	1	0:00:44.481821
7257	0	0	0.6506946641893466	1	0:00:44.487226
7258	5	5	0.3931741080625405	1	0:00:44.505142
7259	4	4	0.7069678684778781	1	0:00:44.479250
7260	1	1	0.9528641408474786	1	0:00:44.491221
7261	8	8	0.9528641408474786	1	0:00:44.507337
7262	2	2	0.9528641408474786	1	0:00:44.504388
7263	5	5	0.9347816671358392	1	0:00:44.523714
7264	4	4	0.44378101649471446	1	0:00:44.489335
7265	5	5	0.09343098058460365	1	0:00:44.515578
7266	2	2	0.29625253019946085	1	0:00:44.478863
7267	5	2	0.12350095437030553	0	0:00:44.495310
7268	3	3	0.9528641408474786	1	0:00:44.506862
7269	7	7	0.7507040274437013	1	0:00:44.509638
7270	9	9	0.6319518386288518	1	0:00:44.503485
7271	7	7	0.8211305303121212	1	0:00:44.490181
7272	1	1	0.9528641408474786	1	0:00:44.501382
7273	4	4	0.9528641408474786	1	0:00:44.489344
7274	1	9	0.4858410647502755	0	0:00:44.506826
7275	3	3	0.9347816671358392	1	0:00:44.507479
7276	1	1	0.9224112843313513	1	0:00:44.509770
7277	4	4	0.8813104930742153	1	0:00:44.491799
7278	5	3	0.4139047102588307	0	0:00:44.504296
7279	5	5	0.9528641408474786	1	0:00:44.511283
7280	1	1	0.16778526586198766	1	0:00:44.501261
7281	7	7	0.10783810669959243	1	0:00:44.489759
7282	1	1	0.9528641408474786	1	0:00:44.513296
7283	3	3	0.5672959329383808	1	0:00:44.507325
7284	0	0	0.9528641408474786	1	0:00:44.493884
7285	1	1	0.47980229012680864	1	0:00:44.488314
7286	2	2	0.9528641408474786	1	0:00:44.492568
7287	5	2	0.05262399680513933	0	0:00:44.510987
7288	7	7	0.9347816671358392	1	0:00:44.487434
7289	0	0	0.9528641408474786	1	0:00:44.486178
7290	6	6	0.9528641408474786	1	0:00:44.505443
7291	3	3	0.9528641408474786	1	0:00:44.515779
7292	5	5	0.5534939003785738	1	0:00:44.497006
7293	7	7	0.9528641408474786	1	0:00:44.518440
7294	5	5	0.8326552939596767	1	0:00:44.481958
7295	5	5	0.9528641408474786	1	0:00:44.499561
7296	8	8	0.9528641408474786	1	0:00:44.466801
7297	9	9	0.7830112378259503	1	0:00:44.518254
7298	4	2	0.5296224230408357	0	0:00:44.482874
7299	6	6	0.4703929379852794	1	0:00:44.489465
7300	3	3	0.25166325570130854	1	0:00:44.509180
7301	6	6	0.9528641408474786	1	0:00:44.531228
7302	6	6	0.9127474360743156	1	0:00:44.512147
7303	8	8	0.9528641408474786	1	0:00:44.486642
7304	2	3	0.49782887458618685	0	0:00:44.516913
7305	6	6	0.17573439583075776	1	0:00:44.477622
7306	4	4	0.9528641408474786	1	0:00:44.491330
7307	8	8	0.9528641408474786	1	0:00:44.501691
7308	4	4	0.9528641408474786	1	0:00:44.483308
7309	1	1	0.9528641408474786	1	0:00:44.514842
7310	3	3	0.20859793412937744	1	0:00:44.519615
7311	1	1	0.37876313640100134	1	0:00:44.495529
7312	2	2	0.9528641408474786	1	0:00:44.493418
7313	3	3	0.9528641408474786	1	0:00:44.479682
7314	3	3	0.699348875165896	1	0:00:44.508115
7315	0	0	0.9528641408474786	1	0:00:44.496328
7316	1	1	0.9528641408474786	1	0:00:44.510370
7317	6	3	0.10081349826661909	0	0:00:44.494227
7318	4	2	0.22845713369515128	0	0:00:44.509956
7319	2	2	0.7675414373412185	1	0:00:44.497890
7320	8	8	0.9347816671358392	1	0:00:44.499392
7321	2	2	0.9347816671358392	1	0:00:44.490341
7322	4	4	0.9528641408474786	1	0:00:44.501980
7323	3	3	0.9528641408474786	1	0:00:44.516216
7324	1	1	0.8813104930742153	1	0:00:44.519615
7325	4	4	0.9528641408474786	1	0:00:44.482853
7326	4	4	0.047711831720648426	1	0:00:44.509350
7327	4	4	0.7290629962123184	1	0:00:44.481966
7328	4	4	0.40386974891532057	1	0:00:44.492214
7329	1	1	0.6130241597290979	1	0:00:44.506093
7330	5	5	0.9224112843313513	1	0:00:44.504254
7331	5	5	0.9528641408474786	1	0:00:44.520448
7332	7	7	0.9528641408474786	1	0:00:44.510605
7333	6	6	0.47615336943318304	1	0:00:44.509103
7334	5	5	0.053272372773155566	1	0:00:44.522717
7335	4	4	0.9528641408474786	1	0:00:44.504775
7336	5	5	0.6649253773460642	1	0:00:44.494404
7337	6	6	0.6790677571134701	1	0:00:44.484348
7338	5	5	0.9528641408474786	1	0:00:44.513344
7339	6	6	0.9528641408474786	1	0:00:44.516501
7340	2	2	0.40698867942670003	1	0:00:44.488940
7341	4	4	0.9528641408474786	1	0:00:44.494543
7342	7	7	0.9528641408474786	1	0:00:44.511100
7343	7	7	0.3326766534508256	1	0:00:44.502774
7344	4	3	0.027502311807244256	0	0:00:44.496866
7345	6	6	0.9528641408474786	1	0:00:44.521931
7346	5	5	0.9528641408474786	1	0:00:44.525347
7347	0	0	0.9528641408474786	1	0:00:44.468536
7348	2	2	0.9528641408474786	1	0:00:44.515998
7349	3	3	0.9528641408474786	1	0:00:44.501639
7350	9	1	0.25036493632904316	0	0:00:44.509408
7351	2	3	0.9528641408474786	0	0:00:44.523606
7352	3	3	0.9528641408474786	1	0:00:44.516306
7353	8	8	0.9528641408474786	1	0:00:44.498158
7354	0	0	0.9528641408474786	1	0:00:44.498047
7355	7	7	0.9528641408474786	1	0:00:44.515303
7356	0	0	0.36460096397265196	1	0:00:44.485788
7357	6	6	0.9528641408474786	1	0:00:44.506787
7358	8	8	0.9347816671358392	1	0:00:44.490038
7359	1	1	0.9528641408474786	1	0:00:44.530382
7360	2	2	0.9528641408474786	1	0:00:44.514110
7361	8	8	0.9528641408474786	1	0:00:44.501507
7362	9	9	0.4094379984167379	1	0:00:44.508336
7363	1	1	0.9528641408474786	1	0:00:44.519572
7364	5	5	0.6479411480775011	1	0:00:44.494855
7365	4	4	0.9528641408474786	1	0:00:44.474632
7366	2	2	0.05228390709778884	1	0:00:44.502757
7367	3	3	0.9528641408474786	1	0:00:44.512346
7368	5	5	0.9528641408474786	1	0:00:44.535953
7369	5	5	0.9528641408474786	1	0:00:44.519319
7370	3	-1	0.0	0	0:00:44.513690
7371	6	6	0.7494019823981783	1	0:00:44.498800
7372	5	5	0.9528641408474786	1	0:00:44.521409
7373	0	0	0.9528641408474786	1	0:00:44.496942
7374	3	3	0.7261290665959615	1	0:00:44.505257
7375	2	2	0.9528641408474786	1	0:00:44.499370
7376	1	1	0.9528641408474786	1	0:00:44.523213
7377	3	3	0.616442648203021	1	0:00:44.477902
7378	3	5	0.49000404625449867	0	0:00:44.533335
7379	7	7	0.5849601676092123	1	0:00:44.503611
7380	7	7	0.9528641408474786	1	0:00:44.491511
7381	4	4	0.7120590576244721	1	0:00:44.479642
7382	9	9	0.9528641408474786	1	0:00:44.484516
7383	4	4	0.9528641408474786	1	0:00:44.512997
7384	3	3	0.3974318543215701	1	0:00:44.535136
7385	9	9	0.9528641408474786	1	0:00:44.510237
7386	5	5	0.9528641408474786	1	0:00:44.526389
7387	1	1	0.9528641408474786	1	0:00:44.507280
7388	7	7	0.22408011697193783	1	0:00:44.504687
7389	6	3	0.15703139116569104	0	0:00:44.508744
7390	6	6	0.37627066998727904	1	0:00:44.510507
7391	4	4	0.6930027513247368	1	0:00:44.477466
7392	8	8	0.5194121989156584	1	0:00:44.477327
7393	5	5	0.32670437418776266	1	0:00:44.491329
7394	1	1	0.9528641408474786	1	0:00:44.490710
7395	2	2	0.398885035302382	1	0:00:44.497073
7396	8	8	0.9528641408474786	1	0:00:44.491311
7397	4	4	0.08489829919386561	1	0:00:44.488310
7398	5	3	0.9528641408474786	0	0:00:44.500248
7399	3	3	0.9528641408474786	1	0:00:44.526008
7400	3	3	0.9528641408474786	1	0:00:44.512652
7401	3	3	0.9528641408474786	1	0:00:44.509021
7402	0	8	0.12894774452122318	0	0:00:44.462838
7403	4	4	0.04400371471086769	1	0:00:44.462508
7404	8	8	0.9528641408474786	1	0:00:44.472181
7405	7	7	0.9528641408474786	1	0:00:44.472497
7406	7	2	0.10401355065661248	0	0:00:44.467506
7407	9	9	0.28688099286669694	1	0:00:44.481972
7408	4	2	0.2515792858966234	0	0:00:44.467710
7409	8	8	0.9528641408474786	1	0:00:44.584097
7410	4	4	0.0869848842508927	1	0:00:44.608902
7411	5	3	0.4903572800507421	0	0:00:44.653973
7412	9	9	0.9528641408474786	1	0:00:44.624967
7413	1	1	0.9528641408474786	1	0:00:44.640313
7414	8	8	0.08433935658062053	1	0:00:44.602003
7415	3	3	0.9528641408474786	1	0:00:44.639577
7416	1	3	0.07965168812338395	0	0:00:44.647890
7417	3	3	0.9528641408474786	1	0:00:44.622214
7418	8	8	0.9528641408474786	1	0:00:44.628691
7419	0	0	0.8615084837715695	1	0:00:44.634494
7420	3	3	0.3570765593281894	1	0:00:44.641201
7421	5	5	0.9347816671358392	1	0:00:44.651009
7422	4	4	0.5620045474390506	1	0:00:44.626183
7423	6	6	0.2804172669953883	1	0:00:44.659269
7424	9	9	0.9528641408474786	1	0:00:44.632767
7425	2	2	0.6824181099104059	1	0:00:44.610425
7426	7	7	0.9528641408474786	1	0:00:44.655164
7427	2	2	0.9528641408474786	1	0:00:44.630457
7428	0	0	0.9528641408474786	1	0:00:44.630711
7429	5	3	0.7153556980866267	0	0:00:44.635839
7430	2	2	0.5382170731657402	1	0:00:44.630328
7431	9	9	0.7183531856855538	1	0:00:44.639552
7432	7	7	0.9528641408474786	1	0:00:44.646302
7433	5	5	0.6829892473616846	1	0:00:44.655009
7434	0	0	0.9528641408474786	1	0:00:44.627933
7435	7	7	0.876760661715226	1	0:00:44.638317
7436	0	0	0.9347816671358392	1	0:00:44.615514
7437	3	3	0.25658366471507726	1	0:00:44.600883
7438	5	5	0.5708852103936428	1	0:00:44.658643
7439	5	-1	0.0	0	0:00:44.620457
7440	3	3	0.9347816671358392	1	0:00:44.630269
7441	8	8	0.9528641408474786	1	0:00:44.638158
7442	7	7	0.36797367372573253	1	0:00:44.646175
7443	7	2	0.5120070438350003	0	0:00:44.644517
7444	9	9	0.9224112843313513	1	0:00:44.656611
7445	6	6	0.5439823541732087	1	0:00:44.631695
7446	5	-1	0.0	0	0:00:44.649948
7447	8	8	0.8917283195552625	1	0:00:44.629020
7448	9	9	0.9528641408474786	1	0:00:44.665571
7449	0	-1	0.0	0	0:00:44.655839
7450	1	1	0.9528641408474786	1	0:00:44.645881
7451	9	9	0.0031956294671091337	1	0:00:44.657980
7452	4	4	0.8978164014857386	1	0:00:44.665772
7453	0	0	0.9224112843313513	1	0:00:44.659715
7454	0	0	0.8128598531645402	1	0:00:44.619212
7455	1	9	0.7951395499689887	0	0:00:44.644031
7456	7	8	0.6549860088792965	0	0:00:44.638385
7457	2	2	0.6892252783184565	1	0:00:44.618720
7458	2	2	0.020546360272542235	1	0:00:44.650807
7459	8	8	0.9528641408474786	1	0:00:44.603190
7460	5	5	0.9528641408474786	1	0:00:44.650700
7461	9	9	0.9528641408474786	1	0:00:44.656969
7462	8	8	0.7659180571747278	1	0:00:44.663638
7463	2	2	0.9528641408474786	1	0:00:44.637588
7464	8	8	0.9528641408474786	1	0:00:44.639249
7465	0	0	0.05495604432781887	1	0:00:44.644726
7466	6	6	0.9347816671358392	1	0:00:44.643252
7467	6	6	0.9528641408474786	1	0:00:44.636820
7468	8	8	0.9528641408474786	1	0:00:44.614507
7469	6	6	0.9528641408474786	1	0:00:44.646779
7470	9	9	0.09860115085251137	1	0:00:44.658861
7471	6	6	0.6670518693633934	1	0:00:44.639057
7472	1	1	0.9528641408474786	1	0:00:44.649797
7473	1	1	0.9528641408474786	1	0:00:44.652933
7474	5	5	0.16874959731937672	1	0:00:44.653854
7475	3	3	0.9528641408474786	1	0:00:44.671595
7476	5	5	0.9047230124775187	1	0:00:44.642296
7477	0	0	0.9528641408474786	1	0:00:44.673270
7478	7	5	0.9127474360743156	0	0:00:44.660680
7479	6	6	0.9528641408474786	1	0:00:44.650054
7480	1	1	0.7988440011951867	1	0:00:44.637844
7481	4	4	0.9528641408474786	1	0:00:44.617909
7482	4	4	0.42729224759718554	1	0:00:44.645147
7483	1	1	0.9528641408474786	1	0:00:44.648339
7484	1	1	0.9528641408474786	1	0:00:44.650902
7485	8	8	0.9528641408474786	1	0:00:44.591678
7486	1	1	0.9528641408474786	1	0:00:44.637711
7487	1	1	0.9528641408474786	1	0:00:44.640155
7488	2	2	0.9528641408474786	1	0:00:44.639747
7489	3	3	0.8347924842924506	1	0:00:44.651182
7490	4	4	0.5931121444568803	1	0:00:44.642208
7491	9	5	0.15271955037213283	0	0:00:44.658290
7492	9	1	0.07620248956405926	0	0:00:44.653814
7493	5	3	0.2387044950126668	0	0:00:44.625673
7494	2	2	0.9528641408474786	1	0:00:44.626533
7495	7	7	0.9528641408474786	1	0:00:44.641029
7496	3	3	0.6785216497479353	1	0:00:44.618924
7497	3	2	0.09266305949785453	0	0:00:44.613553
7498	6	6	0.7575691343347419	1	0:00:44.611248
7499	9	9	0.7062116030882561	1	0:00:44.633266
7500	6	6	0.9528641408474786	1	0:00:44.632437
7501	9	9	0.9528641408474786	1	0:00:44.618784
7502	8	8	0.4206562624146304	1	0:00:44.617648
7503	8	8	0.9528641408474786	1	0:00:44.589275
7504	6	0	0.8582453188632253	0	0:00:44.599087
7505	7	7	0.9528641408474786	1	0:00:44.651125
7506	4	4	0.029800504094340825	1	0:00:44.626566
7507	7	5	0.3686715379493143	0	0:00:44.627654
7508	2	4	0.3574653866512603	0	0:00:44.587448
7509	3	3	0.3369145724129008	1	0:00:44.604147
7510	8	8	0.9528641408474786	1	0:00:44.631037
7511	0	0	0.9528641408474786	1	0:00:44.607956
7512	9	9	0.9047230124775187	1	0:00:44.628319
7513	0	0	0.019451767019152286	1	0:00:44.611528
7514	7	7	0.9528641408474786	1	0:00:44.633107
7515	8	8	0.24159240140847946	1	0:00:44.623407
7516	1	1	0.9528641408474786	1	0:00:44.633369
7517	2	2	0.9347816671358392	1	0:00:44.611341
7518	3	3	0.42792853065499803	1	0:00:44.616864
7519	2	2	0.4289580640699102	1	0:00:44.605687
7520	4	4	0.8229157563390359	1	0:00:44.597981
7521	2	2	0.9528641408474786	1	0:00:44.620775
7522	9	9	0.11613349747850729	1	0:00:44.633384
7523	0	0	0.9528641408474786	1	0:00:44.632808
7524	3	7	0.17403556452744118	0	0:00:44.638259
7525	8	8	0.9528641408474786	1	0:00:44.623431
7526	9	9	0.1291850225632379	1	0:00:44.618604
7527	6	3	0.25831464667219267	0	0:00:44.633698
7528	5	5	0.9528641408474786	1	0:00:44.650490
7529	5	5	0.6949560289681247	1	0:00:44.648720
7530	2	2	0.4350919312460919	1	0:00:44.626313
7531	4	3	0.45682177186952644	0	0:00:44.627795
7532	1	1	0.9528641408474786	1	0:00:44.696643
7533	0	0	0.9528641408474786	1	0:00:44.645522
7534	6	6	0.9528641408474786	1	0:00:44.662060
7535	1	1	0.9528641408474786	1	0:00:44.645711
7536	8	8	0.9528641408474786	1	0:00:44.684397
7537	4	4	0.7331504719842937	1	0:00:44.666371
7538	5	5	0.9528641408474786	1	0:00:44.651757
7539	5	2	0.20954719804096572	0	0:00:44.632918
7540	5	5	0.9528641408474786	1	0:00:44.684844
7541	0	0	0.8978164014857386	1	0:00:44.646740
7542	8	3	0.052611161400020985	0	0:00:44.661059
7543	9	9	0.3962162437178467	1	0:00:44.666740
7544	0	0	0.9528641408474786	1	0:00:44.653855
7545	5	2	0.5777822123350659	0	0:00:44.669679
7546	7	7	0.9528641408474786	1	0:00:44.671333
7547	9	9	0.7380157493978201	1	0:00:44.656426
7548	6	6	0.7963526838716446	1	0:00:44.671545
7549	3	3	0.4655304323709537	1	0:00:44.687981
7550	4	4	0.9528641408474786	1	0:00:44.667319
7551	6	6	0.6886115661149794	1	0:00:44.668972
7552	4	4	0.9528641408474786	1	0:00:44.673836
7553	9	8	0.061044471209209736	0	0:00:44.638332
7554	7	3	0.1324470751250058	0	0:00:44.668388
7555	1	1	0.9528641408474786	1	0:00:44.681264
7556	2	0	0.18764965315533483	0	0:00:44.695309
7557	5	2	0.16710701049401222	0	0:00:44.658911
7558	2	2	0.9528641408474786	1	0:00:44.614618
7559	8	1	0.30552941080072105	0	0:00:44.545542
7560	0	0	0.5269546477134893	1	0:00:44.524362
7561	2	2	0.8113214147478257	1	0:00:44.549173
7562	2	2	0.24404451905227462	1	0:00:44.561238
7563	9	9	0.9528641408474786	1	0:00:44.547384
7564	8	8	0.9528641408474786	1	0:00:44.497612
7565	1	1	0.9528641408474786	1	0:00:44.523461
7566	9	9	0.9528641408474786	1	0:00:44.544451
7567	7	7	0.478668450104857	1	0:00:44.542040
7568	7	7	0.7975872243647244	1	0:00:44.567611
7569	3	3	0.9528641408474786	1	0:00:44.548148
7570	1	1	0.9528641408474786	1	0:00:44.546651
7571	4	3	0.40486275725469273	0	0:00:44.572551
7572	1	1	0.9528641408474786	1	0:00:44.631341
7573	1	1	0.4168559102000816	1	0:00:44.648371
7574	3	3	0.8392945987724627	1	0:00:44.635479
7575	8	8	0.9528641408474786	1	0:00:44.639009
7576	8	8	0.9528641408474786	1	0:00:44.608827
7577	1	1	0.9528641408474786	1	0:00:44.630558
7578	9	9	0.5649962942649684	1	0:00:44.632312
7579	3	3	0.9347816671358392	1	0:00:44.608447
7580	8	8	0.9528641408474786	1	0:00:44.598910
7581	9	9	0.8467156802299264	1	0:00:44.590765
7582	5	5	0.5369676044116573	1	0:00:44.599606
7583	1	1	0.9528641408474786	1	0:00:44.600516
7584	1	1	0.9528641408474786	1	0:00:44.602709
7585	6	6	0.9528641408474786	1	0:00:44.589199
7586	2	2	0.9528641408474786	1	0:00:44.607073
7587	7	7	0.9528641408474786	1	0:00:44.585722
7588	2	2	0.9528641408474786	1	0:00:44.596603
7589	6	6	0.9528641408474786	1	0:00:44.578080
7590	2	4	0.5086753468969566	0	0:00:44.530520
7591	6	6	0.7414348836034733	1	0:00:44.540114
7592	9	9	0.9528641408474786	1	0:00:44.549683
7593	6	6	0.31700384191446407	1	0:00:44.516922
7594	0	0	0.9528641408474786	1	0:00:44.534394
7595	1	1	0.4840621427507021	1	0:00:44.530701
7596	3	3	0.9347816671358392	1	0:00:44.585156
