idx	label	predict	radius	correct	time
4430	1	1	2.268151886406216	1	0:00:28.742356
4431	1	8	1.3543718682708996	0	0:00:28.743257
4432	7	-1	0.0	0	0:00:28.741484
4433	5	5	1.8743610262703112	1	0:00:28.741479
4434	2	2	3.8114565633899145	1	0:00:28.745295
4435	3	3	1.4583300653870197	1	0:00:28.745075
4436	4	-1	0.0	0	0:00:28.743769
4437	1	1	0.9554164404785831	1	0:00:28.743792
4438	2	3	2.5894465561477733	0	0:00:28.744767
4439	9	9	1.5180331059717291	1	0:00:28.743423
4440	2	2	1.130650529322108	1	0:00:28.742749
4441	1	1	1.7881824505543233	1	0:00:28.743631
4442	3	5	3.1361297435403737	0	0:00:28.745025
4443	4	4	1.6777929969901835	1	0:00:28.744993
4444	8	8	1.5716417677857384	1	0:00:28.746537
4445	9	1	0.6134306418017413	0	0:00:28.743846
4446	0	0	0.14715248226128314	1	0:00:28.748558
4447	0	-1	0.0	0	0:00:28.746253
4448	4	6	1.0055618351817042	0	0:00:28.744442
4449	9	1	0.28421194474175154	0	0:00:28.743614
4450	0	0	0.7337867140148732	1	0:00:28.744306
4451	2	2	2.8614227923465068	1	0:00:28.742554
4452	2	2	2.2998767975014145	1	0:00:28.743599
4453	0	0	1.7730185443265731	1	0:00:28.742098
4454	6	6	1.7319179311799642	1	0:00:28.742671
4455	8	8	3.8114565633899145	1	0:00:28.743515
4456	7	7	3.507042646860904	1	0:00:28.743370
4457	3	5	0.6179682000523917	0	0:00:28.743025
4458	3	6	0.2966865828920856	0	0:00:28.743860
4459	8	8	2.9752013648959057	1	0:00:28.743520
4460	9	-1	0.0	0	0:00:28.743105
4461	0	0	3.739126668543357	1	0:00:28.744278
4462	2	5	0.3865076948982394	0	0:00:28.743068
4463	5	5	2.8174016553373904	1	0:00:28.742259
4464	3	6	0.4862280950021388	0	0:00:28.741206
4465	6	-1	0.0	0	0:00:28.742363
4466	1	1	2.773300817405018	1	0:00:28.743169
4467	3	3	1.6474132593999862	1	0:00:28.741765
4468	9	8	1.1553445519999221	0	0:00:28.743774
4469	5	5	0.1933278369572636	1	0:00:28.743574
4470	0	0	2.4078875507451487	1	0:00:28.743919
4471	5	5	0.055837650627790066	1	0:00:28.743901
4472	4	6	1.420721381530975	0	0:00:28.741673
4473	4	4	0.975608055033921	1	0:00:28.740610
4474	0	-1	0.0	0	0:00:28.742851
4475	1	1	1.9411510638977825	1	0:00:28.741797
4476	1	5	1.7266572627998669	0	0:00:28.743129
4477	6	3	1.7586194223492875	0	0:00:28.744356
4478	1	1	1.7525091543466793	1	0:00:28.741859
4479	7	4	0.46818076343426474	0	0:00:28.741649
4480	9	-1	0.0	0	0:00:28.743324
4481	9	8	1.9630234601699226	0	0:00:28.741646
4482	6	6	2.2408646659210394	1	0:00:28.742133
4483	2	2	2.7707260486401672	1	0:00:28.741918
4484	4	-1	0.0	0	0:00:28.742812
4485	3	7	0.39949250745744436	0	0:00:28.744562
4486	8	1	1.412113738047543	0	0:00:28.742068
4487	3	3	3.057317188154311	1	0:00:28.744125
4488	4	4	0.894019614163865	1	0:00:28.743131
4489	7	7	2.423083747620267	1	0:00:28.741121
4490	0	0	0.28146636741233055	1	0:00:28.745674
4491	2	2	2.8450204729014903	1	0:00:28.743039
4492	8	8	1.8478848138944646	1	0:00:28.741306
4493	4	4	0.20016208183833972	1	0:00:28.742160
4494	8	8	1.2827348900237112	1	0:00:28.742313
4495	3	3	0.7814572497084059	1	0:00:28.743652
4496	8	8	3.8114565633899145	1	0:00:28.743754
4497	8	8	3.8114565633899145	1	0:00:28.743541
4498	8	8	0.3895712410317789	1	0:00:28.742554
4499	3	4	0.9460799910768101	0	0:00:28.743172
4500	3	5	0.5464627326797351	0	0:00:28.744766
4501	5	5	3.3765708704541875	1	0:00:28.743679
4502	7	7	3.0480308509367795	1	0:00:28.743644
4503	7	-1	0.0	0	0:00:28.742965
4504	0	0	1.2579253471785232	1	0:00:28.743758
4505	4	4	3.8114565633899145	1	0:00:28.743424
4506	1	0	0.012005306141591107	0	0:00:28.744173
4507	5	5	1.3093281481389463	1	0:00:28.742554
4508	9	9	0.8423941439791581	1	0:00:28.743155
4509	7	7	2.263029540518465	1	0:00:28.743632
4510	0	0	1.9649790342412827	1	0:00:28.744258
4511	6	6	3.348014629378022	1	0:00:28.742483
4512	8	0	2.054619255015624	0	0:00:28.743099
4513	4	5	0.13012613112085403	0	0:00:28.744322
4514	9	9	3.56691327822105	1	0:00:28.741925
4515	0	0	3.8114565633899145	1	0:00:28.743251
4516	1	1	0.7218217535660953	1	0:00:28.743359
4517	8	8	0.8070958837668694	1	0:00:28.744456
4518	9	9	3.1487451686425136	1	0:00:28.743250
4519	6	8	0.03246893893768743	0	0:00:28.742911
4520	3	6	0.3904666087377537	0	0:00:28.743128
4521	9	9	0.7727540907142114	1	0:00:28.742035
4522	2	2	1.633755677502229	1	0:00:28.741179
4523	4	7	1.1950502747645317	0	0:00:28.741612
4524	4	4	1.8764539065384473	1	0:00:28.744026
4525	0	0	0.5126593813657082	1	0:00:28.743336
4526	3	5	2.2389339859795587	0	0:00:28.742779
4527	3	5	1.390912065269724	0	0:00:28.745265
4528	5	6	0.5702424135453982	0	0:00:28.744541
4529	4	4	1.7728949387134414	1	0:00:28.745277
4530	5	5	1.2800796002588557	1	0:00:28.743407
4531	1	1	1.9396245107093089	1	0:00:28.744065
4532	1	1	3.618892049910075	1	0:00:28.743331
4533	8	9	1.679154544327761	0	0:00:28.744477
4534	2	-1	0.0	0	0:00:28.741462
4535	2	-1	0.0	0	0:00:28.744406
4536	9	9	2.7365716608910478	1	0:00:28.745454
4537	3	3	1.7068549560782083	1	0:00:28.747931
4538	7	7	1.4437308762828678	1	0:00:28.744920
4539	8	8	3.0669012748260807	1	0:00:28.744206
4540	9	9	3.8114565633899145	1	0:00:28.744798
4541	2	6	1.9868275898603436	0	0:00:28.744842
4542	3	6	0.47653618705003536	0	0:00:28.743307
4543	1	1	0.9082792753959823	1	0:00:28.743979
4544	7	-1	0.0	0	0:00:28.744807
4545	3	3	0.349088086732728	1	0:00:28.744627
4546	2	0	3.8114565633899145	0	0:00:28.743749
4547	3	5	1.475896883727423	0	0:00:28.743385
4548	0	0	1.5839686829727877	1	0:00:28.743758
4549	1	1	0.11366996513553523	1	0:00:28.742697
4550	9	3	0.20451852379197316	0	0:00:28.743904
4551	5	5	2.838681344565691	1	0:00:28.742378
4552	5	3	1.7158322562796409	0	0:00:28.741240
4553	3	3	0.09518006148951694	1	0:00:28.742552
4554	4	4	1.0519135938453597	1	0:00:28.745760
4555	5	5	0.9853835838494946	1	0:00:28.743701
4556	2	2	0.4525716989766201	1	0:00:28.744782
4557	0	0	0.9327178135137458	1	0:00:28.743659
4558	0	0	3.8114565633899145	1	0:00:28.745130
4559	3	5	0.6139172807043917	0	0:00:28.744034
4560	1	1	3.1402734568099806	1	0:00:28.741971
4561	3	5	2.2237888767416125	0	0:00:28.743077
4562	4	5	0.7065579762366258	0	0:00:28.742488
4563	7	7	2.597230534698876	1	0:00:28.743558
4564	4	4	1.6133147492848932	1	0:00:28.744374
4565	2	4	1.060536993724753	0	0:00:28.744103
4566	8	0	2.0656652479056223	0	0:00:28.742121
4567	4	4	1.829338988681205	1	0:00:28.744589
4568	8	8	1.347784392211325	1	0:00:28.744191
4569	9	9	1.2898802691593279	1	0:00:28.741177
4570	9	1	0.07873796116749138	0	0:00:28.743681
4571	4	6	0.03653330643700583	0	0:00:28.742533
4572	2	2	0.20026454066955532	1	0:00:28.739982
4573	4	4	3.0669012748260807	1	0:00:28.742345
4574	3	6	0.13053103632736274	0	0:00:28.740734
4575	6	6	1.1194379684891635	1	0:00:28.741882
4576	4	4	0.6077236229112322	1	0:00:28.743000
4577	6	1	0.8076553934674928	0	0:00:28.743298
4578	4	4	1.528779465257568	1	0:00:28.743130
4579	6	5	1.8634352048958343	0	0:00:28.744127
4580	6	6	0.32289285496419684	1	0:00:28.741606
4581	3	3	1.254962557088964	1	0:00:28.742236
4582	8	1	1.4927715463136852	0	0:00:28.742203
4583	7	4	2.0883330481234017	0	0:00:28.742370
4584	4	0	1.8763041373455485	0	0:00:28.743253
4585	8	0	0.5039236380798712	0	0:00:28.743816
4586	0	0	2.7606165887500826	1	0:00:28.743588
4587	5	2	0.46100542029007785	0	0:00:28.742514
4588	9	9	1.8122081641037309	1	0:00:28.742037
4589	3	4	1.4835907379571658	0	0:00:28.743049
4590	9	2	2.785134336299487	0	0:00:28.743900
4591	0	0	3.8114565633899145	1	0:00:28.742386
4592	7	-1	0.0	0	0:00:28.743894
4593	5	5	1.0935991134602745	1	0:00:28.743460
4594	1	1	3.8114565633899145	1	0:00:28.743195
4595	9	2	0.25259636912308625	0	0:00:28.745441
4596	7	4	0.6365273689943948	0	0:00:28.743417
4597	9	9	2.26269021218669	1	0:00:28.744495
4598	1	1	2.3141809007216567	1	0:00:28.743499
4599	8	9	0.32771537600659884	0	0:00:28.743352
4600	4	7	1.2962097072532226	0	0:00:28.742280
4601	2	2	2.125411134814667	1	0:00:28.743166
4602	1	1	3.8114565633899145	1	0:00:28.742910
4603	6	6	0.0333971593630797	1	0:00:28.743499
4604	4	6	0.17076571328134926	0	0:00:28.743903
4605	3	3	0.5709240641730656	1	0:00:28.741595
4606	0	3	0.19496513957583503	0	0:00:28.741352
4607	1	-1	0.0	0	0:00:28.744328
4608	4	-1	0.0	0	0:00:28.743713
4609	8	8	3.3868627209197055	1	0:00:28.744372
4610	6	3	0.4242960679777449	0	0:00:28.743527
4611	1	1	1.8712372937099724	1	0:00:28.745147
4612	7	4	0.8758935068587967	0	0:00:28.743258
4613	1	1	1.670308709111524	1	0:00:28.743375
4614	3	5	0.48651135211532726	0	0:00:28.743644
4615	5	-1	0.0	0	0:00:28.745082
4616	4	4	3.474530257297969	1	0:00:28.743683
4617	3	9	0.1391407466451921	0	0:00:28.743735
4618	3	6	2.671088333443477	0	0:00:28.739449
4619	9	8	0.5461411869728702	0	0:00:28.743453
4620	7	3	3.446033935086278	0	0:00:28.742755
4621	8	8	2.257967494522437	1	0:00:28.741365
4622	2	2	0.39041233493246347	1	0:00:28.742574
4623	5	5	3.8114565633899145	1	0:00:28.744524
4624	5	6	0.03999612059158774	0	0:00:28.742433
4625	4	2	0.56069784814397	0	0:00:28.744260
4626	5	5	3.2164477159438145	1	0:00:28.744484
4627	4	6	0.32016704129920226	0	0:00:28.743334
4628	5	7	2.6370777643023238	0	0:00:28.744859
4629	7	7	0.9429994877558006	1	0:00:28.743968
4630	2	5	0.4348335157101588	0	0:00:28.745325
4631	5	5	2.3317758560731097	1	0:00:28.745399
4632	5	2	0.2455495103934213	0	0:00:28.746765
4633	1	1	3.0768043965633125	1	0:00:28.745581
4634	7	5	3.251439412658161	0	0:00:28.743851
4635	7	-1	0.0	0	0:00:28.744483
4636	8	8	2.2736839966685296	1	0:00:28.743903
4637	3	3	0.452265132357992	1	0:00:28.742666
4638	6	6	1.7449342493591762	1	0:00:28.744749
4639	0	4	1.6731041728081821	0	0:00:28.744297
4640	2	-1	0.0	0	0:00:28.743749
4641	5	5	0.24920088351572642	1	0:00:28.743712
4642	2	4	1.8679846290478377	0	0:00:28.745467
4643	3	2	3.4902076801466233	0	0:00:28.744028
4644	7	4	0.6837626626488381	0	0:00:28.745530
4645	4	6	0.3971513122600537	0	0:00:28.742872
4646	2	5	1.27148389307194	0	0:00:28.742777
4647	1	1	1.3510707073513513	1	0:00:28.743669
4648	6	6	1.0323095046930162	1	0:00:28.741014
4649	8	8	1.9337312979259464	1	0:00:28.743070
4650	6	6	1.2731383093139375	1	0:00:28.744263
4651	8	8	2.0334707556984104	1	0:00:28.744650
4652	3	4	1.7949582646139055	0	0:00:28.744011
4653	2	-1	0.0	0	0:00:28.744302
4654	7	4	0.37679921571490155	0	0:00:28.744377
4655	7	5	2.4446417774497604	0	0:00:28.744874
4656	9	-1	0.0	0	0:00:28.744094
4657	7	7	3.8114565633899145	1	0:00:28.742385
4658	1	1	3.8114565633899145	1	0:00:28.743896
4659	4	4	1.1966057692670828	1	0:00:28.743955
4660	7	-1	0.0	0	0:00:28.741897
4661	4	3	0.48877884250283943	0	0:00:28.742480
4662	6	6	3.0669012748260807	1	0:00:28.741145
4663	1	1	3.739126668543357	1	0:00:28.743541
4664	7	7	0.7522045634726753	1	0:00:28.743004
4665	3	-1	0.0	0	0:00:28.743255
4666	0	0	1.2020732228491615	1	0:00:28.743807
4667	0	0	2.6888804860906204	1	0:00:28.743343
4668	6	6	1.5480282839233523	1	0:00:28.743872
4669	6	2	0.9497648196357786	0	0:00:28.743441
4670	8	8	2.130923458309708	1	0:00:28.743792
4671	6	6	2.4420130625625145	1	0:00:28.742928
4672	6	5	1.2077351006380108	0	0:00:28.743692
4673	0	0	3.8114565633899145	1	0:00:28.741757
4674	3	3	0.06752168628843554	1	0:00:28.744290
4675	4	0	1.1488469837495652	0	0:00:28.743624
4676	7	9	1.1210038944705392	0	0:00:28.740389
4677	4	4	2.073397591808473	1	0:00:28.743317
4678	9	8	0.8248455071054448	0	0:00:28.743662
4679	4	2	0.40150881492308016	0	0:00:28.742551
4680	9	1	1.6927325187597406	0	0:00:28.744062
4681	9	1	2.4205933885596407	0	0:00:28.742749
4682	3	5	3.739126668543357	0	0:00:28.743259
4683	4	4	0.21511910932640163	1	0:00:28.742416
4684	1	-1	0.0	0	0:00:28.743714
4685	4	4	0.051191667432592	1	0:00:28.742138
4686	0	0	0.8767464983922362	1	0:00:28.743215
4687	3	3	0.5519085183736949	1	0:00:28.743173
4688	7	7	1.0651242996184789	1	0:00:28.742536
4689	1	1	2.7905289793970436	1	0:00:28.743556
4690	2	4	1.2509554147025423	0	0:00:28.743122
4691	2	6	1.2741669655602723	0	0:00:28.743723
4692	8	6	0.10985780360813979	0	0:00:28.743738
4693	4	-1	0.0	0	0:00:28.743560
4694	7	0	0.011278247945693312	0	0:00:28.741910
4695	8	8	1.800128143479958	1	0:00:28.742883
4696	5	-1	0.0	0	0:00:28.744019
4697	5	5	0.1448189474612716	1	0:00:28.743724
4698	6	6	1.1668857314508334	1	0:00:28.744590
4699	5	5	0.445448206144387	1	0:00:28.743594
4700	6	-1	0.0	0	0:00:28.743657
4701	0	0	2.0878734080010677	1	0:00:28.743081
4702	6	6	3.545076758819273	1	0:00:28.742976
4703	4	-1	0.0	0	0:00:28.743477
4704	9	9	1.4285887604300864	1	0:00:28.743438
4705	3	5	1.976329474632917	0	0:00:28.745592
4706	2	2	1.4658239187458542	1	0:00:28.743532
4707	7	7	1.0974762904533129	1	0:00:28.742228
4708	3	3	3.120126781105358	1	0:00:28.744148
4709	8	9	0.325568131036583	0	0:00:28.742962
4710	3	-1	0.0	0	0:00:28.745665
4711	9	9	3.8114565633899145	1	0:00:28.742436
4712	4	4	1.0945207404987565	1	0:00:28.742930
4713	1	1	0.8686137003896309	1	0:00:28.742583
4714	6	6	3.8114565633899145	1	0:00:28.743619
4715	9	9	2.0338806168755843	1	0:00:28.742289
4716	9	9	0.2144253393796138	1	0:00:28.745368
4717	4	4	0.22754837893809468	1	0:00:28.742647
4718	3	6	1.066151752008635	0	0:00:28.744214
4719	9	9	3.245285658991303	1	0:00:28.744420
4720	8	0	0.9278085808521576	0	0:00:28.744930
4721	1	8	1.8885767840780485	0	0:00:28.744598
4722	6	5	1.9317264339471745	0	0:00:28.744189
4723	9	9	3.8114565633899145	1	0:00:28.744791
4724	5	5	1.9505816933215236	1	0:00:28.745723
4725	9	9	2.8950536485260923	1	0:00:28.746371
4726	0	0	0.5901217117905497	1	0:00:28.743105
4727	9	9	2.4898777058195667	1	0:00:28.745366
4728	7	7	3.8114565633899145	1	0:00:28.745590
4729	2	3	0.2731122447258826	0	0:00:28.742957
4730	2	4	0.8333193089956715	0	0:00:28.744028
4731	4	-1	0.0	0	0:00:28.744008
4732	2	0	0.32782145285549413	0	0:00:28.745856
4733	6	6	1.6261292875153595	1	0:00:28.743259
4734	4	4	3.0028161097748054	1	0:00:28.743974
4735	8	8	1.4660477872223843	1	0:00:28.744117
4736	1	1	1.2876656439588694	1	0:00:28.744172
4737	9	9	0.9448150968370329	1	0:00:28.743655
4738	5	5	0.6906909781246203	1	0:00:28.744472
4739	6	6	2.8001816877540415	1	0:00:28.743040
4740	5	3	0.4325950588383959	0	0:00:28.743122
4741	1	1	2.934706025532912	1	0:00:28.744379
4742	8	8	2.7745955246324754	1	0:00:28.743575
4743	6	6	2.153132869468284	1	0:00:28.743655
4744	6	2	0.22456004630446927	0	0:00:28.741857
4745	7	0	2.597230534698876	0	0:00:28.743192
4746	6	6	2.111912387968028	1	0:00:28.742990
4747	5	5	2.4869281933558796	1	0:00:28.741780
4748	0	1	1.9322269081981558	0	0:00:28.743143
4749	2	3	1.854883541023314	0	0:00:28.744297
4750	7	-1	0.0	0	0:00:28.743531
4751	6	6	0.06784847714760617	1	0:00:28.742602
4752	1	1	0.5460242754911829	1	0:00:28.743014
4753	2	3	2.5773226074351836	0	0:00:28.742881
4754	3	-1	0.0	0	0:00:28.745438
4755	1	1	1.2869676156470007	1	0:00:28.743301
4756	6	4	0.16356249726875785	0	0:00:28.740043
4757	4	4	0.548773706244542	1	0:00:28.742607
4758	9	2	0.5761491373606279	0	0:00:28.742505
4759	0	0	3.8114565633899145	1	0:00:28.743909
4760	3	3	1.6797840183667556	1	0:00:28.742377
4761	9	9	2.914265934494018	1	0:00:28.745023
4762	1	1	1.7931602794006243	1	0:00:28.743256
4763	0	0	3.739126668543357	1	0:00:28.744169
4764	5	5	3.618892049910075	1	0:00:28.743120
4765	3	5	1.861830289734185	0	0:00:28.744160
4766	1	1	3.239268718957303	1	0:00:28.743377
4767	6	6	3.8114565633899145	1	0:00:28.741443
4768	9	9	2.2921750009068202	1	0:00:28.742415
4769	8	8	2.8418357228390474	1	0:00:28.741599
4770	9	9	0.8357873471313277	1	0:00:28.742717
4771	0	-1	0.0	0	0:00:28.742055
4772	6	6	0.6742704106570513	1	0:00:28.742997
4773	1	1	3.8114565633899145	1	0:00:28.743818
4774	6	6	3.8114565633899145	1	0:00:28.742570
4775	2	3	0.5415289265010748	0	0:00:28.743038
4776	3	3	1.8268776451711806	1	0:00:28.742360
4777	5	5	3.8114565633899145	1	0:00:28.742686
4778	6	6	2.945441766106364	1	0:00:28.744196
4779	9	9	0.3958727614489096	1	0:00:28.743377
4780	0	0	3.0002009876683666	1	0:00:28.743169
4781	7	7	3.8114565633899145	1	0:00:28.742313
4782	2	-1	0.0	0	0:00:28.743141
4783	4	-1	0.0	0	0:00:28.744020
4784	0	8	1.5653507099812682	0	0:00:28.741176
4785	3	3	1.0613370289602104	1	0:00:28.740912
4786	6	-1	0.0	0	0:00:28.740148
4787	8	8	3.6896451373254053	1	0:00:28.742648
4788	6	6	2.3414726036155313	1	0:00:28.735237
4789	9	9	1.0018775441140841	1	0:00:28.732034
4790	1	1	1.2460300770167207	1	0:00:28.733722
4791	9	9	3.1012909265332853	1	0:00:28.733085
4792	0	0	0.5079858633014673	1	0:00:28.734564
4793	6	9	0.8476631071787837	0	0:00:28.732732
4794	4	3	0.23872193675234585	0	0:00:28.733694
4795	5	5	0.3451102304516031	1	0:00:28.734133
4796	9	9	2.6808627720230938	1	0:00:28.732631
4797	5	-1	0.0	0	0:00:28.731322
4798	4	0	1.4969018469715984	0	0:00:28.734890
4799	1	8	1.2264665001372201	0	0:00:28.733914
4800	9	9	3.8114565633899145	1	0:00:28.734541
4801	2	4	2.151020563255086	0	0:00:28.734083
4802	0	0	3.8114565633899145	1	0:00:28.734926
4803	7	5	0.7816627512030688	0	0:00:28.733623
4804	3	5	1.403406368655213	0	0:00:28.734452
4805	5	3	1.2149741795504752	0	0:00:28.734352
4806	1	1	0.08883181440731792	1	0:00:28.733419
4807	8	8	3.8114565633899145	1	0:00:28.733683
4808	3	-1	0.0	0	0:00:28.731245
4809	0	0	2.508685134301272	1	0:00:28.733865
4810	5	5	3.6896451373254053	1	0:00:28.733475
4811	2	0	3.525241972296861	0	0:00:28.733741
4812	8	8	3.3143310088157363	1	0:00:28.732817
4813	8	8	1.8045613393593247	1	0:00:28.733628
4814	3	3	1.3074742418168626	1	0:00:28.733242
4815	9	9	0.4495079766276041	1	0:00:28.734396
4816	6	2	0.5077567793470239	0	0:00:28.736080
4817	0	0	3.1574760849220094	1	0:00:28.733774
4818	3	-1	0.0	0	0:00:28.734622
4819	5	3	1.2683558493063827	0	0:00:28.733777
4820	3	5	2.095515838051866	0	0:00:28.736408
4821	4	8	0.039293475612178386	0	0:00:28.733781
4822	1	1	3.6896451373254053	1	0:00:28.732518
4823	5	0	1.1016025543650767	0	0:00:28.735019
4824	0	0	3.8114565633899145	1	0:00:28.733709
4825	7	6	0.7803960241360434	0	0:00:28.733119
4826	3	4	1.7947010481506624	0	0:00:28.734065
4827	9	9	1.9754191171153432	1	0:00:28.732712
4828	4	-1	0.0	0	0:00:28.732755
4829	5	5	3.1530771634954227	1	0:00:28.732449
4830	3	5	1.2026481115165648	0	0:00:28.734494
4831	1	1	2.9657395344138933	1	0:00:28.733233
4832	4	-1	0.0	0	0:00:28.732311
4833	2	6	1.614819499204462	0	0:00:28.733329
4834	4	-1	0.0	0	0:00:28.734425
4835	9	-1	0.0	0	0:00:28.736921
4836	9	9	1.6133147492848932	1	0:00:28.732916
4837	7	7	2.1329444775527864	1	0:00:28.734011
4838	1	1	2.992486433039779	1	0:00:28.732324
4839	7	7	1.2811175375756867	1	0:00:28.730714
4840	0	0	3.8114565633899145	1	0:00:28.734000
4841	1	1	3.366687302374601	1	0:00:28.732262
4842	2	2	2.596444716186047	1	0:00:28.733503
4843	1	1	1.9352401615071995	1	0:00:28.732080
4844	5	3	1.7514377480928074	0	0:00:28.732151
4845	3	5	1.348225922208314	0	0:00:28.732104
4846	8	8	0.6515674357788517	1	0:00:28.731214
4847	4	-1	0.0	0	0:00:28.731614
4848	1	1	1.004932854799235	1	0:00:28.732883
4849	5	5	0.1646309547081993	1	0:00:28.733234
4850	1	-1	0.0	0	0:00:28.732414
4851	9	9	2.718469178996583	1	0:00:28.732420
4852	9	0	1.8205033551954766	0	0:00:28.731695
4853	7	7	1.1064484384500972	1	0:00:28.734278
4854	0	0	3.8114565633899145	1	0:00:28.734082
4855	1	1	3.8114565633899145	1	0:00:28.732057
4856	7	7	0.3229458076740985	1	0:00:28.732904
4857	6	6	3.507042646860904	1	0:00:28.731420
4858	2	2	1.3993976371978227	1	0:00:28.731711
4859	6	6	0.011378531226582915	1	0:00:28.732757
4860	5	5	3.739126668543357	1	0:00:28.733219
4861	0	8	0.8310703644285006	0	0:00:28.732632
4862	3	2	0.29566274172715934	0	0:00:28.734319
4863	1	1	3.073466497692816	1	0:00:28.732533
4864	3	4	0.12213380056648501	0	0:00:28.733761
4865	8	9	0.09588567392778763	0	0:00:28.732323
4866	9	9	0.9881823716492224	1	0:00:28.732971
4867	9	1	1.3328662047552071	0	0:00:28.734923
4868	0	0	0.0025542261711745907	1	0:00:28.734682
4869	8	8	3.5912656059429544	1	0:00:28.732744
4870	8	-1	0.0	0	0:00:28.734832
4871	7	6	0.37998625552661086	0	0:00:28.734263
4872	9	9	0.07896440593381812	1	0:00:28.733708
4873	2	3	0.7929482709072487	0	0:00:28.732897
4874	9	-1	0.0	0	0:00:28.735608
4875	1	1	2.5206842980775126	1	0:00:28.733417
4876	3	6	1.8887301191825414	0	0:00:28.733949
4877	6	6	1.8292019512915265	1	0:00:28.733115
4878	7	6	0.5317592114355238	0	0:00:28.733896
4879	6	6	1.0715309538581872	1	0:00:28.732726
4880	0	2	0.7064285149609396	0	0:00:28.733056
4881	8	8	0.8253777961628451	1	0:00:28.733918
4882	6	6	0.30789116864982735	1	0:00:28.733295
4883	2	6	0.6419681530954997	0	0:00:28.731533
4884	4	6	0.7698322637979195	0	0:00:28.730977
4885	2	-1	0.0	0	0:00:28.734907
4886	3	3	2.7119157072570608	1	0:00:28.733409
4887	5	-1	0.0	0	0:00:28.733433
4888	5	5	3.5912656059429544	1	0:00:28.732106
4889	4	7	0.8021413988235766	0	0:00:28.733644
4890	1	1	2.2947267334384973	1	0:00:28.736427
4891	6	6	3.8114565633899145	1	0:00:28.733236
4892	7	-1	0.0	0	0:00:28.734749
4893	1	1	3.8114565633899145	1	0:00:28.731444
4894	6	6	1.365592875674635	1	0:00:28.732076
4895	1	1	3.8114565633899145	1	0:00:28.733994
4896	7	0	0.8614168159690266	0	0:00:28.733089
4897	1	1	0.40658422047832693	1	0:00:28.731939
4898	6	6	1.2505114306251	1	0:00:28.734307
4899	2	-1	0.0	0	0:00:28.733882
4900	3	6	1.1281091951302773	0	0:00:28.732823
4901	0	0	2.471941645044185	1	0:00:28.732733
4902	4	4	2.374215384374054	1	0:00:28.734954
4903	2	2	0.20785263924031985	1	0:00:28.732908
4904	9	9	3.0390230828886713	1	0:00:28.732669
4905	7	7	3.8114565633899145	1	0:00:28.733659
4906	5	5	1.399126682427874	1	0:00:28.733595
4907	5	5	2.345580783306127	1	0:00:28.733507
4908	6	-1	0.0	0	0:00:28.735537
4909	0	0	3.739126668543357	1	0:00:28.735865
4910	8	8	0.937061545709978	1	0:00:28.733198
4911	8	8	2.410784137457184	1	0:00:28.735909
4912	1	1	3.6509897442972625	1	0:00:28.735538
4913	1	9	1.206368476696185	0	0:00:28.733854
4914	3	-1	0.0	0	0:00:28.735274
4915	5	5	3.8114565633899145	1	0:00:28.733420
4916	6	6	1.5503164475291817	1	0:00:28.734752
4917	5	-1	0.0	0	0:00:28.733284
4918	3	3	1.711270681505051	1	0:00:28.732589
4919	8	8	2.026757878731409	1	0:00:28.732515
4920	7	7	1.4398421086922668	1	0:00:28.733850
4921	5	2	1.9601925837965402	0	0:00:28.734041
4922	0	0	0.13166995409931312	1	0:00:28.735453
4923	7	7	1.7677281901347675	1	0:00:28.733169
4924	7	7	0.688835889544579	1	0:00:28.733169
4925	5	5	3.8114565633899145	1	0:00:28.734535
4926	7	-1	0.0	0	0:00:28.734930
4927	1	1	0.761848197492913	1	0:00:28.733143
4928	9	1	0.8905585091333206	0	0:00:28.734391
4929	9	-1	0.0	0	0:00:28.733463
4930	1	1	0.6055432768979171	1	0:00:28.733081
4931	9	8	1.356155625671273	0	0:00:28.733729
4932	9	9	0.9482576159388315	1	0:00:28.732303
4933	3	3	2.815932403371872	1	0:00:28.733390
