idx	label	predict	radius	correct	time
7595	1	1	0.4936276066194363	1	0:00:44.564586
7596	3	3	0.9528641408474786	1	0:00:44.581275
7597	9	9	0.9528641408474786	1	0:00:44.559246
7598	3	3	0.7120590576244721	1	0:00:44.567907
7599	8	8	0.9528641408474786	1	0:00:44.582116
7600	8	2	0.9528641408474786	0	0:00:44.568067
7601	8	8	0.9528641408474786	1	0:00:44.572167
7602	2	2	0.4580906733489192	1	0:00:44.557330
7603	9	9	0.9528641408474786	1	0:00:44.568526
7604	1	1	0.9528641408474786	1	0:00:44.564533
7605	2	2	0.7456228733986292	1	0:00:44.557249
7606	6	6	0.9047230124775187	1	0:00:44.584564
7607	0	0	0.9528641408474786	1	0:00:44.554108
7608	5	5	0.9528641408474786	1	0:00:44.557686
7609	0	5	0.032449290575282216	0	0:00:44.572516
7610	7	7	0.5248755538942396	1	0:00:44.565532
7611	7	4	0.007082497171771684	0	0:00:44.571367
7612	7	7	0.9528641408474786	1	0:00:44.583439
7613	9	9	0.9528641408474786	1	0:00:44.570308
7614	4	4	0.8041119289859536	1	0:00:44.542847
7615	5	5	0.5166905397907973	1	0:00:44.546595
7616	0	0	0.9528641408474786	1	0:00:44.551218
7617	2	0	0.9528641408474786	0	0:00:44.543165
7618	3	3	0.9528641408474786	1	0:00:44.559316
7619	5	5	0.9224112843313513	1	0:00:44.562821
7620	5	3	0.9528641408474786	0	0:00:44.560434
7621	8	8	0.9528641408474786	1	0:00:44.556787
7622	9	9	0.9528641408474786	1	0:00:44.573670
7623	1	1	0.9528641408474786	1	0:00:44.561348
7624	2	2	0.9528641408474786	1	0:00:44.541512
7625	7	7	0.558377445762461	1	0:00:44.558757
7626	1	1	0.9528641408474786	1	0:00:44.555847
7627	3	3	0.9528641408474786	1	0:00:44.553053
7628	4	3	0.16628845739507164	0	0:00:44.576971
7629	6	-1	0.0	0	0:00:44.556669
7630	9	9	0.9528641408474786	1	0:00:44.568257
7631	1	1	0.9528641408474786	1	0:00:44.551934
7632	0	3	0.33824335012925416	0	0:00:44.566828
7633	7	7	0.9528641408474786	1	0:00:44.560722
7634	1	1	0.9528641408474786	1	0:00:44.556733
7635	9	9	0.9528641408474786	1	0:00:44.551636
7636	5	5	0.7988440011951867	1	0:00:44.565003
7637	8	8	0.9528641408474786	1	0:00:44.548011
7638	1	1	0.48111054384018515	1	0:00:44.539216
7639	9	9	0.9528641408474786	1	0:00:44.562298
7640	9	9	0.5409611954706638	1	0:00:44.562002
7641	7	7	0.12794959300676534	1	0:00:44.559067
7642	9	9	0.9528641408474786	1	0:00:44.559817
7643	8	8	0.9528641408474786	1	0:00:44.559732
7644	3	3	0.8494003481634625	1	0:00:44.569065
7645	0	0	0.9528641408474786	1	0:00:44.570029
7646	2	2	0.41113451463781847	1	0:00:44.561989
7647	6	6	0.9528641408474786	1	0:00:44.566063
7648	0	0	0.9528641408474786	1	0:00:44.561244
7649	2	2	0.8229157563390359	1	0:00:44.573933
7650	2	2	0.9528641408474786	1	0:00:44.561570
7651	4	4	0.9528641408474786	1	0:00:44.525511
7652	0	0	0.9528641408474786	1	0:00:44.561901
7653	8	8	0.628422917693278	1	0:00:44.571911
7654	4	4	0.2446357552616994	1	0:00:44.557526
7655	8	8	0.9528641408474786	1	0:00:44.520252
7656	1	1	0.9528641408474786	1	0:00:44.564408
7657	2	7	0.8370036573445055	0	0:00:44.575541
7658	7	7	0.9528641408474786	1	0:00:44.565668
7659	2	2	0.9528641408474786	1	0:00:44.558374
7660	7	7	0.7526994972834882	1	0:00:44.573485
7661	9	9	0.9528641408474786	1	0:00:44.575441
7662	5	5	0.13200551409667327	1	0:00:44.573943
7663	2	6	0.4684784094390795	0	0:00:44.549344
7664	2	2	0.07147817286677363	1	0:00:44.557958
7665	9	9	0.6541529608771077	1	0:00:44.576304
7666	2	2	0.305382215008945	1	0:00:44.555195
7667	6	6	0.40412919752861676	1	0:00:44.570275
7668	5	5	0.27097177134019623	1	0:00:44.563959
7669	7	7	0.11682764352113197	1	0:00:44.556734
7670	2	2	0.9528641408474786	1	0:00:44.565954
7671	5	5	0.9528641408474786	1	0:00:44.561152
7672	6	6	0.61248806619992	1	0:00:44.572743
7673	5	3	0.26701892581890235	0	0:00:44.579923
7674	1	1	0.36999984520036844	1	0:00:44.570302
7675	8	3	0.06923686194512148	0	0:00:44.571095
7676	2	2	0.7352759057349872	1	0:00:44.552158
7677	6	6	0.9528641408474786	1	0:00:44.568021
7678	8	8	0.9528641408474786	1	0:00:44.559871
7679	6	6	0.1359438012006949	1	0:00:44.556675
7680	3	3	0.5403530935435759	1	0:00:44.584580
7681	0	0	0.9528641408474786	1	0:00:44.568722
7682	8	8	0.9528641408474786	1	0:00:44.564690
7683	0	0	0.9528641408474786	1	0:00:44.554767
7684	0	0	0.9528641408474786	1	0:00:44.582082
7685	9	9	0.7893690212305023	1	0:00:44.575556
7686	9	0	0.20982539161744604	0	0:00:44.572444
7687	6	3	0.2544611831412103	0	0:00:44.557665
7688	8	8	0.9528641408474786	1	0:00:44.525253
7689	0	0	0.9127474360743156	1	0:00:44.552346
7690	6	6	0.9528641408474786	1	0:00:44.551512
7691	6	6	0.663535221166553	1	0:00:44.563596
7692	0	0	0.07152397486399346	1	0:00:44.533674
7693	7	7	0.9528641408474786	1	0:00:44.558088
7694	9	9	0.9528641408474786	1	0:00:44.533186
7695	8	8	0.9528641408474786	1	0:00:44.511375
7696	0	0	0.9528641408474786	1	0:00:44.533565
7697	5	5	0.9528641408474786	1	0:00:44.543309
7698	0	0	0.9528641408474786	1	0:00:44.504065
7699	9	9	0.9528641408474786	1	0:00:44.524901
7700	6	6	0.9528641408474786	1	0:00:44.515270
7701	0	0	0.9528641408474786	1	0:00:44.505855
7702	4	4	0.9528641408474786	1	0:00:44.522903
7703	7	7	0.9528641408474786	1	0:00:44.531311
7704	1	1	0.9528641408474786	1	0:00:44.534478
7705	7	5	0.7513634257337815	0	0:00:44.513545
7706	8	8	0.9528641408474786	1	0:00:44.516171
7707	8	3	0.1570851079561813	0	0:00:44.512812
7708	2	2	0.9528641408474786	1	0:00:44.494860
7709	3	2	0.13110920185118718	0	0:00:44.501236
7710	9	9	0.9347816671358392	1	0:00:44.528128
7711	6	3	0.26113679852703225	0	0:00:44.512896
7712	5	5	0.30531534324717335	1	0:00:44.514599
7713	5	5	0.1619503207659777	1	0:00:44.526172
7714	3	3	0.6729836256574435	1	0:00:44.525047
7715	1	1	0.9528641408474786	1	0:00:44.532128
7716	5	5	0.58691256741684	1	0:00:44.546640
7717	3	3	0.8416718255936503	1	0:00:44.524603
7718	0	0	0.9528641408474786	1	0:00:44.500426
7719	2	2	0.9528641408474786	1	0:00:44.553719
7720	5	5	0.8978164014857386	1	0:00:44.512099
7721	2	2	0.9528641408474786	1	0:00:44.514897
7722	7	7	0.8494003481634625	1	0:00:44.549725
7723	3	4	0.02176098380231789	0	0:00:44.528113
7724	8	8	0.9528641408474786	1	0:00:44.526242
7725	4	4	0.9528641408474786	1	0:00:44.532209
7726	4	4	0.9528641408474786	1	0:00:44.519221
7727	6	6	0.5971581567607037	1	0:00:44.532668
7728	1	1	0.9528641408474786	1	0:00:44.509445
7729	9	9	0.9528641408474786	1	0:00:44.532523
7730	4	5	0.12361470259223359	0	0:00:44.514130
7731	1	1	0.9528641408474786	1	0:00:44.534410
7732	7	7	0.9528641408474786	1	0:00:44.532861
7733	0	0	0.9528641408474786	1	0:00:44.507968
7734	1	1	0.30341209355466686	1	0:00:44.536250
7735	4	3	0.7201168226166078	0	0:00:44.523510
7736	3	3	0.9528641408474786	1	0:00:44.516217
7737	0	0	0.9528641408474786	1	0:00:44.531744
7738	2	2	0.9528641408474786	1	0:00:44.509903
7739	9	9	0.9528641408474786	1	0:00:44.517822
7740	4	4	0.3996397059856084	1	0:00:44.515931
7741	5	5	0.30884967095821486	1	0:00:44.536446
7742	0	0	0.6260893344828886	1	0:00:44.505162
7743	3	3	0.9528641408474786	1	0:00:44.527896
7744	4	3	0.6936488811581188	0	0:00:44.522786
7745	7	7	0.8370036573445055	1	0:00:44.531058
7746	2	2	0.9528641408474786	1	0:00:44.539175
7747	3	3	0.9528641408474786	1	0:00:44.531502
7748	0	0	0.9528641408474786	1	0:00:44.544253
7749	1	1	0.6368131505148565	1	0:00:44.538784
7750	3	4	0.9528641408474786	0	0:00:44.549676
7751	7	7	0.9528641408474786	1	0:00:44.557234
7752	9	9	0.9528641408474786	1	0:00:44.581614
7753	9	9	0.9528641408474786	1	0:00:44.591840
7754	0	0	0.383865871065245	1	0:00:44.554489
7755	7	7	0.9528641408474786	1	0:00:44.606262
7756	5	3	0.1007453066136573	0	0:00:44.588084
7757	6	6	0.5626622563678035	1	0:00:44.542017
7758	7	7	0.9528641408474786	1	0:00:44.575997
7759	1	1	0.9528641408474786	1	0:00:44.571733
7760	2	2	0.40763956482050656	1	0:00:44.593330
7761	2	3	0.9224112843313513	0	0:00:44.591409
7762	7	7	0.9528641408474786	1	0:00:44.591991
7763	4	3	0.9224112843313513	0	0:00:44.580616
7764	6	6	0.9528641408474786	1	0:00:44.597321
7765	8	8	0.9528641408474786	1	0:00:44.584015
7766	4	4	0.2686031838520538	1	0:00:44.581007
7767	9	9	0.9528641408474786	1	0:00:44.578061
7768	8	8	0.9528641408474786	1	0:00:44.580219
7769	4	-1	0.0	0	0:00:44.598253
7770	9	9	0.9528641408474786	1	0:00:44.551500
7771	2	2	0.9528641408474786	1	0:00:44.577815
7772	3	3	0.9528641408474786	1	0:00:44.580819
7773	4	4	0.9528641408474786	1	0:00:44.582037
7774	0	0	0.9528641408474786	1	0:00:44.568240
7775	2	-1	0.0	0	0:00:44.575555
7776	5	5	0.736360441526591	1	0:00:44.574331
7777	6	6	0.9528641408474786	1	0:00:44.588530
7778	0	6	0.25640161632229125	0	0:00:44.605892
7779	5	5	0.9127474360743156	1	0:00:44.598702
7780	3	8	0.4676240702765514	0	0:00:44.557646
7781	5	3	0.25178926432042303	0	0:00:44.560832
7782	8	8	0.9528641408474786	1	0:00:44.584956
7783	3	3	0.178660189512944	1	0:00:44.581921
7784	7	4	0.5343172493623876	0	0:00:44.576975
7785	4	2	0.2162432172019608	0	0:00:44.583217
7786	9	9	0.9528641408474786	1	0:00:44.591297
7787	5	5	0.9528641408474786	1	0:00:44.585120
7788	6	6	0.33467440798200654	1	0:00:44.581408
7789	3	3	0.9528641408474786	1	0:00:44.595380
7790	8	8	0.9528641408474786	1	0:00:44.552803
7791	6	6	0.9528641408474786	1	0:00:44.562897
7792	9	1	0.6564623886025229	0	0:00:44.580191
7793	8	8	0.9528641408474786	1	0:00:44.548622
7794	5	3	0.0539596719743969	0	0:00:44.549770
7795	5	5	0.8176983159521132	1	0:00:44.605096
7796	8	8	0.9528641408474786	1	0:00:44.551111
7797	3	3	0.8098171797393258	1	0:00:44.573973
7798	5	-1	0.0	0	0:00:44.615793
7799	9	1	0.6670518693633934	0	0:00:44.578695
7800	0	0	0.9528641408474786	1	0:00:44.537185
7801	4	-1	0.0	0	0:00:44.579501
7802	2	2	0.47595585032558474	1	0:00:44.568033
7803	0	0	0.9528641408474786	1	0:00:44.579980
7804	5	5	0.9528641408474786	1	0:00:44.592781
7805	9	9	0.3380687926389921	1	0:00:44.596838
7806	9	1	0.3622194496158556	0	0:00:44.579158
7807	3	3	0.9528641408474786	1	0:00:44.582150
7808	8	8	0.9347816671358392	1	0:00:44.592465
7809	0	0	0.4510748907738708	1	0:00:44.605968
7810	6	6	0.9528641408474786	1	0:00:44.597671
7811	0	0	0.9528641408474786	1	0:00:44.589393
7812	2	2	0.9528641408474786	1	0:00:44.585760
7813	3	8	0.5950027320798633	0	0:00:44.584179
7814	7	7	0.26795018455130254	1	0:00:44.598779
7815	0	0	0.9528641408474786	1	0:00:44.537832
7816	0	3	0.24561740847833144	0	0:00:44.559631
7817	6	3	0.10272599876729542	0	0:00:44.587762
7818	9	9	0.9528641408474786	1	0:00:44.568877
7819	1	1	0.8813104930742153	1	0:00:44.562459
7820	5	3	0.37022862083785807	0	0:00:44.591510
7821	2	2	0.8615084837715695	1	0:00:44.573389
7822	2	2	0.5380849004110844	1	0:00:44.567498
7823	7	7	0.15486580976440936	1	0:00:44.585970
7824	9	9	0.9528641408474786	1	0:00:44.604333
7825	3	3	0.9528641408474786	1	0:00:44.562396
7826	9	9	0.9528641408474786	1	0:00:44.561346
7827	3	5	0.28401133835649084	0	0:00:44.589845
7828	5	5	0.9528641408474786	1	0:00:44.599593
7829	2	2	0.9528641408474786	1	0:00:44.557139
7830	2	2	0.9528641408474786	1	0:00:44.577848
7831	2	2	0.492004110735891	1	0:00:44.566616
7832	8	8	0.7927744129997227	1	0:00:44.542900
7833	8	8	0.9528641408474786	1	0:00:44.524587
7834	5	5	0.9528641408474786	1	0:00:44.562930
7835	0	0	0.9528641408474786	1	0:00:44.540186
7836	0	0	0.9528641408474786	1	0:00:44.535877
7837	7	7	0.9528641408474786	1	0:00:44.553485
7838	0	0	0.9528641408474786	1	0:00:44.576891
7839	3	3	0.7021703217455135	1	0:00:44.539898
7840	1	1	0.9528641408474786	1	0:00:44.538502
7841	6	3	0.1055857142458885	0	0:00:44.545155
7842	5	4	0.4255636356989133	0	0:00:44.534270
7843	0	0	0.8285827522039341	1	0:00:44.563121
7844	9	9	0.9528641408474786	1	0:00:44.577061
7845	2	2	0.9528641408474786	1	0:00:44.559113
7846	6	3	0.8193922458017873	0	0:00:44.558258
7847	7	7	0.9528641408474786	1	0:00:44.557437
7848	4	4	0.9528641408474786	1	0:00:44.550680
7849	2	2	0.9528641408474786	1	0:00:44.543854
7850	0	0	0.9528641408474786	1	0:00:44.528311
7851	0	0	0.9528641408474786	1	0:00:44.560433
7852	5	7	0.9528641408474786	0	0:00:44.574591
7853	3	2	0.7300653746739731	0	0:00:44.547723
7854	3	3	0.9528641408474786	1	0:00:44.597241
7855	2	2	0.9528641408474786	1	0:00:44.588935
7856	6	6	0.9528641408474786	1	0:00:44.587812
7857	4	4	0.9528641408474786	1	0:00:44.534481
7858	2	2	0.5412325189232108	1	0:00:44.552560
7859	7	7	0.9528641408474786	1	0:00:44.568893
7860	8	8	0.9528641408474786	1	0:00:44.551882
7861	0	2	0.5091898652914852	0	0:00:44.538672
7862	1	1	0.633268188049568	1	0:00:44.564038
7863	0	0	0.9528641408474786	1	0:00:44.552558
7864	1	1	0.9528641408474786	1	0:00:44.575008
7865	3	3	0.9224112843313513	1	0:00:44.557891
7866	6	6	0.8347924842924506	1	0:00:44.573628
7867	4	4	0.9528641408474786	1	0:00:44.532139
7868	8	8	0.9528641408474786	1	0:00:44.547165
7869	0	0	0.9528641408474786	1	0:00:44.555667
7870	6	6	0.9528641408474786	1	0:00:44.572919
7871	0	0	0.9528641408474786	1	0:00:44.560841
7872	9	9	0.9528641408474786	1	0:00:44.558335
7873	1	1	0.9127474360743156	1	0:00:44.575952
7874	6	6	0.9528641408474786	1	0:00:44.560090
7875	2	2	0.389157569767826	1	0:00:44.549914
7876	1	1	0.9528641408474786	1	0:00:44.559314
7877	0	0	0.4755617176382113	1	0:00:44.556644
7878	1	1	0.9528641408474786	1	0:00:44.548789
7879	3	3	0.9528641408474786	1	0:00:44.555321
7880	0	0	0.9528641408474786	1	0:00:44.576415
7881	3	4	0.4323203796592497	0	0:00:44.579629
7882	7	7	0.8551511048783051	1	0:00:44.570149
7883	9	9	0.9528641408474786	1	0:00:44.581559
7884	9	9	0.39120732105444916	1	0:00:44.588545
7885	3	3	0.9224112843313513	1	0:00:44.587143
7886	7	7	0.9528641408474786	1	0:00:44.587202
7887	5	5	0.7124639853513506	1	0:00:44.608216
7888	7	7	0.9528641408474786	1	0:00:44.573467
7889	1	1	0.9528641408474786	1	0:00:44.581601
7890	6	3	0.5699103289981846	0	0:00:44.601107
7891	6	6	0.9528641408474786	1	0:00:44.594447
7892	1	9	0.9528641408474786	0	0:00:44.615055
7893	1	1	0.1856578271675715	1	0:00:44.599393
7894	1	1	0.9528641408474786	1	0:00:44.612970
7895	4	4	0.13337499901193214	1	0:00:44.583302
7896	4	2	0.6357866769384019	0	0:00:44.545281
7897	2	2	0.9528641408474786	1	0:00:44.578071
7898	1	1	0.9528641408474786	1	0:00:44.587115
7899	7	7	0.5960180240928356	1	0:00:44.555696
7900	0	8	0.5388802589393787	0	0:00:44.553203
7901	1	1	0.5754328537409348	1	0:00:44.584937
7902	2	2	0.9528641408474786	1	0:00:44.585005
7903	1	1	0.4504873041037291	1	0:00:44.552631
7904	1	1	0.9528641408474786	1	0:00:44.547250
7905	3	3	0.9528641408474786	1	0:00:44.570597
7906	2	4	0.7861194871907233	0	0:00:44.563983
7907	6	6	0.9528641408474786	1	0:00:44.549491
7908	9	9	0.9528641408474786	1	0:00:44.567157
7909	1	9	0.39792984758184535	0	0:00:44.558462
7910	3	3	0.5780676929343156	1	0:00:44.574498
7911	2	2	0.9528641408474786	1	0:00:44.557676
7912	0	0	0.9528641408474786	1	0:00:44.555992
7913	8	8	0.33810051794769724	1	0:00:44.570754
7914	7	7	0.7275826061067058	1	0:00:44.570576
7915	3	3	0.9528641408474786	1	0:00:44.560849
7916	4	4	0.9127474360743156	1	0:00:44.560986
7917	6	6	0.07070645194527676	1	0:00:44.552323
7918	4	2	0.7347391718551891	0	0:00:44.596223
7919	6	6	0.9528641408474786	1	0:00:44.586152
7920	9	9	0.9528641408474786	1	0:00:44.584480
7921	4	4	0.6248675421923426	1	0:00:44.571673
7922	8	8	0.9528641408474786	1	0:00:44.587539
7923	9	9	0.9528641408474786	1	0:00:44.573657
7924	3	3	0.4734926578235228	1	0:00:44.560947
7925	0	0	0.9528641408474786	1	0:00:44.575186
7926	5	5	0.29450698983017554	1	0:00:44.594790
7927	7	7	0.4730287478192315	1	0:00:44.553883
7928	2	2	0.9528641408474786	1	0:00:44.559643
7929	0	0	0.9528641408474786	1	0:00:44.570351
7930	2	2	0.8326552939596767	1	0:00:44.600237
7931	9	1	0.034025203431273944	0	0:00:44.575386
7932	9	9	0.30660316682517896	1	0:00:44.558617
7933	3	2	0.6785216497479353	0	0:00:44.567388
7934	8	8	0.9528641408474786	1	0:00:44.555245
7935	7	2	0.06863015281644753	0	0:00:44.547066
7936	1	1	0.9528641408474786	1	0:00:44.575007
7937	1	1	0.9528641408474786	1	0:00:44.580810
7938	2	2	0.9528641408474786	1	0:00:44.603537
7939	2	2	0.8582453188632253	1	0:00:44.571898
7940	2	6	0.7050899176067374	0	0:00:44.572831
7941	5	2	0.7627736093771625	0	0:00:44.577334
7942	9	0	0.4711514627863262	0	0:00:44.581332
7943	1	1	0.9528641408474786	1	0:00:44.575766
7944	2	2	0.9528641408474786	1	0:00:44.580770
7945	6	6	0.16802216132243894	1	0:00:44.576703
7946	1	1	0.9528641408474786	1	0:00:44.564757
7947	2	3	0.08669786424220086	0	0:00:44.537793
7948	1	1	0.9528641408474786	1	0:00:44.558397
7949	8	8	0.9224112843313513	1	0:00:44.585500
7950	9	9	0.9528641408474786	1	0:00:44.584621
7951	2	2	0.9528641408474786	1	0:00:44.533105
7952	3	2	0.1639763625107881	0	0:00:44.536482
7953	1	1	0.9528641408474786	1	0:00:44.584431
7954	9	9	0.6142411523112967	1	0:00:44.598741
7955	9	9	0.9528641408474786	1	0:00:44.594161
7956	4	3	0.9224112843313513	0	0:00:44.603786
7957	4	4	0.9528641408474786	1	0:00:44.582697
7958	5	3	0.4745425697582499	0	0:00:44.574460
7959	5	2	0.39140289620700836	0	0:00:44.578986
7960	0	0	0.6779789268142652	1	0:00:44.591562
7961	3	3	0.29500241374671926	1	0:00:44.602172
7962	3	3	0.9047230124775187	1	0:00:44.571713
7963	7	7	0.9528641408474786	1	0:00:44.563676
7964	1	1	0.9528641408474786	1	0:00:44.551318
7965	7	7	0.9528641408474786	1	0:00:44.567057
7966	7	7	0.9528641408474786	1	0:00:44.558639
7967	9	4	0.19399737019923516	0	0:00:44.557152
7968	8	8	0.9528641408474786	1	0:00:44.544374
7969	6	1	0.45078078084969736	0	0:00:44.581482
7970	3	3	0.03417717324513963	1	0:00:44.586118
7971	5	5	0.9528641408474786	1	0:00:44.572391
7972	5	5	0.11191795170411475	1	0:00:44.557264
7973	1	1	0.9528641408474786	1	0:00:44.556892
7974	6	3	0.1029381155721152	0	0:00:44.556977
7975	2	2	0.9528641408474786	1	0:00:44.573683
7976	7	4	0.5619226141285554	0	0:00:44.543973
7977	8	8	0.9528641408474786	1	0:00:44.541021
7978	4	4	0.8917283195552625	1	0:00:44.537387
7979	3	3	0.9528641408474786	1	0:00:44.566463
7980	3	3	0.9528641408474786	1	0:00:44.567598
7981	5	5	0.5501338533354255	1	0:00:44.560641
7982	9	9	0.9528641408474786	1	0:00:44.567534
7983	6	8	0.10967000231510604	0	0:00:44.562719
7984	8	8	0.9528641408474786	1	0:00:44.547502
7985	5	5	0.6300108233995371	1	0:00:44.565373
7986	1	1	0.9528641408474786	1	0:00:44.558521
7987	0	0	0.9528641408474786	1	0:00:44.538642
7988	6	6	0.5435655631674953	1	0:00:44.534988
7989	7	3	0.7021703217455135	0	0:00:44.548441
7990	0	0	0.5122183852109914	1	0:00:44.547956
7991	9	9	0.9528641408474786	1	0:00:44.565873
7992	6	6	0.9528641408474786	1	0:00:44.550444
7993	2	2	0.9528641408474786	1	0:00:44.564875
7994	0	0	0.7659180571747278	1	0:00:44.549101
7995	8	8	0.9528641408474786	1	0:00:44.552219
7996	7	7	0.9528641408474786	1	0:00:44.585432
7997	1	1	0.9528641408474786	1	0:00:44.556579
7998	2	2	0.9528641408474786	1	0:00:44.578075
7999	6	2	0.0119317124436377	0	0:00:44.581944
8000	9	9	0.9528641408474786	1	0:00:44.587082
8001	1	1	0.9528641408474786	1	0:00:44.586769
8002	6	6	0.9528641408474786	1	0:00:44.605623
8003	4	3	0.044972814662987165	0	0:00:44.604712
8004	7	7	0.9528641408474786	1	0:00:44.611834
8005	1	1	0.9528641408474786	1	0:00:44.577514
8006	9	3	0.4031409405949216	0	0:00:44.577737
8007	0	0	0.9528641408474786	1	0:00:44.592331
8008	0	0	0.9528641408474786	1	0:00:44.579070
8009	5	3	0.9528641408474786	0	0:00:44.580199
8010	2	2	0.24263318289860808	1	0:00:44.592790
8011	8	8	0.707731069862605	1	0:00:44.574921
8012	3	3	0.9528641408474786	1	0:00:44.574802
8013	8	8	0.9528641408474786	1	0:00:44.558206
8014	2	2	0.9528641408474786	1	0:00:44.546792
8015	8	8	0.9528641408474786	1	0:00:44.552434
8016	4	3	0.11865504745412721	0	0:00:44.586355
8017	0	0	0.9528641408474786	1	0:00:44.566175
8018	8	8	0.5276158459014718	1	0:00:44.570621
8019	3	3	0.9528641408474786	1	0:00:44.582487
8020	6	3	0.12973913242625582	0	0:00:44.585837
8021	1	1	0.9528641408474786	1	0:00:44.557035
8022	2	3	0.6439586357697513	0	0:00:44.574913
8023	3	3	0.8686325643244922	1	0:00:44.585386
8024	0	0	0.9528641408474786	1	0:00:44.587659
8025	5	5	0.9528641408474786	1	0:00:44.591451
8026	0	8	0.21386647250085628	0	0:00:44.567320
8027	4	4	0.9528641408474786	1	0:00:44.573448
8028	1	1	0.9528641408474786	1	0:00:44.587431
8029	7	7	0.3286991892788331	1	0:00:44.582607
8030	2	2	0.9528641408474786	1	0:00:44.564666
8031	0	0	0.9528641408474786	1	0:00:44.569517
8032	1	1	0.8098171797393258	1	0:00:44.584300
8033	3	3	0.9528641408474786	1	0:00:44.586014
8034	9	1	0.46286101479648106	0	0:00:44.589762
8035	1	1	0.6344351562123821	1	0:00:44.589778
8036	6	6	0.6357866769384019	1	0:00:44.579177
8037	1	1	0.9528641408474786	1	0:00:44.567723
8038	6	6	0.9528641408474786	1	0:00:44.566373
8039	1	1	0.9528641408474786	1	0:00:44.594322
8040	2	2	0.9528641408474786	1	0:00:44.582640
8041	8	3	0.9528641408474786	0	0:00:44.566660
8042	7	7	0.9528641408474786	1	0:00:44.576256
8043	0	0	0.9347816671358392	1	0:00:44.569306
8044	9	9	0.7975872243647244	1	0:00:44.588759
8045	5	5	0.9528641408474786	1	0:00:44.586979
8046	8	8	0.7568540771058339	1	0:00:44.580670
8047	0	8	0.607408098017004	0	0:00:44.549453
8048	0	2	0.3250111443983069	0	0:00:44.546174
8049	1	1	0.9528641408474786	1	0:00:44.579015
8050	7	7	0.9528641408474786	1	0:00:44.581118
8051	9	9	0.6108970484627421	1	0:00:44.570410
8052	7	7	0.57721356672767	1	0:00:44.599255
8053	1	1	0.9528641408474786	1	0:00:44.581481
8054	9	9	0.9528641408474786	1	0:00:44.581662
8055	2	2	0.18109420282092006	1	0:00:44.559627
8056	1	1	0.9528641408474786	1	0:00:44.577185
8057	9	9	0.7717625671959707	1	0:00:44.575528
8058	4	7	0.4140811451455968	0	0:00:44.567698
8059	3	3	0.9528641408474786	1	0:00:44.572532
8060	6	6	0.9528641408474786	1	0:00:44.562849
8061	0	0	0.9528641408474786	1	0:00:44.564336
8062	2	4	0.6599297417076896	0	0:00:44.563325
8063	0	0	0.9528641408474786	1	0:00:44.595374
8064	0	0	0.9528641408474786	1	0:00:44.556732
8065	9	9	0.9528641408474786	1	0:00:44.576836
8066	9	3	0.6211461582092925	0	0:00:44.581512
8067	8	8	0.9528641408474786	1	0:00:44.576203
8068	9	9	0.2501040054141322	1	0:00:44.576753
8069	4	2	0.20410781916455342	0	0:00:44.568765
8070	5	5	0.9528641408474786	1	0:00:44.590874
8071	4	3	0.5245815520261239	0	0:00:44.578828
8072	3	3	0.9528641408474786	1	0:00:44.585598
8073	0	0	0.9528641408474786	1	0:00:44.577051
8074	7	7	0.9528641408474786	1	0:00:44.596606
8075	8	8	0.9528641408474786	1	0:00:44.550980
8076	7	7	0.9528641408474786	1	0:00:44.600597
8077	3	3	0.9528641408474786	1	0:00:44.589687
8078	7	3	0.40283634334941604	0	0:00:44.576307
8079	5	0	0.18036545233295362	0	0:00:44.603059
8080	4	4	0.9528641408474786	1	0:00:44.566804
8081	6	6	0.6259357596655096	1	0:00:44.576303
8082	5	3	0.03138679998735064	0	0:00:44.596095
8083	9	9	0.9224112843313513	1	0:00:44.596269
8084	5	5	0.22974556684840974	1	0:00:44.576422
8085	2	2	0.9528641408474786	1	0:00:44.577692
8086	4	-1	0.0	0	0:00:44.578698
8087	2	2	0.25766809859140843	1	0:00:44.609391
8088	7	7	0.9528641408474786	1	0:00:44.603524
8089	9	9	0.9528641408474786	1	0:00:44.597421
8090	6	3	0.4787087719745035	0	0:00:44.583817
8091	7	7	0.9347816671358392	1	0:00:44.577118
8092	4	4	0.43866453044336795	1	0:00:44.590302
8093	7	7	0.1922714722902809	1	0:00:44.576237
8094	1	1	0.9528641408474786	1	0:00:44.605285
8095	2	2	0.9528641408474786	1	0:00:44.574220
8096	3	3	0.9528641408474786	1	0:00:44.575372
8097	1	1	0.9528641408474786	1	0:00:44.592848
8098	1	9	0.3995251243367477	0	0:00:44.585025
8099	3	3	0.9528641408474786	1	0:00:44.576719
8100	6	2	0.0989681903622274	0	0:00:44.584920
8101	8	8	0.9528641408474786	1	0:00:44.600715
8102	3	3	0.13755947191941742	1	0:00:44.585260
8103	7	7	0.9528641408474786	1	0:00:44.582097
8104	7	7	0.9528641408474786	1	0:00:44.589451
8105	0	0	0.9528641408474786	1	0:00:44.562987
8106	8	8	0.9528641408474786	1	0:00:44.577942
8107	1	1	0.9528641408474786	1	0:00:44.582807
8108	5	5	0.9528641408474786	1	0:00:44.589079
8109	2	2	0.8285827522039341	1	0:00:44.564979
8110	5	6	0.6381993930658528	0	0:00:44.564882
8111	5	5	0.09725718730231112	1	0:00:44.582886
8112	3	3	0.40113708008271	1	0:00:44.576102
8113	6	6	0.7620077127341949	1	0:00:44.566755
