idx	label	predict	radius	correct	time
7091	6	6	0.9936000127165756	1	0:00:43.712739
7092	2	2	1.9057282816949572	1	0:00:43.712639
7093	2	2	0.06496184350262667	1	0:00:43.709099
7094	4	4	1.9057282816949572	1	0:00:43.704543
7095	4	2	0.17114187486991186	0	0:00:43.704883
7096	0	0	1.2978302834396747	1	0:00:43.715806
7097	7	7	0.21016816906559763	1	0:00:43.711702
7098	1	1	1.9057282816949572	1	0:00:43.717126
7099	3	5	1.2613068967753658	0	0:00:43.705942
7100	9	9	0.36557398414235925	1	0:00:43.724157
7101	6	6	1.783456639110525	1	0:00:43.709687
7102	0	0	1.9057282816949572	1	0:00:43.707009
7103	0	8	0.727325377536477	0	0:00:43.696825
7104	2	5	0.04738843871577683	0	0:00:43.709902
7105	3	3	1.9057282816949572	1	0:00:43.704289
7106	8	8	0.9493195085457452	1	0:00:43.716927
7107	2	4	1.073673754953358	0	0:00:43.703601
7108	2	2	0.3769062413971173	1	0:00:43.721497
7109	4	4	1.9057282816949572	1	0:00:43.700775
7110	3	6	0.03577214919391592	0	0:00:43.709431
7111	5	5	1.9057282816949572	1	0:00:43.719300
7112	2	0	1.9057282816949572	0	0:00:43.697793
7113	9	9	1.1401738364292353	1	0:00:43.711409
7114	1	1	1.9057282816949572	1	0:00:43.724735
7115	0	0	1.9057282816949572	1	0:00:43.714413
7116	0	0	1.9057282816949572	1	0:00:43.723931
7117	6	6	1.9057282816949572	1	0:00:43.731076
7118	5	5	1.9057282816949572	1	0:00:43.727302
7119	5	2	0.1418574816357274	0	0:00:43.726392
7120	7	5	0.5099641559654009	0	0:00:43.740125
7121	9	9	0.37744276352942147	1	0:00:43.720050
7122	9	9	1.7451038400733117	1	0:00:43.729001
7123	6	6	1.9057282816949572	1	0:00:43.706108
7124	5	4	0.4539488058279678	0	0:00:43.709366
7125	5	5	1.9057282816949572	1	0:00:43.717923
7126	0	8	0.923658770178268	0	0:00:43.710931
7127	5	5	1.5151382686694839	1	0:00:43.720148
7128	7	3	1.723016967543139	0	0:00:43.715454
7129	1	1	1.4447532435202073	1	0:00:43.717210
7130	6	6	1.3449477836186423	1	0:00:43.710767
7131	6	6	1.9057282816949572	1	0:00:43.738271
7132	4	4	0.9076353003173974	1	0:00:43.758619
7133	1	1	0.8973505240753312	1	0:00:43.768713
7134	4	4	0.5125035947714527	1	0:00:43.764039
7135	4	4	1.9057282816949572	1	0:00:43.765237
7136	1	1	1.3729947732771788	1	0:00:43.783799
7137	5	5	1.9057282816949572	1	0:00:43.771253
7138	0	0	0.3618114495457635	1	0:00:43.752249
7139	0	0	1.9057282816949572	1	0:00:43.727528
7140	4	4	1.0506950137622246	1	0:00:43.718620
7141	5	5	0.542308228875964	1	0:00:43.720051
7142	8	8	1.3225299518365956	1	0:00:43.709699
7143	4	4	0.31524536295959305	1	0:00:43.702910
7144	8	8	1.9057282816949572	1	0:00:43.708907
7145	3	3	1.7725383794096365	1	0:00:43.718104
7146	0	0	0.09927432133231388	1	0:00:43.703584
7147	5	5	0.2952557505857521	1	0:00:43.729954
7148	0	0	1.9057282816949572	1	0:00:43.720264
7149	5	5	0.31578349141187056	1	0:00:43.714018
7150	3	-1	0.0	0	0:00:43.708762
7151	1	1	0.42368689010125815	1	0:00:43.711818
7152	6	5	0.7076126024675289	0	0:00:43.713867
7153	7	7	1.0688902318258129	1	0:00:43.711125
7154	0	0	1.5976880023903735	1	0:00:43.711882
7155	9	3	0.5743499409353027	0	0:00:43.720572
7156	1	1	1.4912457467972584	1	0:00:43.708146
7157	5	5	1.2340016794207576	1	0:00:43.712545
7158	7	7	1.9057282816949572	1	0:00:43.719889
7159	6	6	1.9057282816949572	1	0:00:43.715059
7160	5	5	1.6571655044078681	1	0:00:43.726836
7161	5	4	0.042351261532015655	0	0:00:43.708717
7162	5	7	0.4557261352478414	0	0:00:43.722065
7163	6	3	0.7193112112182285	0	0:00:43.704164
7164	0	0	1.9057282816949572	1	0:00:43.710880
7165	0	0	1.14626929755828	1	0:00:43.712882
7166	1	1	1.9057282816949572	1	0:00:43.717949
7167	7	7	1.9057282816949572	1	0:00:43.706794
7168	5	3	1.2155795161322385	0	0:00:43.716406
7169	1	1	0.6164492410292284	1	0:00:43.703428
7170	9	9	1.9057282816949572	1	0:00:43.709617
7171	2	2	1.2882889160451214	1	0:00:43.683193
7172	4	2	0.3119324935963554	0	0:00:43.697767
7173	1	1	0.7205319846983527	1	0:00:43.710956
7174	3	6	1.6082238579719073	0	0:00:43.714581
7175	7	7	0.8727023534382079	1	0:00:43.711665
7176	8	8	0.1564110446617493	1	0:00:43.724182
7177	2	2	0.7792167777628223	1	0:00:43.706191
7178	0	0	0.11890881791047975	1	0:00:43.705547
7179	9	9	1.9057282816949572	1	0:00:43.717685
7180	6	6	1.0585099768516912	1	0:00:43.715175
7181	6	2	0.04635540974098483	0	0:00:43.749520
7182	0	0	0.3583466515652817	1	0:00:43.765380
7183	6	5	0.7657471059628732	0	0:00:43.788166
7184	5	5	1.602855679785837	1	0:00:43.773533
7185	8	8	1.5488327134230655	1	0:00:43.769989
7186	2	2	0.08679675772205732	1	0:00:43.782527
7187	7	7	1.9057282816949572	1	0:00:43.794874
7188	4	2	0.756162816353217	0	0:00:43.773147
7189	0	0	1.0869924966334032	1	0:00:43.771319
7190	2	2	1.552480967696798	1	0:00:43.740866
7191	7	7	0.2484103806940397	1	0:00:43.739162
7192	7	7	1.9057282816949572	1	0:00:43.752809
7193	8	8	1.5743725843212568	1	0:00:43.720098
7194	8	8	1.9057282816949572	1	0:00:43.720177
7195	7	7	0.5107309827416754	1	0:00:43.722680
7196	0	0	1.9057282816949572	1	0:00:43.708315
7197	4	2	0.13335167971617684	0	0:00:43.731214
7198	9	8	0.03239099186926513	0	0:00:43.719829
7199	1	1	0.5673708783639813	1	0:00:43.728871
7200	4	4	0.13427595420829683	1	0:00:43.712133
7201	4	4	0.11868923825547431	1	0:00:43.720111
7202	3	5	0.6095089827531468	0	0:00:43.738934
7203	5	7	1.1637029723534813	0	0:00:43.721256
7204	4	4	1.9057282816949572	1	0:00:43.730230
7205	6	2	0.8719385763258978	0	0:00:43.713293
7206	2	2	1.479413335767225	1	0:00:43.722076
7207	3	6	0.16445447941475397	0	0:00:43.708357
7208	1	1	1.9057282816949572	1	0:00:43.729208
7209	0	0	1.2954951496517086	1	0:00:43.711935
7210	3	3	0.2852990118737174	1	0:00:43.716025
7211	3	3	0.6450860722251928	1	0:00:43.725563
7212	3	3	0.6793877343095776	1	0:00:43.719499
7213	6	2	1.3932374850656313	0	0:00:43.706838
7214	3	5	1.0282749939148998	0	0:00:43.726028
7215	1	1	1.9057282816949572	1	0:00:43.728877
7216	2	2	1.2130464176236881	1	0:00:43.704989
7217	8	8	0.8257009408791258	1	0:00:43.726802
7218	9	0	0.7280232701540981	0	0:00:43.716274
7219	7	7	1.8448225686627027	1	0:00:43.724804
7220	9	9	1.9057282816949572	1	0:00:43.729719
7221	3	3	1.5562227571625094	1	0:00:43.709454
7222	8	0	0.38717686542621543	0	0:00:43.700976
7223	7	4	0.12083438881519061	0	0:00:43.738320
7224	3	3	0.7112348834849983	1	0:00:43.722398
7225	1	1	1.9057282816949572	1	0:00:43.721821
7226	7	7	1.9057282816949572	1	0:00:43.721249
7227	7	-1	0.0	0	0:00:43.704714
7228	3	3	0.6922903358162794	1	0:00:43.721073
7229	2	2	0.2013133378051342	1	0:00:43.708526
7230	2	2	0.8547501633369061	1	0:00:43.719234
7231	8	8	0.7986381833893139	1	0:00:43.710837
7232	9	9	0.07163608576615879	1	0:00:43.723385
7233	5	5	0.4532242544606666	1	0:00:43.723671
7234	9	9	1.9057282816949572	1	0:00:43.726687
7235	2	2	0.6520089062512063	1	0:00:43.716940
7236	1	-1	0.0	0	0:00:43.723981
7237	7	7	1.3350627323803963	1	0:00:43.716680
7238	4	4	0.516694039981349	1	0:00:43.722738
7239	4	4	1.783456639110525	1	0:00:43.718704
7240	0	8	0.21729234437644093	0	0:00:43.703787
7241	5	3	1.6353966319042263	0	0:00:43.726222
7242	7	3	0.797450853788265	0	0:00:43.719023
7243	1	1	1.048342383906716	1	0:00:43.724221
7244	5	5	1.9057282816949572	1	0:00:43.728958
7245	4	4	1.2928075557342837	1	0:00:43.702338
7246	0	0	0.3504526065916549	1	0:00:43.721352
7247	8	8	0.30237832398666	1	0:00:43.716589
7248	4	4	1.9057282816949572	1	0:00:43.712275
7249	9	9	1.9057282816949572	1	0:00:43.715713
7250	8	8	1.9057282816949572	1	0:00:43.723684
7251	7	7	0.9587923862454378	1	0:00:43.704381
7252	8	8	1.9057282816949572	1	0:00:43.691985
7253	4	4	1.4201273880906191	1	0:00:43.711785
7254	2	2	1.7626209861484305	1	0:00:43.759656
7255	3	3	0.7059878859123723	1	0:00:43.792835
7256	4	4	1.8254948721486313	1	0:00:43.905422
7257	0	8	0.05074101497696684	0	0:00:43.915000
7258	5	3	0.4027443585069835	0	0:00:43.927773
7259	4	4	0.4521772650151652	1	0:00:43.908177
7260	1	1	0.5175365456908038	1	0:00:43.928415
7261	8	8	1.9057282816949572	1	0:00:43.933884
7262	2	5	0.6471644208662094	0	0:00:43.934737
7263	5	5	1.260984772049974	1	0:00:43.932942
7264	4	4	0.7688951343497943	1	0:00:43.915298
7265	5	5	0.16391072642774707	1	0:00:43.943704
7266	2	2	0.24769878121533825	1	0:00:43.903345
7267	5	4	0.7963588922314732	0	0:00:43.922525
7268	3	3	1.7044156865457223	1	0:00:43.926988
7269	7	7	0.5996804975955303	1	0:00:43.922967
7270	9	9	1.1117394335498054	1	0:00:43.929069
7271	7	7	1.6458315126780718	1	0:00:43.924528
7272	1	1	1.1466333600891114	1	0:00:43.932767
7273	4	4	1.9057282816949572	1	0:00:43.923411
7274	1	9	1.6109885246381375	0	0:00:43.935279
7275	3	5	0.1971479427661465	0	0:00:43.931583
7276	1	1	0.5050933598824675	1	0:00:43.927237
7277	4	4	1.8448225686627027	1	0:00:43.917395
7278	5	5	0.6540358893698985	1	0:00:43.931712
7279	5	5	1.9057282816949572	1	0:00:43.934788
7280	1	0	0.6425546520722696	0	0:00:43.931209
7281	7	7	0.059373591424325314	1	0:00:43.926053
7282	1	1	1.9057282816949572	1	0:00:43.940614
7283	3	-1	0.0	0	0:00:43.922735
7284	0	0	1.9057282816949572	1	0:00:43.917417
7285	1	8	0.18675412411674053	0	0:00:43.925118
7286	2	2	0.7387446524488926	1	0:00:43.930524
7287	5	3	0.4122099231189743	0	0:00:43.930191
7288	7	7	1.0375914506598447	1	0:00:43.923609
7289	0	0	1.7451038400733117	1	0:00:43.925927
7290	6	3	0.7519482221944684	0	0:00:43.933245
7291	3	3	1.9057282816949572	1	0:00:43.937661
7292	5	5	0.7169182062988901	1	0:00:43.916268
7293	7	7	1.9057282816949572	1	0:00:43.929965
7294	5	5	1.0379270695339637	1	0:00:43.915520
7295	5	5	1.9057282816949572	1	0:00:43.923918
7296	8	8	1.9057282816949572	1	0:00:43.911566
7297	9	9	1.7372651286489844	1	0:00:43.934770
7298	4	2	0.7720743784730579	0	0:00:43.906972
7299	6	6	0.1704624188785753	1	0:00:43.913627
7300	3	5	0.9285223061326343	0	0:00:43.932944
7301	6	6	1.9057282816949572	1	0:00:43.941159
7302	6	6	1.6934313604598528	1	0:00:43.934494
7303	8	8	1.3137772830428807	1	0:00:43.915440
7304	2	3	0.39292428216938585	0	0:00:43.933464
7305	6	-1	0.0	0	0:00:43.904688
7306	4	7	0.0871662744419631	0	0:00:43.926364
7307	8	8	1.9057282816949572	1	0:00:43.934129
7308	4	4	1.8254948721486313	1	0:00:43.906183
7309	1	1	1.9057282816949572	1	0:00:43.927012
7310	3	5	1.5400901778492309	0	0:00:43.927689
7311	1	8	1.0019364167999085	0	0:00:43.917861
7312	2	2	1.100267706670851	1	0:00:43.907537
7313	3	3	1.3712138659523336	1	0:00:43.908797
7314	3	3	0.9960337377129898	1	0:00:43.922015
7315	0	0	0.8958119137737105	1	0:00:43.904571
7316	1	1	1.0184828769060674	1	0:00:43.923023
7317	6	6	0.3844242486778086	1	0:00:43.911662
7318	4	2	0.3669098655461741	0	0:00:43.920788
7319	2	2	0.4768708113793083	1	0:00:43.913413
7320	8	8	0.9568535698302549	1	0:00:43.923174
7321	2	2	0.9749449221605743	1	0:00:43.903262
7322	4	4	1.9057282816949572	1	0:00:43.914689
7323	3	3	1.9057282816949572	1	0:00:43.932470
7324	1	9	0.157229329201336	0	0:00:43.930419
7325	4	4	1.9057282816949572	1	0:00:43.903197
7326	4	6	1.0496333882144868	0	0:00:43.916369
7327	4	4	0.8249016172766421	1	0:00:43.900928
7328	4	4	1.3654064190830215	1	0:00:43.909819
7329	1	-1	0.0	0	0:00:43.921276
7330	5	-1	0.0	0	0:00:43.908259
7331	5	5	1.9057282816949572	1	0:00:43.925646
7332	7	7	1.9057282816949572	1	0:00:43.932518
7333	6	6	1.6002477893318716	1	0:00:43.922415
7334	5	5	1.3581355142269402	1	0:00:43.933421
7335	4	4	1.9057282816949572	1	0:00:43.921243
7336	5	5	1.7451038400733117	1	0:00:43.913282
7337	6	4	0.46091948867796584	0	0:00:43.903498
7338	5	5	1.9057282816949572	1	0:00:43.924831
7339	6	6	1.9057282816949572	1	0:00:43.925152
7340	2	4	0.615798560375443	0	0:00:43.897349
7341	4	4	1.389254710657895	1	0:00:43.906249
7342	7	7	1.9057282816949572	1	0:00:43.930065
7343	7	5	0.23681735318801586	0	0:00:43.921363
7344	4	4	0.6197186159891914	1	0:00:43.907270
7345	6	6	1.9057282816949572	1	0:00:43.931301
7346	5	5	1.9057282816949572	1	0:00:43.931782
7347	0	0	1.9057282816949572	1	0:00:43.901718
7348	2	2	1.042448343350258	1	0:00:43.927242
7349	3	3	1.8695633342716784	1	0:00:43.916645
7350	9	9	1.9057282816949572	1	0:00:43.917177
7351	2	3	0.8534824689070176	0	0:00:43.927215
7352	3	3	1.3516819894204097	1	0:00:43.917991
7353	8	8	1.9057282816949572	1	0:00:43.913904
7354	0	0	1.4456724927891305	1	0:00:43.905462
7355	7	7	1.9057282816949572	1	0:00:43.911535
7356	0	0	0.7132363232470007	1	0:00:43.898190
7357	6	6	1.2022671852040774	1	0:00:43.918888
7358	8	8	1.9057282816949572	1	0:00:43.908763
7359	1	1	1.9057282816949572	1	0:00:43.926268
7360	2	2	0.5236733295041716	1	0:00:43.930303
7361	8	8	1.753521323430452	1	0:00:43.913365
7362	9	9	0.05867878779396379	1	0:00:43.911049
7363	1	1	1.723016967543139	1	0:00:43.927967
7364	5	5	0.8914987389234293	1	0:00:43.909333
7365	4	4	1.1131384424232935	1	0:00:43.896821
7366	2	2	0.5457644413216169	1	0:00:43.926819
7367	3	5	1.0728911920844877	0	0:00:43.927633
7368	5	5	1.9057282816949572	1	0:00:43.943454
7369	5	5	1.9057282816949572	1	0:00:43.930509
7370	3	8	1.1333899709716313	0	0:00:43.930273
7371	6	6	1.2715733538768037	1	0:00:43.921974
7372	5	5	1.783456639110525	1	0:00:43.932453
7373	0	0	0.994813869185573	1	0:00:43.925044
7374	3	5	1.0270956321073066	0	0:00:43.922447
7375	2	2	0.32993996722996544	1	0:00:43.922781
7376	1	1	0.6110588216014421	1	0:00:43.936339
7377	3	-1	0.0	0	0:00:43.913687
7378	3	5	1.7626209861484305	0	0:00:43.951189
7379	7	7	0.450051395023264	1	0:00:43.927101
7380	7	7	1.9057282816949572	1	0:00:43.923803
7381	4	4	0.6338091635433979	1	0:00:43.912765
7382	9	9	1.8695633342716784	1	0:00:43.921201
7383	4	2	0.2793033935543224	0	0:00:43.933924
7384	3	5	0.29374276306522307	0	0:00:43.950219
7385	9	9	1.9057282816949572	1	0:00:43.934699
7386	5	5	1.9057282816949572	1	0:00:43.945761
7387	1	1	1.9057282816949572	1	0:00:43.933097
7388	7	7	1.7164906377264506	1	0:00:43.940228
7389	6	6	0.20654710270126916	1	0:00:43.953310
7390	6	3	0.6680121768259903	0	0:00:43.944502
7391	4	4	1.1727903916530635	1	0:00:43.914107
7392	8	8	0.8177534468127752	1	0:00:43.920899
7393	5	5	0.448575731802381	1	0:00:43.923966
7394	1	1	1.6532772279549595	1	0:00:43.931885
7395	2	3	0.2521475896502068	0	0:00:43.927080
7396	8	8	1.9057282816949572	1	0:00:43.929156
7397	4	2	0.21958929968998087	0	0:00:43.921672
7398	5	3	0.9983018263221298	0	0:00:43.934808
7399	3	3	1.9057282816949572	1	0:00:43.952929
7400	3	3	1.155944893034065	1	0:00:43.937860
7401	3	5	0.43985923528363646	0	0:00:43.937914
7402	0	8	0.6691620173101303	0	0:00:43.913062
7403	4	4	0.008860941591010333	1	0:00:43.918535
7404	8	8	1.02243564993469	1	0:00:43.930745
7405	7	7	1.9057282816949572	1	0:00:43.922868
7406	7	3	0.09281727672312708	0	0:00:43.925160
7407	9	-1	0.0	0	0:00:43.923598
7408	4	2	1.2982223580930234	0	0:00:43.922678
7409	8	8	1.9057282816949572	1	0:00:43.897128
7410	4	4	0.32007105624591586	1	0:00:43.862300
7411	5	3	0.8492785104111247	0	0:00:43.867841
7412	9	9	0.9795675613466257	1	0:00:43.856335
7413	1	1	1.2391059072337027	1	0:00:43.860381
7414	8	0	0.14827765168444312	0	0:00:43.845898
7415	3	3	1.1748650856363747	1	0:00:43.853605
7416	1	-1	0.0	0	0:00:43.850915
7417	3	3	0.25291963176874227	1	0:00:43.841733
7418	8	8	1.8695633342716784	1	0:00:43.836850
7419	0	0	0.29825990450371975	1	0:00:43.840629
7420	3	3	0.20920694959243083	1	0:00:43.847579
7421	5	5	1.4513006827316919	1	0:00:43.865054
7422	4	4	1.7299243415456917	1	0:00:43.837390
7423	6	6	0.9765053455338254	1	0:00:43.850450
7424	9	9	1.7372651286489844	1	0:00:43.847707
7425	2	6	0.23647960848636526	0	0:00:43.818822
7426	7	7	1.9057282816949572	1	0:00:43.846092
7427	2	2	1.1132944412159298	1	0:00:43.835728
7428	0	0	1.723016967543139	1	0:00:43.833751
7429	5	3	0.7147538797378757	0	0:00:43.829994
7430	2	2	1.034261260685566	1	0:00:43.843124
7431	9	9	1.5318361143494557	1	0:00:43.850219
7432	7	7	1.9057282816949572	1	0:00:43.855563
7433	5	5	0.5528972882986167	1	0:00:43.851969
7434	0	0	1.8695633342716784	1	0:00:43.838544
7435	7	7	0.7854259658047041	1	0:00:43.847261
7436	0	0	1.9057282816949572	1	0:00:43.836656
7437	3	7	1.20758429892701	0	0:00:43.834328
7438	5	5	1.9057282816949572	1	0:00:43.859327
7439	5	3	0.16691049058438384	0	0:00:43.830382
7440	3	3	1.8695633342716784	1	0:00:43.844342
7441	8	9	0.5961030560918827	0	0:00:43.839092
7442	7	5	0.3990023566702508	0	0:00:43.856064
7443	7	2	0.23134247980820644	0	0:00:43.845019
7444	9	9	0.9765923205612483	1	0:00:43.856346
7445	6	6	1.4170026909929505	1	0:00:43.845131
7446	5	2	0.0304560675403017	0	0:00:43.854771
7447	8	8	1.8695633342716784	1	0:00:43.846445
7448	9	9	1.9057282816949572	1	0:00:43.855533
7449	0	2	1.0792285561225154	0	0:00:43.854098
7450	1	1	1.9057282816949572	1	0:00:43.858839
7451	9	9	1.9057282816949572	1	0:00:43.857502
7452	4	4	1.1807878065919424	1	0:00:43.845499
7453	0	9	0.17838307970043019	0	0:00:43.854106
7454	0	0	1.5927053677432892	1	0:00:43.835881
7455	1	9	1.9057282816949572	0	0:00:43.843294
7456	7	8	1.130498786958858	0	0:00:43.847545
7457	2	6	0.007970820184629844	0	0:00:43.831604
7458	2	7	0.572734992079724	0	0:00:43.845765
7459	8	8	1.783456639110525	1	0:00:43.833910
7460	5	5	1.9057282816949572	1	0:00:43.846341
7461	9	9	1.9057282816949572	1	0:00:43.847055
7462	8	8	1.1169134957056261	1	0:00:43.846192
7463	2	2	1.8695633342716784	1	0:00:43.843296
7464	8	8	1.9057282816949572	1	0:00:43.833288
7465	0	8	0.44241316684590637	0	0:00:43.838013
7466	6	6	1.698800696326925	1	0:00:43.831435
7467	6	6	1.5581303685752463	1	0:00:43.824161
7468	8	8	1.9057282816949572	1	0:00:43.819385
7469	6	6	1.6785891975449254	1	0:00:43.841240
7470	9	3	0.38678533881771093	0	0:00:43.839307
7471	6	6	0.3041042712268546	1	0:00:43.840974
7472	1	1	1.7626209861484305	1	0:00:43.835779
7473	1	1	0.4775885073746434	1	0:00:43.841519
7474	5	5	1.5832419407116471	1	0:00:43.841752
7475	3	5	1.5209979129715836	0	0:00:43.851413
7476	5	5	1.4429302589853006	1	0:00:43.839149
7477	0	0	1.8448225686627027	1	0:00:43.848144
7478	7	5	1.753521323430452	0	0:00:43.854243
7479	6	6	1.8695633342716784	1	0:00:43.834732
7480	1	8	0.9810685439343054	0	0:00:43.871324
7481	4	4	1.9057282816949572	1	0:00:43.894019
7482	4	4	1.3803082943750413	1	0:00:43.927224
7483	1	1	0.9188129815376342	1	0:00:43.935144
7484	1	1	1.9057282816949572	1	0:00:43.928163
7485	8	8	1.9057282816949572	1	0:00:43.911516
7486	1	1	1.3103909263628928	1	0:00:43.931374
7487	1	1	1.8094460249550375	1	0:00:43.932554
7488	2	2	1.9057282816949572	1	0:00:43.931633
7489	3	3	1.4591252251433324	1	0:00:43.937192
7490	4	4	1.6785891975449254	1	0:00:43.925753
7491	9	5	0.8322251580578551	0	0:00:43.942963
7492	9	9	1.9057282816949572	1	0:00:43.945447
7493	5	5	0.23139848806847632	1	0:00:43.922096
7494	2	2	1.6320927349446555	1	0:00:43.917491
7495	7	7	1.9057282816949572	1	0:00:43.930704
7496	3	3	0.2009043392157616	1	0:00:43.919167
7497	3	3	0.5334335869566268	1	0:00:43.936948
7498	6	6	0.10096490193782046	1	0:00:43.932880
7499	9	9	0.5482296133099339	1	0:00:43.939051
7500	6	6	1.9057282816949572	1	0:00:43.931356
7501	9	9	1.9057282816949572	1	0:00:43.909625
7502	8	8	1.5286585940771555	1	0:00:43.922295
7503	8	8	1.4273817076430204	1	0:00:43.906099
7504	6	4	0.34850498951477005	0	0:00:43.908250
7505	7	7	1.2760499859552976	1	0:00:43.937031
7506	4	4	1.9057282816949572	1	0:00:43.921265
7507	7	5	0.5739088992308439	0	0:00:43.917608
7508	2	4	0.5106244063235096	0	0:00:43.896029
7509	3	7	0.11583683861662318	0	0:00:43.908972
7510	8	8	1.9057282816949572	1	0:00:43.926734
7511	0	0	1.9057282816949572	1	0:00:43.908032
7512	9	9	1.3054262641684864	1	0:00:43.916660
7513	0	9	0.2884314418556852	0	0:00:43.911695
7514	7	7	1.9057282816949572	1	0:00:43.928929
7515	8	8	0.6195545097596773	1	0:00:43.888303
7516	1	1	1.9057282816949572	1	0:00:43.901565
7517	2	2	0.46949237687505	1	0:00:43.864916
7518	3	-1	0.0	0	0:00:43.869374
7519	2	8	0.013889088482672736	0	0:00:43.848292
7520	4	4	0.7164202722194777	1	0:00:43.841989
7521	2	2	1.8695633342716784	1	0:00:43.858429
7522	9	3	0.60870966320148	0	0:00:43.858192
7523	0	0	1.9057282816949572	1	0:00:43.857665
7524	3	4	1.0937454748163844	0	0:00:43.857847
7525	8	8	1.9057282816949572	1	0:00:43.858442
7526	9	0	1.1934011308148769	0	0:00:43.855524
7527	6	3	0.17279523938416608	0	0:00:43.857345
7528	5	5	0.9013657701403116	1	0:00:43.854013
7529	5	3	0.36715754230020076	0	0:00:43.853697
7530	2	8	0.0295390446820174	0	0:00:43.840940
7531	4	3	1.293954610887156	0	0:00:43.835166
7532	1	1	1.336026902790969	1	0:00:43.859441
7533	0	0	1.506752778112334	1	0:00:43.838561
7534	6	6	1.4876006824479528	1	0:00:43.848286
7535	1	1	1.3592345894982916	1	0:00:43.846347
7536	8	8	1.7164906377264506	1	0:00:43.855693
7537	4	4	1.2405478028274501	1	0:00:43.844369
7538	5	5	1.9057282816949572	1	0:00:43.838378
7539	5	6	0.6192811494325489	0	0:00:43.831661
7540	5	5	1.9057282816949572	1	0:00:43.861170
7541	0	0	1.9057282816949572	1	0:00:43.859124
7542	8	3	0.09683018512198446	0	0:00:43.850598
7543	9	1	0.011067620119833895	0	0:00:43.857393
7544	0	0	1.9057282816949572	1	0:00:43.847072
7545	5	5	0.6348027787985138	1	0:00:43.852805
7546	7	7	1.472720883053182	1	0:00:43.848961
7547	9	9	1.9057282816949572	1	0:00:43.846654
7548	6	6	1.3355441667217385	1	0:00:43.841453
7549	3	5	0.3563281387348088	0	0:00:43.859610
7550	4	4	1.9057282816949572	1	0:00:43.843443
7551	6	6	0.9859874510272514	1	0:00:43.840123
7552	4	4	1.522499100724305	1	0:00:43.848638
7553	9	2	0.6455826769517742	0	0:00:43.835438
7554	7	5	0.8596527440679962	0	0:00:43.851298
7555	1	1	1.9057282816949572	1	0:00:43.849577
7556	2	0	1.1368419983342648	0	0:00:43.859994
7557	5	5	0.18180311425901055	1	0:00:43.843432
7558	2	2	1.4036248418128885	1	0:00:43.843409
7559	8	8	0.531313711428678	1	0:00:43.855391
7560	0	0	0.13389837672026397	1	0:00:43.846283
7561	2	2	1.6257197063290805	1	0:00:43.844258
7562	2	2	0.2743429467009449	1	0:00:43.835666
7563	9	9	1.3620129115996924	1	0:00:43.848616
7564	8	8	1.9057282816949572	1	0:00:43.843286
7565	1	1	1.9057282816949572	1	0:00:43.852228
7566	9	9	1.9057282816949572	1	0:00:43.849780
7567	7	7	0.6949208845254845	1	0:00:43.851622
7568	7	7	0.6115142126852495	1	0:00:43.857062
7569	3	3	1.3637013977145596	1	0:00:43.839523
7570	1	1	1.9057282816949572	1	0:00:43.848105
7571	4	3	0.05857773554982622	0	0:00:43.852823
7572	1	9	0.44159165450571436	0	0:00:43.850811
7573	1	9	0.4319726218124396	0	0:00:43.852700
7574	3	3	0.39889825372648585	1	0:00:43.852061
7575	8	8	1.8695633342716784	1	0:00:43.840268
7576	8	8	1.9057282816949572	1	0:00:43.835963
7577	1	9	0.5409194238780478	0	0:00:43.848794
7578	9	9	0.4756768565457046	1	0:00:43.854186
7579	3	3	0.49667387422509623	1	0:00:43.850347
7580	8	8	1.9057282816949572	1	0:00:43.841619
7581	9	9	0.997827577732233	1	0:00:43.844108
7582	5	5	1.1778051481407665	1	0:00:43.851484
7583	1	1	0.9150809739793837	1	0:00:43.850266
7584	1	1	1.5976880023903735	1	0:00:43.850330
7585	6	6	1.9057282816949572	1	0:00:43.846044
7586	2	2	1.214816196034008	1	0:00:43.857842
7587	7	7	1.9057282816949572	1	0:00:43.853621
7588	2	-1	0.0	0	0:00:43.860246
7589	6	6	1.2515648592197508	1	0:00:43.843825
7590	2	4	0.39635317749968724	0	0:00:43.829470
7591	6	6	1.1082042242712307	1	0:00:43.827381
7592	9	9	0.2911724530025073	1	0:00:43.838773
7593	6	6	0.5296025631686889	1	0:00:43.815813
7594	0	0	1.9057282816949572	1	0:00:43.818085
7595	1	9	0.1292696200287391	0	0:00:43.819042
7596	3	5	1.2440526528743183	0	0:00:43.826213
7597	9	9	1.08685395251326	1	0:00:43.813266
7598	3	3	0.9623032873964377	1	0:00:43.799773
7599	8	8	1.9057282816949572	1	0:00:43.821893
7600	8	2	0.062166685403360566	0	0:00:43.825026
7601	8	8	1.9057282816949572	1	0:00:43.820508
7602	2	6	0.14255073016252556	0	0:00:43.778659
7603	9	9	1.9057282816949572	1	0:00:43.834517
7604	1	1	1.8695633342716784	1	0:00:43.875216
7605	2	2	0.7387446524488926	1	0:00:43.899492
7606	6	2	0.4353207154993756	0	0:00:43.931617
7607	0	0	1.9057282816949572	1	0:00:43.925416
7608	5	5	0.40136674449791204	1	0:00:43.928842
7609	0	5	0.723748321327168	0	0:00:43.945479
7610	7	7	0.7583309813913455	1	0:00:43.931185
7611	7	7	0.08309155656533715	1	0:00:43.919783
