idx	label	predict	radius	correct	time
7138	0	0	1.7328378180392974	1	0:00:43.927900
7139	0	0	3.3868627209197055	1	0:00:43.919541
7140	4	4	0.6194021895612979	1	0:00:43.928682
7141	5	-1	0.0	0	0:00:43.931648
7142	8	8	1.109818746878464	1	0:00:43.928649
7143	4	6	0.987605510477266	0	0:00:43.926956
7144	8	8	2.3804601724928633	1	0:00:43.939707
7145	3	3	0.443754218337092	1	0:00:43.938119
7146	0	0	0.025019277493623787	1	0:00:43.936885
7147	5	-1	0.0	0	0:00:43.945834
7148	0	0	1.7036745691313486	1	0:00:43.938939
7149	5	6	1.691231943420357	0	0:00:43.936015
7150	3	0	2.2480181897562024	0	0:00:43.931056
7151	1	8	0.34071173364932594	0	0:00:43.934602
7152	6	5	0.7538795222843029	0	0:00:43.942277
7153	7	-1	0.0	0	0:00:43.932932
7154	0	0	1.8728712138263877	1	0:00:43.930858
7155	9	-1	0.0	0	0:00:43.941988
7156	1	1	3.5912656059429544	1	0:00:43.933726
7157	5	8	0.4317665619202602	0	0:00:43.936927
7158	7	7	1.0550883713996742	1	0:00:43.939895
7159	6	6	2.6406036651402056	1	0:00:43.942739
7160	5	5	1.0800220409622998	1	0:00:43.939807
7161	5	6	0.6600993077365461	0	0:00:43.932760
7162	5	3	0.06777306315647386	0	0:00:43.942060
7163	6	5	0.35085189511480164	0	0:00:43.937484
7164	0	0	3.507042646860904	1	0:00:43.926127
7165	0	0	0.5094469119091448	1	0:00:43.942529
7166	1	1	3.545076758819273	1	0:00:43.951392
7167	7	7	3.057317188154311	1	0:00:43.941835
7168	5	3	0.15575844335900413	0	0:00:43.946409
7169	1	-1	0.0	0	0:00:43.935306
7170	9	9	1.8832383214431982	1	0:00:43.940199
7171	2	-1	0.0	0	0:00:43.933443
7172	4	6	1.6215420083434968	0	0:00:43.930506
7173	1	1	0.04476470987134472	1	0:00:43.936679
7174	3	6	1.0157656163433393	0	0:00:43.944653
7175	7	5	0.01980311505756656	0	0:00:43.937600
7176	8	5	0.651442785185417	0	0:00:43.944543
7177	2	-1	0.0	0	0:00:43.933002
7178	0	8	1.0888675494378788	0	0:00:43.929771
7179	9	1	0.7683399484052943	0	0:00:43.936468
7180	6	6	2.2754275449124286	1	0:00:43.933551
7181	6	6	0.03989574130056377	1	0:00:43.938110
7182	0	8	0.36645466078030187	0	0:00:43.940641
7183	6	5	0.6204708944045397	0	0:00:43.948425
7184	5	5	1.1861368043383145	1	0:00:43.940658
7185	8	8	1.223886571353328	1	0:00:43.930695
7186	2	-1	0.0	0	0:00:43.945863
7187	7	7	3.8114565633899145	1	0:00:43.952872
7188	4	-1	0.0	0	0:00:43.936580
7189	0	-1	0.0	0	0:00:43.922239
7190	2	-1	0.0	0	0:00:43.926671
7191	7	-1	0.0	0	0:00:43.933915
7192	7	7	0.666160507720734	1	0:00:43.959664
7193	8	-1	0.0	0	0:00:43.940147
7194	8	8	1.308071778739797	1	0:00:43.942735
7195	7	5	0.03154075320908807	0	0:00:43.951266
7196	0	0	3.8114565633899145	1	0:00:43.926847
7197	4	5	0.46237694467029866	0	0:00:43.950057
7198	9	8	2.3822621248380287	0	0:00:43.943883
7199	1	1	0.02539547587973315	1	0:00:43.946654
7200	4	-1	0.0	0	0:00:43.933731
7201	4	8	0.4070759544853592	0	0:00:43.942510
7202	3	5	1.198216198637587	0	0:00:43.946330
7203	5	7	0.6114248123965309	0	0:00:43.937617
7204	4	4	0.6905629636428142	1	0:00:43.934881
7205	6	-1	0.0	0	0:00:43.934808
7206	2	-1	0.0	0	0:00:43.937543
7207	3	6	0.5963392423476658	0	0:00:43.934652
7208	1	1	3.739126668543357	1	0:00:43.944414
7209	0	0	3.0480308509367795	1	0:00:43.930174
7210	3	5	0.38407035235265874	0	0:00:43.931713
7211	3	3	0.10806592475927512	1	0:00:43.947548
7212	3	-1	0.0	0	0:00:43.936185
7213	6	2	0.13663270515648493	0	0:00:43.926835
7214	3	5	1.3469651132352987	0	0:00:43.939561
7215	1	1	3.507042646860904	1	0:00:43.941713
7216	2	-1	0.0	0	0:00:43.927125
7217	8	8	1.7088378446041512	1	0:00:43.944793
7218	9	0	0.3932089682403303	0	0:00:43.933621
7219	7	0	0.3213840922898711	0	0:00:43.933638
7220	9	9	1.478476995691623	1	0:00:43.944615
7221	3	3	1.0431941776304876	1	0:00:43.928062
7222	8	-1	0.0	0	0:00:43.922088
7223	7	7	0.1759128858921497	1	0:00:43.939823
7224	3	-1	0.0	0	0:00:43.936954
7225	1	1	1.547859117016174	1	0:00:43.924920
7226	7	7	2.544510386598642	1	0:00:43.937225
7227	7	6	0.20990559331604075	0	0:00:43.915955
7228	3	1	0.012331232156462379	0	0:00:43.933628
7229	2	-1	0.0	0	0:00:43.930224
7230	2	2	1.412596834422536	1	0:00:43.932594
7231	8	8	1.2554090559502615	1	0:00:43.929278
7232	9	1	1.168690749610282	0	0:00:43.940225
7233	5	6	0.4594110841013532	0	0:00:43.931839
7234	9	9	1.4711422393022753	1	0:00:43.938910
7235	2	-1	0.0	0	0:00:43.932452
7236	1	-1	0.0	0	0:00:43.935427
7237	7	7	0.6595039409133531	1	0:00:43.929952
7238	4	-1	0.0	0	0:00:43.934885
7239	4	-1	0.0	0	0:00:43.935507
7240	0	8	0.37237625025432414	0	0:00:43.924316
7241	5	3	0.6637707624308631	0	0:00:43.938973
7242	7	2	0.11165006046707422	0	0:00:43.927625
7243	1	-1	0.0	0	0:00:43.936093
7244	5	5	3.8114565633899145	1	0:00:43.937593
7245	4	4	0.621784860242182	1	0:00:43.928586
7246	0	0	1.571905267653604	1	0:00:43.924396
7247	8	0	0.10231420884556211	0	0:00:43.933333
7248	4	5	1.1542088499930498	0	0:00:43.924429
7249	9	9	3.2707932638084527	1	0:00:43.935490
7250	8	8	0.24718055426440202	1	0:00:43.929775
7251	7	7	0.11826710920053303	1	0:00:43.930473
7252	8	8	3.251439412658161	1	0:00:43.926027
7253	4	-1	0.0	0	0:00:43.924757
7254	2	2	3.013505556224668	1	0:00:43.940178
7255	3	6	1.0433686517693763	0	0:00:43.928748
7256	4	4	0.6553429882555508	1	0:00:43.924004
7257	0	8	0.41962210474739964	0	0:00:43.926871
7258	5	-1	0.0	0	0:00:43.933666
7259	4	4	0.3850450088201311	1	0:00:43.918487
7260	1	8	0.27822677825299497	0	0:00:43.927094
7261	8	8	3.5912656059429544	1	0:00:43.930021
7262	2	5	0.6951466408946492	0	0:00:43.928379
7263	5	6	0.5093895950596558	0	0:00:43.935304
7264	4	4	1.3907112617747868	1	0:00:43.924471
7265	5	3	0.6900190300613487	0	0:00:43.935324
7266	2	2	0.03108921570027046	1	0:00:43.922940
7267	5	6	0.12711535382376574	0	0:00:43.925600
7268	3	3	0.08691803971985171	1	0:00:43.931375
7269	7	4	0.5711019303932523	0	0:00:43.929675
7270	9	-1	0.0	0	0:00:43.935737
7271	7	7	0.8473014596828323	1	0:00:43.921192
7272	1	1	1.2545163113931508	1	0:00:43.920119
7273	4	-1	0.0	0	0:00:43.909738
7274	1	9	0.8399122446318411	0	0:00:43.928262
7275	3	5	1.425065491743365	0	0:00:43.928253
7276	1	1	1.6298821898476261	1	0:00:43.930841
7277	4	4	0.46268495961641287	1	0:00:43.927428
7278	5	5	2.4161494699792097	1	0:00:43.940160
7279	5	5	3.22762015481756	1	0:00:43.937994
7280	1	1	0.5201665897320729	1	0:00:43.926191
7281	7	-1	0.0	0	0:00:43.928449
7282	1	1	3.56691327822105	1	0:00:43.937729
7283	3	-1	0.0	0	0:00:43.936051
7284	0	0	3.6896451373254053	1	0:00:43.921444
7285	1	1	1.1498283066958113	1	0:00:43.931438
7286	2	-1	0.0	0	0:00:43.929265
7287	5	5	2.4191065896980155	1	0:00:43.940807
7288	7	7	1.3190912919746038	1	0:00:43.928215
7289	0	0	3.1664838814232943	1	0:00:43.911258
7290	6	5	0.9513537130914091	0	0:00:43.935009
7291	3	3	3.1574760849220094	1	0:00:43.940280
7292	5	5	1.857477887575265	1	0:00:43.926170
7293	7	7	1.8271505720791383	1	0:00:43.938745
7294	5	5	0.49514149511214955	1	0:00:43.926211
7295	5	5	2.7694459082451095	1	0:00:43.933814
7296	8	8	2.130923458309708	1	0:00:43.919082
7297	9	9	0.2343831182345272	1	0:00:43.937814
7298	4	2	0.7154874697799228	0	0:00:43.924888
7299	6	6	0.23934214541192514	1	0:00:43.922032
7300	3	-1	0.0	0	0:00:43.929907
7301	6	6	2.423083747620267	1	0:00:43.927824
7302	6	6	1.130218461138591	1	0:00:43.926566
7303	8	0	2.2593115657312866	0	0:00:43.910453
7304	2	3	0.41013789699010383	0	0:00:43.926696
7305	6	6	0.753544359158883	1	0:00:43.916486
7306	4	-1	0.0	0	0:00:43.922629
7307	8	8	2.5925405093755467	1	0:00:43.918527
7308	4	4	1.0139024349259809	1	0:00:43.904772
7309	1	1	3.6896451373254053	1	0:00:43.918801
7310	3	5	3.618892049910075	0	0:00:43.910359
7311	1	8	0.6538753284337276	0	0:00:43.898785
7312	2	2	1.365528259706657	1	0:00:43.898100
7313	3	3	0.48665299557213565	1	0:00:43.892090
7314	3	-1	0.0	0	0:00:43.893174
7315	0	-1	0.0	0	0:00:43.892574
7316	1	1	0.3089979749423245	1	0:00:43.897520
7317	6	6	1.0489688962665626	1	0:00:43.893148
7318	4	-1	0.0	0	0:00:43.894325
7319	2	-1	0.0	0	0:00:43.885679
7320	8	8	0.42804205289789626	1	0:00:43.886682
7321	2	4	0.13681001137804497	0	0:00:43.884843
7322	4	4	2.2139756015142953	1	0:00:43.891933
7323	3	3	2.5317495499101184	1	0:00:43.900749
7324	1	1	0.38031058179442856	1	0:00:43.901162
7325	4	4	3.507042646860904	1	0:00:43.884566
7326	4	6	1.7339897759353213	0	0:00:43.892967
7327	4	6	1.2759417471926564	0	0:00:43.886983
7328	4	-1	0.0	0	0:00:43.890204
7329	1	1	1.1261483048446457	1	0:00:43.893820
7330	5	-1	0.0	0	0:00:43.887532
7331	5	5	3.6896451373254053	1	0:00:43.902176
7332	7	7	2.5670287166741286	1	0:00:43.900457
7333	6	6	1.7416519849939593	1	0:00:43.891314
7334	5	5	3.8114565633899145	1	0:00:43.899940
7335	4	4	0.44170095708045026	1	0:00:43.893528
7336	5	5	0.6233446988946226	1	0:00:43.887999
7337	6	4	0.13873534436441481	0	0:00:43.884605
7338	5	5	3.4598486830913835	1	0:00:43.895911
7339	6	6	3.284522121248485	1	0:00:43.893116
7340	2	4	0.5362886769878169	0	0:00:43.881398
7341	4	4	0.5824941216083709	1	0:00:43.887037
7342	7	7	0.08903328484879842	1	0:00:43.897739
7343	7	5	1.9807226136435518	0	0:00:43.886389
7344	4	4	0.1192272856765794	1	0:00:43.885415
7345	6	6	3.0390230828886713	1	0:00:43.900180
7346	5	5	2.3895509167592706	1	0:00:43.903824
7347	0	0	2.725147848759938	1	0:00:43.883070
7348	2	-1	0.0	0	0:00:43.898107
7349	3	3	0.4561142997035698	1	0:00:43.891380
7350	9	9	1.444236598306021	1	0:00:43.899464
7351	2	-1	0.0	0	0:00:43.896642
7352	3	3	3.525241972296861	1	0:00:43.894266
7353	8	8	3.284522121248485	1	0:00:43.887142
7354	0	0	2.2709090120672406	1	0:00:43.886822
7355	7	7	1.865338244317602	1	0:00:43.891776
7356	0	0	1.4070270163780432	1	0:00:43.880069
7357	6	6	0.5733861795967468	1	0:00:43.893439
7358	8	8	3.0107979891339527	1	0:00:43.882647
7359	1	1	3.366687302374601	1	0:00:43.899048
7360	2	4	0.5835091373709618	0	0:00:43.900017
7361	8	8	1.3849125025691444	1	0:00:43.890553
7362	9	1	1.5569733645311759	0	0:00:43.890892
7363	1	1	2.807249683625777	1	0:00:43.894864
7364	5	5	0.03713549562868379	1	0:00:43.884910
7365	4	6	0.43751706426326525	0	0:00:43.888114
7366	2	-1	0.0	0	0:00:43.894359
7367	3	5	0.7360337262426956	0	0:00:43.898818
7368	5	5	2.683848231163967	1	0:00:43.910935
7369	5	5	2.440444175867293	1	0:00:43.897441
7370	3	1	0.8706783323774901	0	0:00:43.896011
7371	6	6	1.219498172702762	1	0:00:43.893646
7372	5	8	0.02604756424280545	0	0:00:43.903823
7373	0	0	3.4206044195132206	1	0:00:43.890337
7374	3	5	3.39760139265385	0	0:00:43.890685
7375	2	9	0.5955269365245084	0	0:00:43.884294
7376	1	1	2.235735104054136	1	0:00:43.899328
7377	3	-1	0.0	0	0:00:43.884896
7378	3	5	3.6896451373254053	0	0:00:43.911724
7379	7	7	0.16562327012933994	1	0:00:43.892508
7380	7	7	1.277146334507248	1	0:00:43.892247
7381	4	4	0.4078410738529796	1	0:00:43.880400
7382	9	9	0.07503998309593388	1	0:00:43.886796
7383	4	2	1.6868595074445405	0	0:00:43.891788
7384	3	5	3.005453702935126	0	0:00:43.914191
7385	9	9	3.6896451373254053	1	0:00:43.895473
7386	5	5	2.127407967157938	1	0:00:43.906858
7387	1	1	2.0507811012541044	1	0:00:43.903719
7388	7	7	0.9808726011078153	1	0:00:43.901050
7389	6	6	0.018248449119352462	1	0:00:43.896651
7390	6	-1	0.0	0	0:00:43.905825
7391	4	4	0.8996103514092482	1	0:00:43.889970
7392	8	8	0.16099391024417006	1	0:00:43.888695
7393	5	-1	0.0	0	0:00:43.893007
7394	1	1	1.4405605863250188	1	0:00:43.892946
7395	2	2	0.061238770035493884	1	0:00:43.896710
7396	8	8	2.954301405290064	1	0:00:43.889045
7397	4	6	0.4048366443515374	0	0:00:43.891249
7398	5	3	2.98004237844863	0	0:00:43.899537
7399	3	3	0.7040679506705435	1	0:00:43.918802
7400	3	3	0.891610743956412	1	0:00:43.909148
7401	3	5	1.467542150409463	0	0:00:43.905623
7402	0	8	1.369805363037475	0	0:00:43.889271
7403	4	4	0.23053881651115254	1	0:00:43.886439
7404	8	8	0.5223581943384303	1	0:00:43.890981
7405	7	7	2.5080638853891877	1	0:00:43.899831
7406	7	3	0.2166869114780451	0	0:00:43.894208
7407	9	-1	0.0	0	0:00:43.898707
7408	4	6	0.38902874920924446	0	0:00:43.891931
7409	8	8	2.28532522239166	1	0:00:43.893821
7410	4	6	0.9058389366710786	0	0:00:43.893894
7411	5	-1	0.0	0	0:00:43.905245
7412	9	0	0.07156944368431088	0	0:00:43.906137
7413	1	1	1.877953960952573	1	0:00:43.904376
7414	8	0	2.396973178136275	0	0:00:43.890311
7415	3	3	3.366687302374601	1	0:00:43.900881
7416	1	-1	0.0	0	0:00:43.912515
7417	3	6	0.3157526873037044	0	0:00:43.908668
7418	8	8	2.223478867099611	1	0:00:43.911823
7419	0	-1	0.0	0	0:00:43.909472
7420	3	0	0.7409705517325552	0	0:00:43.916449
7421	5	5	2.4586007498781823	1	0:00:43.944114
7422	4	4	0.9808726011078153	1	0:00:43.919093
7423	6	6	1.6555180894134507	1	0:00:43.925021
7424	9	1	1.2417385139006798	0	0:00:43.928711
7425	2	6	1.9237851071118985	0	0:00:43.914989
7426	7	7	3.6896451373254053	1	0:00:43.930355
7427	2	4	0.48520869791362675	0	0:00:43.925097
7428	0	0	2.810119020498366	1	0:00:43.918593
7429	5	-1	0.0	0	0:00:43.920773
7430	2	2	0.1257748147441057	1	0:00:43.927630
7431	9	1	0.20731388983609808	0	0:00:43.930885
7432	7	7	3.8114565633899145	1	0:00:43.940608
7433	5	5	1.964267029796162	1	0:00:43.931338
7434	0	0	2.6559848830113575	1	0:00:43.918687
7435	7	-1	0.0	0	0:00:43.931570
7436	0	0	1.6867532710992945	1	0:00:43.920812
7437	3	-1	0.0	0	0:00:43.923873
7438	5	5	3.8114565633899145	1	0:00:43.939086
7439	5	-1	0.0	0	0:00:43.917721
7440	3	-1	0.0	0	0:00:43.927543
7441	8	-1	0.0	0	0:00:43.923233
7442	7	5	0.9763409983847813	0	0:00:43.928392
7443	7	5	0.2601498391264819	0	0:00:43.921886
7444	9	9	0.7517694244574044	1	0:00:43.929678
7445	6	6	1.6068676028193818	1	0:00:43.915401
7446	5	-1	0.0	0	0:00:43.923895
7447	8	8	0.6691215950405824	1	0:00:43.915799
7448	9	9	0.404099764354981	1	0:00:43.924941
7449	0	-1	0.0	0	0:00:43.918951
7450	1	1	3.8114565633899145	1	0:00:43.923266
7451	9	9	1.1938079834047617	1	0:00:43.918318
7452	4	4	0.26779675344052795	1	0:00:43.921647
7453	0	9	0.6083601095864211	0	0:00:43.917804
7454	0	0	3.8114565633899145	1	0:00:43.894112
7455	1	9	0.2978420695324212	0	0:00:43.912362
7456	7	8	0.9921469938554143	0	0:00:43.908085
7457	2	6	0.044388200248635455	0	0:00:43.904843
7458	2	5	1.3540537991274502	0	0:00:43.912457
7459	8	8	1.7956018346756233	1	0:00:43.899233
7460	5	5	3.8114565633899145	1	0:00:43.907431
7461	9	9	3.2110273260984257	1	0:00:43.912469
7462	8	1	0.4490627029468592	0	0:00:43.905625
7463	2	0	0.7260500205247727	0	0:00:43.895723
7464	8	8	3.507042646860904	1	0:00:43.896496
7465	0	0	0.5285430687485054	1	0:00:43.894928
7466	6	6	2.3226903974444624	1	0:00:43.898494
7467	6	6	1.9512744955454342	1	0:00:43.896311
7468	8	8	1.7085068890635138	1	0:00:43.886808
7469	6	6	0.729172290977149	1	0:00:43.901415
7470	9	-1	0.0	0	0:00:43.895563
7471	6	6	0.34812647815773795	1	0:00:43.900891
7472	1	1	0.6315977439267955	1	0:00:43.895418
7473	1	5	0.05033795255032008	0	0:00:43.899543
7474	5	5	3.739126668543357	1	0:00:43.903929
7475	3	5	1.7496565988041688	0	0:00:43.912762
7476	5	5	2.477064254636377	1	0:00:43.904607
7477	0	8	0.04057331089325222	0	0:00:43.904571
7478	7	5	2.3667586294415353	0	0:00:43.911031
7479	6	6	2.4822551367021948	1	0:00:43.902644
7480	1	-1	0.0	0	0:00:43.894420
7481	4	4	1.2164616528964882	1	0:00:43.893289
7482	4	4	0.5088451698519534	1	0:00:43.895019
7483	1	1	2.699164838360173	1	0:00:43.901417
7484	1	1	3.0302765373389677	1	0:00:43.903621
7485	8	8	3.1240451234107716	1	0:00:43.886244
7486	1	1	1.112637115726887	1	0:00:43.901590
7487	1	1	1.7289385377845312	1	0:00:43.904466
7488	2	2	0.6351701616786536	1	0:00:43.900846
7489	3	-1	0.0	0	0:00:43.904680
7490	4	4	1.4103222969117555	1	0:00:43.897174
7491	9	3	0.0617915536846396	0	0:00:43.905456
7492	9	-1	0.0	0	0:00:43.905724
7493	5	5	3.060477795484447	1	0:00:43.895013
7494	2	6	0.18445985557638933	0	0:00:43.891668
7495	7	7	1.2741669655602723	1	0:00:43.891699
7496	3	-1	0.0	0	0:00:43.894977
7497	3	-1	0.0	0	0:00:43.895654
7498	6	-1	0.0	0	0:00:43.892148
7499	9	1	0.4191552240672275	0	0:00:43.902170
7500	6	6	3.8114565633899145	1	0:00:43.907025
7501	9	9	1.0154689624353164	1	0:00:43.895118
7502	8	1	0.8053141519797774	0	0:00:43.894635
7503	8	8	0.4869079788438593	1	0:00:43.889930
7504	6	5	0.292986505175878	0	0:00:43.890794
7505	7	7	0.30686376653735653	1	0:00:43.908978
7506	4	4	3.618892049910075	1	0:00:43.896150
7507	7	5	0.04024707092859892	0	0:00:43.894017
7508	2	-1	0.0	0	0:00:43.885623
7509	3	4	0.377528107394911	0	0:00:43.889518
7510	8	8	2.6051822501172874	1	0:00:43.910440
7511	0	0	3.8114565633899145	1	0:00:43.889414
7512	9	9	0.27055774205343924	1	0:00:43.896877
7513	0	0	0.3088398359999791	1	0:00:43.897210
7514	7	7	3.618892049910075	1	0:00:43.906106
7515	8	8	1.2260897458145048	1	0:00:43.889964
7516	1	1	3.8114565633899145	1	0:00:43.899445
7517	2	-1	0.0	0	0:00:43.897393
7518	3	6	0.3838808791297302	0	0:00:43.891005
7519	2	-1	0.0	0	0:00:43.885686
7520	4	4	0.46459004636430135	1	0:00:43.889007
7521	2	2	2.314563971507296	1	0:00:43.894001
7522	9	3	1.8081076924650143	0	0:00:43.904010
7523	0	0	3.545076758819273	1	0:00:43.890720
7524	3	-1	0.0	0	0:00:43.895435
7525	8	8	3.8114565633899145	1	0:00:43.894631
7526	9	0	0.8979074589696427	0	0:00:43.894706
7527	6	-1	0.0	0	0:00:43.899206
7528	5	5	2.514322110283179	1	0:00:43.896563
7529	5	5	0.5866476094419527	1	0:00:43.902980
7530	2	0	0.7019694213716022	0	0:00:43.887723
7531	4	3	0.9766669214631462	0	0:00:43.892475
7532	1	1	2.798785717045244	1	0:00:43.903222
7533	0	0	0.5852420458464974	1	0:00:43.884614
7534	6	6	0.8064317982455669	1	0:00:43.888698
7535	1	1	0.49559674875646736	1	0:00:43.891498
7536	8	8	0.35063804075600136	1	0:00:43.899230
7537	4	-1	0.0	0	0:00:43.889281
7538	5	5	2.6092234942153887	1	0:00:43.892171
7539	5	6	2.2421565670681836	0	0:00:43.885238
7540	5	5	3.8114565633899145	1	0:00:43.907799
7541	0	0	2.1424096264181753	1	0:00:43.899745
7542	8	-1	0.0	0	0:00:43.898380
7543	9	1	0.5251301903411952	0	0:00:43.893685
7544	0	0	3.6896451373254053	1	0:00:43.888716
7545	5	5	0.014336979089439279	1	0:00:43.896358
7546	7	9	0.24342757369837234	0	0:00:43.895931
7547	9	9	2.5692107828362207	1	0:00:43.893309
7548	6	6	0.9508767898895205	1	0:00:43.896769
7549	3	5	2.672053805581938	0	0:00:43.904802
7550	4	4	2.9026013654633838	1	0:00:43.885089
7551	6	6	0.46058574255169493	1	0:00:43.891057
7552	4	7	0.3086289964071694	0	0:00:43.891054
7553	9	-1	0.0	0	0:00:43.888330
7554	7	5	1.0038854474979757	0	0:00:43.894861
7555	1	1	3.1012909265332853	1	0:00:43.899934
7556	2	5	2.2532959600479745	0	0:00:43.909304
7557	5	-1	0.0	0	0:00:43.894106
7558	2	-1	0.0	0	0:00:43.890977
7559	8	8	0.2863314670966633	1	0:00:43.898739
7560	0	-1	0.0	0	0:00:43.891587
7561	2	-1	0.0	0	0:00:43.894721
7562	2	8	0.3361338081851419	0	0:00:43.893943
7563	9	9	0.7892555284183911	1	0:00:43.892541
7564	8	8	2.3501474115596372	1	0:00:43.885078
7565	1	1	3.56691327822105	1	0:00:43.900338
7566	9	9	2.2067566433535517	1	0:00:43.897521
7567	7	-1	0.0	0	0:00:43.898788
7568	7	5	1.253568878157295	0	0:00:43.901251
7569	3	5	0.23358300378872435	0	0:00:43.889522
7570	1	1	2.9122921347408854	1	0:00:43.895376
7571	4	5	0.23557067102597484	0	0:00:43.898281
7572	1	1	1.6898420067816409	1	0:00:43.898251
7573	1	8	1.1682893014506437	0	0:00:43.897471
7574	3	0	1.4415677227801247	0	0:00:43.888201
7575	8	8	1.8887301191825414	1	0:00:43.896798
7576	8	8	2.5451940759445	1	0:00:43.885579
7577	1	-1	0.0	0	0:00:43.895403
7578	9	1	1.2762857236720602	0	0:00:43.898584
7579	3	5	0.33584128028993626	0	0:00:43.886438
7580	8	8	2.3149473922528183	1	0:00:43.888151
7581	9	-1	0.0	0	0:00:43.889047
7582	5	3	0.7083392883265498	0	0:00:43.885687
7583	1	1	1.0667777159511418	1	0:00:43.895695
7584	1	1	2.1085384025261384	1	0:00:43.896782
7585	6	6	1.3603775811084875	1	0:00:43.891920
7586	2	-1	0.0	0	0:00:43.899701
7587	7	7	1.040493927405589	1	0:00:43.901135
7588	2	2	0.499926893156129	1	0:00:43.900702
7589	6	6	1.5517613772066017	1	0:00:43.891463
7590	2	4	0.2725386257890392	0	0:00:43.884978
7591	6	6	2.108778588317853	1	0:00:43.887567
7592	9	8	0.7362652501104777	0	0:00:43.894084
7593	6	6	1.2339845667997094	1	0:00:43.889352
7594	0	-1	0.0	0	0:00:43.896300
7595	1	1	0.34273686415916155	1	0:00:43.886380
7596	3	5	3.525241972296861	0	0:00:43.901399
7597	9	-1	0.0	0	0:00:43.891716
7598	3	3	0.3303153504983754	1	0:00:43.892919
7599	8	8	1.0484424592591641	1	0:00:43.906994
7600	8	9	0.2244827894968377	0	0:00:43.890995
7601	8	8	3.474530257297969	1	0:00:43.901007
7602	2	6	0.21992707628920893	0	0:00:43.893881
7603	9	9	0.9947158902939256	1	0:00:43.894855
7604	1	1	2.719573458015601	1	0:00:43.894206
7605	2	-1	0.0	0	0:00:43.891806
7606	6	-1	0.0	0	0:00:43.903099
7607	0	0	3.739126668543357	1	0:00:43.883752
7608	5	-1	0.0	0	0:00:43.892431
7609	0	9	0.03334698438565653	0	0:00:43.901146
7610	7	7	0.03043700882882486	1	0:00:43.891056
7611	7	-1	0.0	0	0:00:43.895571
7612	7	-1	0.0	0	0:00:43.908809
7613	9	9	1.3846470254642287	1	0:00:43.892865
7614	4	4	1.4784009675638514	1	0:00:43.881610
7615	5	6	0.898815339858922	0	0:00:43.885389
7616	0	0	3.366687302374601	1	0:00:43.893645
7617	2	0	2.4301406215179258	0	0:00:43.878758
7618	3	3	0.15662223667765318	1	0:00:43.891995
7619	5	5	1.7727713606322633	1	0:00:43.890848
7620	5	3	1.730655513184238	0	0:00:43.898165
7621	8	8	2.3918557858597436	1	0:00:43.892505
7622	9	9	3.8114565633899145	1	0:00:43.903513
7623	1	-1	0.0	0	0:00:43.892600
7624	2	2	0.3910908419969131	1	0:00:43.887472
7625	7	7	0.6772162130931161	1	0:00:43.894370
7626	1	1	1.795730639488649	1	0:00:43.895529
7627	3	-1	0.0	0	0:00:43.893674
7628	4	5	0.18655406848550196	0	0:00:43.900655
7629	6	6	2.471941645044185	1	0:00:43.894727
7630	9	9	2.2559592124132406	1	0:00:43.897076
7631	1	1	2.7033639788408195	1	0:00:43.890667
7632	0	9	1.1394341828430217	0	0:00:43.902248
7633	7	-1	0.0	0	0:00:43.890678
7634	1	8	1.4858163941212992	0	0:00:43.902738
7635	9	9	0.0028299699278125975	1	0:00:43.931065
7636	5	-1	0.0	0	0:00:43.947828
7637	8	1	1.3169711936557231	0	0:00:43.950924
7638	1	0	0.49835896741760316	0	0:00:43.933935
7639	9	9	0.6422778667196105	1	0:00:43.963484
7640	9	9	0.23095145751521623	1	0:00:43.967774
7641	7	6	0.46714219198017204	0	0:00:43.969326
7642	9	1	0.6615730782926672	0	0:00:43.950814
7643	8	8	0.5806149658733694	1	0:00:43.952363
7644	3	3	0.9597356252483331	1	0:00:43.946962
7645	0	0	1.9840432458665198	1	0:00:43.948173
7646	2	4	0.18098838154122246	0	0:00:43.941651
7647	6	6	2.325041515837798	1	0:00:43.941646
7648	0	0	1.8688697243537142	1	0:00:43.929321
7649	2	3	2.747185025891342	0	0:00:43.946401
7650	2	6	0.22651768313826987	0	0:00:43.933376
7651	4	4	1.967121164904685	1	0:00:43.927544
7652	0	0	2.7331049202010123	1	0:00:43.936205
7653	8	8	1.2613492489302487	1	0:00:43.938468
7654	4	-1	0.0	0	0:00:43.937425
7655	8	0	0.703906413799783	0	0:00:43.927850
7656	1	1	3.739126668543357	1	0:00:43.930093
7657	2	-1	0.0	0	0:00:43.922881
7658	7	7	1.7870400959162522	1	0:00:43.909140
7659	2	2	0.09424772365754043	1	0:00:43.892624
7660	7	-1	0.0	0	0:00:43.894524
7661	9	9	1.8806649523843795	1	0:00:43.901646
7662	5	6	0.6718358969783151	0	0:00:43.900858
7663	2	-1	0.0	0	0:00:43.886354
7664	2	0	1.2585416684729525	0	0:00:43.890959
7665	9	1	0.6483298481765368	0	0:00:43.898336
7666	2	-1	0.0	0	0:00:43.928452
7667	6	5	0.32750323364665823	0	0:00:43.943335
7668	5	5	0.6485475460534579	1	0:00:43.940994
7669	7	2	0.18829137964293619	0	0:00:43.940751
7670	2	-1	0.0	0	0:00:43.939393
7671	5	5	0.5171428869270869	1	0:00:43.932864
7672	6	6	1.1376412968215948	1	0:00:43.921952
7673	5	5	0.8097558403693897	1	0:00:43.937190
