idx	label	predict	radius	correct	time
5998	7	7	0.9528641408474786	1	0:00:44.083439
5999	2	4	0.22114119541964306	0	0:00:44.079510
6000	8	8	0.9528641408474786	1	0:00:44.075260
6001	0	0	0.9528641408474786	1	0:00:44.080625
6002	2	2	0.9528641408474786	1	0:00:44.101123
6003	0	0	0.9528641408474786	1	0:00:44.079925
6004	7	7	0.9528641408474786	1	0:00:44.078023
6005	4	2	0.4984881158023898	0	0:00:44.075960
6006	0	0	0.09090827159743092	1	0:00:44.087500
6007	6	6	0.9528641408474786	1	0:00:44.084240
6008	3	2	0.876760661715226	0	0:00:44.095689
6009	3	3	0.19674579763018984	1	0:00:44.072397
6010	1	1	0.4095358255723438	1	0:00:44.073036
6011	7	7	0.08853549524342898	1	0:00:44.094672
6012	4	2	0.9528641408474786	0	0:00:44.080982
6013	6	6	0.8862691897048183	1	0:00:44.081370
6014	5	-1	0.0	0	0:00:44.085945
6015	0	0	0.7790651842876232	1	0:00:44.079132
6016	4	6	0.3789239587121499	0	0:00:44.082095
6017	9	9	0.3055695737219103	1	0:00:44.077675
6018	5	5	0.9347816671358392	1	0:00:44.079665
6019	6	6	0.9528641408474786	1	0:00:44.100097
6020	6	6	0.9528641408474786	1	0:00:44.088256
6021	3	3	0.9528641408474786	1	0:00:44.082118
6022	0	0	0.9528641408474786	1	0:00:44.085453
6023	5	3	0.14436447510863737	0	0:00:44.089175
6024	2	2	0.9224112843313513	1	0:00:44.094031
6025	6	5	0.17701191126600602	0	0:00:44.091793
6026	3	3	0.9528641408474786	1	0:00:44.097274
6027	3	3	0.6316255782577862	1	0:00:44.083372
6028	8	8	0.9528641408474786	1	0:00:44.083079
6029	0	0	0.9347816671358392	1	0:00:44.047801
6030	8	8	0.9347816671358392	1	0:00:44.090410
6031	5	5	0.11946538015949924	1	0:00:44.105186
6032	4	4	0.7820043270804894	1	0:00:44.085176
6033	2	2	0.9528641408474786	1	0:00:44.096282
6034	9	9	0.9528641408474786	1	0:00:44.108737
6035	5	3	0.8467156802299264	0	0:00:44.083282
6036	0	0	0.9528641408474786	1	0:00:44.083595
6037	5	5	0.7597557707221678	1	0:00:44.082419
6038	4	4	0.5155430244410486	1	0:00:44.070198
6039	8	8	0.9528641408474786	1	0:00:44.082615
6040	2	-1	0.0	0	0:00:44.089436
6041	7	2	0.11575525673166974	0	0:00:44.091355
6042	6	3	0.020709956724743833	0	0:00:44.074649
6043	5	5	0.8917283195552625	1	0:00:44.091843
6044	7	4	0.6088147422139407	0	0:00:44.079109
6045	8	8	0.9528641408474786	1	0:00:44.075269
6046	2	2	0.9528641408474786	1	0:00:44.080178
6047	0	0	0.9528641408474786	1	0:00:44.047600
6048	1	1	0.9528641408474786	1	0:00:44.088336
6049	8	8	0.9528641408474786	1	0:00:44.071619
6050	2	2	0.07640651421129394	1	0:00:44.068806
6051	4	4	0.02362492451781076	1	0:00:44.070441
6052	8	8	0.9528641408474786	1	0:00:44.063562
6053	4	4	0.5666949854858156	1	0:00:44.074861
6054	3	2	0.011322958968929852	0	0:00:44.091987
6055	0	0	0.9528641408474786	1	0:00:44.077183
6056	4	4	0.9528641408474786	1	0:00:44.069578
6057	0	0	0.9528641408474786	1	0:00:44.099428
6058	1	1	0.9528641408474786	1	0:00:44.086006
6059	9	9	0.9528641408474786	1	0:00:44.086068
6060	3	3	0.37352338653996375	1	0:00:44.060253
6061	0	0	0.8649621707728459	1	0:00:44.062869
6062	3	-1	0.0	0	0:00:44.080180
6063	6	6	0.2569159903376111	1	0:00:44.057617
6064	5	3	0.2687159575222784	0	0:00:44.096389
6065	5	5	0.3970932285905124	1	0:00:44.076302
6066	2	2	0.37676613101455253	1	0:00:44.094801
6067	8	8	0.9528641408474786	1	0:00:44.075570
6068	5	3	0.46714363174297413	0	0:00:44.081654
6069	0	0	0.5174617763862616	1	0:00:44.062308
6070	8	9	0.1360897774533166	0	0:00:44.086997
6071	7	2	0.13638917634758518	0	0:00:44.056702
6072	5	5	0.9528641408474786	1	0:00:44.088592
6073	2	2	0.9528641408474786	1	0:00:44.073922
6074	4	4	0.014411545750542565	1	0:00:44.084927
6075	3	3	0.23957347155484085	1	0:00:44.087890
6076	7	7	0.5494008404823274	1	0:00:44.099657
6077	0	0	0.6410347386272557	1	0:00:44.061552
6078	2	2	0.9528641408474786	1	0:00:44.078259
6079	3	3	0.9528641408474786	1	0:00:44.088731
6080	1	1	0.9528641408474786	1	0:00:44.083139
6081	0	0	0.9528641408474786	1	0:00:44.063688
6082	0	0	0.6419386644926418	1	0:00:44.055791
6083	2	4	0.23164134818680962	0	0:00:44.056569
6084	1	1	0.9528641408474786	1	0:00:44.061710
6085	2	2	0.38757911188229544	1	0:00:44.071415
6086	1	1	0.9528641408474786	1	0:00:44.090547
6087	4	4	0.9528641408474786	1	0:00:44.075484
6088	6	6	0.3655444731827019	1	0:00:44.065842
6089	7	4	0.17450172698067584	0	0:00:44.056536
6090	1	1	0.9528641408474786	1	0:00:44.080966
6091	0	0	0.9528641408474786	1	0:00:44.069275
6092	5	5	0.703983100842968	1	0:00:44.084702
6093	2	2	0.8582453188632253	1	0:00:44.069759
6094	5	5	0.9528641408474786	1	0:00:44.089210
6095	9	9	0.8054942623190687	1	0:00:44.079813
6096	2	2	0.9528641408474786	1	0:00:44.075254
6097	5	5	0.9528641408474786	1	0:00:44.092495
6098	6	6	0.5154886569492416	1	0:00:44.077289
6099	7	7	0.9528641408474786	1	0:00:44.089083
6100	1	1	0.9528641408474786	1	0:00:44.087245
6101	9	1	0.09989355433821437	0	0:00:44.084959
6102	3	3	0.6447041607466599	1	0:00:44.095884
6103	6	6	0.9528641408474786	1	0:00:44.071198
6104	1	1	0.9528641408474786	1	0:00:44.075561
6105	0	0	0.9528641408474786	1	0:00:44.058691
6106	2	2	0.9528641408474786	1	0:00:44.110492
6107	9	9	0.6260893344828886	1	0:00:44.092205
6108	4	4	0.2058390888421947	1	0:00:44.063517
6109	2	4	0.6136984070701524	0	0:00:44.058022
6110	9	9	0.9528641408474786	1	0:00:44.097314
6111	3	3	0.6426681510094538	1	0:00:44.074732
6112	8	8	0.9528641408474786	1	0:00:44.085317
6113	2	2	0.9528641408474786	1	0:00:44.084177
6114	9	9	0.9528641408474786	1	0:00:44.077820
6115	8	8	0.9528641408474786	1	0:00:44.060369
6116	5	5	0.713279861919884	1	0:00:44.087686
6117	1	1	0.9528641408474786	1	0:00:44.088624
6118	0	0	0.9528641408474786	1	0:00:44.060262
6119	1	1	0.9528641408474786	1	0:00:44.094735
6120	5	5	0.9528641408474786	1	0:00:44.086881
6121	2	2	0.5773081277202032	1	0:00:44.092630
6122	5	3	0.8551511048783051	0	0:00:44.068900
6123	6	6	0.9528641408474786	1	0:00:44.072364
6124	8	8	0.9528641408474786	1	0:00:44.074858
6125	8	8	0.23079819505250596	1	0:00:44.096756
6126	3	3	0.9528641408474786	1	0:00:44.088184
6127	5	2	0.2169232998485321	0	0:00:44.085504
6128	0	0	0.9528641408474786	1	0:00:44.074983
6129	4	-1	0.0	0	0:00:44.098234
6130	1	1	0.5265358404669521	1	0:00:44.093986
6131	3	3	0.9528641408474786	1	0:00:44.091998
6132	7	7	0.9528641408474786	1	0:00:44.099991
6133	0	0	0.9528641408474786	1	0:00:44.087883
6134	3	3	0.03265173964441959	1	0:00:44.077696
6135	3	2	0.15356298264358673	0	0:00:44.064980
6136	9	9	0.1905295091580745	1	0:00:44.062003
6137	2	2	0.4210259058085253	1	0:00:44.092726
6138	3	0	0.12388495908403953	0	0:00:44.075894
6139	9	9	0.9528641408474786	1	0:00:44.083887
6140	9	9	0.9528641408474786	1	0:00:44.058682
6141	8	0	0.28998804917989274	0	0:00:44.060018
6142	5	3	0.9347816671358392	0	0:00:44.073547
6143	9	9	0.7104589307097618	1	0:00:44.096139
6144	7	7	0.44418489652628346	1	0:00:44.081744
6145	2	3	0.9127474360743156	0	0:00:44.075755
6146	0	8	0.08590416126414194	0	0:00:44.063143
6147	9	9	0.9528641408474786	1	0:00:44.084163
6148	4	4	0.9528641408474786	1	0:00:44.053033
6149	7	7	0.9528641408474786	1	0:00:44.091330
6150	1	1	0.9528641408474786	1	0:00:44.079407
6151	7	3	0.0006322896490697477	0	0:00:44.077348
6152	6	6	0.9347816671358392	1	0:00:44.069542
6153	4	4	0.28796088263620057	1	0:00:44.086934
6154	4	4	0.5938863813347797	1	0:00:44.078700
6155	8	8	0.9528641408474786	1	0:00:44.060667
6156	9	9	0.9528641408474786	1	0:00:44.075909
6157	0	0	0.06792610892891605	1	0:00:44.070791
6158	7	0	0.378984308087813	0	0:00:44.061949
6159	1	1	0.9528641408474786	1	0:00:44.094427
6160	2	2	0.9528641408474786	1	0:00:44.087509
6161	4	4	0.27454260060169094	1	0:00:44.072504
6162	0	3	0.3032531885231677	0	0:00:44.092658
6163	3	3	0.17780665340896795	1	0:00:44.074306
6164	7	7	0.21033759686385908	1	0:00:44.075496
6165	5	3	0.243861312692753	0	0:00:44.089639
6166	1	1	0.9528641408474786	1	0:00:44.082742
6167	9	3	0.5440519702095582	0	0:00:44.087123
6168	3	3	0.9528641408474786	1	0:00:44.089408
6169	5	5	0.5418453959269834	1	0:00:44.068794
6170	2	2	0.9347816671358392	1	0:00:44.073957
6171	4	4	0.9528641408474786	1	0:00:44.068650
6172	1	1	0.9528641408474786	1	0:00:44.087664
6173	1	1	0.9528641408474786	1	0:00:44.088029
6174	3	5	0.2678714993686325	0	0:00:44.061969
6175	3	3	0.9528641408474786	1	0:00:44.075352
6176	9	9	0.9528641408474786	1	0:00:44.094156
6177	2	2	0.9347816671358392	1	0:00:44.071140
6178	5	6	0.12041120941753473	0	0:00:44.080731
6179	8	8	0.6753145380965111	1	0:00:44.071164
6180	0	0	0.9347816671358392	1	0:00:44.064592
6181	8	8	0.9528641408474786	1	0:00:44.081734
6182	1	1	0.9528641408474786	1	0:00:44.074625
6183	5	3	0.9528641408474786	0	0:00:44.095269
6184	1	1	0.9528641408474786	1	0:00:44.069260
6185	5	3	0.9528641408474786	0	0:00:44.091443
6186	9	9	0.9528641408474786	1	0:00:44.076197
6187	0	0	0.8813104930742153	1	0:00:44.077555
6188	9	9	0.9528641408474786	1	0:00:44.089565
6189	2	2	0.9528641408474786	1	0:00:44.059939
6190	4	4	0.6050242935602006	1	0:00:44.083536
6191	0	0	0.8917283195552625	1	0:00:44.063796
6192	6	6	0.9528641408474786	1	0:00:44.075800
6193	9	9	0.9528641408474786	1	0:00:44.084216
6194	1	1	0.9528641408474786	1	0:00:44.077458
6195	1	1	0.27253783881296956	1	0:00:44.090232
6196	3	3	0.685902732479919	1	0:00:44.103441
6197	4	4	0.18463738975408323	1	0:00:44.076959
6198	9	9	0.9528641408474786	1	0:00:44.094749
6199	5	5	0.9528641408474786	1	0:00:44.072588
6200	3	3	0.5433577469287058	1	0:00:44.086133
6201	3	2	0.2632316478262306	0	0:00:44.059204
6202	3	3	0.2004657166772333	1	0:00:44.058112
6203	3	3	0.9224112843313513	1	0:00:44.070124
6204	4	2	0.07643284377538019	0	0:00:44.075394
6205	1	1	0.9528641408474786	1	0:00:44.075240
6206	5	3	0.057312393694877194	0	0:00:44.085830
6207	9	9	0.9528641408474786	1	0:00:44.075645
6208	8	8	0.9528641408474786	1	0:00:44.057903
6209	7	7	0.9528641408474786	1	0:00:44.088340
6210	4	2	0.3855963694729008	0	0:00:44.093556
6211	8	8	0.9528641408474786	1	0:00:44.069168
6212	7	7	0.6412148265756783	1	0:00:44.088010
6213	3	4	0.5011610819810797	0	0:00:44.063601
6214	5	5	0.21479654372268736	1	0:00:44.087979
6215	2	2	0.9528641408474786	1	0:00:44.071802
6216	5	5	0.6603726327846052	1	0:00:44.079415
6217	8	8	0.9528641408474786	1	0:00:44.072255
6218	9	-1	0.0	0	0:00:44.077153
6219	7	7	0.7561456991928502	1	0:00:44.088620
6220	2	2	0.45335111227431046	1	0:00:44.079342
6221	0	0	0.9528641408474786	1	0:00:44.071867
6222	0	0	0.9528641408474786	1	0:00:44.078249
6223	7	7	0.9528641408474786	1	0:00:44.084226
6224	5	5	0.41519498844758745	1	0:00:44.088037
6225	3	3	0.9528641408474786	1	0:00:44.067760
6226	5	5	0.9528641408474786	1	0:00:44.102725
6227	7	7	0.9528641408474786	1	0:00:44.136672
6228	4	7	0.389866577824633	0	0:00:44.196861
6229	6	6	0.4745425697582499	1	0:00:44.152570
6230	2	2	0.9528641408474786	1	0:00:44.165093
6231	8	4	0.11349840508246252	0	0:00:44.165414
6232	2	2	0.9528641408474786	1	0:00:44.173712
6233	7	7	0.9528641408474786	1	0:00:44.160898
6234	7	7	0.9528641408474786	1	0:00:44.143341
6235	6	6	0.9224112843313513	1	0:00:44.153752
6236	1	1	0.9528641408474786	1	0:00:44.146670
6237	3	3	0.08629756654382033	1	0:00:44.137083
6238	8	8	0.9528641408474786	1	0:00:44.119673
6239	6	6	0.6603726327846052	1	0:00:44.136972
6240	2	2	0.9528641408474786	1	0:00:44.138337
6241	0	0	0.9528641408474786	1	0:00:44.162800
6242	4	4	0.0016788864452516113	1	0:00:44.117335
6243	4	4	0.5297451618246293	1	0:00:44.131424
6244	8	8	0.9528641408474786	1	0:00:44.119404
6245	6	6	0.9347816671358392	1	0:00:44.152524
6246	4	4	0.9528641408474786	1	0:00:44.122142
6247	0	0	0.4487395661534764	1	0:00:44.123251
6248	2	2	0.9528641408474786	1	0:00:44.141899
6249	5	5	0.9047230124775187	1	0:00:44.146356
6250	4	4	0.8978164014857386	1	0:00:44.122676
6251	1	1	0.27842996636890766	1	0:00:44.128470
6252	2	2	0.9528641408474786	1	0:00:44.121315
6253	5	6	0.34269524482960534	0	0:00:44.129382
6254	4	4	0.04101781550952773	1	0:00:44.127323
6255	6	6	0.8522078432728611	1	0:00:44.146345
6256	9	9	0.9528641408474786	1	0:00:44.113168
6257	5	2	0.22641212880542755	0	0:00:44.096723
6258	0	0	0.8649621707728459	1	0:00:44.089005
6259	5	3	0.5379528815212705	0	0:00:44.115915
6260	2	2	0.26462389351608046	1	0:00:44.102244
6261	0	2	0.11142456224515307	0	0:00:44.119550
6262	8	8	0.9528641408474786	1	0:00:44.070076
6263	2	2	0.9528641408474786	1	0:00:44.083397
6264	6	2	0.16016700935545897	0	0:00:44.106535
6265	4	4	0.9528641408474786	1	0:00:44.098816
6266	7	7	0.9528641408474786	1	0:00:44.107297
6267	9	9	0.9528641408474786	1	0:00:44.102200
6268	5	5	0.9528641408474786	1	0:00:44.088154
6269	7	7	0.9528641408474786	1	0:00:44.080087
6270	2	2	0.9528641408474786	1	0:00:44.095426
6271	6	2	0.1654403310276873	0	0:00:44.077987
6272	2	3	0.10724487624858217	0	0:00:44.085407
6273	1	1	0.09023044799929902	1	0:00:44.103162
6274	9	9	0.9528641408474786	1	0:00:44.107532
6275	9	9	0.9528641408474786	1	0:00:44.099844
6276	7	7	0.9528641408474786	1	0:00:44.126604
6277	2	4	0.38821713615236253	0	0:00:44.078332
6278	5	5	0.20595427138414318	1	0:00:44.099471
6279	1	1	0.9528641408474786	1	0:00:44.103691
6280	8	8	0.029869995783646176	1	0:00:44.084313
6281	1	1	0.9528641408474786	1	0:00:44.094127
6282	6	6	0.6170008397103788	1	0:00:44.099021
6283	3	3	0.6401394559529326	1	0:00:44.094116
6284	0	0	0.3239494677999115	1	0:00:44.091580
6285	8	8	0.5260590472435168	1	0:00:44.085495
6286	8	8	0.9528641408474786	1	0:00:44.114773
6287	5	3	0.1491600494382108	0	0:00:44.094334
6288	6	-1	0.0	0	0:00:44.103546
6289	9	9	0.9347816671358392	1	0:00:44.111765
6290	9	1	0.703983100842968	0	0:00:44.094523
6291	9	9	0.9528641408474786	1	0:00:44.077110
6292	6	2	0.5965864893577707	0	0:00:44.087472
6293	3	3	0.9528641408474786	1	0:00:44.103699
6294	0	8	0.8725519200366558	0	0:00:44.096080
6295	8	8	0.9528641408474786	1	0:00:44.075129
6296	8	8	0.9528641408474786	1	0:00:44.093485
6297	5	5	0.9528641408474786	1	0:00:44.108340
6298	3	3	0.3901683323076811	1	0:00:44.109690
6299	3	3	0.234530209516127	1	0:00:44.100427
6300	1	1	0.9528641408474786	1	0:00:44.092890
6301	1	1	0.4468551543242513	1	0:00:44.097512
6302	0	0	0.9528641408474786	1	0:00:44.111276
6303	7	7	0.8041119289859536	1	0:00:44.105006
6304	0	0	0.9528641408474786	1	0:00:44.107650
6305	6	6	0.29410136083563354	1	0:00:44.083175
6306	0	0	0.9528641408474786	1	0:00:44.104165
6307	4	4	0.9528641408474786	1	0:00:44.114177
6308	4	4	0.18832744900127013	1	0:00:44.096303
6309	6	6	0.6134281535751023	1	0:00:44.080738
6310	5	5	0.9528641408474786	1	0:00:44.110560
6311	3	3	0.9528641408474786	1	0:00:44.093205
6312	2	2	0.8978164014857386	1	0:00:44.098115
6313	9	9	0.8582453188632253	1	0:00:44.104851
6314	6	6	0.9528641408474786	1	0:00:44.087975
6315	6	6	0.6257824296098754	1	0:00:44.100234
6316	7	7	0.9528641408474786	1	0:00:44.103478
6317	9	2	0.08780654494326709	0	0:00:44.100876
6318	7	7	0.9347816671358392	1	0:00:44.098861
6319	7	7	0.9347816671358392	1	0:00:44.090217
6320	0	0	0.9528641408474786	1	0:00:44.101821
6321	8	-1	0.0	0	0:00:44.094436
6322	4	7	0.43932396821584196	0	0:00:44.099769
6323	2	2	0.9528641408474786	1	0:00:44.110340
6324	7	7	0.9528641408474786	1	0:00:44.100414
6325	7	7	0.9528641408474786	1	0:00:44.109178
6326	7	8	0.01743349197859896	0	0:00:44.105231
6327	4	4	0.9528641408474786	1	0:00:44.097665
6328	0	0	0.9528641408474786	1	0:00:44.095022
6329	1	1	0.7850683642024952	1	0:00:44.084114
6330	6	6	0.5392800425770353	1	0:00:44.094026
6331	0	0	0.9528641408474786	1	0:00:44.078848
6332	5	5	0.4746988393950663	1	0:00:44.110395
6333	3	3	0.9528641408474786	1	0:00:44.107451
6334	0	0	0.4062687420090255	1	0:00:44.088008
6335	2	2	0.9528641408474786	1	0:00:44.074479
6336	4	4	0.9528641408474786	1	0:00:44.084432
6337	9	9	0.9528641408474786	1	0:00:44.096413
6338	7	7	0.7397066678836125	1	0:00:44.087694
6339	3	3	0.3760531410206128	1	0:00:44.098706
6340	3	3	0.7627736093771625	1	0:00:44.092762
6341	2	2	0.9528641408474786	1	0:00:44.102618
6342	8	8	0.9528641408474786	1	0:00:44.063951
6343	8	8	0.7871862921606284	1	0:00:44.082272
6344	5	3	0.22801625019343255	0	0:00:44.103651
6345	3	3	0.07887213894657157	1	0:00:44.083429
6346	8	8	0.9528641408474786	1	0:00:44.074653
6347	0	0	0.9528641408474786	1	0:00:44.088585
6348	8	8	0.9528641408474786	1	0:00:44.100211
6349	0	2	0.17332143673439282	0	0:00:44.100603
6350	0	0	0.9528641408474786	1	0:00:44.123145
6351	0	0	0.9528641408474786	1	0:00:44.071566
6352	2	2	0.9528641408474786	1	0:00:44.077648
6353	2	4	0.22340130399777988	0	0:00:44.090353
6354	7	7	0.8978164014857386	1	0:00:44.096254
6355	0	0	0.7988440011951867	1	0:00:44.100986
6356	7	7	0.9528641408474786	1	0:00:44.113355
6357	7	7	0.9528641408474786	1	0:00:44.089662
6358	7	7	0.2619242941367956	1	0:00:44.109468
6359	2	2	0.9528641408474786	1	0:00:44.129993
6360	2	2	0.9528641408474786	1	0:00:44.099345
6361	0	0	0.8725519200366558	1	0:00:44.096496
6362	4	4	0.9528641408474786	1	0:00:44.117345
6363	0	0	0.9528641408474786	1	0:00:44.091121
6364	3	3	0.6298508407262321	1	0:00:44.108357
6365	7	7	0.9528641408474786	1	0:00:44.075851
6366	8	8	0.9528641408474786	1	0:00:44.066157
6367	4	4	0.3011461968281709	1	0:00:44.098779
6368	7	7	0.9528641408474786	1	0:00:44.103044
6369	9	9	0.1862233189175385	1	0:00:44.099217
6370	6	3	0.7635474117062284	0	0:00:44.093368
6371	1	1	0.27870098460375614	1	0:00:44.106425
6372	1	1	0.8686325643244922	1	0:00:44.082234
6373	6	6	0.9127474360743156	1	0:00:44.108378
6374	9	9	0.9528641408474786	1	0:00:44.091068
6375	3	6	0.02684615100450584	0	0:00:44.089915
6376	8	8	0.8813104930742153	1	0:00:44.086296
6377	9	9	0.9528641408474786	1	0:00:44.105338
6378	5	5	0.9528641408474786	1	0:00:44.100686
6379	8	8	0.9528641408474786	1	0:00:44.090704
6380	3	3	0.5362504588614893	1	0:00:44.087600
6381	9	9	0.5012093479793944	1	0:00:44.094914
6382	4	-1	0.0	0	0:00:44.083011
6383	3	5	0.13981361393682068	0	0:00:44.094014
6384	7	4	0.5373606899702512	0	0:00:44.086316
6385	5	3	0.5554058498967256	0	0:00:44.088575
6386	5	5	0.6539458794820787	1	0:00:44.097918
6387	2	4	0.645079175471718	0	0:00:44.094854
6388	7	7	0.528159648700629	1	0:00:44.104202
6389	5	5	0.9528641408474786	1	0:00:44.093833
6390	7	7	0.9528641408474786	1	0:00:44.092667
6391	9	9	0.9347816671358392	1	0:00:44.112069
6392	6	3	0.39418896066690534	0	0:00:44.110853
6393	3	3	0.9528641408474786	1	0:00:44.091859
6394	0	0	0.389350620729915	1	0:00:44.086012
6395	8	8	0.9224112843313513	1	0:00:44.083253
6396	4	2	0.0007638947640173685	0	0:00:44.077385
6397	5	3	0.37627066998727904	0	0:00:44.096509
6398	6	6	0.9347816671358392	1	0:00:44.059705
6399	1	1	0.8978164014857386	1	0:00:44.082224
6400	0	0	0.9528641408474786	1	0:00:44.070763
6401	4	2	0.002098795418282483	0	0:00:44.098487
6402	8	8	0.9528641408474786	1	0:00:44.098547
6403	4	4	0.6447041607466599	1	0:00:44.078675
6404	7	7	0.9528641408474786	1	0:00:44.096533
6405	1	1	0.9528641408474786	1	0:00:44.094443
6406	3	3	0.9528641408474786	1	0:00:44.108879
6407	2	2	0.47678747367218033	1	0:00:44.068174
6408	0	0	0.11844386525705611	1	0:00:44.077517
6409	9	9	0.9528641408474786	1	0:00:44.089590
6410	1	1	0.9528641408474786	1	0:00:44.096499
6411	8	8	0.9528641408474786	1	0:00:44.088596
6412	8	8	0.3474771538298657	1	0:00:44.088953
6413	6	6	0.6116893521758249	1	0:00:44.091170
6414	8	8	0.9528641408474786	1	0:00:44.069326
6415	1	1	0.9528641408474786	1	0:00:44.080952
6416	7	7	0.9528641408474786	1	0:00:44.084114
6417	1	1	0.9528641408474786	1	0:00:44.082500
6418	0	0	0.9528641408474786	1	0:00:44.078032
6419	9	8	0.8813104930742153	0	0:00:44.087316
6420	7	7	0.9528641408474786	1	0:00:44.083892
6421	6	6	0.29491340516432696	1	0:00:44.074053
6422	4	3	0.17957296139057224	0	0:00:44.047438
6423	5	4	0.39269105834330525	0	0:00:44.069430
6424	8	0	0.005395885120678754	0	0:00:44.068015
6425	2	2	0.8649621707728459	1	0:00:44.110498
6426	1	9	0.3511414192413988	0	0:00:44.084118
6427	2	2	0.9528641408474786	1	0:00:44.103119
6428	5	6	0.3164231789846782	0	0:00:44.086633
6429	8	8	0.9347816671358392	1	0:00:44.093366
6430	1	1	0.9528641408474786	1	0:00:44.088390
6431	1	1	0.9528641408474786	1	0:00:44.087557
6432	8	8	0.9347816671358392	1	0:00:44.089845
6433	8	8	0.9528641408474786	1	0:00:44.077480
6434	0	8	0.9528641408474786	0	0:00:44.081038
6435	9	9	0.9528641408474786	1	0:00:44.085534
6436	0	8	0.9528641408474786	0	0:00:44.070645
6437	0	0	0.8441427176135469	1	0:00:44.089434
6438	4	4	0.31132830081222385	1	0:00:44.071138
6439	3	3	0.5478770934275886	1	0:00:44.073482
6440	3	5	0.0485302094407035	0	0:00:44.086555
6441	5	5	0.23651010998459282	1	0:00:44.081770
6442	6	6	0.30577050819581675	1	0:00:44.080084
6443	6	6	0.3867957245541095	1	0:00:44.074480
6444	3	-1	0.0	0	0:00:44.104730
6445	1	1	0.9528641408474786	1	0:00:44.095307
6446	4	2	0.27391852481273005	0	0:00:44.073371
6447	4	4	0.8041119289859536	1	0:00:44.064180
6448	7	7	0.4210787883761916	1	0:00:44.098419
6449	8	8	0.9528641408474786	1	0:00:44.083015
6450	0	0	0.9528641408474786	1	0:00:44.094179
6451	1	1	0.4577809159654143	1	0:00:44.074714
6452	4	2	0.07247328844804529	0	0:00:44.084281
6453	8	8	0.9224112843313513	1	0:00:44.093549
6454	4	4	0.16381231626871687	1	0:00:44.082055
6455	6	6	0.4890815240326088	1	0:00:44.113898
6456	2	2	0.46357718547124677	1	0:00:44.169408
6457	2	2	0.9528641408474786	1	0:00:44.194567
6458	2	2	0.9528641408474786	1	0:00:44.178125
6459	6	6	0.9528641408474786	1	0:00:44.194219
6460	3	3	0.9528641408474786	1	0:00:44.185330
6461	4	4	0.5717792794143565	1	0:00:44.168467
6462	0	0	0.9528641408474786	1	0:00:44.199825
6463	8	8	0.5965864893577707	1	0:00:44.175682
6464	1	1	0.9528641408474786	1	0:00:44.175848
6465	3	3	0.9528641408474786	1	0:00:44.195088
6466	8	8	0.003408739486538588	1	0:00:44.177331
6467	3	3	0.9528641408474786	1	0:00:44.171392
6468	8	8	0.9528641408474786	1	0:00:44.167632
6469	9	1	0.5768361702584006	0	0:00:44.162819
6470	1	1	0.5086240159139424	1	0:00:44.092519
6471	6	6	0.9528641408474786	1	0:00:44.127575
6472	1	1	0.9528641408474786	1	0:00:44.134176
6473	9	9	0.9127474360743156	1	0:00:44.132976
6474	8	8	0.9528641408474786	1	0:00:44.109441
6475	2	2	0.9528641408474786	1	0:00:44.140185
6476	0	0	0.9528641408474786	1	0:00:44.119833
6477	4	4	0.033138976027216265	1	0:00:44.121793
6478	7	7	0.9528641408474786	1	0:00:44.147003
6479	4	4	0.24371891045939237	1	0:00:44.139465
6480	0	0	0.9528641408474786	1	0:00:44.147782
6481	0	0	0.42444967179935755	1	0:00:44.126346
6482	7	7	0.9528641408474786	1	0:00:44.124717
6483	6	6	0.7065888772625746	1	0:00:44.097373
6484	8	8	0.9528641408474786	1	0:00:44.078880
6485	9	9	0.9528641408474786	1	0:00:44.092289
6486	8	6	0.6755773728704895	0	0:00:44.083782
6487	6	6	0.18691486305121602	1	0:00:44.101123
6488	2	-1	0.0	0	0:00:44.081973
6489	8	8	0.9528641408474786	1	0:00:44.095845
6490	8	8	0.3026451984228574	1	0:00:44.101663
6491	0	0	0.6031817177550203	1	0:00:44.101756
6492	1	1	0.9528641408474786	1	0:00:44.079166
6493	1	1	0.5420504317905501	1	0:00:44.087556
6494	0	0	0.9528641408474786	1	0:00:44.090196
6495	7	7	0.9528641408474786	1	0:00:44.081611
6496	7	7	0.8917283195552625	1	0:00:44.094361
6497	4	2	0.29703446538219336	0	0:00:44.079166
6498	4	4	0.2665602873848528	1	0:00:44.098153
6499	7	7	0.2814534891263567	1	0:00:44.106968
6500	7	6	0.47107541135556186	0	0:00:44.086335
6501	2	2	0.9528641408474786	1	0:00:44.093395
6502	6	3	0.32295217668101056	0	0:00:44.093112
6503	6	6	0.9528641408474786	1	0:00:44.081540
6504	7	4	0.9047230124775187	0	0:00:44.066122
6505	4	4	0.7893690212305023	1	0:00:44.060788
6506	5	5	0.04229034532663511	1	0:00:44.091838
6507	4	3	0.9528641408474786	0	0:00:44.082147
6508	0	0	0.9528641408474786	1	0:00:44.107469
6509	9	9	0.9528641408474786	1	0:00:44.104962
6510	4	4	0.9528641408474786	1	0:00:44.110970
6511	7	7	0.9528641408474786	1	0:00:44.104958
6512	2	2	0.7893690212305023	1	0:00:44.067745
6513	5	5	0.9528641408474786	1	0:00:44.101792
6514	3	6	0.7420195531610111	0	0:00:44.091569
6515	2	2	0.746240028865795	1	0:00:44.103349
6516	2	2	0.9528641408474786	1	0:00:44.106715
