idx	label	predict	radius	correct	time
3248	0	0	3.446033935086278	1	0:00:43.195365
3249	3	3	1.3297214623757379	1	0:00:43.208850
3250	2	6	0.17991677056521252	0	0:00:43.197727
3251	5	5	0.7299292925664863	1	0:00:43.225611
3252	4	4	1.3543718682708996	1	0:00:43.213713
3253	9	9	0.006765683549421825	1	0:00:43.224891
3254	3	3	3.4902076801466233	1	0:00:43.226850
3255	5	5	0.7663754502621862	1	0:00:43.230968
3256	4	4	0.6379475409085196	1	0:00:43.213313
3257	7	5	1.179196084533244	0	0:00:43.235545
3258	0	5	0.6280641794508605	0	0:00:43.230694
3259	3	5	2.1606044750426228	0	0:00:43.232128
3260	7	7	1.593717791954786	1	0:00:43.244512
3261	0	0	2.893193996080598	1	0:00:43.235396
3262	2	-1	0.0	0	0:00:43.246420
3263	1	1	2.619944035517186	1	0:00:43.226427
3264	5	7	0.6277572894100283	0	0:00:43.211288
3265	8	8	2.515586111415863	1	0:00:43.218248
3266	7	7	1.2051089989657715	1	0:00:43.222603
3267	3	-1	0.0	0	0:00:43.227635
3268	5	5	3.739126668543357	1	0:00:43.235208
3269	7	7	0.9745502947302281	1	0:00:43.225377
3270	8	8	0.9749569949373227	1	0:00:43.201203
3271	5	6	0.06666704045042258	0	0:00:43.220617
3272	7	7	1.6929472029477397	1	0:00:43.229297
3273	8	8	1.294152748179124	1	0:00:43.228843
3274	1	1	2.040486350843762	1	0:00:43.232713
3275	5	-1	0.0	0	0:00:43.231979
3276	4	4	1.38080866594296	1	0:00:43.222015
3277	7	7	2.18691997692072	1	0:00:43.234619
3278	0	0	3.8114565633899145	1	0:00:43.197558
3279	8	8	0.07896440593381812	1	0:00:43.225156
3280	3	5	2.0059973805713316	0	0:00:43.222448
3281	2	2	0.09142604922246354	1	0:00:43.225033
3282	9	9	0.5895521833396631	1	0:00:43.243355
3283	7	3	1.597642511112393	0	0:00:43.251421
3284	4	-1	0.0	0	0:00:43.241306
3285	1	1	0.26693763045146146	1	0:00:43.245362
3286	6	6	1.13002649937046	1	0:00:43.220352
3287	5	5	0.6318130886339685	1	0:00:43.258106
3288	9	0	1.3268964073144214	0	0:00:43.220758
3289	8	1	0.892099621467798	0	0:00:43.228283
3290	5	5	2.4215876696400613	1	0:00:43.243597
3291	5	5	3.739126668543357	1	0:00:43.250080
3292	4	-1	0.0	0	0:00:43.214351
3293	1	1	3.8114565633899145	1	0:00:43.226781
3294	0	0	3.8114565633899145	1	0:00:43.210753
3295	9	9	1.8515869264303408	1	0:00:43.213622
3296	4	4	0.2032111715063473	1	0:00:43.207424
3297	4	5	1.798183707817481	0	0:00:43.223430
3298	3	5	1.2721110152853163	0	0:00:43.218301
3299	0	5	0.20864805053003785	0	0:00:43.221881
3300	4	-1	0.0	0	0:00:43.203193
3301	8	0	0.2734773231261264	0	0:00:43.206298
3302	0	8	1.42788266911388	0	0:00:43.207498
3303	8	8	1.7187438634030847	1	0:00:43.215229
3304	2	6	0.40890718219051436	0	0:00:43.226231
3305	9	9	2.904516266383846	1	0:00:43.222236
3306	5	4	1.2344194135763693	0	0:00:43.237502
3307	9	9	1.0836137211319572	1	0:00:43.243427
3308	7	7	0.2072112779907928	1	0:00:43.217047
3309	4	7	0.18821472111148102	0	0:00:43.202865
3310	6	6	1.0084182780320867	1	0:00:43.219851
3311	7	5	1.0804759042562608	0	0:00:43.236743
3312	9	-1	0.0	0	0:00:43.223595
3313	2	-1	0.0	0	0:00:43.214101
3314	9	1	1.3415056637849068	0	0:00:43.222698
3315	3	3	0.18949251416297838	1	0:00:43.219909
3316	7	4	0.7272980661490933	0	0:00:43.206345
3317	7	-1	0.0	0	0:00:43.198623
3318	8	8	2.6216215965799243	1	0:00:43.203586
3319	2	5	0.5085586918941286	0	0:00:43.231064
3320	2	7	0.7291064847707539	0	0:00:43.218695
3321	0	0	1.0022119106519132	1	0:00:43.222709
3322	2	5	1.0717557686642853	0	0:00:43.226820
3323	5	5	3.0028161097748054	1	0:00:43.225578
3324	3	-1	0.0	0	0:00:43.231093
3325	6	8	1.071126425284738	0	0:00:43.218602
3326	4	4	1.6039004881060914	1	0:00:43.218943
3327	7	-1	0.0	0	0:00:43.224369
3328	2	2	1.2233501232379411	1	0:00:43.217380
3329	3	0	0.18703943434469464	0	0:00:43.224914
3330	7	9	0.030386839746759653	0	0:00:43.235920
3331	8	8	2.3406558341185755	1	0:00:43.217962
3332	7	7	2.3410640177066733	1	0:00:43.225269
3333	2	2	0.0709408262893991	1	0:00:43.201349
3334	5	5	0.2975006333000168	1	0:00:43.221901
3335	0	9	0.15794357004193638	0	0:00:43.223697
3336	0	-1	0.0	0	0:00:43.232630
3337	7	7	3.739126668543357	1	0:00:43.244016
3338	0	0	1.9653354177661233	1	0:00:43.225358
3339	9	5	0.14504719114473769	0	0:00:43.255117
3340	6	6	1.231597120750886	1	0:00:43.219997
3341	1	1	1.7884366296537972	1	0:00:43.236385
3342	0	0	0.4235806163886889	1	0:00:43.249892
3343	3	5	1.7394355465975258	0	0:00:43.257350
3344	9	-1	0.0	0	0:00:43.244498
3345	7	7	3.8114565633899145	1	0:00:43.240186
3346	4	-1	0.0	0	0:00:43.247954
3347	9	-1	0.0	0	0:00:43.243287
3348	1	1	1.6440437267537846	1	0:00:43.242181
3349	6	-1	0.0	0	0:00:43.246110
3350	8	8	2.440966447586253	1	0:00:43.238977
3351	1	1	1.1573232867501835	1	0:00:43.228041
3352	2	2	0.6386272152065458	1	0:00:43.218068
3353	3	6	1.0865338446085926	0	0:00:43.222599
3354	3	0	2.383166103329092	0	0:00:43.226270
3355	5	-1	0.0	0	0:00:43.224715
3356	4	2	0.2631650911494859	0	0:00:43.224342
3357	8	-1	0.0	0	0:00:43.229880
3358	9	9	1.7304262834975837	1	0:00:43.236229
3359	7	-1	0.0	0	0:00:43.231135
3360	4	6	1.4197442047318303	0	0:00:43.215331
3361	4	5	1.130362460134117	0	0:00:43.239170
3362	1	1	3.1487451686425136	1	0:00:43.229642
3363	2	2	0.15400582561868906	1	0:00:43.229070
3364	4	5	0.6984573644885774	0	0:00:43.234683
3365	9	9	3.446033935086278	1	0:00:43.228510
3366	8	8	1.3325573062871912	1	0:00:43.229328
3367	7	9	0.8457476524661676	0	0:00:43.230664
3368	9	9	0.9233863204746444	1	0:00:43.234879
3369	5	-1	0.0	0	0:00:43.237334
3370	1	1	2.777199785649878	1	0:00:43.233105
3371	2	2	2.4747792269176485	1	0:00:43.232531
3372	1	1	2.1042361889740673	1	0:00:43.218297
3373	6	6	0.2055185087537886	1	0:00:43.217302
3374	6	6	3.2707932638084527	1	0:00:43.237145
3375	4	6	0.1717336277239485	0	0:00:43.210176
3376	5	5	0.02454276619901145	1	0:00:43.222851
3377	7	7	1.170751170569471	1	0:00:43.232679
3378	4	2	0.14532616646754348	0	0:00:43.211456
3379	5	-1	0.0	0	0:00:43.213766
3380	8	8	1.3295368919281254	1	0:00:43.225658
3381	5	5	0.1716317340828846	1	0:00:43.244380
3382	2	4	0.21894963326280747	0	0:00:43.216358
3383	8	8	3.221977049276275	1	0:00:43.219430
3384	7	5	0.5877549454537379	0	0:00:43.236205
3385	8	0	1.2650707404363781	0	0:00:43.209403
3386	2	4	1.3223132038828336	0	0:00:43.202798
3387	3	3	1.5617962003266976	1	0:00:43.205953
3388	6	5	0.8029425300706642	0	0:00:43.228291
3389	1	1	2.8514836519935636	1	0:00:43.223196
3390	3	5	2.693985257454497	0	0:00:43.236892
3391	3	-1	0.0	0	0:00:43.230542
3392	1	8	0.17716218660746666	0	0:00:43.232050
3393	5	-1	0.0	0	0:00:43.213734
3394	1	1	3.5912656059429544	1	0:00:43.231406
3395	9	8	0.11682706219257992	0	0:00:43.227432
3396	0	0	0.6863768067376985	1	0:00:43.228045
3397	9	1	0.2839765234738675	0	0:00:43.229077
3398	2	0	2.67302189642246	0	0:00:43.215993
3399	0	0	2.9026013654633838	1	0:00:43.213601
3400	6	4	1.5568875757400302	0	0:00:43.218619
3401	2	7	0.14124416033385198	0	0:00:43.235332
3402	4	6	0.49195763510072016	0	0:00:43.229282
3403	8	8	1.6376542062735457	1	0:00:43.220922
3404	5	5	2.797395500663584	1	0:00:43.242277
3405	7	7	2.574352398453035	1	0:00:43.223563
3406	6	6	1.2103696612283437	1	0:00:43.218054
3407	1	1	2.945441766106364	1	0:00:43.233699
3408	2	4	0.7809094091126777	0	0:00:43.217874
3409	9	9	1.1240011411430946	1	0:00:43.246171
3410	4	4	0.35786477521860444	1	0:00:43.236272
3411	5	-1	0.0	0	0:00:43.243522
3412	0	-1	0.0	0	0:00:43.221944
3413	3	1	1.0253923954473718	0	0:00:43.225252
3414	3	-1	0.0	0	0:00:43.229420
3415	7	5	2.0098840377652536	0	0:00:43.240372
3416	7	0	1.0939215759454333	0	0:00:43.220839
3417	7	-1	0.0	0	0:00:43.229893
3418	1	1	3.8114565633899145	1	0:00:43.239262
3419	4	4	0.6589088111428707	1	0:00:43.228455
3420	5	3	0.015139302346236817	0	0:00:43.234234
3421	0	4	0.6535008357814724	0	0:00:43.217097
3422	2	5	0.06267102612382762	0	0:00:43.226150
3423	8	8	1.2618556835835615	1	0:00:43.222391
3424	5	5	2.9284350046583953	1	0:00:43.242569
3425	0	0	0.04509102423751092	1	0:00:43.220003
3426	0	0	0.2503410192703869	1	0:00:43.238918
3427	6	6	1.5392070885705873	1	0:00:43.236655
3428	2	2	0.7254264274643972	1	0:00:43.249906
3429	0	0	3.4598486830913835	1	0:00:43.211372
3430	8	8	2.338215132936279	1	0:00:43.245776
3431	4	4	1.7396684472010921	1	0:00:43.219811
3432	5	5	1.7093898600628783	1	0:00:43.234863
3433	4	2	1.1199121979945494	0	0:00:43.239177
3434	5	5	1.9717942872111094	1	0:00:43.245671
3435	6	6	3.39760139265385	1	0:00:43.240270
3436	4	4	1.612094863815289	1	0:00:43.233710
3437	7	7	1.8770534122896363	1	0:00:43.237064
3438	9	9	2.710835281761314	1	0:00:43.244453
3439	4	6	1.2528451383607349	0	0:00:43.226204
3440	2	3	0.06563651041335555	0	0:00:43.232341
3441	0	0	2.1687493208116986	1	0:00:43.235970
3442	6	7	1.461806955361944	0	0:00:43.238399
3443	4	2	1.1663850199866312	0	0:00:43.222895
3444	0	0	3.8114565633899145	1	0:00:43.209696
3445	0	0	3.8114565633899145	1	0:00:43.240801
3446	6	5	0.8610874321720516	0	0:00:43.241449
3447	4	-1	0.0	0	0:00:43.230281
3448	6	6	0.6314131864046327	1	0:00:43.237896
3449	1	1	0.30375723564151297	1	0:00:43.228726
3450	9	-1	0.0	0	0:00:43.235237
3451	5	5	0.4690232260738106	1	0:00:43.221158
3452	5	3	0.0635254229807657	0	0:00:43.228059
3453	2	4	0.7684077432965664	0	0:00:43.241887
3454	2	2	0.15139052237696832	1	0:00:43.235768
3455	6	6	2.9728088354422244	1	0:00:43.245678
3456	3	3	0.06601352449092592	1	0:00:43.240101
3457	4	8	0.5097908487711469	0	0:00:43.234081
3458	5	5	2.2014188243322335	1	0:00:43.236129
3459	9	-1	0.0	0	0:00:43.235548
3460	1	1	2.5344005808079735	1	0:00:43.238055
3461	7	5	2.265412368411415	0	0:00:43.248559
3462	2	-1	0.0	0	0:00:43.242225
3463	3	-1	0.0	0	0:00:43.247551
3464	9	9	0.8313557085790034	1	0:00:43.250359
3465	6	6	0.313481892525391	1	0:00:43.245418
3466	5	5	3.739126668543357	1	0:00:43.237864
3467	0	-1	0.0	0	0:00:43.227647
3468	2	2	0.08462700215405294	1	0:00:43.228710
3469	9	8	0.622579879992918	0	0:00:43.230757
3470	7	-1	0.0	0	0:00:43.228163
3471	1	1	3.8114565633899145	1	0:00:43.241989
3472	7	-1	0.0	0	0:00:43.240725
3473	2	-1	0.0	0	0:00:43.227419
3474	2	-1	0.0	0	0:00:43.239422
3475	0	0	0.945645010920938	1	0:00:43.226345
3476	8	8	0.8527016906418851	1	0:00:43.228756
3477	6	6	1.4024530770158408	1	0:00:43.230952
3478	4	4	0.7927754690337938	1	0:00:43.233933
3479	3	5	0.05053882280455044	0	0:00:43.230549
3480	2	2	3.6896451373254053	1	0:00:43.238173
3481	7	-1	0.0	0	0:00:43.230376
3482	7	7	0.5962790578484377	1	0:00:43.248525
3483	0	0	2.3464073353375285	1	0:00:43.232920
3484	4	4	2.176207880838233	1	0:00:43.226075
3485	1	1	1.1678378999636496	1	0:00:43.248328
3486	6	6	2.6406036651402056	1	0:00:43.240720
3487	5	5	3.366687302374601	1	0:00:43.249202
3488	1	1	1.225551830792067	1	0:00:43.230364
3489	3	-1	0.0	0	0:00:43.245932
3490	0	8	2.2290929071976016	0	0:00:43.233090
3491	3	5	2.691934502629774	0	0:00:43.227635
3492	9	1	1.0075772839414874	0	0:00:43.250058
3493	0	0	0.6633623754400018	1	0:00:43.221181
3494	0	-1	0.0	0	0:00:43.241950
3495	2	-1	0.0	0	0:00:43.244660
3496	5	6	0.3933448069321235	0	0:00:43.233990
3497	0	-1	0.0	0	0:00:43.226547
3498	4	8	0.06777306315647386	0	0:00:43.250762
3499	0	0	3.1402734568099806	1	0:00:43.238337
3500	1	1	1.8159386445449832	1	0:00:43.232213
3501	9	1	1.0018775441140841	0	0:00:43.241190
3502	8	-1	0.0	0	0:00:43.240605
3503	4	2	0.1081921011623095	0	0:00:43.216438
3504	9	9	1.8488790013251075	1	0:00:43.237162
3505	4	-1	0.0	0	0:00:43.223479
3506	2	2	2.4964468575790066	1	0:00:43.243383
3507	4	4	1.8406969550395695	1	0:00:43.232753
3508	3	3	1.7478810732128518	1	0:00:43.250269
3509	3	-1	0.0	0	0:00:43.251067
3510	4	-1	0.0	0	0:00:43.234537
3511	0	8	1.7971494962185655	0	0:00:43.236191
3512	4	4	1.0034249412844882	1	0:00:43.248243
3513	3	6	0.6993265082619688	0	0:00:43.239516
3514	2	5	1.6274738075554085	0	0:00:43.246093
3515	8	8	3.180558199875955	1	0:00:43.242191
3516	9	-1	0.0	0	0:00:43.261640
3517	1	1	0.44017611376432647	1	0:00:43.247772
3518	5	5	3.39760139265385	1	0:00:43.249307
3519	8	5	0.15334554820075563	0	0:00:43.234103
3520	1	1	3.39760139265385	1	0:00:43.245328
3521	8	8	0.02088139006836591	1	0:00:43.227635
3522	2	2	1.186598159918365	1	0:00:43.245508
3523	4	-1	0.0	0	0:00:43.228626
3524	5	-1	0.0	0	0:00:43.239573
3525	2	-1	0.0	0	0:00:43.233263
3526	4	4	2.1973112200367177	1	0:00:43.231580
3527	1	1	1.4252060785778355	1	0:00:43.233452
3528	1	7	0.053200579083094494	0	0:00:43.239125
3529	6	-1	0.0	0	0:00:43.240259
3530	6	6	1.7099424051656882	1	0:00:43.234572
3531	8	8	0.8343559732767268	1	0:00:43.260051
3532	5	5	3.8114565633899145	1	0:00:43.259363
3533	2	-1	0.0	0	0:00:43.228120
3534	2	-1	0.0	0	0:00:43.232158
3535	5	5	0.3408449218590039	1	0:00:43.233925
3536	0	0	3.8114565633899145	1	0:00:43.220618
3537	8	0	1.613878595994646	0	0:00:43.226649
3538	2	0	0.6028219467049868	0	0:00:43.226152
3539	3	-1	0.0	0	0:00:43.244523
3540	6	-1	0.0	0	0:00:43.240068
3541	2	2	1.1549493541814835	1	0:00:43.237640
3542	9	9	2.5458790050401423	1	0:00:43.245962
3543	6	5	0.38574915982154545	0	0:00:43.241009
3544	1	1	0.9897085381128359	1	0:00:43.258421
3545	4	4	2.7544462644599177	1	0:00:43.219615
3546	5	5	2.672053805581938	1	0:00:43.234979
3547	9	9	1.4653764050293372	1	0:00:43.238364
3548	0	0	1.5889143606578973	1	0:00:43.224283
3549	1	1	1.6214468076460697	1	0:00:43.239199
3550	0	-1	0.0	0	0:00:43.226922
3551	0	0	3.8114565633899145	1	0:00:43.231282
3552	8	8	0.1375446142455875	1	0:00:43.225387
3553	1	1	2.487516302764119	1	0:00:43.242820
3554	1	1	0.3509855624291461	1	0:00:43.220716
3555	6	6	0.8994588762610626	1	0:00:43.218507
3556	6	6	1.0372377237597836	1	0:00:43.239131
3557	9	1	0.6217542905274006	0	0:00:43.240732
3558	5	5	2.926371873837485	1	0:00:43.257012
3559	4	4	1.1784848579430773	1	0:00:43.226328
3560	1	-1	0.0	0	0:00:43.233030
3561	7	5	3.618892049910075	0	0:00:43.254590
3562	8	8	1.264618705659049	1	0:00:43.247055
3563	6	6	1.5709396421023891	1	0:00:43.230252
3564	9	9	2.303220996328455	1	0:00:43.248062
3565	1	1	3.175788158470041	1	0:00:43.222531
3566	7	-1	0.0	0	0:00:43.226631
3567	6	6	0.6188833634061273	1	0:00:43.217090
3568	0	0	1.369545421632608	1	0:00:43.223927
3569	9	9	0.525072398627563	1	0:00:43.235166
3570	3	5	3.0107979891339527	0	0:00:43.241914
3571	5	5	0.8786402226892251	1	0:00:43.236715
3572	3	-1	0.0	0	0:00:43.223224
3573	2	6	1.5449059406695964	0	0:00:43.230363
3574	5	-1	0.0	0	0:00:43.243169
3575	3	3	1.4057952681006916	1	0:00:43.244102
3576	4	-1	0.0	0	0:00:43.263199
3577	9	8	1.0154265906894233	0	0:00:43.243458
3578	7	-1	0.0	0	0:00:43.244477
3579	1	1	0.7214945276189907	1	0:00:43.241128
3580	4	-1	0.0	0	0:00:43.235325
3581	4	6	1.0600484213536516	0	0:00:43.219759
3582	6	6	2.4834181382035574	1	0:00:43.240553
3583	1	1	3.618892049910075	1	0:00:43.249238
3584	3	5	0.5500328301635654	0	0:00:43.243096
3585	8	8	1.5020029180618273	1	0:00:43.231095
3586	8	8	2.0349067991624152	1	0:00:43.232797
3587	0	0	0.7481599821912971	1	0:00:43.239648
3588	6	6	2.548631217110877	1	0:00:43.230105
3589	7	4	0.06520924041038406	0	0:00:43.239678
3590	7	7	0.05764618300217026	1	0:00:43.261304
3591	6	6	1.3494257046768408	1	0:00:43.240180
3592	7	7	2.268839507380486	1	0:00:43.242931
3593	2	-1	0.0	0	0:00:43.230057
3594	3	5	1.3974355679862793	0	0:00:43.251002
3595	2	4	1.0692409664984177	0	0:00:43.234940
3596	2	6	0.24218599017400771	0	0:00:43.222606
3597	6	6	1.3709762612424947	1	0:00:43.225763
3598	2	2	3.8114565633899145	1	0:00:43.258759
3599	7	7	0.37000602395694954	1	0:00:43.246516
3600	4	2	0.27175656688566185	0	0:00:43.245578
3601	0	3	1.023895236281562	0	0:00:43.272779
3602	3	1	0.7060078486891361	0	0:00:43.258469
3603	6	-1	0.0	0	0:00:43.270827
3604	2	2	2.3137981791950635	1	0:00:43.252498
3605	6	-1	0.0	0	0:00:43.246601
3606	3	3	1.2603373610679993	1	0:00:43.260637
3607	3	-1	0.0	0	0:00:43.253163
3608	0	0	0.9109164155686628	1	0:00:43.266814
3609	9	8	0.699358709057224	0	0:00:43.263633
3610	5	5	1.7029095061652695	1	0:00:43.266402
3611	1	1	1.7914959838769102	1	0:00:43.253338
3612	1	1	1.1128723837765562	1	0:00:43.253637
3613	5	5	1.6757044558186516	1	0:00:43.270285
3614	3	5	1.220512879464454	0	0:00:43.258927
3615	6	-1	0.0	0	0:00:43.274619
3616	4	4	0.4590196748289093	1	0:00:43.251203
3617	3	5	0.29650279303000254	0	0:00:43.247763
3618	4	2	2.3509831595526376	0	0:00:43.267585
3619	1	1	0.9293256820010322	1	0:00:43.270290
3620	0	-1	0.0	0	0:00:43.277791
3621	4	-1	0.0	0	0:00:43.277817
3622	5	4	0.03598131380719926	0	0:00:43.276494
3623	5	5	3.446033935086278	1	0:00:43.280532
3624	2	4	0.3498896796701506	0	0:00:43.264612
3625	8	8	1.5310821507654413	1	0:00:43.259014
3626	9	9	3.0302765373389677	1	0:00:43.265487
3627	4	3	0.7705111634809534	0	0:00:43.258802
3628	3	-1	0.0	0	0:00:43.256253
3629	1	1	3.284522121248485	1	0:00:43.265273
3630	8	8	2.772011005298947	1	0:00:43.245684
3631	0	-1	0.0	0	0:00:43.249719
3632	1	1	0.0495596024014135	1	0:00:43.249181
3633	3	3	2.6888804860906204	1	0:00:43.250579
3634	3	3	1.2477974571119772	1	0:00:43.279511
3635	4	4	0.8986261361634145	1	0:00:43.256147
3636	4	5	0.08530670937947765	0	0:00:43.244864
3637	2	6	2.39370917351218	0	0:00:43.256257
3638	9	9	0.4157799729029755	1	0:00:43.267769
3639	7	7	0.48274726979750754	1	0:00:43.253534
3640	6	-1	0.0	0	0:00:43.244502
3641	8	0	1.063206457037947	0	0:00:43.251687
3642	1	1	2.887678372905872	1	0:00:43.252446
3643	8	8	1.6901624671324136	1	0:00:43.236059
3644	9	9	2.030407861510702	1	0:00:43.251185
3645	1	1	0.6356635541169919	1	0:00:43.245383
3646	3	9	0.7820738545656387	0	0:00:43.244657
3647	1	1	2.6662997243714646	1	0:00:43.251457
3648	7	7	0.22077608504796345	1	0:00:43.213351
3649	3	3	0.6084510566766577	1	0:00:43.207796
3650	0	0	3.8114565633899145	1	0:00:43.215085
3651	0	0	3.8114565633899145	1	0:00:43.217743
3652	2	2	2.1359928303464977	1	0:00:43.229534
3653	8	8	0.6209902391886385	1	0:00:43.236833
3654	3	3	1.854883541023314	1	0:00:43.261326
3655	9	9	1.5784402741399135	1	0:00:43.232320
3656	2	-1	0.0	0	0:00:43.246703
3657	7	-1	0.0	0	0:00:43.244441
3658	2	-1	0.0	0	0:00:43.240419
3659	6	-1	0.0	0	0:00:43.237215
3660	0	0	1.6238313130435973	1	0:00:43.224718
3661	1	1	3.348014629378022	1	0:00:43.253843
3662	6	-1	0.0	0	0:00:43.232051
3663	1	1	3.8114565633899145	1	0:00:43.234489
3664	6	6	1.5498072552632325	1	0:00:43.232722
3665	7	-1	0.0	0	0:00:43.235991
3666	5	5	0.9787063249331767	1	0:00:43.233992
3667	5	5	3.4088313730914446	1	0:00:43.240896
3668	2	6	0.9789513303134784	0	0:00:43.210493
3669	5	3	1.6958532268446183	0	0:00:43.235132
3670	9	9	0.4207484953560034	1	0:00:43.224124
3671	4	4	0.38190578150462273	1	0:00:43.226669
3672	0	0	3.545076758819273	1	0:00:43.212772
3673	2	-1	0.0	0	0:00:43.230915
3674	3	3	0.025997403092022912	1	0:00:43.236528
3675	4	4	2.0821656097129018	1	0:00:43.247312
3676	9	1	0.20105867081570544	0	0:00:43.233161
3677	4	3	1.1584135486617053	0	0:00:43.240029
3678	1	1	3.739126668543357	1	0:00:43.271348
3679	0	0	1.4517216111969111	1	0:00:43.244618
3680	0	-1	0.0	0	0:00:43.243235
3681	2	-1	0.0	0	0:00:43.240996
3682	3	-1	0.0	0	0:00:43.264126
3683	8	-1	0.0	0	0:00:43.271748
3684	9	9	0.6044541995497604	1	0:00:43.264916
3685	2	2	1.421629992421464	1	0:00:43.250471
3686	8	8	3.56691327822105	1	0:00:43.267323
3687	9	9	2.8174016553373904	1	0:00:43.256923
3688	5	5	3.257736869736699	1	0:00:43.280088
3689	7	7	1.6070535246944264	1	0:00:43.280790
3690	9	9	0.3922583046902524	1	0:00:43.271094
3691	1	1	3.618892049910075	1	0:00:43.273965
3692	4	-1	0.0	0	0:00:43.255276
3693	6	8	0.2674582867788583	0	0:00:43.254772
3694	2	0	0.365701950094257	0	0:00:43.254457
3695	8	8	1.0243227589016526	1	0:00:43.273128
3696	4	-1	0.0	0	0:00:43.260926
3697	4	5	0.9781756838514333	0	0:00:43.271069
3698	8	8	1.1881892340333413	1	0:00:43.261982
3699	9	9	1.3127488872774484	1	0:00:43.270536
3700	3	5	2.5025173738788173	0	0:00:43.264123
3701	1	1	1.777985509773173	1	0:00:43.265478
3702	1	1	0.20700606109571984	1	0:00:43.271591
3703	6	6	0.16804116597793436	1	0:00:43.261398
3704	5	4	0.05787226448236965	0	0:00:43.267182
3705	8	8	2.086726276919272	1	0:00:43.279053
3706	4	4	1.8405569808068376	1	0:00:43.264457
3707	6	6	0.6906589734281681	1	0:00:43.259919
3708	4	6	0.434667628022925	0	0:00:43.269501
3709	5	5	1.7574160662923615	1	0:00:43.284038
3710	2	2	0.10508869280090385	1	0:00:43.269001
3711	6	4	1.6325910192972537	0	0:00:43.275625
3712	4	-1	0.0	0	0:00:43.270972
3713	2	2	2.6513924854943256	1	0:00:43.283434
3714	3	3	0.9860414187512627	1	0:00:43.276298
3715	1	4	0.010902187342792871	0	0:00:43.278613
3716	3	3	0.39726015568340134	1	0:00:43.267053
3717	6	6	1.5559446651221378	1	0:00:43.275592
3718	8	8	0.6772796291045063	1	0:00:43.260931
3719	5	5	0.8101062667123718	1	0:00:43.290343
3720	2	2	1.3370800745432763	1	0:00:43.278840
3721	2	-1	0.0	0	0:00:43.281159
3722	7	7	2.9520629975912804	1	0:00:43.275730
3723	1	1	3.024582796771401	1	0:00:43.273791
3724	6	6	1.2146027361773044	1	0:00:43.262063
3725	2	7	0.006941166027987012	0	0:00:43.277182
3726	5	6	0.8620758676667339	0	0:00:43.262334
3727	9	9	1.3393830522484242	1	0:00:43.272003
3728	2	-1	0.0	0	0:00:43.276639
3729	8	8	1.824971022579873	1	0:00:43.270698
3730	1	1	0.724278451247765	1	0:00:43.276464
3731	6	-1	0.0	0	0:00:43.275887
3732	9	9	0.44828369221602704	1	0:00:43.280237
3733	2	0	0.14578269727252063	0	0:00:43.279967
3734	7	5	1.1695947057567937	0	0:00:43.269549
3735	5	-1	0.0	0	0:00:43.242121
3736	3	5	1.666191485276032	0	0:00:43.269387
3737	2	2	0.8438713877744871	1	0:00:43.247980
3738	9	9	2.791891172625417	1	0:00:43.270227
3739	7	7	1.4749886293554064	1	0:00:43.277923
3740	0	0	2.6597015093842566	1	0:00:43.248369
3741	2	-1	0.0	0	0:00:43.256292
3742	9	9	0.8454949028151971	1	0:00:43.258308
3743	3	5	2.5500148901298125	0	0:00:43.272627
3744	4	-1	0.0	0	0:00:43.263958
3745	1	1	3.739126668543357	1	0:00:43.284649
3746	7	6	0.5515273596804989	0	0:00:43.265526
3747	9	9	1.0428017282930908	1	0:00:43.263154
3748	5	5	1.870940763144281	1	0:00:43.257767
3749	8	8	0.6378857671671709	1	0:00:43.261003
3750	9	8	0.029232977131874907	0	0:00:43.266755
3751	7	-1	0.0	0	0:00:43.271087
3752	3	1	0.11293769283617874	0	0:00:43.271900
3753	4	-1	0.0	0	0:00:43.268707
3754	0	0	1.7427049187372785	1	0:00:43.264260
3755	9	-1	0.0	0	0:00:43.271362
3756	7	7	2.5031297184395016	1	0:00:43.272952
3757	4	0	1.022315046993819	0	0:00:43.279194
3758	2	6	0.5160210224580711	0	0:00:43.250161
3759	4	4	0.7250983354278177	1	0:00:43.241925
3760	7	7	3.56691327822105	1	0:00:43.255778
3761	0	0	0.17267623247220903	1	0:00:43.251858
3762	1	1	3.1086796985697305	1	0:00:43.246497
3763	8	8	3.0541896468249137	1	0:00:43.250443
3764	1	1	2.8614227923465068	1	0:00:43.249536
3765	0	0	2.1837926203681786	1	0:00:43.241597
3766	4	-1	0.0	0	0:00:43.261883
3767	6	6	1.526403174619248	1	0:00:43.225054
3768	1	1	0.6442925318286513	1	0:00:43.245928
3769	9	-1	0.0	0	0:00:43.248419
3770	9	1	2.059136545492394	0	0:00:43.253595
3771	2	0	3.0331640302839142	0	0:00:43.249907
3772	1	1	1.6745589146813629	1	0:00:43.250500
3773	2	5	1.182251060671466	0	0:00:43.247034
3774	5	5	2.6486648973388416	1	0:00:43.269495
3775	6	6	1.7917517010025947	1	0:00:43.260860
3776	9	9	0.6403277125328156	1	0:00:43.247856
3777	7	7	2.1068605765855613	1	0:00:43.246203
3778	7	4	0.48767312212374364	0	0:00:43.233716
3779	3	5	0.9974162423686831	0	0:00:43.232029
3780	4	4	0.2462225576100828	1	0:00:43.241997
3781	2	2	0.9818141343199001	1	0:00:43.245624
3782	0	0	3.8114565633899145	1	0:00:43.253077
3783	2	2	0.030612601374840495	1	0:00:43.235155
