idx	label	predict	radius	correct	time
2126	9	9	0.6046047038761683	1	0:00:43.531178
2127	2	-1	0.0	0	0:00:43.498593
2128	4	4	0.2009043392157616	1	0:00:43.527861
2129	9	4	0.5609533758635791	0	0:00:43.571285
2130	0	0	1.9057282816949572	1	0:00:43.517582
2131	7	-1	0.0	0	0:00:43.518370
2132	2	2	1.9057282816949572	1	0:00:43.581652
2133	3	3	1.6387844916035745	1	0:00:43.510682
2134	4	4	0.4046852438481253	1	0:00:43.515933
2135	8	8	1.9057282816949572	1	0:00:43.523883
2136	0	9	1.1080518029216977	0	0:00:43.545333
2137	2	4	0.37128241927490746	0	0:00:43.506499
2138	6	6	1.9057282816949572	1	0:00:43.542042
2139	8	8	1.9057282816949572	1	0:00:43.523101
2140	9	9	1.9057282816949572	1	0:00:43.504411
2141	7	7	1.6882854352270937	1	0:00:43.540062
2142	1	1	0.06434191984695035	1	0:00:43.518473
2143	9	9	1.5470421207078782	1	0:00:43.486017
2144	3	3	1.5302388977422234	1	0:00:43.548280
2145	7	4	1.8448225686627027	0	0:00:43.618890
2146	2	2	1.252486309825595	1	0:00:43.558078
2147	7	5	0.011456325428087189	0	0:00:43.575854
2148	9	9	1.9057282816949572	1	0:00:43.621378
2149	6	6	0.9932277176254827	1	0:00:43.538762
2150	9	9	1.9057282816949572	1	0:00:43.536079
2151	5	5	1.4384604534737344	1	0:00:43.558943
2152	7	7	0.4532433092549848	1	0:00:43.583436
2153	8	8	1.9057282816949572	1	0:00:43.557426
2154	5	5	1.0232761868289382	1	0:00:43.579726
2155	9	8	0.32875011826245726	0	0:00:43.590425
2156	8	8	1.9057282816949572	1	0:00:43.642272
2157	3	3	0.5082008040864584	1	0:00:43.593180
2158	9	9	1.9057282816949572	1	0:00:43.642219
2159	8	-1	0.0	0	0:00:43.656354
2160	0	8	0.01264757792646459	0	0:00:43.557206
2161	5	5	0.4709873323221808	1	0:00:43.546743
2162	5	5	0.9979223541799034	1	0:00:43.597411
2163	7	7	1.6695849685849011	1	0:00:43.525880
2164	1	1	1.9057282816949572	1	0:00:43.558611
2165	2	0	1.9057282816949572	0	0:00:43.610094
2166	0	0	1.7626209861484305	1	0:00:43.731511
2167	7	5	1.5334506374130403	0	0:00:43.604630
2168	5	3	1.1860040338496005	0	0:00:43.555122
2169	8	8	1.4642175023291977	1	0:00:43.516628
2170	2	2	1.9057282816949572	1	0:00:43.495239
2171	2	2	0.8111044156076201	1	0:00:43.510994
2172	5	-1	0.0	0	0:00:43.569835
2173	3	3	0.5887856547501542	1	0:00:43.576265
2174	9	9	0.5660702010739525	1	0:00:43.575790
2175	3	5	0.519356244059762	0	0:00:43.586432
2176	1	1	0.5507083484125636	1	0:00:43.488974
2177	9	5	0.12478180882128499	0	0:00:43.534069
2178	3	-1	0.0	0	0:00:43.606942
2179	1	1	1.9057282816949572	1	0:00:43.518927
2180	4	4	1.8695633342716784	1	0:00:43.512639
2181	3	3	0.436003791319567	1	0:00:43.598105
2182	4	4	1.6387844916035745	1	0:00:43.576023
2183	4	4	0.7055742728774628	1	0:00:43.604343
2184	9	9	1.9057282816949572	1	0:00:43.531003
2185	0	0	1.9057282816949572	1	0:00:43.513651
2186	9	5	0.3215262122271177	0	0:00:43.591408
2187	5	3	1.783456639110525	0	0:00:43.580791
2188	9	9	1.9057282816949572	1	0:00:43.524214
2189	2	2	1.9057282816949572	1	0:00:43.562193
2190	9	9	1.0747213799405024	1	0:00:43.622427
2191	4	4	0.7270686208448748	1	0:00:43.562552
2192	0	-1	0.0	0	0:00:43.474807
2193	2	2	0.45210119863396636	1	0:00:43.559399
2194	8	8	1.9057282816949572	1	0:00:43.611006
2195	4	5	0.07511143788177317	0	0:00:43.709317
2196	8	8	1.9057282816949572	1	0:00:43.601121
2197	6	6	1.362573924379969	1	0:00:43.519291
2198	8	8	1.354879086811405	1	0:00:43.571719
2199	2	2	1.5270948234124568	1	0:00:43.566944
2200	0	0	1.2408374693901822	1	0:00:43.518246
2201	5	5	1.7451038400733117	1	0:00:43.533061
2202	9	9	0.792971116492972	1	0:00:43.606766
2203	6	6	1.1860040338496005	1	0:00:43.629857
2204	9	9	0.663846852433279	1	0:00:43.576327
2205	5	5	1.5286585940771555	1	0:00:43.624687
2206	1	1	1.1466333600891114	1	0:00:43.538590
2207	3	3	0.40126224172513214	1	0:00:43.526543
2208	4	4	1.9057282816949572	1	0:00:43.544475
2209	4	4	1.7103022097566103	1	0:00:43.559103
2210	2	2	1.293954610887156	1	0:00:43.586773
2211	7	7	1.9057282816949572	1	0:00:43.612609
2212	2	2	1.8448225686627027	1	0:00:43.672895
2213	4	2	0.08824962825071747	0	0:00:43.611374
2214	4	4	0.9520696432926615	1	0:00:43.570992
2215	0	0	1.038151081318353	1	0:00:43.535041
2216	2	3	0.029890766008730443	0	0:00:43.610906
2217	8	8	1.393910462359246	1	0:00:43.591191
2218	4	4	1.9057282816949572	1	0:00:43.621916
2219	5	5	0.7499003409613363	1	0:00:43.550639
2220	1	1	1.9057282816949572	1	0:00:43.536660
2221	2	2	1.9057282816949572	1	0:00:43.537777
2222	6	6	0.530712982106561	1	0:00:43.503156
2223	8	8	1.6934313604598528	1	0:00:43.510541
2224	1	1	1.9057282816949572	1	0:00:43.563112
2225	7	7	1.9057282816949572	1	0:00:43.609524
2226	2	6	1.4642175023291977	0	0:00:43.540487
2227	8	8	1.7725383794096365	1	0:00:43.566462
2228	7	7	1.9057282816949572	1	0:00:43.561382
2229	4	4	1.9057282816949572	1	0:00:43.597904
2230	3	3	0.164600398258961	1	0:00:43.612605
2231	3	5	0.6707215733138077	0	0:00:43.667657
2232	0	3	1.1947754583796353	0	0:00:43.574106
2233	3	0	1.065713939060392	0	0:00:43.575102
2234	7	7	1.9057282816949572	1	0:00:43.528907
2235	2	2	1.9057282816949572	1	0:00:43.558027
2236	5	5	1.9057282816949572	1	0:00:43.487171
2237	6	6	1.9057282816949572	1	0:00:43.545231
2238	1	1	1.8695633342716784	1	0:00:43.627717
2239	7	7	0.7913580194659395	1	0:00:43.567847
2240	9	9	0.8113427909189483	1	0:00:43.571317
2241	0	0	1.9057282816949572	1	0:00:43.515883
2242	2	3	0.9114001289413878	0	0:00:43.526544
2243	3	3	0.2193123086112624	1	0:00:43.578446
2244	9	9	1.7956328029714772	1	0:00:43.562546
2245	8	8	0.17477114725267343	1	0:00:43.555770
2246	9	8	0.23455374548852764	0	0:00:43.596742
2247	5	5	1.9057282816949572	1	0:00:43.602628
2248	0	8	0.6016378610182646	0	0:00:43.592693
2249	0	0	1.9057282816949572	1	0:00:43.627738
2250	7	9	0.3633041074516295	0	0:00:43.565605
2251	6	-1	0.0	0	0:00:43.515459
2252	3	3	1.9057282816949572	1	0:00:43.570216
2253	3	5	0.6498744499892504	0	0:00:43.557932
2254	8	8	1.8254948721486313	1	0:00:43.529332
2255	1	8	0.36086178877821834	0	0:00:43.555395
2256	4	4	1.1652897549946286	1	0:00:43.588874
2257	0	0	1.5400901778492309	1	0:00:43.582944
2258	1	1	1.9057282816949572	1	0:00:43.500699
2259	5	5	0.8373835144708037	1	0:00:43.548629
2260	4	4	1.4631859369187425	1	0:00:43.589980
2261	3	3	1.1750737057798186	1	0:00:43.693968
2262	2	4	0.9263656257748194	0	0:00:43.721051
2263	6	6	1.7626209861484305	1	0:00:43.644270
2264	0	0	1.5195115414443356	1	0:00:43.556186
2265	8	8	1.9057282816949572	1	0:00:43.595508
2266	8	8	1.9057282816949572	1	0:00:43.626746
2267	6	3	0.43863301351574685	0	0:00:43.563820
2268	3	3	1.535082874682437	1	0:00:43.564064
2269	3	3	0.515400769126329	1	0:00:43.535512
2270	2	2	1.5302388977422234	1	0:00:43.587953
2271	9	8	1.753521323430452	0	0:00:43.540360
2272	7	7	1.9057282816949572	1	0:00:43.548426
2273	5	5	0.06951969690618703	1	0:00:43.558001
2274	1	1	1.9057282816949572	1	0:00:43.569909
2275	6	4	0.1433227913526353	0	0:00:43.587291
2276	0	0	0.33028475094332965	1	0:00:43.600153
2277	5	5	1.434970961791544	1	0:00:43.526710
2278	9	9	1.7626209861484305	1	0:00:43.563684
2279	9	9	1.4852172750285053	1	0:00:43.574255
2280	4	8	0.4042475693009231	0	0:00:43.488777
2281	5	5	1.9057282816949572	1	0:00:43.557885
2282	9	9	1.9057282816949572	1	0:00:43.530330
2283	4	6	0.17776704511308403	0	0:00:43.555208
2284	8	8	1.9057282816949572	1	0:00:43.593293
2285	3	5	1.034040908229251	0	0:00:43.551351
2286	3	3	0.6502589506546537	1	0:00:43.526013
2287	2	2	1.089220922054409	1	0:00:43.573045
2288	5	2	0.028571895837185494	0	0:00:43.605620
2289	1	1	1.9057282816949572	1	0:00:43.597261
2290	9	9	1.8254948721486313	1	0:00:43.631539
2291	5	5	1.9057282816949572	1	0:00:43.609589
2292	5	3	0.928017507141433	0	0:00:43.543266
2293	8	1	1.0285976548588012	0	0:00:43.607502
2294	1	4	1.17382513483368	0	0:00:43.614147
2295	8	8	1.9057282816949572	1	0:00:43.545275
2296	9	9	1.9057282816949572	1	0:00:43.570246
2297	7	7	1.9057282816949572	1	0:00:43.580995
2298	0	0	1.2112922159279251	1	0:00:43.519533
2299	6	3	0.06649313120711267	0	0:00:43.522151
2300	3	3	0.17938807886868102	1	0:00:43.561864
2301	2	2	0.10872908205100257	1	0:00:43.531869
2302	0	2	0.6034731926314192	0	0:00:43.572111
2303	2	2	0.6050265324541225	1	0:00:43.572428
2304	6	6	0.44465982776587754	1	0:00:43.642437
2305	9	2	0.5264853297415738	0	0:00:43.636137
2306	3	3	1.8254948721486313	1	0:00:43.587780
2307	9	9	1.3778357490547826	1	0:00:43.483038
2308	1	1	0.5909470356401634	1	0:00:43.509556
2309	6	3	0.21866164938800017	0	0:00:43.544335
2310	6	5	0.08223915294996569	0	0:00:43.588794
2311	7	7	0.1056844414991033	1	0:00:43.631682
2312	2	2	1.1674915134140798	1	0:00:43.527128
2313	6	6	1.5286585940771555	1	0:00:43.572626
2314	3	3	1.8695633342716784	1	0:00:43.579865
2315	2	2	1.7044156865457223	1	0:00:43.540890
2316	5	2	0.10662180362847441	0	0:00:43.485815
2317	5	5	1.9057282816949572	1	0:00:43.574845
2318	2	2	1.9057282816949572	1	0:00:43.636489
2319	7	7	1.9057282816949572	1	0:00:43.569064
2320	5	2	0.8188759968334758	0	0:00:43.523496
2321	2	2	0.4459745873142017	1	0:00:43.525840
2322	0	0	1.2746612094297265	1	0:00:43.618819
2323	8	8	0.8070803573557391	1	0:00:43.608769
2324	0	0	1.057047218864712	1	0:00:43.558129
2325	7	2	0.8665340113588553	0	0:00:43.608859
2326	7	7	1.9057282816949572	1	0:00:43.498536
2327	1	2	0.6247289837196589	0	0:00:43.518631
2328	7	7	1.9057282816949572	1	0:00:43.583075
2329	4	4	1.9057282816949572	1	0:00:43.525751
2330	0	0	0.809820410629007	1	0:00:43.506513
2331	2	3	1.2382458701229557	0	0:00:43.569759
2332	2	2	1.9057282816949572	1	0:00:43.587613
2333	6	6	1.9057282816949572	1	0:00:43.590219
2334	1	1	0.4491239132262973	1	0:00:43.589766
2335	5	-1	0.0	0	0:00:43.612334
2336	9	9	1.9057282816949572	1	0:00:43.651110
2337	7	7	0.2369440358160032	1	0:00:43.649433
2338	6	6	0.7962680692187423	1	0:00:43.557240
2339	2	2	1.3025911250586437	1	0:00:43.545303
2340	7	7	1.9057282816949572	1	0:00:43.598638
2341	0	0	1.9057282816949572	1	0:00:43.692773
2342	5	-1	0.0	0	0:00:43.768256
2343	6	6	0.008810792857511858	1	0:00:43.607520
2344	0	0	1.9057282816949572	1	0:00:43.573276
2345	1	1	1.6226428294956514	1	0:00:43.588760
2346	1	1	1.332674824480236	1	0:00:43.627563
2347	8	8	1.262925732683976	1	0:00:43.733776
2348	4	0	0.17578688745572815	0	0:00:43.619721
2349	5	5	1.6934313604598528	1	0:00:43.680999
2350	3	-1	0.0	0	0:00:43.571037
2351	1	1	0.0610795396950372	1	0:00:43.647120
2352	2	2	0.6358844429219777	1	0:00:43.607054
2353	4	4	0.722805581304441	1	0:00:43.563543
2354	8	8	1.9057282816949572	1	0:00:43.582509
2355	9	8	0.3603384025709804	0	0:00:43.671416
2356	8	8	1.9057282816949572	1	0:00:43.657534
2357	1	1	0.8601026176810123	1	0:00:43.590689
2358	7	3	1.4513006827316919	0	0:00:43.688608
2359	2	2	0.23071259037939532	1	0:00:43.633154
2360	7	5	0.33355244539357987	0	0:00:43.606530
2361	2	2	1.4029120772370236	1	0:00:43.499677
2362	3	2	0.6698162270380617	0	0:00:43.576119
2363	2	6	0.4974409268805637	0	0:00:43.661642
2364	6	6	1.7725383794096365	1	0:00:43.665858
2365	7	7	1.477150702645032	1	0:00:43.725418
2366	9	8	0.7769034443989188	0	0:00:43.723854
2367	4	4	1.9057282816949572	1	0:00:43.692647
2368	0	0	0.9141902300127986	1	0:00:43.639324
2369	1	1	1.9057282816949572	1	0:00:43.627701
2370	0	0	0.8990918539087405	1	0:00:43.646592
2371	4	8	0.6422937314742235	0	0:00:43.701354
2372	5	3	0.9812457240620309	0	0:00:43.545866
2373	0	0	1.9057282816949572	1	0:00:43.528196
2374	8	8	1.9057282816949572	1	0:00:43.617306
2375	0	0	0.26486518211696863	1	0:00:43.616727
2376	7	0	0.2381271555920862	0	0:00:43.628483
2377	6	6	0.47736910574089153	1	0:00:43.678719
2378	1	1	1.8448225686627027	1	0:00:43.688408
2379	0	8	0.16296957476569565	0	0:00:43.720324
2380	8	8	1.8094460249550375	1	0:00:43.607354
2381	5	5	0.8264522573184258	1	0:00:43.608557
2382	9	9	1.9057282816949572	1	0:00:43.661078
2383	2	2	0.6185985671993575	1	0:00:43.598483
2384	5	3	0.3251139897387767	0	0:00:43.661291
2385	4	3	0.06837967599685693	0	0:00:43.572342
2386	4	-1	0.0	0	0:00:43.686785
2387	9	9	0.5263090859951102	1	0:00:43.630986
2388	0	0	1.9057282816949572	1	0:00:43.669669
2389	6	6	1.452258133191923	1	0:00:43.693503
2390	1	3	0.03327068092121732	0	0:00:43.580175
2391	2	2	0.5475370843449342	1	0:00:43.612008
2392	5	5	1.9057282816949572	1	0:00:43.633911
2393	1	1	0.25901754887346945	1	0:00:43.513720
2394	6	6	0.5779441237092706	1	0:00:43.545951
2395	7	-1	0.0	0	0:00:43.630636
2396	1	5	0.405298516480373	0	0:00:43.656225
2397	5	5	1.9057282816949572	1	0:00:43.623458
2398	8	8	1.8695633342716784	1	0:00:43.557519
2399	8	8	1.9057282816949572	1	0:00:43.599283
2400	0	0	1.9057282816949572	1	0:00:43.652497
2401	3	8	0.20080892596638036	0	0:00:43.749139
2402	9	9	1.9057282816949572	1	0:00:43.673869
2403	4	3	0.05832511609956131	0	0:00:43.526584
2404	0	7	0.8407329642158936	0	0:00:43.596285
2405	3	6	1.9057282816949572	0	0:00:43.556691
2406	4	4	1.6055136630492128	1	0:00:43.587614
2407	9	9	1.3872977623162377	1	0:00:43.597947
2408	2	2	1.9057282816949572	1	0:00:43.639886
2409	4	4	1.783456639110525	1	0:00:43.569009
2410	3	3	1.9057282816949572	1	0:00:43.568456
2411	0	0	1.4225102364507451	1	0:00:43.583235
2412	6	8	1.4888062210363904	0	0:00:43.526468
2413	4	6	0.2008361861328344	0	0:00:43.580079
2414	5	3	0.6808951857853434	0	0:00:43.654180
2415	6	3	0.3663323076499844	0	0:00:43.659493
2416	6	6	0.21362138224319935	1	0:00:43.574454
2417	7	7	1.8695633342716784	1	0:00:43.578398
2418	8	8	1.3404313860115469	1	0:00:43.627560
2419	4	4	0.7839821684269348	1	0:00:43.673154
2420	8	5	0.09601174891453537	0	0:00:43.620766
2421	8	8	1.6002477893318716	1	0:00:43.607641
2422	3	-1	0.0	0	0:00:43.541678
2423	2	6	0.7791307966917365	0	0:00:43.588781
2424	8	8	1.9057282816949572	1	0:00:43.677393
2425	0	0	0.387824263086405	1	0:00:43.578771
2426	2	2	0.30700427096389493	1	0:00:43.488882
2427	5	3	1.4937242903441819	0	0:00:43.583949
2428	6	6	1.1455430422562505	1	0:00:43.598683
2429	8	8	1.4282078215363518	1	0:00:43.667714
2430	7	7	1.723016967543139	1	0:00:43.639138
2431	8	8	1.9057282816949572	1	0:00:43.656047
2432	9	9	0.7212160817495588	1	0:00:43.609104
2433	9	9	1.2039437753725744	1	0:00:43.695022
2434	0	8	0.2265367234814991	0	0:00:43.742786
2435	6	2	0.4881501326907714	0	0:00:43.616774
2436	6	6	1.661173849929035	1	0:00:43.637710
2437	8	8	0.37468101500640905	1	0:00:43.608065
2438	1	1	1.7725383794096365	1	0:00:43.600547
2439	1	1	1.9057282816949572	1	0:00:43.559099
2440	7	7	1.9057282816949572	1	0:00:43.603720
2441	4	4	0.18688892182057965	1	0:00:43.698658
2442	4	2	0.6905033483476465	0	0:00:43.714141
2443	2	2	1.9057282816949572	1	0:00:43.675041
2444	3	5	0.3704852758662776	0	0:00:43.581402
2445	6	6	1.9057282816949572	1	0:00:43.645560
2446	9	9	1.9057282816949572	1	0:00:43.654698
2447	6	0	0.012973621013141324	0	0:00:43.634307
2448	2	2	1.5195115414443356	1	0:00:43.653938
2449	4	-1	0.0	0	0:00:43.635294
2450	1	1	1.9057282816949572	1	0:00:43.667681
2451	8	8	1.9057282816949572	1	0:00:43.592316
2452	2	-1	0.0	0	0:00:43.562400
2453	3	4	1.0977811974543306	0	0:00:43.541357
2454	1	1	0.09965843986657746	1	0:00:43.557013
2455	6	6	0.6463141516307851	1	0:00:43.552710
2456	8	8	1.9057282816949572	1	0:00:43.562285
2457	6	6	1.5809720982126376	1	0:00:43.610926
2458	8	8	1.6166910995214432	1	0:00:43.644635
2459	5	5	1.9057282816949572	1	0:00:43.607847
2460	9	3	0.3801825428361228	0	0:00:43.640414
2461	0	0	1.9057282816949572	1	0:00:43.499718
2462	1	1	1.9057282816949572	1	0:00:43.542653
2463	0	9	1.0290285514560218	0	0:00:43.588177
2464	2	6	0.30967057120405517	0	0:00:43.614940
2465	9	9	1.9057282816949572	1	0:00:43.708187
2466	2	-1	0.0	0	0:00:43.622014
2467	9	9	0.7096280655082121	1	0:00:43.531519
2468	0	0	0.9368077953884852	1	0:00:43.496936
2469	9	9	1.0879647083464175	1	0:00:43.574507
2470	7	7	1.9057282816949572	1	0:00:43.692136
2471	8	8	0.31470760483771115	1	0:00:43.720796
2472	5	5	0.6137989109723783	1	0:00:43.579217
2473	0	0	1.9057282816949572	1	0:00:43.548455
2474	6	6	1.560063390552679	1	0:00:43.593518
2475	6	6	1.9057282816949572	1	0:00:43.551430
2476	8	8	1.9057282816949572	1	0:00:43.526471
2477	1	1	1.212042128492856	1	0:00:43.517464
2478	6	6	1.8695633342716784	1	0:00:43.579715
2479	5	5	1.8695633342716784	1	0:00:43.649888
2480	8	8	1.9057282816949572	1	0:00:43.505722
2481	7	2	0.37256317222422874	0	0:00:43.559977
2482	9	9	0.9548494365933796	1	0:00:43.618044
2483	2	2	1.9057282816949572	1	0:00:43.559391
2484	1	1	1.6833436511873006	1	0:00:43.603260
2485	6	6	1.8695633342716784	1	0:00:43.564305
2486	7	4	1.5976880023903735	0	0:00:43.620837
2487	5	5	1.6055136630492128	1	0:00:43.653057
2488	6	6	1.8695633342716784	1	0:00:43.580305
2489	3	3	0.6259498553734422	1	0:00:43.619948
2490	0	0	1.4249279707027012	1	0:00:43.627817
2491	9	9	0.6686021881316393	1	0:00:43.624259
2492	8	8	1.9057282816949572	1	0:00:43.542855
2493	9	9	0.17359594838878162	1	0:00:43.532985
2494	5	4	0.2349611133692548	0	0:00:43.561017
2495	9	-1	0.0	0	0:00:43.584947
2496	9	9	1.8695633342716784	1	0:00:43.567652
2497	9	9	1.6002477893318716	1	0:00:43.527841
2498	3	5	0.0046112407602519265	0	0:00:43.573062
2499	6	6	0.23186066916694092	1	0:00:43.625910
2500	4	4	0.2706187029825028	1	0:00:43.592894
2501	4	4	1.0928901096979025	1	0:00:43.627325
2502	8	8	1.8254948721486313	1	0:00:43.653088
2503	8	8	0.7749036276316162	1	0:00:43.595488
2504	1	1	1.9057282816949572	1	0:00:43.527920
2505	7	7	0.7304587682089336	1	0:00:43.562169
2506	3	3	0.20271861551412018	1	0:00:43.609910
2507	0	0	1.1217261612749085	1	0:00:43.617643
2508	6	6	0.06171156342455563	1	0:00:43.530309
2509	2	2	0.5972920983967143	1	0:00:43.527377
2510	4	4	0.38466166244628625	1	0:00:43.591290
2511	8	9	0.4034430668038978	0	0:00:43.608632
2512	2	2	0.648134279575442	1	0:00:43.604914
2513	2	2	1.7725383794096365	1	0:00:43.570283
2514	9	3	1.3312572270692573	0	0:00:43.588312
2515	2	-1	0.0	0	0:00:43.533087
2516	2	3	1.5640086541609788	0	0:00:43.590475
2517	9	9	1.2399697613041116	1	0:00:43.610556
2518	7	7	1.9057282816949572	1	0:00:43.513785
2519	4	4	0.06300121823125188	1	0:00:43.537610
2520	1	8	0.21770710937210674	0	0:00:43.587307
2521	9	5	1.234843168937727	0	0:00:43.571077
2522	1	8	1.2668680430096375	0	0:00:43.626579
2523	4	3	0.5123538456758647	0	0:00:43.544561
2524	3	3	0.7892201370699568	1	0:00:43.579065
2525	5	3	1.0047469877465434	0	0:00:43.661658
2526	3	2	0.11552731206060164	0	0:00:43.627792
2527	8	8	1.9057282816949572	1	0:00:43.637066
2528	9	9	1.2600216467990741	1	0:00:43.568905
2529	3	5	1.4475268242630461	0	0:00:43.558291
2530	6	6	1.753521323430452	1	0:00:43.594836
2531	2	-1	0.0	0	0:00:43.563322
2532	0	8	0.22763847013750946	0	0:00:43.469642
2533	8	3	1.3252404969743292	0	0:00:43.535834
2534	9	9	0.1640831143680892	1	0:00:43.581906
2535	0	-1	0.0	0	0:00:43.653108
2536	5	5	1.9057282816949572	1	0:00:43.586318
2537	1	1	1.9057282816949572	1	0:00:43.510573
2538	5	2	0.49012951581446	0	0:00:43.556346
2539	8	8	0.45743249696928645	1	0:00:43.566681
2540	2	3	1.1405276007488365	0	0:00:43.622355
2541	1	1	1.8695633342716784	1	0:00:43.699526
2542	2	8	0.9410128715885042	0	0:00:43.670514
2543	3	3	0.5295582013933214	1	0:00:43.618325
2544	2	2	0.36238516124675857	1	0:00:43.610980
2545	4	4	0.5042512085758164	1	0:00:43.657134
2546	8	8	1.9057282816949572	1	0:00:43.540514
2547	4	2	0.9917441279685832	0	0:00:43.570446
2548	0	0	0.6046047038761683	1	0:00:43.609035
2549	6	6	1.698800696326925	1	0:00:43.507308
2550	4	4	1.3050185536116263	1	0:00:43.556065
2551	2	6	0.9700664249084587	0	0:00:43.534526
2552	9	9	1.9057282816949572	1	0:00:43.566418
2553	8	8	1.9057282816949572	1	0:00:43.508390
2554	4	4	1.324785901031624	1	0:00:43.507027
2555	7	9	1.2273968141403049	0	0:00:43.569418
2556	6	6	0.4944416468721657	1	0:00:43.592180
2557	2	5	0.27946529582400204	0	0:00:43.628527
2558	4	2	0.7283911601538369	0	0:00:43.588290
2559	7	7	1.1382385485108433	1	0:00:43.613838
2560	7	7	1.4249279707027012	1	0:00:43.715683
2561	6	6	1.9057282816949572	1	0:00:43.596574
2562	4	4	0.46988537388589063	1	0:00:43.506418
2563	2	2	1.0032892047799051	1	0:00:43.590857
2564	2	2	1.9057282816949572	1	0:00:43.595376
2565	3	3	0.8225163993098642	1	0:00:43.573012
2566	2	-1	0.0	0	0:00:43.648184
2567	4	-1	0.0	0	0:00:43.629497
2568	9	7	0.04150800715790095	0	0:00:43.677534
2569	0	0	1.9057282816949572	1	0:00:43.646790
2570	0	2	1.0499867256465303	0	0:00:43.543277
2571	9	5	0.02593482404518626	0	0:00:43.633241
2572	6	6	0.04638060299874143	1	0:00:43.617276
2573	5	7	0.1376125023112869	0	0:00:43.600305
2574	8	8	0.7365501918814443	1	0:00:43.598425
2575	5	4	1.3925671681497436	0	0:00:43.611715
2576	2	2	1.9057282816949572	1	0:00:43.586616
2577	4	4	1.0422202010961743	1	0:00:43.537607
2578	8	8	1.9057282816949572	1	0:00:43.572731
2579	8	8	0.367752339464028	1	0:00:43.542389
2580	6	6	1.2809930866104615	1	0:00:43.567857
2581	4	6	0.7968134076754745	0	0:00:43.582469
2582	5	5	1.9057282816949572	1	0:00:43.659020
2583	7	7	1.9057282816949572	1	0:00:43.621448
2584	6	6	1.7956328029714772	1	0:00:43.507430
2585	3	5	0.8879966879074516	0	0:00:43.562693
2586	7	4	0.5118621401316332	0	0:00:43.553992
2587	0	0	1.1448192643803388	1	0:00:43.624629
2588	4	-1	0.0	0	0:00:43.589675
2589	0	0	0.7665725496269316	1	0:00:43.568932
2590	5	3	0.08179396722603804	0	0:00:43.538437
2591	8	8	1.783456639110525	1	0:00:43.595728
2592	2	5	0.18281065754758571	0	0:00:43.645365
2593	8	8	1.9057282816949572	1	0:00:43.579768
2594	0	0	1.1658879280365548	1	0:00:43.505926
2595	4	4	1.2479225134543248	1	0:00:43.558996
2596	9	9	0.02412703029949341	1	0:00:43.653462
2597	2	5	0.3955934077026101	0	0:00:43.623281
2598	3	3	0.9606643047952046	1	0:00:43.626964
2599	6	3	0.3373250901734063	0	0:00:43.582416
2600	8	8	1.9057282816949572	1	0:00:43.623450
2601	1	1	1.9057282816949572	1	0:00:43.704195
2602	6	6	1.9057282816949572	1	0:00:43.656344
2603	0	7	0.7871408820137485	0	0:00:43.633611
2604	8	8	1.4962432165198896	1	0:00:43.514324
2605	4	7	0.494936834436605	0	0:00:43.567262
2606	3	3	1.220744704577376	1	0:00:43.638719
2607	1	1	0.5032215424126077	1	0:00:43.713046
2608	4	2	0.6325071108878753	0	0:00:43.624720
2609	5	-1	0.0	0	0:00:43.529540
2610	2	2	1.9057282816949572	1	0:00:43.580481
2611	4	5	0.4766118877029859	0	0:00:43.551864
2612	3	5	1.9057282816949572	0	0:00:43.627219
2613	6	-1	0.0	0	0:00:43.623758
2614	0	0	1.8448225686627027	1	0:00:43.625595
2615	7	7	1.1197882969446071	1	0:00:43.543258
2616	1	8	0.13445826121581397	0	0:00:43.585220
2617	3	3	0.7592588652195436	1	0:00:43.597896
2618	5	5	0.5390591346106363	1	0:00:43.573360
2619	7	7	1.6495015023940434	1	0:00:43.614578
2620	1	-1	0.0	0	0:00:43.549526
2621	8	8	1.9057282816949572	1	0:00:43.563695
2622	0	0	1.7299243415456917	1	0:00:43.645955
2623	4	4	1.5976880023903735	1	0:00:43.624832
2624	8	8	0.5396935052004084	1	0:00:43.622822
2625	2	2	1.9057282816949572	1	0:00:43.653983
2626	7	7	0.8693105743183047	1	0:00:43.684492
2627	7	4	0.024290218502221128	0	0:00:43.713944
2628	0	8	1.7725383794096365	0	0:00:43.713655
2629	2	2	0.33830694933730626	1	0:00:43.714950
2630	2	2	0.2990578367334441	1	0:00:43.734152
2631	4	4	1.3659784947233693	1	0:00:43.736470
2632	3	-1	0.0	0	0:00:43.725879
2633	3	3	1.9057282816949572	1	0:00:43.747906
2634	1	5	0.8693105743183047	0	0:00:43.669187
2635	6	4	0.8225163993098642	0	0:00:43.671922
2636	1	1	1.0681238894724117	1	0:00:43.705917
2637	6	4	0.6946202177734061	0	0:00:43.652437
2638	4	4	1.2781525533445453	1	0:00:43.669185
2639	6	6	0.06387388381678111	1	0:00:43.668856
2640	7	7	1.5400901778492309	1	0:00:43.581531
2641	4	4	0.2268015979792239	1	0:00:43.587088
2642	7	7	0.7766474463719222	1	0:00:43.631832
2643	3	3	0.3649811076479329	1	0:00:43.581551
2644	8	8	1.9057282816949572	1	0:00:43.527237
2645	1	1	1.9057282816949572	1	0:00:43.532971
2646	3	3	0.3398298640805599	1	0:00:43.607730
2647	1	1	1.9057282816949572	1	0:00:43.617207
2648	4	4	1.2393934326652276	1	0:00:43.535414
