idx	label	predict	radius	correct	time
2112	1	1	0.9528641408474786	1	0:00:43.990844
2113	0	0	0.9528641408474786	1	0:00:43.972902
2114	2	2	0.8862691897048183	1	0:00:44.013378
2115	5	5	0.8615084837715695	1	0:00:44.002890
2116	9	9	0.9528641408474786	1	0:00:43.995103
2117	7	7	0.36567438696489907	1	0:00:44.001635
2118	8	8	0.9528641408474786	1	0:00:43.984625
2119	6	6	0.6050242935602006	1	0:00:44.018954
2120	4	8	0.54672999423018	0	0:00:44.003952
2121	6	4	0.31389413959239987	0	0:00:43.979355
2122	0	0	0.9528641408474786	1	0:00:44.003110
2123	2	2	0.9528641408474786	1	0:00:44.005847
2124	0	0	0.4993884965959624	1	0:00:43.999539
2125	1	1	0.8917283195552625	1	0:00:44.021655
2126	9	1	0.21288494739037847	0	0:00:44.021410
2127	2	3	0.2078924404230304	0	0:00:44.012836
2128	4	6	0.5931121444568803	0	0:00:44.016372
2129	9	8	0.51483818212093	0	0:00:44.022405
2130	0	0	0.9528641408474786	1	0:00:44.035010
2131	7	7	0.11194576149896375	1	0:00:44.032127
2132	2	2	0.9528641408474786	1	0:00:44.030867
2133	3	3	0.7073485936279573	1	0:00:44.026378
2134	4	4	0.8211305303121212	1	0:00:44.038099
2135	8	8	0.9528641408474786	1	0:00:44.022834
2136	0	0	0.048319169991584816	1	0:00:44.041644
2137	2	2	0.8862691897048183	1	0:00:44.009600
2138	6	6	0.9528641408474786	1	0:00:44.030759
2139	8	8	0.9528641408474786	1	0:00:44.021908
2140	9	9	0.9528641408474786	1	0:00:44.035348
2141	7	7	0.9528641408474786	1	0:00:44.035439
2142	1	1	0.7800316952763395	1	0:00:44.026504
2143	9	9	0.9528641408474786	1	0:00:44.025359
2144	3	3	0.9528641408474786	1	0:00:44.028088
2145	7	4	0.5640733193462336	0	0:00:44.016167
2146	2	2	0.9528641408474786	1	0:00:44.006279
2147	7	7	0.8862691897048183	1	0:00:44.032901
2148	9	9	0.9528641408474786	1	0:00:44.033097
2149	6	6	0.9528641408474786	1	0:00:44.013543
2150	9	9	0.9528641408474786	1	0:00:44.014192
2151	5	5	0.8001238946659358	1	0:00:44.009104
2152	7	7	0.5741397137849876	1	0:00:44.012397
2153	8	8	0.9528641408474786	1	0:00:43.996316
2154	5	5	0.606775232984814	1	0:00:44.014534
2155	9	-1	0.0	0	0:00:44.000630
2156	8	8	0.9528641408474786	1	0:00:44.007771
2157	3	3	0.9528641408474786	1	0:00:44.013798
2158	9	9	0.9528641408474786	1	0:00:44.026005
2159	8	5	0.4322917921800884	0	0:00:44.022384
2160	0	0	0.8522078432728611	1	0:00:43.988841
2161	5	3	0.33329380802014014	0	0:00:44.009041
2162	5	5	0.7540593358622308	1	0:00:44.006953
2163	7	7	0.9347816671358392	1	0:00:44.031284
2164	1	1	0.9528641408474786	1	0:00:44.023836
2165	2	0	0.8978164014857386	0	0:00:44.022211
2166	0	0	0.9528641408474786	1	0:00:44.028482
2167	7	3	0.448868265037859	0	0:00:44.016452
2168	5	3	0.15985771320670583	0	0:00:44.016725
2169	8	8	0.9528641408474786	1	0:00:43.992957
2170	2	2	0.9528641408474786	1	0:00:44.006013
2171	2	2	0.9528641408474786	1	0:00:44.022833
2172	5	0	0.24856490842390808	0	0:00:44.006419
2173	3	3	0.9528641408474786	1	0:00:44.001386
2174	9	9	0.9528641408474786	1	0:00:44.014343
2175	3	5	0.1203688214105675	0	0:00:44.010926
2176	1	1	0.9528641408474786	1	0:00:44.007293
2177	9	9	0.9347816671358392	1	0:00:44.019274
2178	3	6	0.0390094731275707	0	0:00:44.032269
2179	1	1	0.9528641408474786	1	0:00:43.995242
2180	4	4	0.9528641408474786	1	0:00:43.983936
2181	3	3	0.5564912773836849	1	0:00:44.025647
2182	4	4	0.9528641408474786	1	0:00:43.999198
2183	4	4	0.7717625671959707	1	0:00:43.985815
2184	9	9	0.9528641408474786	1	0:00:44.002566
2185	0	0	0.9528641408474786	1	0:00:44.001651
2186	9	1	0.8305869249645175	0	0:00:44.017531
2187	5	3	0.9528641408474786	0	0:00:44.012945
2188	9	9	0.9528641408474786	1	0:00:44.008214
2189	2	2	0.9528641408474786	1	0:00:44.018232
2190	9	1	0.049842024970596144	0	0:00:44.013841
2191	4	4	0.4594064907688171	1	0:00:44.001713
2192	0	0	0.28888555485501366	1	0:00:43.995817
2193	2	2	0.9347816671358392	1	0:00:44.005442
2194	8	8	0.9528641408474786	1	0:00:43.988208
2195	4	4	0.34998496480406477	1	0:00:44.008962
2196	8	8	0.9528641408474786	1	0:00:43.996018
2197	6	6	0.9528641408474786	1	0:00:44.002960
2198	8	8	0.7612495503621525	1	0:00:44.005348
2199	2	2	0.8813104930742153	1	0:00:44.009136
2200	0	0	0.9528641408474786	1	0:00:43.997513
2201	5	5	0.6101110439668233	1	0:00:44.003251
2202	9	1	0.16746175562117172	0	0:00:44.011556
2203	6	6	0.9528641408474786	1	0:00:44.009651
2204	9	9	0.9347816671358392	1	0:00:43.997468
2205	5	5	0.7290629962123184	1	0:00:44.019735
2206	1	1	0.9528641408474786	1	0:00:44.016504
2207	3	3	0.4285954942874004	1	0:00:43.980984
2208	4	4	0.9528641408474786	1	0:00:43.995345
2209	4	4	0.9528641408474786	1	0:00:43.980499
2210	2	2	0.9528641408474786	1	0:00:43.998997
2211	7	7	0.9528641408474786	1	0:00:43.993327
2212	2	2	0.9528641408474786	1	0:00:43.987270
2213	4	6	0.1491750988545862	0	0:00:43.980450
2214	4	4	0.1552933944844806	1	0:00:43.980527
2215	0	0	0.8649621707728459	1	0:00:43.978069
2216	2	2	0.9528641408474786	1	0:00:44.012768
2217	8	8	0.7183531856855538	1	0:00:43.971446
2218	4	4	0.9528641408474786	1	0:00:43.986833
2219	5	5	0.7547484551910283	1	0:00:44.001040
2220	1	1	0.9528641408474786	1	0:00:43.991705
2221	2	2	0.9528641408474786	1	0:00:43.983711
2222	6	6	0.9127474360743156	1	0:00:43.989702
2223	8	8	0.9528641408474786	1	0:00:43.967785
2224	1	1	0.9528641408474786	1	0:00:44.003860
2225	7	7	0.9528641408474786	1	0:00:44.005043
2226	2	3	0.5829439640182774	0	0:00:43.998549
2227	8	8	0.9528641408474786	1	0:00:43.992362
2228	7	7	0.9528641408474786	1	0:00:43.999570
2229	4	4	0.9528641408474786	1	0:00:43.979706
2230	3	3	0.9528641408474786	1	0:00:43.998361
2231	3	5	0.45475557867498695	0	0:00:44.011230
2232	0	3	0.7196723163570711	0	0:00:44.016581
2233	3	0	0.9528641408474786	0	0:00:44.014885
2234	7	7	0.9528641408474786	1	0:00:44.009331
2235	2	2	0.9528641408474786	1	0:00:44.005561
2236	5	5	0.9528641408474786	1	0:00:43.990692
2237	6	6	0.9528641408474786	1	0:00:43.986337
2238	1	1	0.9528641408474786	1	0:00:44.011633
2239	7	7	0.4476823866084915	1	0:00:43.991975
2240	9	9	0.9528641408474786	1	0:00:43.995598
2241	0	0	0.9528641408474786	1	0:00:43.990637
2242	2	3	0.22122526852417299	0	0:00:44.000455
2243	3	3	0.8347924842924506	1	0:00:43.995528
2244	9	9	0.46993993120978955	1	0:00:44.001371
2245	8	8	0.9528641408474786	1	0:00:43.982330
2246	9	-1	0.0	0	0:00:44.001757
2247	5	5	0.9528641408474786	1	0:00:44.003455
2248	0	8	0.30710172095925237	0	0:00:43.989454
2249	0	0	0.9528641408474786	1	0:00:43.982147
2250	7	7	0.15789174570593528	1	0:00:44.000376
2251	6	6	0.3830591468030219	1	0:00:43.994776
2252	3	3	0.9528641408474786	1	0:00:44.004327
2253	3	5	0.3046345106799032	0	0:00:44.013322
2254	8	8	0.9528641408474786	1	0:00:43.968934
2255	1	1	0.044086571037618934	1	0:00:43.999676
2256	4	4	0.8686325643244922	1	0:00:43.988730
2257	0	0	0.9528641408474786	1	0:00:44.004847
2258	1	1	0.9528641408474786	1	0:00:44.009142
2259	5	5	0.31094284102864866	1	0:00:44.003209
2260	4	4	0.9528641408474786	1	0:00:44.003994
2261	3	3	0.9528641408474786	1	0:00:43.999238
2262	2	0	0.1177194597373517	0	0:00:43.988249
2263	6	6	0.5495470558520706	1	0:00:43.997304
2264	0	0	0.6986580320930826	1	0:00:44.012648
2265	8	8	0.9528641408474786	1	0:00:43.979053
2266	8	8	0.9528641408474786	1	0:00:43.992198
2267	6	3	0.9528641408474786	0	0:00:44.001286
2268	3	3	0.9528641408474786	1	0:00:44.008479
2269	3	3	0.9127474360743156	1	0:00:43.994185
2270	2	2	0.4371180731932308	1	0:00:43.983865
2271	9	8	0.7153556980866267	0	0:00:44.002558
2272	7	7	0.9528641408474786	1	0:00:43.998750
2273	5	3	0.9528641408474786	0	0:00:43.992988
2274	1	1	0.9528641408474786	1	0:00:44.002925
2275	6	6	0.5139227293991355	1	0:00:43.981068
2276	0	0	0.9528641408474786	1	0:00:43.995855
2277	5	5	0.447140940819187	1	0:00:44.012807
2278	9	9	0.8917283195552625	1	0:00:43.998795
2279	9	9	0.8098171797393258	1	0:00:44.004903
2280	4	0	0.18956952951942468	0	0:00:43.981971
2281	5	5	0.9528641408474786	1	0:00:43.989960
2282	9	9	0.9528641408474786	1	0:00:43.985402
2283	4	4	0.80690503870439	1	0:00:43.986448
2284	8	8	0.9528641408474786	1	0:00:43.980086
2285	3	3	0.589539067914806	1	0:00:44.018246
2286	3	3	0.7331504719842937	1	0:00:43.999358
2287	2	2	0.4119278710330063	1	0:00:43.995269
2288	5	2	0.00817367976509369	0	0:00:43.990050
2289	1	1	0.9528641408474786	1	0:00:43.998015
2290	9	9	0.9528641408474786	1	0:00:44.000817
2291	5	5	0.9528641408474786	1	0:00:44.000521
2292	5	3	0.9528641408474786	0	0:00:43.980108
2293	8	1	0.8686325643244922	0	0:00:44.001917
2294	1	1	0.02025065262830535	1	0:00:43.984239
2295	8	8	0.9528641408474786	1	0:00:43.968523
2296	9	9	0.9528641408474786	1	0:00:43.989405
2297	7	7	0.9528641408474786	1	0:00:43.992769
2298	0	0	0.9528641408474786	1	0:00:43.968597
2299	6	3	0.32200372411868117	0	0:00:43.978969
2300	3	3	0.28830562662776316	1	0:00:43.962993
2301	2	2	0.9347816671358392	1	0:00:43.979039
2302	0	0	0.9528641408474786	1	0:00:43.987797
2303	2	2	0.9528641408474786	1	0:00:43.965864
2304	6	6	0.06494652369921618	1	0:00:43.977548
2305	9	2	0.4778646641515539	0	0:00:43.988432
2306	3	3	0.9528641408474786	1	0:00:43.990189
2307	9	9	0.8917283195552625	1	0:00:43.989402
2308	1	1	0.9528641408474786	1	0:00:43.985269
2309	6	6	0.4350044945028435	1	0:00:43.981635
2310	6	-1	0.0	0	0:00:43.986440
2311	7	7	0.09841091953835716	1	0:00:43.972238
2312	2	2	0.9528641408474786	1	0:00:43.976409
2313	6	6	0.9528641408474786	1	0:00:43.980308
2314	3	3	0.9528641408474786	1	0:00:43.990890
2315	2	2	0.9528641408474786	1	0:00:43.981147
2316	5	2	0.9528641408474786	0	0:00:43.980946
2317	5	5	0.9528641408474786	1	0:00:43.993522
2318	2	2	0.9528641408474786	1	0:00:43.977152
2319	7	7	0.9528641408474786	1	0:00:43.990346
2320	5	3	0.3802771305216738	0	0:00:43.999943
2321	2	2	0.9528641408474786	1	0:00:43.981359
2322	0	0	0.8285827522039341	1	0:00:43.981278
2323	8	8	0.9528641408474786	1	0:00:43.985253
2324	0	0	0.8128598531645402	1	0:00:43.950574
2325	7	2	0.9347816671358392	0	0:00:43.992801
2326	7	7	0.9528641408474786	1	0:00:43.987773
2327	1	4	0.051706625934750096	0	0:00:43.977601
2328	7	7	0.9528641408474786	1	0:00:43.985137
2329	4	4	0.9528641408474786	1	0:00:43.976325
2330	0	0	0.9528641408474786	1	0:00:43.954346
2331	2	3	0.8978164014857386	0	0:00:43.978088
2332	2	2	0.9528641408474786	1	0:00:43.992509
2333	6	6	0.9528641408474786	1	0:00:43.989298
2334	1	1	0.9528641408474786	1	0:00:43.982941
2335	5	2	0.5529644585763378	0	0:00:43.984382
2336	9	9	0.8862691897048183	1	0:00:43.984828
2337	7	7	0.3854287574996457	1	0:00:43.975851
2338	6	6	0.7861194871907233	1	0:00:43.961458
2339	2	2	0.9528641408474786	1	0:00:43.975561
2340	7	7	0.9528641408474786	1	0:00:43.973438
2341	0	0	0.9528641408474786	1	0:00:43.975394
2342	5	5	0.3133782955654286	1	0:00:43.977703
2343	6	6	0.4389638900841419	1	0:00:43.982550
2344	0	0	0.9528641408474786	1	0:00:43.983059
2345	1	1	0.9528641408474786	1	0:00:43.982001
2346	1	1	0.9528641408474786	1	0:00:43.967558
2347	8	8	0.9528641408474786	1	0:00:43.968195
2348	4	4	0.19690923149557857	1	0:00:43.985195
2349	5	5	0.9528641408474786	1	0:00:43.978470
2350	3	5	0.11989572753736269	0	0:00:43.961756
2351	1	1	0.9528641408474786	1	0:00:43.979514
2352	2	2	0.9528641408474786	1	0:00:43.977887
2353	4	4	0.9528641408474786	1	0:00:43.963517
2354	8	8	0.9528641408474786	1	0:00:43.990948
2355	9	-1	0.0	0	0:00:43.967111
2356	8	8	0.9528641408474786	1	0:00:43.963096
2357	1	1	0.9528641408474786	1	0:00:43.973658
2358	7	3	0.9528641408474786	0	0:00:43.992521
2359	2	2	0.41365302290004957	1	0:00:43.968432
2360	7	7	0.9347816671358392	1	0:00:43.997478
2361	2	2	0.9528641408474786	1	0:00:43.973197
2362	3	3	0.6368131505148565	1	0:00:43.960166
2363	2	2	0.9528641408474786	1	0:00:43.994338
2364	6	6	0.9528641408474786	1	0:00:43.976829
2365	7	7	0.9528641408474786	1	0:00:43.979960
2366	9	9	0.4552607310045149	1	0:00:43.962010
2367	4	4	0.9224112843313513	1	0:00:43.961797
2368	0	0	0.9528641408474786	1	0:00:43.981878
2369	1	1	0.9528641408474786	1	0:00:43.986633
2370	0	0	0.9528641408474786	1	0:00:43.949154
2371	4	4	0.9528641408474786	1	0:00:43.967270
2372	5	3	0.9528641408474786	0	0:00:43.980890
2373	0	0	0.9528641408474786	1	0:00:43.961427
2374	8	8	0.9528641408474786	1	0:00:43.975400
2375	0	0	0.1303948265670487	1	0:00:44.037171
2376	7	7	0.4305022465499659	1	0:00:44.090334
2377	6	4	0.3354858581628014	0	0:00:44.088464
2378	1	1	0.9528641408474786	1	0:00:44.105582
2379	0	0	0.9347816671358392	1	0:00:44.109594
2380	8	8	0.9528641408474786	1	0:00:44.091903
2381	5	5	0.2579588291162367	1	0:00:44.131342
2382	9	9	0.9528641408474786	1	0:00:44.109672
2383	2	2	0.5582190144053426	1	0:00:44.084210
2384	5	5	0.0022429458482106997	1	0:00:44.124592
2385	4	3	0.31754356776586123	0	0:00:44.102666
2386	4	3	0.5835447282427648	0	0:00:44.116075
2387	9	9	0.004781518784274339	1	0:00:44.089792
2388	0	0	0.9528641408474786	1	0:00:44.108368
2389	6	6	0.9528641408474786	1	0:00:44.112285
2390	1	1	0.3377993498684789	1	0:00:44.106163
2391	2	2	0.42934955165464106	1	0:00:44.084638
2392	5	5	0.9528641408474786	1	0:00:44.111135
2393	1	1	0.7840324358850934	1	0:00:44.126030
2394	6	6	0.7988440011951867	1	0:00:44.106132
2395	7	-1	0.0	0	0:00:44.103451
2396	1	1	0.7374601032694946	1	0:00:44.123247
2397	5	5	0.6094607739962943	1	0:00:44.118541
2398	8	8	0.9528641408474786	1	0:00:44.080105
2399	8	8	0.9528641408474786	1	0:00:44.089819
2400	0	0	0.9528641408474786	1	0:00:44.097926
2401	3	5	0.1358343499229811	0	0:00:44.097822
2402	9	9	0.9528641408474786	1	0:00:44.122891
2403	4	3	0.18946023813243285	0	0:00:44.092061
2404	0	0	0.5488178981236764	1	0:00:44.111737
2405	3	6	0.9528641408474786	0	0:00:44.114300
2406	4	4	0.9528641408474786	1	0:00:44.090125
2407	9	9	0.9528641408474786	1	0:00:44.092596
2408	2	2	0.9528641408474786	1	0:00:44.103414
2409	4	4	0.9528641408474786	1	0:00:44.103874
2410	3	3	0.9528641408474786	1	0:00:44.123876
2411	0	0	0.9528641408474786	1	0:00:44.080782
2412	6	8	0.32927304517095957	0	0:00:44.096074
2413	4	6	0.7781113785812547	0	0:00:44.112175
2414	5	3	0.3150702958443703	0	0:00:44.104303
2415	6	3	0.29934615418622557	0	0:00:44.115728
2416	6	6	0.7568540771058339	1	0:00:44.107007
2417	7	7	0.9528641408474786	1	0:00:44.118194
2418	8	8	0.9528641408474786	1	0:00:44.098439
2419	4	4	0.22158987846152917	1	0:00:44.099073
2420	8	3	0.19329057971897817	0	0:00:44.110900
2421	8	8	0.9528641408474786	1	0:00:44.106402
2422	3	2	0.11666629564452302	0	0:00:44.098735
2423	2	2	0.7988440011951867	1	0:00:44.094081
2424	8	8	0.9528641408474786	1	0:00:44.098999
2425	0	0	0.9528641408474786	1	0:00:44.120660
2426	2	2	0.9347816671358392	1	0:00:44.100034
2427	5	3	0.3609688325264278	0	0:00:44.116730
2428	6	6	0.9127474360743156	1	0:00:44.113968
2429	8	8	0.7893690212305023	1	0:00:44.099540
2430	7	7	0.7321087511645988	1	0:00:44.092939
2431	8	8	0.9528641408474786	1	0:00:44.082133
2432	9	9	0.8813104930742153	1	0:00:44.097292
2433	9	9	0.9528641408474786	1	0:00:44.122250
2434	0	0	0.458263070457138	1	0:00:44.105639
2435	6	6	0.9528641408474786	1	0:00:44.104560
2436	6	6	0.9528641408474786	1	0:00:44.111668
2437	8	8	0.9528641408474786	1	0:00:44.097312
2438	1	1	0.9528641408474786	1	0:00:44.097863
2439	1	1	0.9528641408474786	1	0:00:44.129858
2440	7	7	0.6537392657121299	1	0:00:44.121292
2441	4	4	0.5700869182146177	1	0:00:44.096589
2442	4	3	0.25057388000239017	0	0:00:44.110121
2443	2	2	0.9528641408474786	1	0:00:44.117811
2444	3	5	0.06174982342886185	0	0:00:44.115661
2445	6	6	0.9528641408474786	1	0:00:44.115269
2446	9	9	0.9528641408474786	1	0:00:44.132487
2447	6	6	0.9528641408474786	1	0:00:44.123436
2448	2	2	0.9528641408474786	1	0:00:44.089240
2449	4	3	0.3740496624681957	0	0:00:44.101798
2450	1	1	0.9528641408474786	1	0:00:44.125394
2451	8	8	0.9528641408474786	1	0:00:44.119043
2452	2	3	0.2761803531507835	0	0:00:44.108351
2453	3	4	0.9528641408474786	0	0:00:44.091697
2454	1	1	0.9347816671358392	1	0:00:44.111538
2455	6	6	0.3888149480467149	1	0:00:44.102505
2456	8	8	0.9528641408474786	1	0:00:44.094750
2457	6	6	0.9347816671358392	1	0:00:44.110162
2458	8	8	0.9528641408474786	1	0:00:44.097547
2459	5	5	0.9528641408474786	1	0:00:44.105976
2460	9	3	0.2525993654001464	0	0:00:44.109362
2461	0	0	0.038984068289261285	1	0:00:44.081562
2462	1	1	0.9528641408474786	1	0:00:44.112515
2463	0	0	0.20091861348328435	1	0:00:44.102353
2464	2	6	0.24878271274610436	0	0:00:44.088999
2465	9	9	0.9528641408474786	1	0:00:44.106636
2466	2	2	0.9347816671358392	1	0:00:44.116812
2467	9	9	0.9528641408474786	1	0:00:44.097631
2468	0	0	0.9528641408474786	1	0:00:44.099723
2469	9	9	0.5878504172840949	1	0:00:44.108758
2470	7	7	0.9528641408474786	1	0:00:44.121808
2471	8	8	0.7735210603539391	1	0:00:44.113257
2472	5	5	0.13917365236214704	1	0:00:44.105113
2473	0	0	0.47984297085102273	1	0:00:44.093545
2474	6	6	0.8686325643244922	1	0:00:44.103964
2475	6	6	0.9528641408474786	1	0:00:44.100252
2476	8	8	0.9528641408474786	1	0:00:44.105800
2477	1	1	0.9528641408474786	1	0:00:44.105688
2478	6	6	0.768366624423204	1	0:00:44.112012
2479	5	3	0.06547277696536825	0	0:00:44.121142
2480	8	8	0.9528641408474786	1	0:00:44.094738
2481	7	7	0.9528641408474786	1	0:00:44.111723
2482	9	9	0.9127474360743156	1	0:00:44.105575
2483	2	2	0.9528641408474786	1	0:00:44.112249
2484	1	1	0.9528641408474786	1	0:00:44.099040
2485	6	6	0.9528641408474786	1	0:00:44.104983
2486	7	4	0.9528641408474786	0	0:00:44.105999
2487	5	3	0.1963247028467223	0	0:00:44.126870
2488	6	6	0.9528641408474786	1	0:00:44.105853
2489	3	3	0.9347816671358392	1	0:00:44.105550
2490	0	0	0.5908240046360029	1	0:00:44.103685
2491	9	9	0.7781113785812547	1	0:00:44.088002
2492	8	8	0.9528641408474786	1	0:00:44.113321
2493	9	9	0.7963526838716446	1	0:00:44.101063
2494	5	4	0.9528641408474786	0	0:00:44.106688
2495	9	8	0.28338411516915063	0	0:00:44.096780
2496	9	9	0.9528641408474786	1	0:00:44.121570
2497	9	9	0.4614048350236102	1	0:00:44.099933
2498	3	3	0.9127474360743156	1	0:00:44.111492
2499	6	6	0.9347816671358392	1	0:00:44.133698
2500	4	4	0.06096684851650793	1	0:00:44.104335
2501	4	4	0.9528641408474786	1	0:00:44.091924
2502	8	8	0.9528641408474786	1	0:00:44.112686
2503	8	8	0.7520285464516591	1	0:00:44.105673
2504	1	1	0.9528641408474786	1	0:00:44.118075
2505	7	7	0.9047230124775187	1	0:00:44.127827
2506	3	3	0.9528641408474786	1	0:00:44.112810
2507	0	0	0.9528641408474786	1	0:00:44.071600
2508	6	4	0.31609819658791105	0	0:00:44.103193
2509	2	2	0.6605948940843446	1	0:00:44.103559
2510	4	4	0.6707125719724818	1	0:00:44.099913
2511	8	1	0.27657707122304054	0	0:00:44.092409
2512	2	2	0.9528641408474786	1	0:00:44.104333
2513	2	2	0.9528641408474786	1	0:00:44.086982
2514	9	3	0.24194558886787565	0	0:00:44.104780
2515	2	2	0.8494003481634625	1	0:00:44.084693
2516	2	3	0.38225644713626694	0	0:00:44.106526
2517	9	9	0.9528641408474786	1	0:00:44.127100
2518	7	7	0.9528641408474786	1	0:00:44.109507
2519	4	4	0.42039280207864627	1	0:00:44.089554
2520	1	-1	0.0	0	0:00:44.103289
2521	9	5	0.8416718255936503	0	0:00:44.102512
2522	1	1	0.9347816671358392	1	0:00:44.107019
2523	4	4	0.11778974617086678	1	0:00:44.106371
2524	3	3	0.44331645955141696	1	0:00:44.099829
2525	5	3	0.6497018025605924	0	0:00:44.115533
2526	3	2	0.1582148679966145	0	0:00:44.113158
2527	8	8	0.9528641408474786	1	0:00:44.105641
2528	9	9	0.9528641408474786	1	0:00:44.113443
2529	3	3	0.6489151417198373	1	0:00:44.122912
2530	6	6	0.876760661715226	1	0:00:44.111545
2531	2	2	0.9528641408474786	1	0:00:44.118190
2532	0	1	0.8467156802299264	0	0:00:44.104301
2533	8	3	0.598892772694621	0	0:00:44.111057
2534	9	8	0.057467090366176116	0	0:00:44.095438
2535	0	2	0.43126644653225543	0	0:00:44.111654
2536	5	5	0.9528641408474786	1	0:00:44.112237
2537	1	1	0.9528641408474786	1	0:00:44.115525
2538	5	2	0.396845372007183	0	0:00:44.097204
2539	8	8	0.3500697399602473	1	0:00:44.097523
2540	2	3	0.11224480605869336	0	0:00:44.110138
2541	1	1	0.9528641408474786	1	0:00:44.110237
2542	2	0	0.6334340215048188	0	0:00:44.091584
2543	3	3	0.9528641408474786	1	0:00:44.103033
2544	2	2	0.9528641408474786	1	0:00:44.097647
2545	4	4	0.9528641408474786	1	0:00:44.104620
2546	8	8	0.9528641408474786	1	0:00:44.074660
2547	4	4	0.3662322971389048	1	0:00:44.096168
2548	0	0	0.9528641408474786	1	0:00:44.101435
2549	6	6	0.9224112843313513	1	0:00:44.089479
2550	4	4	0.9528641408474786	1	0:00:44.092481
2551	2	6	0.13582705411224305	0	0:00:44.098727
2552	9	9	0.9528641408474786	1	0:00:44.123099
2553	8	8	0.9528641408474786	1	0:00:44.086282
2554	4	4	0.5070435098112602	1	0:00:44.109095
2555	7	7	0.276098763244138	1	0:00:44.114736
2556	6	6	0.8113214147478257	1	0:00:44.096790
2557	2	2	0.9528641408474786	1	0:00:44.105928
2558	4	4	0.5937754157782396	1	0:00:44.082535
2559	7	7	0.9528641408474786	1	0:00:44.100833
2560	7	7	0.6769034555217008	1	0:00:44.092357
2561	6	6	0.9528641408474786	1	0:00:44.105699
2562	4	4	0.2624397759875676	1	0:00:44.081598
2563	2	2	0.9528641408474786	1	0:00:44.088350
2564	2	2	0.9528641408474786	1	0:00:44.101507
2565	3	3	0.9528641408474786	1	0:00:44.104367
2566	2	2	0.9528641408474786	1	0:00:44.109136
2567	4	4	0.20049182721643272	1	0:00:44.102094
2568	9	-1	0.0	0	0:00:44.097424
2569	0	0	0.9528641408474786	1	0:00:44.104513
2570	0	0	0.6722201215226551	1	0:00:44.091453
2571	9	9	0.8686325643244922	1	0:00:44.117088
2572	6	6	0.9127474360743156	1	0:00:44.124674
2573	5	3	0.2672317743153738	0	0:00:44.111518
2574	8	8	0.9528641408474786	1	0:00:44.087135
2575	5	4	0.40958476302896724	0	0:00:44.092342
2576	2	2	0.9528641408474786	1	0:00:44.119594
2577	4	4	0.9528641408474786	1	0:00:44.088130
2578	8	8	0.9528641408474786	1	0:00:44.121130
2579	8	8	0.7432022088605561	1	0:00:44.099552
2580	6	6	0.9528641408474786	1	0:00:44.117992
2581	4	4	0.25978666943312706	1	0:00:44.103876
2582	5	5	0.9528641408474786	1	0:00:44.113211
2583	7	7	0.9528641408474786	1	0:00:44.115064
2584	6	6	0.9528641408474786	1	0:00:44.092099
2585	3	3	0.22240496418028113	1	0:00:44.093508
2586	7	4	0.06211240331975767	0	0:00:44.103296
2587	0	0	0.5358611851911916	1	0:00:44.122726
2588	4	3	0.36294867151349586	0	0:00:44.115334
2589	0	0	0.9224112843313513	1	0:00:44.090073
2590	5	5	0.48016888366411065	1	0:00:44.114947
2591	8	8	0.9528641408474786	1	0:00:44.089029
2592	2	-1	0.0	0	0:00:44.105060
2593	8	8	0.9528641408474786	1	0:00:44.105894
2594	0	0	0.9528641408474786	1	0:00:44.107519
2595	4	4	0.9528641408474786	1	0:00:44.109285
2596	9	9	0.7214651294926503	1	0:00:44.128168
2597	2	2	0.14513138356067515	1	0:00:44.119035
2598	3	-1	0.0	0	0:00:44.112519
2599	6	3	0.9528641408474786	0	0:00:44.112345
2600	8	8	0.9528641408474786	1	0:00:44.110972
2601	1	1	0.9528641408474786	1	0:00:44.120948
2602	6	6	0.9528641408474786	1	0:00:44.120468
2603	0	1	0.13816043625535093	0	0:00:44.119699
2604	8	8	0.9528641408474786	1	0:00:44.123336
2605	4	4	0.24921889582620435	1	0:00:44.116326
2606	3	3	0.11329624057406341	1	0:00:44.112638
2607	1	1	0.9528641408474786	1	0:00:44.127220
2608	4	2	0.27995433292506355	0	0:00:44.105645
2609	5	-1	0.0	0	0:00:44.111293
2610	2	2	0.9528641408474786	1	0:00:44.112839
2611	4	4	0.052906412207407716	1	0:00:44.107980
2612	3	3	0.4748944425029381	1	0:00:44.112650
2613	6	4	0.3274068980912898	0	0:00:44.106566
2614	0	0	0.9528641408474786	1	0:00:44.103042
2615	7	7	0.9528641408474786	1	0:00:44.117938
2616	1	1	0.7781113785812547	1	0:00:44.116576
2617	3	3	0.9528641408474786	1	0:00:44.142338
2618	5	5	0.42374766659914426	1	0:00:44.118477
2619	7	7	0.9528641408474786	1	0:00:44.135262
2620	1	1	0.8649621707728459	1	0:00:44.085312
2621	8	8	0.9528641408474786	1	0:00:44.085763
2622	0	0	0.9528641408474786	1	0:00:44.072785
2623	4	4	0.7708988298713516	1	0:00:44.085021
2624	8	8	0.9528641408474786	1	0:00:44.130586
2625	2	2	0.9528641408474786	1	0:00:44.104006
2626	7	7	0.8441427176135469	1	0:00:44.096846
2627	7	7	0.8862691897048183	1	0:00:44.101220
2628	0	8	0.5174617763862616	0	0:00:44.073807
2629	2	2	0.4813573420292151	1	0:00:44.066585
2630	2	2	0.46084086645024064	1	0:00:44.094768
