idx	label	predict	radius	correct	time
4428	8	8	0.9528641408474786	1	0:00:16.905429
4429	2	2	0.9528641408474786	1	0:00:16.906466
4430	1	1	0.9528641408474786	1	0:00:16.907722
4431	1	1	0.6680134513954845	1	0:00:16.917484
4432	7	7	0.07370572618831582	1	0:00:16.907476
4433	5	5	0.9528641408474786	1	0:00:16.905434
4434	2	2	0.9528641408474786	1	0:00:16.905922
4435	3	3	0.9528641408474786	1	0:00:16.905618
4436	4	4	0.3271375372581955	1	0:00:16.904903
4437	1	1	0.9528641408474786	1	0:00:16.906485
4438	2	3	0.8467156802299264	0	0:00:16.914348
4439	9	3	0.8370036573445055	0	0:00:16.905398
4440	2	2	0.8128598531645402	1	0:00:16.917062
4441	1	1	0.9528641408474786	1	0:00:16.913703
4442	3	0	0.16705185859827223	0	0:00:16.915018
4443	4	4	0.9528641408474786	1	0:00:16.905138
4444	8	8	0.9528641408474786	1	0:00:16.912234
4445	9	1	0.17445347476716672	0	0:00:16.905983
4446	0	8	0.22005053984569023	0	0:00:16.908087
4447	0	0	0.08471859179460876	1	0:00:16.910780
4448	4	4	0.5746919804374583	1	0:00:16.909744
4449	9	1	0.23897386458690406	0	0:00:16.906716
4450	0	0	0.34719327082684426	1	0:00:16.907285
4451	2	2	0.9528641408474786	1	0:00:16.918729
4452	2	2	0.9528641408474786	1	0:00:16.908049
4453	0	0	0.9528641408474786	1	0:00:16.911880
4454	6	6	0.4886446039078609	1	0:00:16.907945
4455	8	8	0.9528641408474786	1	0:00:16.905333
4456	7	7	0.9528641408474786	1	0:00:16.905958
4457	3	3	0.9528641408474786	1	0:00:16.906379
4458	3	3	0.9528641408474786	1	0:00:16.905921
4459	8	8	0.9528641408474786	1	0:00:16.905238
4460	9	9	0.9528641408474786	1	0:00:16.911685
4461	0	0	0.9528641408474786	1	0:00:16.906771
4462	2	2	0.39047066444846634	1	0:00:16.906023
4463	5	2	0.4341620472050805	0	0:00:16.905703
4464	3	3	0.9528641408474786	1	0:00:16.906852
4465	6	4	0.1190283469249561	0	0:00:16.905072
4466	1	1	0.9528641408474786	1	0:00:16.907454
4467	3	3	0.9528641408474786	1	0:00:16.906077
4468	9	8	0.25252560893627934	0	0:00:16.905367
4469	5	5	0.5173512912634018	1	0:00:16.907710
4470	0	0	0.3367727741383851	1	0:00:16.907405
4471	5	5	0.18072553890550677	1	0:00:16.915951
4472	4	4	0.5768361702584006	1	0:00:16.908489
4473	4	4	0.4064364215958582	1	0:00:16.905694
4474	0	0	0.9528641408474786	1	0:00:16.907794
4475	1	1	0.9528641408474786	1	0:00:16.907615
4476	1	3	0.42853979553525096	0	0:00:16.907095
4477	6	3	0.9528641408474786	0	0:00:16.907603
4478	1	1	0.2534650328240483	1	0:00:16.906981
4479	7	7	0.9528641408474786	1	0:00:16.906796
4480	9	9	0.9528641408474786	1	0:00:16.907080
4481	9	8	0.8326552939596767	0	0:00:16.906509
4482	6	6	0.9528641408474786	1	0:00:16.906920
4483	2	2	0.9528641408474786	1	0:00:16.905733
4484	4	4	0.9528641408474786	1	0:00:16.907128
4485	3	3	0.9528641408474786	1	0:00:16.906133
4486	8	2	0.8862691897048183	0	0:00:16.908377
4487	3	3	0.9528641408474786	1	0:00:16.905840
4488	4	4	0.9047230124775187	1	0:00:16.905955
4489	7	7	0.9528641408474786	1	0:00:16.905351
4490	0	0	0.9528641408474786	1	0:00:16.908011
4491	2	2	0.46077053795911227	1	0:00:16.916957
4492	8	8	0.9528641408474786	1	0:00:16.906552
4493	4	4	0.9528641408474786	1	0:00:16.906656
4494	8	8	0.9528641408474786	1	0:00:16.905877
4495	3	3	0.9528641408474786	1	0:00:16.905254
4496	8	8	0.9528641408474786	1	0:00:16.905933
4497	8	8	0.9528641408474786	1	0:00:16.905512
4498	8	8	0.9528641408474786	1	0:00:16.905515
4499	3	2	0.10518025398497768	0	0:00:16.905091
4500	3	3	0.9528641408474786	1	0:00:16.904444
4501	5	5	0.9528641408474786	1	0:00:16.907039
4502	7	7	0.9528641408474786	1	0:00:16.906572
4503	7	-1	0.0	0	0:00:16.905209
4504	0	2	0.6491111790465117	0	0:00:16.905749
4505	4	4	0.9528641408474786	1	0:00:16.905060
4506	1	1	0.8229157563390359	1	0:00:16.905888
4507	5	5	0.9528641408474786	1	0:00:16.905015
4508	9	9	0.9528641408474786	1	0:00:16.904994
4509	7	7	0.9528641408474786	1	0:00:16.905656
4510	0	0	0.9224112843313513	1	0:00:16.908655
4511	6	6	0.9528641408474786	1	0:00:16.913490
4512	8	8	0.49004814594913504	1	0:00:16.906198
4513	4	3	0.8615084837715695	0	0:00:16.905267
4514	9	9	0.9528641408474786	1	0:00:16.905774
4515	0	0	0.9528641408474786	1	0:00:16.905604
4516	1	1	0.2425623154014614	1	0:00:16.905484
4517	8	8	0.9528641408474786	1	0:00:16.905498
4518	9	9	0.9528641408474786	1	0:00:16.905991
4519	6	4	0.1786032214861756	0	0:00:16.906706
4520	3	3	0.9528641408474786	1	0:00:16.908305
4521	9	9	0.9528641408474786	1	0:00:16.906450
4522	2	2	0.8551511048783051	1	0:00:16.905953
4523	4	4	0.29281361901305936	1	0:00:16.905597
4524	4	4	0.8467156802299264	1	0:00:16.905366
4525	0	0	0.8494003481634625	1	0:00:16.906507
4526	3	3	0.5714207495158615	1	0:00:16.906322
4527	3	3	0.6153357228111117	1	0:00:16.905129
4528	5	4	0.5925626899001241	0	0:00:16.907523
4529	4	4	0.4500969812949671	1	0:00:16.904728
4530	5	3	0.5256434528493378	0	0:00:16.913948
4531	1	1	0.9528641408474786	1	0:00:16.909306
4532	1	1	0.9528641408474786	1	0:00:16.904885
4533	8	8	0.9528641408474786	1	0:00:16.906184
4534	2	2	0.9528641408474786	1	0:00:16.905486
4535	2	2	0.9528641408474786	1	0:00:16.907961
4536	9	8	0.24398343552847024	0	0:00:16.910263
4537	3	3	0.9528641408474786	1	0:00:16.906358
4538	7	7	0.9528641408474786	1	0:00:16.906243
4539	8	8	0.9528641408474786	1	0:00:16.905779
4540	9	9	0.9528641408474786	1	0:00:16.908127
4541	2	2	0.9528641408474786	1	0:00:16.908559
4542	3	3	0.9224112843313513	1	0:00:16.905425
4543	1	1	0.9528641408474786	1	0:00:16.904950
4544	7	7	0.9528641408474786	1	0:00:16.909699
4545	3	3	0.7575691343347419	1	0:00:16.906203
4546	2	2	0.9528641408474786	1	0:00:16.905444
4547	3	3	0.08193547371610183	1	0:00:16.909138
4548	0	3	0.030773613602884296	0	0:00:16.917128
4549	1	1	0.9528641408474786	1	0:00:16.916563
4550	9	3	0.311231865631929	0	0:00:16.918024
4551	5	3	0.07580775100067434	0	0:00:16.913282
4552	5	3	0.9528641408474786	0	0:00:16.910830
4553	3	3	0.6521029201651493	1	0:00:16.912557
4554	4	4	0.9528641408474786	1	0:00:16.909420
4555	5	3	0.1733615182209999	0	0:00:16.907170
4556	2	2	0.9347816671358392	1	0:00:16.905326
4557	0	0	0.9528641408474786	1	0:00:16.906314
4558	0	0	0.9047230124775187	1	0:00:16.907461
4559	3	3	0.7062116030882561	1	0:00:16.905422
4560	1	1	0.9528641408474786	1	0:00:16.906448
4561	3	3	0.9528641408474786	1	0:00:16.905568
4562	4	-1	0.0	0	0:00:16.906325
4563	7	7	0.9528641408474786	1	0:00:16.905264
4564	4	4	0.9528641408474786	1	0:00:16.905284
4565	2	2	0.9528641408474786	1	0:00:16.907060
4566	8	8	0.4569242104244908	1	0:00:16.906879
4567	4	4	0.9528641408474786	1	0:00:16.906189
4568	8	8	0.8686325643244922	1	0:00:16.906200
4569	9	9	0.9528641408474786	1	0:00:16.906237
4570	9	9	0.45512583879886914	1	0:00:16.917382
4571	4	2	0.39260339072851586	0	0:00:16.906881
4572	2	2	0.9528641408474786	1	0:00:16.906045
4573	4	4	0.9528641408474786	1	0:00:16.908088
4574	3	3	0.8176983159521132	1	0:00:16.906041
4575	6	6	0.8522078432728611	1	0:00:16.905439
4576	4	4	0.9224112843313513	1	0:00:16.906586
4577	6	6	0.8862691897048183	1	0:00:16.905027
4578	4	4	0.9528641408474786	1	0:00:16.906176
4579	6	5	0.426192319111458	0	0:00:16.905295
4580	6	6	0.7659180571747278	1	0:00:16.905383
4581	3	3	0.9528641408474786	1	0:00:16.906303
4582	8	8	0.9528641408474786	1	0:00:16.905105
4583	7	7	0.9528641408474786	1	0:00:16.906971
4584	4	4	0.9528641408474786	1	0:00:16.907658
4585	8	0	0.011517500318109462	0	0:00:16.906283
4586	0	0	0.6380249929776488	1	0:00:16.906101
4587	5	5	0.9528641408474786	1	0:00:16.905163
4588	9	9	0.4289301415318291	1	0:00:16.906185
4589	3	3	0.3085912612014688	1	0:00:16.909601
4590	9	2	0.8725519200366558	0	0:00:16.922947
4591	0	0	0.9528641408474786	1	0:00:16.905921
4592	7	7	0.6907790280296237	1	0:00:16.907849
4593	5	2	0.25787264993735864	0	0:00:16.908574
4594	1	1	0.9528641408474786	1	0:00:16.906613
4595	9	9	0.6930027513247368	1	0:00:16.905834
4596	7	4	0.47176147862507395	0	0:00:16.905283
4597	9	9	0.9528641408474786	1	0:00:16.907645
4598	1	1	0.9528641408474786	1	0:00:16.906100
4599	8	9	0.058544155562965036	0	0:00:16.913907
4600	4	4	0.9528641408474786	1	0:00:16.906204
4601	2	2	0.9528641408474786	1	0:00:16.905884
4602	1	1	0.9528641408474786	1	0:00:16.907637
4603	6	-1	0.0	0	0:00:16.909161
4604	4	4	0.9528641408474786	1	0:00:16.905573
4605	3	3	0.08109397060552813	1	0:00:16.905613
4606	0	0	0.7141039107681759	1	0:00:16.906366
4607	1	1	0.9528641408474786	1	0:00:16.906165
4608	4	4	0.5180712986064818	1	0:00:16.907507
4609	8	8	0.696955231179623	1	0:00:16.907700
4610	6	3	0.1326136744001733	0	0:00:16.917110
4611	1	1	0.9528641408474786	1	0:00:16.906383
4612	7	4	0.8522078432728611	0	0:00:16.910235
4613	1	1	0.9528641408474786	1	0:00:16.907937
4614	3	2	0.06344086227265264	0	0:00:16.905797
4615	5	4	0.5696459921121354	0	0:00:16.905856
4616	4	4	0.9528641408474786	1	0:00:16.906590
4617	3	3	0.9528641408474786	1	0:00:16.905448
4618	3	6	0.9528641408474786	0	0:00:16.907170
4619	9	9	0.9528641408474786	1	0:00:16.906777
4620	7	7	0.8285827522039341	1	0:00:16.906631
4621	8	8	0.9528641408474786	1	0:00:16.905745
4622	2	2	0.5449609375435808	1	0:00:16.906082
4623	5	5	0.5710634241514807	1	0:00:16.905410
4624	5	3	0.532730864577427	0	0:00:16.906617
4625	4	4	0.7850683642024952	1	0:00:16.905799
4626	5	5	0.7232984990201495	1	0:00:16.907442
4627	4	4	0.49120023447035677	1	0:00:16.906466
4628	5	7	0.9528641408474786	0	0:00:16.905326
4629	7	7	0.9528641408474786	1	0:00:16.909303
4630	2	2	0.1766071287402349	1	0:00:16.918171
4631	5	5	0.9528641408474786	1	0:00:16.906892
4632	5	2	0.2850769349064715	0	0:00:16.913530
4633	1	1	0.9528641408474786	1	0:00:16.913121
4634	7	3	0.04085246912452725	0	0:00:16.913236
4635	7	7	0.1882018255136164	1	0:00:16.918988
4636	8	8	0.9528641408474786	1	0:00:16.906435
4637	3	3	0.9528641408474786	1	0:00:16.905759
4638	6	6	0.9528641408474786	1	0:00:16.905721
4639	0	4	0.41185331484999654	0	0:00:16.905140
4640	2	2	0.9528641408474786	1	0:00:16.906319
4641	5	5	0.9528641408474786	1	0:00:16.906932
4642	2	2	0.9528641408474786	1	0:00:16.905288
4643	3	2	0.9528641408474786	0	0:00:16.907880
4644	7	7	0.7882692908738557	1	0:00:16.910330
4645	4	4	0.9127474360743156	1	0:00:16.910529
4646	2	3	0.746240028865795	0	0:00:16.907046
4647	1	1	0.7893690212305023	1	0:00:16.907728
4648	6	6	0.7627736093771625	1	0:00:16.907557
4649	8	8	0.9528641408474786	1	0:00:16.921977
4650	6	6	0.8494003481634625	1	0:00:16.912156
4651	8	8	0.9528641408474786	1	0:00:16.917799
4652	3	3	0.9528641408474786	1	0:00:16.925007
4653	2	2	0.9528641408474786	1	0:00:16.929015
4654	7	7	0.8128598531645402	1	0:00:16.922288
4655	7	5	0.3466434947998882	0	0:00:16.915678
4656	9	9	0.9528641408474786	1	0:00:16.908290
4657	7	7	0.9528641408474786	1	0:00:16.905451
4658	1	1	0.9528641408474786	1	0:00:16.911398
4659	4	4	0.9528641408474786	1	0:00:16.907026
4660	7	7	0.7597557707221678	1	0:00:16.906027
4661	4	3	0.8978164014857386	0	0:00:16.908286
4662	6	6	0.876760661715226	1	0:00:16.906376
4663	1	1	0.9528641408474786	1	0:00:16.906380
4664	7	7	0.9528641408474786	1	0:00:16.906807
4665	3	3	0.8978164014857386	1	0:00:16.905978
4666	0	0	0.9528641408474786	1	0:00:16.906344
4667	0	0	0.8494003481634625	1	0:00:16.906498
4668	6	6	0.4552607310045149	1	0:00:16.906746
4669	6	2	0.16402324602181786	0	0:00:16.916324
4670	8	8	0.9528641408474786	1	0:00:16.905548
4671	6	6	0.9347816671358392	1	0:00:16.907855
4672	6	6	0.9528641408474786	1	0:00:16.905756
4673	0	0	0.9528641408474786	1	0:00:16.905005
4674	3	3	0.9528641408474786	1	0:00:16.905633
4675	4	4	0.9528641408474786	1	0:00:16.905893
4676	7	7	0.6301710745193781	1	0:00:16.905761
4677	4	4	0.9528641408474786	1	0:00:16.905919
4678	9	8	0.2550459380472022	0	0:00:16.905898
4679	4	2	0.27569125942316186	0	0:00:16.906728
4680	9	9	0.9528641408474786	1	0:00:16.906387
4681	9	1	0.32533673212140807	0	0:00:16.908275
4682	3	3	0.9224112843313513	1	0:00:16.905843
4683	4	4	0.9528641408474786	1	0:00:16.906308
4684	1	1	0.9528641408474786	1	0:00:16.905380
4685	4	4	0.6317885686743921	1	0:00:16.906226
4686	0	0	0.9347816671358392	1	0:00:16.905396
4687	3	3	0.9528641408474786	1	0:00:16.905230
4688	7	7	0.9528641408474786	1	0:00:16.906171
4689	1	1	0.9528641408474786	1	0:00:16.915114
4690	2	2	0.37952846290342207	1	0:00:16.905646
4691	2	2	0.9224112843313513	1	0:00:16.906308
4692	8	8	0.265812753268681	1	0:00:16.906180
4693	4	4	0.8467156802299264	1	0:00:16.906538
4694	7	7	0.9528641408474786	1	0:00:16.905916
4695	8	8	0.9528641408474786	1	0:00:16.905373
4696	5	3	0.005972677497732283	0	0:00:16.906616
4697	5	3	0.9528641408474786	0	0:00:16.907610
4698	6	6	0.9528641408474786	1	0:00:16.905943
4699	5	5	0.049957276429741446	1	0:00:16.907817
4700	6	5	0.10072485061009283	0	0:00:16.905071
4701	0	0	0.9528641408474786	1	0:00:16.906823
4702	6	6	0.9528641408474786	1	0:00:16.906044
4703	4	4	0.7116561088072105	1	0:00:16.905186
4704	9	9	0.9528641408474786	1	0:00:16.905415
4705	3	-1	0.0	0	0:00:16.905503
4706	2	2	0.9528641408474786	1	0:00:16.905141
4707	7	7	0.9224112843313513	1	0:00:16.905617
4708	3	3	0.9528641408474786	1	0:00:16.905496
4709	8	8	0.8582453188632253	1	0:00:16.916216
4710	3	3	0.9528641408474786	1	0:00:16.905628
4711	9	9	0.9528641408474786	1	0:00:16.905050
4712	4	4	0.9528641408474786	1	0:00:16.906531
4713	1	1	0.9528641408474786	1	0:00:16.906970
4714	6	6	0.9528641408474786	1	0:00:16.906282
4715	9	9	0.8211305303121212	1	0:00:16.906604
4716	9	9	0.8326552939596767	1	0:00:16.906275
4717	4	3	0.7810112808526929	0	0:00:16.906807
4718	3	3	0.9528641408474786	1	0:00:16.908733
4719	9	9	0.9528641408474786	1	0:00:16.905016
4720	8	0	0.6434033825353173	0	0:00:16.906861
4721	1	8	0.03888245316265307	0	0:00:16.906104
4722	6	6	0.2230060988731652	1	0:00:16.905014
4723	9	9	0.9528641408474786	1	0:00:16.906487
4724	5	5	0.9528641408474786	1	0:00:16.905213
4725	9	9	0.8305869249645175	1	0:00:16.906973
4726	0	0	0.9528641408474786	1	0:00:16.906351
4727	9	9	0.9528641408474786	1	0:00:16.905581
4728	7	7	0.9528641408474786	1	0:00:16.908603
4729	2	2	0.6594890069234058	1	0:00:16.915166
4730	2	2	0.42105234470076225	1	0:00:16.906661
4731	4	4	0.5781630257983198	1	0:00:16.906635
4732	2	0	0.08573086540665581	0	0:00:16.907894
4733	6	6	0.8467156802299264	1	0:00:16.906031
4734	4	4	0.9528641408474786	1	0:00:16.905204
4735	8	8	0.9528641408474786	1	0:00:16.905415
4736	1	1	0.9528641408474786	1	0:00:16.906166
4737	9	9	0.9528641408474786	1	0:00:16.905774
4738	5	5	0.9528641408474786	1	0:00:16.905754
4739	6	6	0.14616107245443893	1	0:00:16.906213
4740	5	3	0.49703308668240176	0	0:00:16.905504
4741	1	1	0.9528641408474786	1	0:00:16.906043
4742	8	8	0.9528641408474786	1	0:00:16.906281
4743	6	6	0.9528641408474786	1	0:00:16.905355
4744	6	0	0.25378251003042	0	0:00:16.906671
4745	7	7	0.5945547228428736	1	0:00:16.905900
4746	6	6	0.8014278398929185	1	0:00:16.906002
4747	5	5	0.6818506988572798	1	0:00:16.905254
4748	0	0	0.9528641408474786	1	0:00:16.910807
4749	2	3	0.8978164014857386	0	0:00:16.913823
4750	7	3	0.8041119289859536	0	0:00:16.909228
4751	6	6	0.12002984401394211	1	0:00:16.907068
4752	1	1	0.9528641408474786	1	0:00:16.907279
4753	2	2	0.3625654402315021	1	0:00:16.906268
4754	3	0	0.604529613224603	0	0:00:16.906189
4755	1	1	0.9528641408474786	1	0:00:16.906311
4756	6	6	0.9528641408474786	1	0:00:16.905247
4757	4	4	0.9528641408474786	1	0:00:16.906454
4758	9	-1	0.0	0	0:00:16.905511
4759	0	0	0.9528641408474786	1	0:00:16.904764
4760	3	3	0.9528641408474786	1	0:00:16.906542
4761	9	9	0.9347816671358392	1	0:00:16.914534
4762	1	1	0.9528641408474786	1	0:00:16.908086
4763	0	0	0.9528641408474786	1	0:00:16.905850
4764	5	5	0.9528641408474786	1	0:00:16.905011
4765	3	-1	0.0	0	0:00:16.905122
4766	1	1	0.9528641408474786	1	0:00:16.905734
4767	6	6	0.9528641408474786	1	0:00:16.907224
4768	9	9	0.9528641408474786	1	0:00:16.915332
4769	8	8	0.9528641408474786	1	0:00:16.908382
4770	9	9	0.08238643316495375	1	0:00:16.905738
4771	0	0	0.9528641408474786	1	0:00:16.905710
4772	6	6	0.5630753647996419	1	0:00:16.906393
4773	1	1	0.9528641408474786	1	0:00:16.906585
4774	6	6	0.9528641408474786	1	0:00:16.906624
4775	2	3	0.1634376218036918	0	0:00:16.904773
4776	3	3	0.9528641408474786	1	0:00:16.906699
4777	5	5	0.9528641408474786	1	0:00:16.919824
4778	6	6	0.9528641408474786	1	0:00:16.905707
4779	9	1	0.32957578157750556	0	0:00:16.905853
4780	0	0	0.9528641408474786	1	0:00:16.905154
4781	7	7	0.9528641408474786	1	0:00:16.905503
4782	2	2	0.9528641408474786	1	0:00:16.906329
4783	4	4	0.16012059908318665	1	0:00:16.906090
4784	0	0	0.33195411047906426	1	0:00:16.911232
4785	3	3	0.9528641408474786	1	0:00:16.918218
4786	6	3	0.30060975363607223	0	0:00:16.908213
4787	8	8	0.9528641408474786	1	0:00:16.907625
4788	6	6	0.9528641408474786	1	0:00:16.914388
4789	9	9	0.7391389700110234	1	0:00:16.907041
4790	1	1	0.5615954992910286	1	0:00:16.906696
4791	9	9	0.7850683642024952	1	0:00:16.904902
4792	0	4	0.4009982484382704	0	0:00:16.907453
4793	6	6	0.9047230124775187	1	0:00:16.905082
4794	4	2	0.13592190882687552	0	0:00:16.905272
4795	5	3	0.8686325643244922	0	0:00:16.906687
4796	9	9	0.2000569403275289	1	0:00:16.905126
4797	5	5	0.7963526838716446	1	0:00:16.905840
4798	4	4	0.4272094611510378	1	0:00:16.905979
4799	1	1	0.7081153145928762	1	0:00:16.907129
4800	9	9	0.9528641408474786	1	0:00:16.908549
4801	2	2	0.9224112843313513	1	0:00:16.928574
4802	0	0	0.9528641408474786	1	0:00:16.926220
4803	7	7	0.9528641408474786	1	0:00:16.919238
4804	3	3	0.9528641408474786	1	0:00:16.927337
4805	5	3	0.6610410627139938	0	0:00:16.920343
4806	1	1	0.9528641408474786	1	0:00:16.924862
4807	8	8	0.9528641408474786	1	0:00:16.921260
4808	3	3	0.9047230124775187	1	0:00:16.937103
4809	0	0	0.9528641408474786	1	0:00:16.930056
4810	5	5	0.9528641408474786	1	0:00:16.935172
4811	2	2	0.9528641408474786	1	0:00:16.933110
4812	8	8	0.9528641408474786	1	0:00:16.923105
4813	8	8	0.9528641408474786	1	0:00:16.930131
4814	3	3	0.5370330243055591	1	0:00:16.937333
4815	9	8	0.15514826947271548	0	0:00:16.935505
4816	6	6	0.8467156802299264	1	0:00:16.932207
4817	0	0	0.9528641408474786	1	0:00:16.922415
4818	3	3	0.9528641408474786	1	0:00:16.907429
4819	5	5	0.9528641408474786	1	0:00:16.914125
4820	3	3	0.9528641408474786	1	0:00:16.920632
4821	4	4	0.6556158191719348	1	0:00:16.924028
4822	1	1	0.9528641408474786	1	0:00:16.919582
4823	5	3	0.9528641408474786	0	0:00:16.907242
4824	0	0	0.9528641408474786	1	0:00:16.915743
4825	7	2	0.3432166807588623	0	0:00:16.924115
4826	3	3	0.30929928359967873	1	0:00:16.908599
4827	9	9	0.9528641408474786	1	0:00:16.913840
4828	4	2	0.6242624069571024	0	0:00:16.915493
4829	5	5	0.653533117288849	1	0:00:16.906957
4830	3	3	0.8582453188632253	1	0:00:16.922587
4831	1	1	0.9528641408474786	1	0:00:16.907181
4832	4	2	0.9528641408474786	0	0:00:16.917049
4833	2	2	0.6525092768058132	1	0:00:16.908878
4834	4	-1	0.0	0	0:00:16.906851
4835	9	9	0.9528641408474786	1	0:00:16.906444
4836	9	9	0.9224112843313513	1	0:00:16.904951
4837	7	7	0.9528641408474786	1	0:00:16.907090
4838	1	1	0.8978164014857386	1	0:00:16.907003
4839	7	7	0.9528641408474786	1	0:00:16.906947
4840	0	0	0.9528641408474786	1	0:00:16.906423
4841	1	1	0.9528641408474786	1	0:00:16.905392
4842	2	2	0.9528641408474786	1	0:00:16.906218
4843	1	1	0.9528641408474786	1	0:00:16.907368
4844	5	3	0.34369054199155613	0	0:00:16.909399
4845	3	3	0.9528641408474786	1	0:00:16.905692
4846	8	8	0.6085575027597017	1	0:00:16.906825
4847	4	2	0.07280743978094897	0	0:00:16.909285
4848	1	1	0.9528641408474786	1	0:00:16.917388
4849	5	3	0.1824740926597663	0	0:00:16.913927
4850	1	1	0.9528641408474786	1	0:00:16.906366
4851	9	9	0.9528641408474786	1	0:00:16.906061
4852	9	9	0.8467156802299264	1	0:00:16.909061
4853	7	7	0.9528641408474786	1	0:00:16.908658
4854	0	0	0.9528641408474786	1	0:00:16.907646
4855	1	1	0.9528641408474786	1	0:00:16.905814
4856	7	7	0.9528641408474786	1	0:00:16.909412
4857	6	6	0.9528641408474786	1	0:00:16.909030
4858	2	0	0.3474938669700882	0	0:00:16.907804
4859	6	2	0.15614995095311834	0	0:00:16.906086
4860	5	5	0.9528641408474786	1	0:00:16.905387
4861	0	0	0.384655828200072	1	0:00:16.906507
4862	3	2	0.589326465420466	0	0:00:16.907039
4863	1	1	0.9528641408474786	1	0:00:16.905377
4864	3	3	0.9528641408474786	1	0:00:16.905913
4865	8	8	0.5872242383619982	1	0:00:16.906302
4866	9	9	0.9528641408474786	1	0:00:16.907490
4867	9	8	0.2844829459010797	0	0:00:16.918287
4868	0	0	0.18751593288904844	1	0:00:16.930453
4869	8	8	0.9528641408474786	1	0:00:16.906885
4870	8	8	0.9528641408474786	1	0:00:16.911485
4871	7	5	0.8649621707728459	0	0:00:16.912596
4872	9	9	0.7781113785812547	1	0:00:16.913654
4873	2	3	0.8144342174341748	0	0:00:16.924310
4874	9	9	0.8416718255936503	1	0:00:16.918508
4875	1	1	0.9528641408474786	1	0:00:16.930533
4876	3	3	0.8160463674723277	1	0:00:16.922816
4877	6	6	0.9528641408474786	1	0:00:16.911283
4878	7	7	0.5132807415030101	1	0:00:16.916461
4879	6	6	0.06030729987121106	1	0:00:16.932933
4880	0	0	0.36823738848460064	1	0:00:16.924060
4881	8	8	0.9528641408474786	1	0:00:16.920545
4882	6	6	0.9528641408474786	1	0:00:16.920138
4883	2	2	0.9224112843313513	1	0:00:16.908817
4884	4	4	0.4355299283087422	1	0:00:16.919550
4885	2	2	0.9127474360743156	1	0:00:16.926368
4886	3	3	0.9528641408474786	1	0:00:16.924198
4887	5	5	0.5591730757751739	1	0:00:16.917086
4888	5	5	0.9347816671358392	1	0:00:16.911398
4889	4	4	0.9224112843313513	1	0:00:16.910148
4890	1	1	0.9528641408474786	1	0:00:16.908792
4891	6	6	0.9528641408474786	1	0:00:16.919093
4892	7	4	0.9528641408474786	0	0:00:16.907937
4893	1	1	0.9528641408474786	1	0:00:16.905848
4894	6	6	0.9127474360743156	1	0:00:16.914637
4895	1	1	0.9528641408474786	1	0:00:16.911508
4896	7	7	0.9528641408474786	1	0:00:16.905908
4897	1	1	0.8551511048783051	1	0:00:16.918674
4898	6	6	0.9528641408474786	1	0:00:16.917661
4899	2	2	0.9528641408474786	1	0:00:16.922249
4900	3	3	0.9528641408474786	1	0:00:16.907518
4901	0	0	0.9347816671358392	1	0:00:16.912170
4902	4	4	0.9528641408474786	1	0:00:16.911514
4903	2	2	0.6241117143947517	1	0:00:16.911272
4904	9	9	0.9528641408474786	1	0:00:16.908525
4905	7	7	0.9528641408474786	1	0:00:16.906931
4906	5	3	0.05322742388415323	0	0:00:16.907158
4907	5	5	0.0786542704635003	1	0:00:16.921037
4908	6	6	0.3309136732129606	1	0:00:16.917313
4909	0	0	0.9528641408474786	1	0:00:16.914896
4910	8	8	0.2838905780195058	1	0:00:16.925133
4911	8	8	0.9528641408474786	1	0:00:16.912494
4912	1	1	0.9528641408474786	1	0:00:16.905271
