idx	label	predict	radius	correct	time
2636	1	1	0.9528641408474786	1	0:00:44.074344
2637	6	6	0.7420195531610111	1	0:00:44.051014
2638	4	4	0.7820043270804894	1	0:00:44.060223
2639	6	6	0.7261290665959615	1	0:00:44.062220
2640	7	7	0.9528641408474786	1	0:00:44.063344
2641	4	4	0.11676450149665417	1	0:00:44.044164
2642	7	7	0.9047230124775187	1	0:00:44.050444
2643	3	3	0.9528641408474786	1	0:00:44.054876
2644	8	8	0.9528641408474786	1	0:00:44.048042
2645	1	1	0.9528641408474786	1	0:00:44.058025
2646	3	3	0.24141095207748517	1	0:00:44.058838
2647	1	1	0.9528641408474786	1	0:00:44.060194
2648	4	4	0.653533117288849	1	0:00:44.047886
2649	6	3	0.21214192938770038	0	0:00:44.038203
2650	5	9	0.27013032574421647	0	0:00:44.060382
2651	5	5	0.25862777264097225	1	0:00:44.053945
2652	7	7	0.9528641408474786	1	0:00:44.068599
2653	4	4	0.9528641408474786	1	0:00:44.054111
2654	5	5	0.3184702727000217	1	0:00:44.052512
2655	4	0	0.15716185899907922	0	0:00:44.036367
2656	9	9	0.9047230124775187	1	0:00:44.073104
2657	7	7	0.9528641408474786	1	0:00:44.064212
2658	7	7	0.9528641408474786	1	0:00:44.054497
2659	2	2	0.7014560386185118	1	0:00:44.059792
2660	3	3	0.323538187044781	1	0:00:44.040155
2661	3	3	0.2789841401496598	1	0:00:44.070927
2662	6	6	0.9347816671358392	1	0:00:44.036948
2663	7	7	0.9528641408474786	1	0:00:44.069721
2664	4	4	0.9528641408474786	1	0:00:44.031779
2665	1	1	0.9528641408474786	1	0:00:44.069756
2666	6	3	0.35602054551054857	0	0:00:44.058028
2667	1	1	0.9528641408474786	1	0:00:44.066227
2668	0	0	0.9528641408474786	1	0:00:44.021267
2669	6	6	0.9127474360743156	1	0:00:44.051237
2670	9	9	0.876760661715226	1	0:00:44.071720
2671	6	5	0.24731364232924996	0	0:00:44.048545
2672	0	0	0.9528641408474786	1	0:00:44.063361
2673	2	2	0.34784520696146587	1	0:00:44.036856
2674	0	0	0.9528641408474786	1	0:00:44.057934
2675	2	2	0.7927744129997227	1	0:00:44.060011
2676	4	-1	0.0	0	0:00:44.054399
2677	7	-1	0.0	0	0:00:44.061783
2678	0	0	0.9528641408474786	1	0:00:44.064392
2679	0	0	0.9528641408474786	1	0:00:44.082965
2680	0	0	0.9528641408474786	1	0:00:44.041378
2681	0	0	0.06105094004121277	1	0:00:44.045195
2682	7	7	0.1648994826078002	1	0:00:44.058762
2683	5	5	0.9528641408474786	1	0:00:44.067404
2684	3	3	0.9528641408474786	1	0:00:44.057868
2685	2	4	0.26434699430895053	0	0:00:44.049866
2686	7	7	0.9528641408474786	1	0:00:44.045502
2687	8	8	0.8725519200366558	1	0:00:44.048158
2688	5	5	0.2718506408699562	1	0:00:44.067604
2689	5	5	0.9528641408474786	1	0:00:44.055693
2690	2	4	0.2593202666475189	0	0:00:44.045879
2691	2	2	0.9528641408474786	1	0:00:44.058098
2692	8	8	0.9528641408474786	1	0:00:44.038163
2693	9	9	0.9528641408474786	1	0:00:44.067825
2694	1	1	0.9528641408474786	1	0:00:44.061152
2695	2	2	0.9528641408474786	1	0:00:44.056751
2696	2	2	0.9528641408474786	1	0:00:44.050677
2697	0	0	0.9528641408474786	1	0:00:44.069671
2698	3	3	0.9528641408474786	1	0:00:44.084655
2699	4	4	0.7352759057349872	1	0:00:44.045938
2700	9	9	0.6774395434057024	1	0:00:44.075518
2701	1	1	0.9528641408474786	1	0:00:44.061552
2702	6	4	0.2401945346053898	0	0:00:44.046983
2703	9	2	0.4067243047908194	0	0:00:44.053913
2704	0	0	0.9528641408474786	1	0:00:44.052134
2705	8	8	0.9127474360743156	1	0:00:44.056048
2706	3	3	0.9528641408474786	1	0:00:44.059427
2707	6	6	0.876760661715226	1	0:00:44.043009
2708	4	-1	0.0	0	0:00:44.053945
2709	6	6	0.9528641408474786	1	0:00:44.045165
2710	7	7	0.9528641408474786	1	0:00:44.062610
2711	5	5	0.9224112843313513	1	0:00:44.050626
2712	1	1	0.9528641408474786	1	0:00:44.064677
2713	8	8	0.9528641408474786	1	0:00:44.045756
2714	9	9	0.27036879933146873	1	0:00:44.054559
2715	0	0	0.9528641408474786	1	0:00:44.043233
2716	5	3	0.38958689215303843	0	0:00:44.063977
2717	0	2	0.4184837533448778	0	0:00:44.044098
2718	5	3	0.0940850972235787	0	0:00:44.045918
2719	4	2	0.13356371162101113	0	0:00:44.063944
2720	3	3	0.8978164014857386	1	0:00:44.052983
2721	8	8	0.8416718255936503	1	0:00:44.048782
2722	5	5	0.2039845366073707	1	0:00:44.047006
2723	2	2	0.7753227316333213	1	0:00:44.058787
2724	0	0	0.9528641408474786	1	0:00:44.033491
2725	8	0	0.32006312321022123	0	0:00:44.055294
2726	5	5	0.9528641408474786	1	0:00:44.059900
2727	9	9	0.9528641408474786	1	0:00:44.049241
2728	2	2	0.9528641408474786	1	0:00:44.058741
2729	5	3	0.9347816671358392	0	0:00:44.059474
2730	6	6	0.45258812588064684	1	0:00:44.047940
2731	5	5	0.9347816671358392	1	0:00:44.063706
2732	7	7	0.9528641408474786	1	0:00:44.070294
2733	3	3	0.6986580320930826	1	0:00:44.075115
2734	7	7	0.9528641408474786	1	0:00:44.069142
2735	2	2	0.23621365040394676	1	0:00:44.042313
2736	8	8	0.9528641408474786	1	0:00:44.061245
2737	8	8	0.3751465870047527	1	0:00:44.066116
2738	4	4	0.4229954368529602	1	0:00:44.050587
2739	2	2	0.9528641408474786	1	0:00:44.053774
2740	1	1	0.31885651722659913	1	0:00:44.053069
2741	6	6	0.9528641408474786	1	0:00:44.050835
2742	2	2	0.9528641408474786	1	0:00:44.070921
2743	9	9	0.9127474360743156	1	0:00:44.066593
2744	9	9	0.9047230124775187	1	0:00:44.068354
2745	8	8	0.9528641408474786	1	0:00:44.068390
2746	2	2	0.9347816671358392	1	0:00:44.069622
2747	3	3	0.9528641408474786	1	0:00:44.060329
2748	1	1	0.9528641408474786	1	0:00:44.070261
2749	0	0	0.9528641408474786	1	0:00:44.061403
2750	5	5	0.9528641408474786	1	0:00:44.068729
2751	2	2	0.9528641408474786	1	0:00:44.057178
2752	3	3	0.8725519200366558	1	0:00:44.075187
2753	7	7	0.5031558131197837	1	0:00:44.057344
2754	9	9	0.1582148679966145	1	0:00:44.037775
2755	5	7	0.21809427394531827	0	0:00:44.059201
2756	9	9	0.43705893260466877	1	0:00:44.057900
2757	1	1	0.9528641408474786	1	0:00:44.073626
2758	1	1	0.35103907274659313	1	0:00:44.064409
2759	3	3	0.6972930614299668	1	0:00:44.049115
2760	2	2	0.9528641408474786	1	0:00:44.053901
2761	7	7	0.9528641408474786	1	0:00:44.060174
2762	4	4	0.4565149235282571	1	0:00:44.040902
2763	4	4	0.9528641408474786	1	0:00:44.051903
2764	1	1	0.9528641408474786	1	0:00:44.099734
2765	9	9	0.9528641408474786	1	0:00:44.073095
2766	4	4	0.9528641408474786	1	0:00:44.067523
2767	5	3	0.733676506383228	0	0:00:44.097726
2768	5	5	0.9528641408474786	1	0:00:44.075415
2769	2	2	0.9528641408474786	1	0:00:44.087376
2770	7	0	0.26751213720187783	0	0:00:44.065806
2771	7	7	0.9224112843313513	1	0:00:44.069529
2772	6	6	0.9528641408474786	1	0:00:44.038336
2773	1	1	0.9528641408474786	1	0:00:44.036826
2774	2	2	0.9528641408474786	1	0:00:44.031696
2775	3	3	0.7513634257337815	1	0:00:44.025653
2776	7	7	0.08472524682409378	1	0:00:43.979455
2777	5	3	0.6558267256827428	0	0:00:44.029190
2778	4	4	0.9528641408474786	1	0:00:44.050264
2779	3	3	0.49693980166197926	1	0:00:44.093320
2780	7	7	0.9528641408474786	1	0:00:44.089293
2781	7	7	0.9127474360743156	1	0:00:44.056799
2782	0	0	0.9528641408474786	1	0:00:44.078355
2783	0	0	0.9347816671358392	1	0:00:44.058284
2784	1	1	0.9528641408474786	1	0:00:44.056785
2785	4	2	0.3054491088981015	0	0:00:44.085208
2786	4	4	0.9347816671358392	1	0:00:44.077185
2787	3	3	0.9528641408474786	1	0:00:44.084617
2788	7	7	0.5083676889246026	1	0:00:44.085604
2789	9	9	0.7692010991408281	1	0:00:44.081731
2790	8	8	0.9528641408474786	1	0:00:44.041028
2791	7	7	0.9528641408474786	1	0:00:44.066822
2792	0	0	0.9528641408474786	1	0:00:44.064327
2793	9	9	0.9528641408474786	1	0:00:44.087577
2794	0	0	0.9528641408474786	1	0:00:44.081731
2795	3	3	0.9528641408474786	1	0:00:44.077559
2796	7	7	0.9528641408474786	1	0:00:44.080262
2797	6	6	0.9347816671358392	1	0:00:44.080491
2798	3	3	0.8392945987724627	1	0:00:44.093395
2799	8	8	0.9528641408474786	1	0:00:44.082568
2800	4	4	0.5694701306034134	1	0:00:44.062874
2801	5	5	0.9528641408474786	1	0:00:44.091390
2802	6	6	0.9528641408474786	1	0:00:44.061813
2803	5	5	0.9528641408474786	1	0:00:44.078176
2804	3	-1	0.0	0	0:00:44.064219
2805	4	4	0.9347816671358392	1	0:00:44.060021
2806	2	2	0.9528641408474786	1	0:00:44.086478
2807	9	9	0.6210002368631452	1	0:00:44.090621
2808	2	2	0.7081153145928762	1	0:00:44.064010
2809	4	3	0.2297937622679751	0	0:00:44.072467
2810	9	9	0.1952187942401306	1	0:00:44.100925
2811	2	2	0.9528641408474786	1	0:00:44.075664
2812	0	0	0.8266386139774797	1	0:00:44.053807
2813	1	1	0.9528641408474786	1	0:00:44.074845
2814	1	1	0.46204216944178356	1	0:00:44.075936
2815	3	3	0.9528641408474786	1	0:00:44.091525
2816	7	7	0.8978164014857386	1	0:00:44.087646
2817	9	9	0.9528641408474786	1	0:00:44.080442
2818	5	5	0.48264014366564223	1	0:00:44.090028
2819	1	1	0.9528641408474786	1	0:00:44.087896
2820	6	6	0.9528641408474786	1	0:00:44.079215
2821	0	0	0.5886912812747214	1	0:00:44.083585
2822	3	3	0.9528641408474786	1	0:00:44.093226
2823	3	3	0.9528641408474786	1	0:00:44.072082
2824	7	7	0.9528641408474786	1	0:00:44.082100
2825	2	2	0.5747843059740567	1	0:00:44.056308
2826	4	4	0.9528641408474786	1	0:00:44.049330
2827	5	5	0.9528641408474786	1	0:00:44.073336
2828	2	2	0.20683288823187945	1	0:00:44.049209
2829	3	0	0.4409558943508415	0	0:00:44.083819
2830	6	6	0.9528641408474786	1	0:00:44.075532
2831	3	3	0.6399614209105627	1	0:00:44.087396
2832	3	3	0.876760661715226	1	0:00:44.082422
2833	0	0	0.9528641408474786	1	0:00:44.057576
2834	4	4	0.7830112378259503	1	0:00:44.052661
2835	4	4	0.49764116711682777	1	0:00:44.084140
2836	3	3	0.9528641408474786	1	0:00:44.088381
2837	8	8	0.5767420321831696	1	0:00:44.060189
2838	1	1	0.7708988298713516	1	0:00:44.062566
2839	2	2	0.9528641408474786	1	0:00:44.083902
2840	3	3	0.9528641408474786	1	0:00:44.080839
2841	2	2	0.9528641408474786	1	0:00:44.073263
2842	7	7	0.8001238946659358	1	0:00:44.069736
2843	1	3	0.2160963853070082	0	0:00:44.082746
2844	4	4	0.3606801383185021	1	0:00:44.072562
2845	5	3	0.2156471814254871	0	0:00:44.083755
2846	6	3	0.08914465872729208	0	0:00:44.075480
2847	8	8	0.9528641408474786	1	0:00:44.052829
2848	6	3	0.12124555873750689	0	0:00:44.072496
2849	6	3	0.18421519524450147	0	0:00:44.063890
2850	5	5	0.9528641408474786	1	0:00:44.097994
2851	4	4	0.5234129048659127	1	0:00:44.061732
2852	2	2	0.6309763913169293	1	0:00:44.076901
2853	9	1	0.6044063245710455	0	0:00:44.070218
2854	9	3	0.7604989564857918	0	0:00:44.083368
2855	3	3	0.6172811348585949	1	0:00:44.092507
2856	2	2	0.736360441526591	1	0:00:44.077328
2857	0	0	0.9528641408474786	1	0:00:44.058582
2858	4	4	0.5491089865957506	1	0:00:44.072116
2859	1	-1	0.0	0	0:00:44.070662
2860	5	5	0.80690503870439	1	0:00:44.061881
2861	5	5	0.5699103289981846	1	0:00:44.086423
2862	6	6	0.1283227584918205	1	0:00:44.066882
2863	6	6	0.9347816671358392	1	0:00:44.074733
2864	5	5	0.9528641408474786	1	0:00:44.087546
2865	6	6	0.9528641408474786	1	0:00:44.084222
2866	9	9	0.9528641408474786	1	0:00:44.087437
2867	7	-1	0.0	0	0:00:44.069571
2868	9	9	0.135418676078084	1	0:00:44.065221
2869	4	4	0.8370036573445055	1	0:00:44.057575
2870	8	8	0.9528641408474786	1	0:00:44.060229
2871	3	3	0.8467156802299264	1	0:00:44.081994
2872	1	1	0.9528641408474786	1	0:00:44.086850
2873	9	9	0.7963526838716446	1	0:00:44.097747
2874	8	8	0.26572365614520416	1	0:00:44.119287
2875	1	1	0.9224112843313513	1	0:00:44.126976
2876	9	9	0.8229157563390359	1	0:00:44.129811
2877	0	0	0.7321087511645988	1	0:00:44.109039
2878	3	3	0.9224112843313513	1	0:00:44.107423
2879	0	0	0.4800465689223278	1	0:00:44.109023
2880	4	4	0.9528641408474786	1	0:00:44.100689
2881	7	7	0.9528641408474786	1	0:00:44.103042
2882	7	7	0.9224112843313513	1	0:00:44.110310
2883	2	2	0.9528641408474786	1	0:00:44.093198
2884	6	-1	0.0	0	0:00:44.097106
2885	5	5	0.9528641408474786	1	0:00:44.129615
2886	6	3	0.4147383147390973	0	0:00:44.115247
2887	9	9	0.9528641408474786	1	0:00:44.111540
2888	7	3	0.8917283195552625	0	0:00:44.102272
2889	7	7	0.9047230124775187	1	0:00:44.100201
2890	5	3	0.11280856782728858	0	0:00:44.110419
2891	7	7	0.8862691897048183	1	0:00:44.102377
2892	0	0	0.8862691897048183	1	0:00:44.112060
2893	8	8	0.9528641408474786	1	0:00:44.085407
2894	6	6	0.9528641408474786	1	0:00:44.105130
2895	7	5	0.3654331980865034	0	0:00:44.111021
2896	8	8	0.9528641408474786	1	0:00:44.104714
2897	3	3	0.9528641408474786	1	0:00:44.097763
2898	8	-1	0.0	0	0:00:44.107435
2899	9	9	0.09958040779759296	1	0:00:44.107424
2900	3	5	0.7927744129997227	0	0:00:44.109402
2901	2	2	0.9528641408474786	1	0:00:44.108784
2902	9	9	0.8978164014857386	1	0:00:44.098581
2903	2	2	0.9528641408474786	1	0:00:44.107542
2904	7	7	0.6979727931563543	1	0:00:44.096248
2905	4	4	0.4796396965508629	1	0:00:44.079932
2906	1	1	0.10604649602289778	1	0:00:44.107353
2907	9	9	0.9528641408474786	1	0:00:44.090973
2908	7	7	0.9528641408474786	1	0:00:44.098727
2909	0	0	0.9528641408474786	1	0:00:44.084880
2910	8	8	0.9528641408474786	1	0:00:44.104791
2911	1	1	0.9528641408474786	1	0:00:44.105128
2912	2	2	0.29341863353680203	1	0:00:44.096863
2913	0	0	0.9528641408474786	1	0:00:44.081029
2914	6	6	0.9528641408474786	1	0:00:44.112996
2915	5	5	0.9528641408474786	1	0:00:44.110837
2916	1	1	0.9528641408474786	1	0:00:44.085236
2917	4	4	0.9528641408474786	1	0:00:44.085937
2918	2	2	0.876760661715226	1	0:00:44.077489
2919	8	8	0.9528641408474786	1	0:00:44.088966
2920	2	2	0.9528641408474786	1	0:00:44.104207
2921	8	8	0.9528641408474786	1	0:00:44.085578
2922	3	3	0.9528641408474786	1	0:00:44.103596
2923	3	3	0.8522078432728611	1	0:00:44.117956
2924	1	1	0.9528641408474786	1	0:00:44.099718
2925	4	4	0.9528641408474786	1	0:00:44.102302
2926	9	9	0.6790677571134701	1	0:00:44.091923
2927	8	8	0.9528641408474786	1	0:00:44.089200
2928	1	1	0.9528641408474786	1	0:00:44.101099
2929	1	1	0.9528641408474786	1	0:00:44.108864
2930	7	3	0.26502320661003165	0	0:00:44.108862
2931	9	9	0.9528641408474786	1	0:00:44.115918
2932	9	1	0.5025197965037119	0	0:00:44.106316
2933	4	4	0.876760661715226	1	0:00:44.082438
2934	6	6	0.07624197413461684	1	0:00:44.096899
2935	8	8	0.20357102638677582	1	0:00:44.084808
2936	5	5	0.9528641408474786	1	0:00:44.113130
2937	3	3	0.8686325643244922	1	0:00:44.080304
2938	2	2	0.589326465420466	1	0:00:44.074117
2939	2	2	0.7141039107681759	1	0:00:44.087038
2940	3	3	0.035114617824535566	1	0:00:44.101420
2941	8	8	0.9528641408474786	1	0:00:44.098153
2942	5	5	0.9528641408474786	1	0:00:44.112395
2943	1	1	0.9528641408474786	1	0:00:44.085741
2944	9	9	0.9528641408474786	1	0:00:44.112664
2945	7	-1	0.0	0	0:00:44.093985
2946	9	9	0.9528641408474786	1	0:00:44.097047
2947	1	1	0.9528641408474786	1	0:00:44.090937
2948	5	3	0.1660212456748623	0	0:00:44.102513
2949	3	3	0.9347816671358392	1	0:00:44.093885
2950	1	1	0.52552498405455	1	0:00:44.088950
2951	0	0	0.5633239900119936	1	0:00:44.092753
2952	3	3	0.41471298514159605	1	0:00:44.076224
2953	8	8	0.9528641408474786	1	0:00:44.084126
2954	9	9	0.9528641408474786	1	0:00:44.096357
2955	2	3	0.11971931198870597	0	0:00:44.102449
2956	0	8	0.35542498370974207	0	0:00:44.077632
2957	8	8	0.8813104930742153	1	0:00:44.111183
2958	0	8	0.9528641408474786	0	0:00:44.085937
2959	7	4	0.17677708016784066	0	0:00:44.101708
2960	9	9	0.33746705652939585	1	0:00:44.095567
2961	4	4	0.9047230124775187	1	0:00:44.096086
2962	8	8	0.9528641408474786	1	0:00:44.104180
2963	3	3	0.27375700917690543	1	0:00:44.120765
2964	0	0	0.9528641408474786	1	0:00:44.095516
2965	7	7	0.7315929684593713	1	0:00:44.117748
2966	0	2	0.2260886325075826	0	0:00:44.109176
2967	7	7	0.9528641408474786	1	0:00:44.106526
2968	0	0	0.9528641408474786	1	0:00:44.091991
2969	5	5	0.8686325643244922	1	0:00:44.112259
2970	5	5	0.7692010991408281	1	0:00:44.117144
2971	4	4	0.9528641408474786	1	0:00:44.102571
2972	3	3	0.5629926167062934	1	0:00:44.097774
2973	0	0	0.450422172719843	1	0:00:44.082381
2974	9	9	0.1673198165664196	1	0:00:44.124370
2975	9	2	0.42089378302400804	0	0:00:44.097907
2976	0	0	0.6397837231003074	1	0:00:44.109213
2977	2	2	0.016622772682052252	1	0:00:44.104383
2978	2	2	0.9528641408474786	1	0:00:44.122253
2979	0	0	0.9528641408474786	1	0:00:44.090261
2980	8	8	0.9528641408474786	1	0:00:44.097938
2981	4	4	0.8978164014857386	1	0:00:44.106001
2982	4	4	0.9528641408474786	1	0:00:44.111748
2983	5	5	0.9528641408474786	1	0:00:44.113451
2984	2	2	0.9528641408474786	1	0:00:44.101284
2985	2	-1	0.0	0	0:00:44.110562
2986	1	8	0.6154734066259108	0	0:00:44.100982
2987	1	3	0.6547770338546982	0	0:00:44.122595
2988	5	5	0.2101757513148893	1	0:00:44.141263
2989	5	5	0.04022305176819398	1	0:00:44.119871
2990	4	2	0.03083049883986693	0	0:00:44.104691
2991	3	3	0.9528641408474786	1	0:00:44.118485
2992	4	4	0.8813104930742153	1	0:00:44.116423
2993	0	0	0.8813104930742153	1	0:00:44.103293
2994	8	8	0.9528641408474786	1	0:00:44.118493
2995	4	4	0.9528641408474786	1	0:00:44.095318
2996	8	8	0.9528641408474786	1	0:00:44.125390
2997	2	5	0.004819131843801236	0	0:00:44.126000
2998	5	5	0.9528641408474786	1	0:00:44.135687
2999	6	6	0.9528641408474786	1	0:00:44.110106
3000	5	5	0.9528641408474786	1	0:00:44.129371
3001	1	1	0.9528641408474786	1	0:00:44.137982
3002	7	7	0.4411384028106481	1	0:00:44.147487
3003	2	2	0.9528641408474786	1	0:00:44.137604
3004	4	4	0.8725519200366558	1	0:00:44.116290
3005	0	0	0.584351186359796	1	0:00:44.116588
3006	5	5	0.9528641408474786	1	0:00:44.130579
3007	6	6	0.9528641408474786	1	0:00:44.142178
3008	8	8	0.9528641408474786	1	0:00:44.127098
3009	7	7	0.9528641408474786	1	0:00:44.118195
3010	6	6	0.9528641408474786	1	0:00:44.140024
3011	3	7	0.2628353782646227	0	0:00:44.136657
3012	1	1	0.006355138984650679	1	0:00:44.123438
3013	3	3	0.5239957646286195	1	0:00:44.145405
3014	6	3	0.4703929379852794	0	0:00:44.129399
3015	6	6	0.7840324358850934	1	0:00:44.137692
3016	4	2	0.39122903963618816	0	0:00:44.125790
3017	5	5	0.9528641408474786	1	0:00:44.125042
3018	5	5	0.6758409947102049	1	0:00:44.109249
3019	5	5	0.8917283195552625	1	0:00:44.147053
3020	1	1	0.9528641408474786	1	0:00:44.116657
3021	8	8	0.9347816671358392	1	0:00:44.125085
3022	7	7	0.9528641408474786	1	0:00:44.130996
3023	3	2	0.7085013454964753	0	0:00:44.096281
3024	0	0	0.9528641408474786	1	0:00:44.112304
3025	2	2	0.4012760373640827	1	0:00:44.130642
3026	5	7	0.9528641408474786	0	0:00:44.130636
3027	1	1	0.9528641408474786	1	0:00:44.133998
3028	1	1	0.9528641408474786	1	0:00:44.131304
3029	1	1	0.8467156802299264	1	0:00:44.128672
3030	6	6	0.8305869249645175	1	0:00:44.118948
3031	7	7	0.9528641408474786	1	0:00:44.148281
3032	2	2	0.695949744539222	1	0:00:44.135410
3033	1	1	0.9528641408474786	1	0:00:44.129695
3034	2	2	0.7771699246424326	1	0:00:44.106139
3035	3	3	0.9528641408474786	1	0:00:44.121804
3036	9	9	0.8582453188632253	1	0:00:44.114398
3037	8	8	0.9528641408474786	1	0:00:44.125395
3038	3	-1	0.0	0	0:00:44.114080
3039	1	1	0.9528641408474786	1	0:00:44.127056
3040	7	7	0.9528641408474786	1	0:00:44.136276
3041	4	4	0.6347712314806058	1	0:00:44.107758
3042	8	8	0.8551511048783051	1	0:00:44.147853
3043	4	4	0.14667686168910676	1	0:00:44.126293
3044	7	5	0.3324765196777753	0	0:00:44.123866
3045	5	5	0.9528641408474786	1	0:00:44.158702
3046	8	8	0.3046878266630886	1	0:00:44.109761
3047	6	5	0.10238403377582815	0	0:00:44.118558
3048	0	0	0.9528641408474786	1	0:00:44.116079
3049	3	3	0.9224112843313513	1	0:00:44.119764
3050	0	0	0.9528641408474786	1	0:00:44.140740
3051	8	8	0.8144342174341748	1	0:00:44.132006
3052	3	2	0.30111999629658004	0	0:00:44.118359
3053	4	4	0.07650525456582677	1	0:00:44.117912
3054	4	8	0.3832036456968522	0	0:00:44.118912
3055	9	9	0.9528641408474786	1	0:00:44.132125
3056	4	4	0.34675997203917974	1	0:00:44.131117
3057	6	6	0.9224112843313513	1	0:00:44.138722
3058	1	1	0.9528641408474786	1	0:00:44.148666
3059	5	3	0.7582910075709786	0	0:00:44.123592
3060	7	7	0.9528641408474786	1	0:00:44.120030
3061	7	7	0.5993604059831771	1	0:00:44.118179
3062	9	9	0.9528641408474786	1	0:00:44.123499
3063	0	0	0.9528641408474786	1	0:00:44.127179
3064	1	1	0.9528641408474786	1	0:00:44.108390
3065	3	3	0.04076980296140205	1	0:00:44.124298
3066	1	1	0.9528641408474786	1	0:00:44.128107
3067	3	2	0.06147797653498328	0	0:00:44.130678
3068	2	0	0.8522078432728611	0	0:00:44.096768
3069	4	5	0.04565543255839267	0	0:00:44.134928
3070	0	0	0.9528641408474786	1	0:00:44.120462
3071	7	7	0.9528641408474786	1	0:00:44.137086
3072	8	1	0.4424227037686016	0	0:00:44.138748
3073	3	3	0.3919910842134674	1	0:00:44.145816
3074	1	1	0.9528641408474786	1	0:00:44.155795
3075	6	3	0.4656033325828397	0	0:00:44.126008
3076	2	2	0.47092344153988375	1	0:00:44.117805
3077	1	1	0.9528641408474786	1	0:00:44.137238
3078	8	8	0.9528641408474786	1	0:00:44.102043
3079	8	8	0.9528641408474786	1	0:00:44.120427
3080	1	1	0.9528641408474786	1	0:00:44.137468
3081	9	9	0.9528641408474786	1	0:00:44.138093
3082	7	7	0.7481216082599448	1	0:00:44.125531
3083	5	3	0.9528641408474786	0	0:00:44.138501
3084	3	3	0.6917249804787915	1	0:00:44.113774
3085	2	2	0.6381993930658528	1	0:00:44.132382
3086	9	9	0.9528641408474786	1	0:00:44.144702
3087	0	8	0.4235861464032641	0	0:00:44.140277
3088	6	6	0.8615084837715695	1	0:00:44.121985
3089	8	8	0.9528641408474786	1	0:00:44.129159
3090	4	4	0.9528641408474786	1	0:00:44.112888
3091	1	1	0.9528641408474786	1	0:00:44.109393
3092	5	5	0.876760661715226	1	0:00:44.121653
3093	7	7	0.6827032095415108	1	0:00:44.150947
3094	2	0	0.9047230124775187	0	0:00:44.103441
3095	4	2	0.020225487460687086	0	0:00:44.128095
3096	7	7	0.9528641408474786	1	0:00:44.139311
3097	0	2	0.23581889325505803	0	0:00:44.129195
3098	4	4	0.8551511048783051	1	0:00:44.122702
3099	9	9	0.9528641408474786	1	0:00:44.145483
3100	0	0	0.9528641408474786	1	0:00:44.093518
3101	7	7	0.9528641408474786	1	0:00:44.151115
3102	0	0	0.9528641408474786	1	0:00:44.135480
3103	6	6	0.9528641408474786	1	0:00:44.145327
3104	7	7	0.9528641408474786	1	0:00:44.136585
3105	1	1	0.9528641408474786	1	0:00:44.125310
3106	8	8	0.9528641408474786	1	0:00:44.120578
3107	5	3	0.9127474360743156	0	0:00:44.125216
3108	8	2	0.022107221321627454	0	0:00:44.093281
3109	8	8	0.9528641408474786	1	0:00:44.128249
3110	7	7	0.7162009696292647	1	0:00:44.138464
3111	0	0	0.9528641408474786	1	0:00:44.104790
3112	0	0	0.9528641408474786	1	0:00:44.135016
3113	3	3	0.11204310690215764	1	0:00:44.125814
3114	2	8	0.6630765723261003	0	0:00:44.099138
3115	5	3	0.3845100170727733	0	0:00:44.124206
3116	7	7	0.9528641408474786	1	0:00:44.145558
3117	0	0	0.9528641408474786	1	0:00:44.130789
3118	6	6	0.9528641408474786	1	0:00:44.117313
3119	4	4	0.6560381211164188	1	0:00:44.103605
3120	4	6	0.0418066506651556	0	0:00:44.118872
3121	9	9	0.9528641408474786	1	0:00:44.128056
3122	1	1	0.9528641408474786	1	0:00:44.130337
3123	8	8	0.6527131320842432	1	0:00:44.121013
3124	6	6	0.9347816671358392	1	0:00:44.125377
3125	3	3	0.9528641408474786	1	0:00:44.132522
3126	9	9	0.9528641408474786	1	0:00:44.141446
3127	4	4	0.00958498078068685	1	0:00:44.115992
3128	9	9	0.9528641408474786	1	0:00:44.158718
3129	3	3	0.9528641408474786	1	0:00:44.136594
3130	3	3	0.9528641408474786	1	0:00:44.141526
3131	7	7	0.9347816671358392	1	0:00:44.121683
3132	5	5	0.8128598531645402	1	0:00:44.134813
3133	9	9	0.9528641408474786	1	0:00:44.124643
3134	7	7	0.9528641408474786	1	0:00:44.138832
3135	7	5	0.14149519566702126	0	0:00:44.137348
3136	4	4	0.9528641408474786	1	0:00:44.109853
3137	5	5	0.08709838963947357	1	0:00:44.131173
3138	8	8	0.665864257028107	1	0:00:44.125487
3139	2	2	0.37960923364545024	1	0:00:44.112414
3140	8	8	0.9528641408474786	1	0:00:44.110721
3141	9	9	0.9528641408474786	1	0:00:44.133653
3142	5	5	0.9528641408474786	1	0:00:44.149575
3143	3	3	0.9528641408474786	1	0:00:44.119390
3144	1	1	0.9528641408474786	1	0:00:44.136580
3145	9	3	0.13693737260272473	0	0:00:44.131230
3146	2	6	0.1595641116700534	0	0:00:44.114513
3147	2	2	0.9528641408474786	1	0:00:44.112278
3148	0	8	0.13843920706558677	0	0:00:44.115691
3149	1	1	0.9528641408474786	1	0:00:44.135285
3150	1	9	0.14909985726008151	0	0:00:44.142864
3151	8	8	0.9528641408474786	1	0:00:44.127490
3152	1	1	0.9528641408474786	1	0:00:44.135349
3153	1	1	0.9528641408474786	1	0:00:44.145014
3154	9	-1	0.0	0	0:00:44.116179
3155	8	8	0.9528641408474786	1	0:00:44.101998
