idx	label	predict	radius	correct	time
2156	8	8	3.4598486830913835	1	0:00:44.299754
2157	3	5	0.748260110983997	0	0:00:44.306928
2158	9	9	1.493004648243079	1	0:00:44.306271
2159	8	8	0.29760568680550775	1	0:00:44.302503
2160	0	-1	0.0	0	0:00:44.291107
2161	5	2	1.8356808398270386	0	0:00:44.298035
2162	5	5	0.874485628550616	1	0:00:44.307774
2163	7	7	0.20180168609893975	1	0:00:44.306562
2164	1	1	3.8114565633899145	1	0:00:44.308258
2165	2	0	3.6896451373254053	0	0:00:44.299176
2166	0	2	1.8927328006006716	0	0:00:44.304842
2167	7	5	1.2144966406539286	0	0:00:44.301381
2168	5	3	0.7832736717794555	0	0:00:44.313010
2169	8	8	0.3912537110494836	1	0:00:44.295839
2170	2	2	3.6509897442972625	1	0:00:44.295343
2171	2	-1	0.0	0	0:00:44.311963
2172	5	0	0.28235517154952683	0	0:00:44.292779
2173	3	3	1.5718174220634575	1	0:00:44.298865
2174	9	8	0.44472601952463486	0	0:00:44.307605
2175	3	5	0.9761780762090985	0	0:00:44.297353
2176	1	1	3.257736869736699	1	0:00:44.302657
2177	9	-1	0.0	0	0:00:44.304376
2178	3	9	2.3836188474177016	0	0:00:44.307941
2179	1	1	3.474530257297969	1	0:00:44.293140
2180	4	4	1.4114931043580485	1	0:00:44.285972
2181	3	0	1.1363836420765638	0	0:00:44.310748
2182	4	4	0.011779666288804695	1	0:00:44.296873
2183	4	4	0.0340494435545198	1	0:00:44.290059
2184	9	9	3.446033935086278	1	0:00:44.297557
2185	0	0	1.1040688123689377	1	0:00:44.299987
2186	9	5	1.2626441227568836	0	0:00:44.314679
2187	5	3	1.167086098976659	0	0:00:44.308691
2188	9	9	3.0390230828886713	1	0:00:44.309506
2189	2	2	3.3391699371698023	1	0:00:44.306946
2190	9	-1	0.0	0	0:00:44.307208
2191	4	3	0.2669636614961715	0	0:00:44.307935
2192	0	-1	0.0	0	0:00:44.301006
2193	2	0	1.995655155464466	0	0:00:44.311990
2194	8	8	1.6443402768844937	1	0:00:44.301973
2195	4	2	0.16134988510886403	0	0:00:44.306295
2196	8	8	3.739126668543357	1	0:00:44.302980
2197	6	6	0.7341499464770278	1	0:00:44.304180
2198	8	1	0.42402086809258405	0	0:00:44.305636
2199	2	2	0.09732225921273835	1	0:00:44.306496
2200	0	0	1.9685543829553722	1	0:00:44.300142
2201	5	3	0.18412792392375554	0	0:00:44.306726
2202	9	9	0.20149421747750468	1	0:00:44.313182
2203	6	6	2.1078185908539573	1	0:00:44.319789
2204	9	9	1.3513874788555509	1	0:00:44.299011
2205	5	5	0.894019614163865	1	0:00:44.319534
2206	1	1	1.7538214338373428	1	0:00:44.311936
2207	3	-1	0.0	0	0:00:44.297865
2208	4	4	0.7020984710718816	1	0:00:44.304661
2209	4	4	1.1797553293046752	1	0:00:44.299556
2210	2	0	1.1127312154658346	0	0:00:44.298317
2211	7	7	1.9027193240952363	1	0:00:44.303920
2212	2	2	1.1277740982276583	1	0:00:44.304381
2213	4	6	0.4774102474115327	0	0:00:44.290956
2214	4	2	0.19128196663277358	0	0:00:44.300761
2215	0	-1	0.0	0	0:00:44.300898
2216	2	-1	0.0	0	0:00:44.312887
2217	8	8	1.727454670279864	1	0:00:44.295891
2218	4	4	1.5851341144730768	1	0:00:44.297160
2219	5	5	0.024668163191675283	1	0:00:44.306730
2220	1	1	3.8114565633899145	1	0:00:44.308926
2221	2	2	1.7651627038682318	1	0:00:44.296998
2222	6	6	0.2682654517756021	1	0:00:44.296057
2223	8	8	1.0691961215086105	1	0:00:44.301843
2224	1	1	3.120126781105358	1	0:00:44.304790
2225	7	7	3.8114565633899145	1	0:00:44.312989
2226	2	6	3.366687302374601	0	0:00:44.307893
2227	8	8	0.31060617192909284	1	0:00:44.299687
2228	7	7	0.9536220965458134	1	0:00:44.307540
2229	4	4	3.56691327822105	1	0:00:44.300080
2230	3	5	2.1304195928936993	0	0:00:44.307014
2231	3	5	2.725147848759938	0	0:00:44.317942
2232	0	3	0.8177355186408387	0	0:00:44.314889
2233	3	0	1.0936451724825091	0	0:00:44.311744
2234	7	7	3.8114565633899145	1	0:00:44.310768
2235	2	2	1.4347624393202287	1	0:00:44.312894
2236	5	5	1.152335767349275	1	0:00:44.297101
2237	6	6	3.132044951303801	1	0:00:44.297519
2238	1	1	3.3765708704541875	1	0:00:44.313961
2239	7	7	0.8216567289840737	1	0:00:44.303496
2240	9	9	0.362908017944781	1	0:00:44.302486
2241	0	0	3.8114565633899145	1	0:00:44.296290
2242	2	3	1.333051605678731	0	0:00:44.299280
2243	3	3	0.1192272856765794	1	0:00:44.305792
2244	9	9	1.1941183813642309	1	0:00:44.310161
2245	8	0	1.3635280224207644	0	0:00:44.297726
2246	9	1	0.6307674068630359	0	0:00:44.308329
2247	5	5	3.330621175838707	1	0:00:44.305893
2248	0	-1	0.0	0	0:00:44.298826
2249	0	0	3.4598486830913835	1	0:00:44.299422
2250	7	9	0.04335911153978803	0	0:00:44.303687
2251	6	-1	0.0	0	0:00:44.294560
2252	3	3	0.8532103890954131	1	0:00:44.311599
2253	3	5	2.074289401781957	0	0:00:44.305706
2254	8	8	1.3496153239456503	1	0:00:44.298128
2255	1	5	2.4674439716717886	0	0:00:44.310735
2256	4	4	1.0911154043711864	1	0:00:44.301293
2257	0	0	1.1347417567279625	1	0:00:44.311916
2258	1	1	3.3143310088157363	1	0:00:44.311946
2259	5	5	1.548536054403547	1	0:00:44.303157
2260	4	4	0.9278474538722709	1	0:00:44.304110
2261	3	3	2.1442226226697514	1	0:00:44.300857
2262	2	4	2.2684955590938576	0	0:00:44.296960
2263	6	6	2.501295598291866	1	0:00:44.300565
2264	0	0	0.49625135907718365	1	0:00:44.314177
2265	8	8	2.9520629975912804	1	0:00:44.296104
2266	8	8	1.0476533547297833	1	0:00:44.301759
2267	6	6	0.05757082325283572	1	0:00:44.303066
2268	3	3	0.9035180618739913	1	0:00:44.307495
2269	3	3	1.2000903313336775	1	0:00:44.304352
2270	2	2	0.7545836443711815	1	0:00:44.297401
2271	9	8	3.0768043965633125	0	0:00:44.304369
2272	7	7	1.2242086114463078	1	0:00:44.307720
2273	5	-1	0.0	0	0:00:44.304235
2274	1	1	3.8114565633899145	1	0:00:44.305182
2275	6	6	0.7601292923382277	1	0:00:44.299734
2276	0	1	1.1778757150873957	0	0:00:44.302481
2277	5	5	2.6149570628485197	1	0:00:44.312493
2278	9	1	1.9046134777327322	0	0:00:44.303137
2279	9	9	1.8947457790095512	1	0:00:44.305322
2280	4	8	0.6352318271505958	0	0:00:44.298167
2281	5	5	3.8114565633899145	1	0:00:44.306227
2282	9	9	1.9844135858140193	1	0:00:44.295061
2283	4	6	2.287835995454269	0	0:00:44.295316
2284	8	8	2.231295759405531	1	0:00:44.287210
2285	3	5	3.739126668543357	0	0:00:44.315276
2286	3	5	2.2821187009179704	0	0:00:44.304302
2287	2	-1	0.0	0	0:00:44.307907
2288	5	4	0.20587752973869503	0	0:00:44.298827
2289	1	1	2.4934470366925887	1	0:00:44.299632
2290	9	1	0.14552906509970387	0	0:00:44.308224
2291	5	5	3.618892049910075	1	0:00:44.306519
2292	5	6	0.5216658334889943	0	0:00:44.292303
2293	8	1	1.6357017877228688	0	0:00:44.306996
2294	1	4	0.027577520852354105	0	0:00:44.300901
2295	8	8	2.0835291620645098	1	0:00:44.287595
2296	9	9	2.518126707302527	1	0:00:44.298158
2297	7	7	2.718469178996583	1	0:00:44.298403
2298	0	0	2.649571802063248	1	0:00:44.283143
2299	6	3	2.63098873911516	0	0:00:44.295068
2300	3	-1	0.0	0	0:00:44.289199
2301	2	4	0.40142704036408117	0	0:00:44.296437
2302	0	2	0.5939936684737996	0	0:00:44.301263
2303	2	-1	0.0	0	0:00:44.287642
2304	6	6	0.6759167928470093	1	0:00:44.300762
2305	9	2	0.16834665729368292	0	0:00:44.312148
2306	3	3	1.7239317291270417	1	0:00:44.308403
2307	9	-1	0.0	0	0:00:44.311537
2308	1	1	1.0452462830519955	1	0:00:44.312576
2309	6	6	0.9167100491746268	1	0:00:44.304946
2310	6	5	0.4689389645621513	0	0:00:44.320503
2311	7	4	0.8864343570857133	0	0:00:44.316450
2312	2	6	0.9057627641009367	0	0:00:44.304568
2313	6	6	2.3777721111416628	1	0:00:44.318981
2314	3	0	0.5160210224580711	0	0:00:44.293377
2315	2	5	0.0999439587395968	0	0:00:44.220591
2316	5	-1	0.0	0	0:00:44.182819
2317	5	5	3.8114565633899145	1	0:00:44.173141
2318	2	2	2.7824688512192832	1	0:00:44.194081
2319	7	7	3.180558199875955	1	0:00:44.282543
2320	5	2	1.1961388132696404	0	0:00:44.310562
2321	2	8	1.1826082026450084	0	0:00:44.311235
2322	0	0	3.525241972296861	1	0:00:44.314216
2323	8	1	2.0042584285678444	0	0:00:44.309949
2324	0	0	1.0168682667888367	1	0:00:44.315358
2325	7	0	0.6259172071751331	0	0:00:44.327505
2326	7	7	1.275540634401831	1	0:00:44.312716
2327	1	2	0.17400124574643072	0	0:00:44.311999
2328	7	7	3.5912656059429544	1	0:00:44.308576
2329	4	4	1.7271127875785086	1	0:00:44.303871
2330	0	0	1.8885767840780485	1	0:00:44.312808
2331	2	3	0.9040502856912517	0	0:00:44.322296
2332	2	2	3.8114565633899145	1	0:00:44.315307
2333	6	6	3.525241972296861	1	0:00:44.327270
2334	1	6	0.015189448034705958	0	0:00:44.319828
2335	5	5	0.5928521548501612	1	0:00:44.312329
2336	9	9	1.982933888592625	1	0:00:44.324077
2337	7	-1	0.0	0	0:00:44.322167
2338	6	6	1.0880432040101962	1	0:00:44.310033
2339	2	2	1.995655155464466	1	0:00:44.321555
2340	7	7	2.7544462644599177	1	0:00:44.321667
2341	0	0	3.6896451373254053	1	0:00:44.306027
2342	5	6	1.4751399194429773	0	0:00:44.322379
2343	6	-1	0.0	0	0:00:44.319702
2344	0	0	0.49605210695295776	1	0:00:44.318282
2345	1	1	3.8114565633899145	1	0:00:44.328079
2346	1	0	0.3323863538751136	0	0:00:44.316998
2347	8	8	1.021120943485803	1	0:00:44.305419
2348	4	0	1.1797044734368192	0	0:00:44.318717
2349	5	5	1.8757054887119922	1	0:00:44.316960
2350	3	5	0.7789596534653221	0	0:00:44.312645
2351	1	1	1.5862118394637292	1	0:00:44.319013
2352	2	-1	0.0	0	0:00:44.314309
2353	4	4	1.3919839780802634	1	0:00:44.307781
2354	8	8	1.5504013525515679	1	0:00:44.322041
2355	9	-1	0.0	0	0:00:44.310753
2356	8	8	2.0819387353726246	1	0:00:44.310624
2357	1	8	0.3455637961661996	0	0:00:44.324697
2358	7	5	0.518322997146312	0	0:00:44.326979
2359	2	4	0.5906914346939813	0	0:00:44.322670
2360	7	-1	0.0	0	0:00:44.330165
2361	2	0	1.020141174133542	0	0:00:44.312108
2362	3	-1	0.0	0	0:00:44.313302
2363	2	6	2.3115091454977943	0	0:00:44.331369
2364	6	6	2.514322110283179	1	0:00:44.311039
2365	7	5	3.251439412658161	0	0:00:44.324746
2366	9	8	2.2529642053801853	0	0:00:44.312589
2367	4	4	2.4982579998614485	1	0:00:44.304948
2368	0	0	3.446033935086278	1	0:00:44.330746
2369	1	1	3.5912656059429544	1	0:00:44.325436
2370	0	0	1.4201628265461261	1	0:00:44.310682
2371	4	8	1.7595839743259178	0	0:00:44.319024
2372	5	5	2.7217925423761518	1	0:00:44.333807
2373	0	0	3.8114565633899145	1	0:00:44.308896
2374	8	8	1.297151883725114	1	0:00:44.305887
2375	0	0	1.354944742717565	1	0:00:44.312355
2376	7	0	1.347973586762324	0	0:00:44.305076
2377	6	6	0.7570342630109956	1	0:00:44.315523
2378	1	1	2.4580546122670053	1	0:00:44.305144
2379	0	-1	0.0	0	0:00:44.314779
2380	8	8	1.5175488427269122	1	0:00:44.312669
2381	5	5	1.2406966337827554	1	0:00:44.338038
2382	9	9	0.4361610569983733	1	0:00:44.315643
2383	2	0	0.9648782471418869	0	0:00:44.315397
2384	5	-1	0.0	0	0:00:44.328530
2385	4	-1	0.0	0	0:00:44.316152
2386	4	3	0.9171718068359902	0	0:00:44.331849
2387	9	-1	0.0	0	0:00:44.316934
2388	0	0	3.474530257297969	1	0:00:44.321090
2389	6	6	0.6011007802870223	1	0:00:44.328160
2390	1	-1	0.0	0	0:00:44.310161
2391	2	-1	0.0	0	0:00:44.314280
2392	5	5	2.9657395344138933	1	0:00:44.279456
2393	1	1	2.3321754031628243	1	0:00:44.226632
2394	6	6	0.7566311054211213	1	0:00:44.171773
2395	7	0	0.7652928712422896	0	0:00:44.165538
2396	1	1	0.2156844827458064	1	0:00:44.263080
2397	5	5	2.416640808449902	1	0:00:44.316295
2398	8	8	1.8987953575802652	1	0:00:44.314934
2399	8	8	2.4357744496138003	1	0:00:44.295499
2400	0	0	3.6509897442972625	1	0:00:44.249828
2401	3	5	1.3101069506246017	0	0:00:44.238226
2402	9	9	3.6896451373254053	1	0:00:44.228763
2403	4	3	0.30294161336083586	0	0:00:44.200771
2404	0	1	0.1789218963654777	0	0:00:44.208197
2405	3	6	3.8114565633899145	0	0:00:44.199463
2406	4	4	0.8115791592808816	1	0:00:44.181029
2407	9	-1	0.0	0	0:00:44.187818
2408	2	2	2.2702180662851132	1	0:00:44.188209
2409	4	4	2.8355567220932283	1	0:00:44.180201
2410	3	3	2.696047980541659	1	0:00:44.199624
2411	0	0	1.1131547877629577	1	0:00:44.173572
2412	6	8	1.7439945100687475	0	0:00:44.184500
2413	4	-1	0.0	0	0:00:44.188153
2414	5	6	0.038565760677646395	0	0:00:44.187038
2415	6	3	0.4551653169347324	0	0:00:44.188300
2416	6	6	0.3961991370510199	1	0:00:44.182483
2417	7	-1	0.0	0	0:00:44.187772
2418	8	8	1.7852677992948511	1	0:00:44.182516
2419	4	-1	0.0	0	0:00:44.187005
2420	8	5	0.654000179992443	0	0:00:44.195087
2421	8	1	0.9658453670135779	0	0:00:44.194005
2422	3	-1	0.0	0	0:00:44.184573
2423	2	6	1.1840382999027026	0	0:00:44.191208
2424	8	8	2.954301405290064	1	0:00:44.186917
2425	0	8	1.1854708526737738	0	0:00:44.186457
2426	2	0	2.1753730066148766	0	0:00:44.173321
2427	5	3	0.10804068970017455	0	0:00:44.182520
2428	6	6	2.891344985578261	1	0:00:44.181538
2429	8	8	0.6609771233499857	1	0:00:44.167651
2430	7	7	1.0713061938549433	1	0:00:44.167228
2431	8	8	2.2792885756415155	1	0:00:44.161410
2432	9	-1	0.0	0	0:00:44.157355
2433	9	1	0.8789747405989138	0	0:00:44.172084
2434	0	-1	0.0	0	0:00:44.166365
2435	6	-1	0.0	0	0:00:44.160741
2436	6	6	0.7822109187813912	1	0:00:44.161847
2437	8	-1	0.0	0	0:00:44.155597
2438	1	1	1.0012509122588973	1	0:00:44.149159
2439	1	1	3.6896451373254053	1	0:00:44.170409
2440	7	7	0.19900957025171073	1	0:00:44.170036
2441	4	6	1.9109781174943772	0	0:00:44.152427
2442	4	-1	0.0	0	0:00:44.157541
2443	2	2	1.901303258976485	1	0:00:44.159236
2444	3	5	0.253581879935237	0	0:00:44.161986
2445	6	6	2.3568813149963415	1	0:00:44.163217
2446	9	9	0.7404063661280267	1	0:00:44.174130
2447	6	1	0.36070715222840444	0	0:00:44.168115
2448	2	2	0.17542854045843037	1	0:00:44.155157
2449	4	5	0.4348888143170347	0	0:00:44.153021
2450	1	1	3.073466497692816	1	0:00:44.165688
2451	8	8	3.8114565633899145	1	0:00:44.164448
2452	2	2	0.09797761563151507	1	0:00:44.154743
2453	3	4	0.762118036632298	0	0:00:44.147523
2454	1	1	1.2306765992185629	1	0:00:44.161324
2455	6	6	1.8392988610454395	1	0:00:44.156530
2456	8	8	1.021120943485803	1	0:00:44.138142
2457	6	6	2.98004237844863	1	0:00:44.150075
2458	8	8	1.255744096463447	1	0:00:44.152392
2459	5	5	3.8114565633899145	1	0:00:44.157261
2460	9	3	0.4918440198240036	0	0:00:44.155539
2461	0	0	3.8114565633899145	1	0:00:44.139033
2462	1	1	3.8114565633899145	1	0:00:44.158349
2463	0	0	0.3913894433581556	1	0:00:44.149584
2464	2	6	0.5543146323041653	0	0:00:44.151262
2465	9	9	3.3765708704541875	1	0:00:44.158752
2466	2	-1	0.0	0	0:00:44.169121
2467	9	8	1.2315429431765694	0	0:00:44.162429
2468	0	0	3.348014629378022	1	0:00:44.141886
2469	9	-1	0.0	0	0:00:44.161434
2470	7	7	3.8114565633899145	1	0:00:44.173860
2471	8	0	1.2131186563263605	0	0:00:44.155154
2472	5	5	0.6821391806166363	1	0:00:44.157701
2473	0	0	2.6027786567573865	1	0:00:44.150765
2474	6	6	1.376203436202261	1	0:00:44.151738
2475	6	6	3.195376004780747	1	0:00:44.149702
2476	8	8	2.797395500663584	1	0:00:44.155866
2477	1	1	1.6958532268446183	1	0:00:44.158498
2478	6	6	1.982380142257377	1	0:00:44.158082
2479	5	5	2.5200432935981483	1	0:00:44.162231
2480	8	8	2.635327594140931	1	0:00:44.163838
2481	7	2	1.3036017229509942	0	0:00:44.156427
2482	9	9	0.2771562861432419	1	0:00:44.164735
2483	2	2	0.8187587481195149	1	0:00:44.171226
2484	1	1	3.239268718957303	1	0:00:44.165133
2485	6	6	1.6671153609407439	1	0:00:44.159448
2486	7	4	1.8209079812447961	0	0:00:44.162213
2487	5	5	3.1012909265332853	1	0:00:44.174040
2488	6	6	2.727402795429119	1	0:00:44.158573
2489	3	3	0.17300745597698824	1	0:00:44.158855
2490	0	-1	0.0	0	0:00:44.158687
2491	9	0	1.367080639733468	0	0:00:44.148508
2492	8	8	3.8114565633899145	1	0:00:44.164333
2493	9	1	2.122679574870971	0	0:00:44.158971
2494	5	-1	0.0	0	0:00:44.158217
2495	9	-1	0.0	0	0:00:44.151309
2496	9	9	0.16246880311020184	1	0:00:44.161460
2497	9	8	1.3354660526138578	0	0:00:44.156361
2498	3	5	1.433978797156113	0	0:00:44.149513
2499	6	-1	0.0	0	0:00:44.167963
2500	4	-1	0.0	0	0:00:44.151926
2501	4	4	0.22479182505765014	1	0:00:44.148026
2502	8	8	1.874958139134111	1	0:00:44.159645
2503	8	8	1.3475322087935324	1	0:00:44.149540
2504	1	1	3.3143310088157363	1	0:00:44.163372
2505	7	1	0.5620539505439068	0	0:00:44.163290
2506	3	-1	0.0	0	0:00:44.160510
2507	0	0	1.9374275909687677	1	0:00:44.142723
2508	6	-1	0.0	0	0:00:44.152658
2509	2	2	1.3856430749161663	1	0:00:44.164305
2510	4	-1	0.0	0	0:00:44.155443
2511	8	1	2.400736053244974	0	0:00:44.158232
2512	2	3	0.5925819112782171	0	0:00:44.161910
2513	2	2	0.8259813435907866	1	0:00:44.153147
2514	9	3	1.2789279718618038	0	0:00:44.162311
2515	2	6	2.756901113273826	0	0:00:44.148484
2516	2	3	2.766899921915166	0	0:00:44.160071
2517	9	5	0.3848283862275235	0	0:00:44.161696
2518	7	7	2.451022993428578	1	0:00:44.156116
2519	4	-1	0.0	0	0:00:44.152900
2520	1	1	1.1191061593963685	1	0:00:44.162160
2521	9	5	1.9971736319874158	0	0:00:44.154491
2522	1	8	1.212377629701768	0	0:00:44.158887
2523	4	3	1.0881347609881311	0	0:00:44.161289
2524	3	-1	0.0	0	0:00:44.153458
2525	5	3	1.0206522344112536	0	0:00:44.157467
2526	3	-1	0.0	0	0:00:44.156204
2527	8	8	3.739126668543357	1	0:00:44.154855
2528	9	-1	0.0	0	0:00:44.157124
2529	3	5	1.1145681575972626	0	0:00:44.158595
2530	6	6	3.0081141858066363	1	0:00:44.157314
2531	2	-1	0.0	0	0:00:44.166747
2532	0	1	0.5240324524223199	0	0:00:44.156543
2533	8	3	1.9073088363632054	0	0:00:44.151757
2534	9	1	1.178383303395635	0	0:00:44.153084
2535	0	-1	0.0	0	0:00:44.162338
2536	5	5	3.4902076801466233	1	0:00:44.167963
2537	1	1	2.3447558795090453	1	0:00:44.167815
2538	5	2	0.18604320654569978	0	0:00:44.160819
2539	8	0	0.25952629911653324	0	0:00:44.155869
2540	2	3	1.8132713981357496	0	0:00:44.158741
2541	1	1	3.6896451373254053	1	0:00:44.163038
2542	2	5	0.4767053310748404	0	0:00:44.154077
2543	3	0	2.3410640177066733	0	0:00:44.159020
2544	2	5	1.1379317836043188	0	0:00:44.160275
2545	4	7	0.348527108297711	0	0:00:44.153062
2546	8	8	3.1530771634954227	1	0:00:44.155206
2547	4	2	1.96391140805589	0	0:00:44.156530
2548	0	0	0.13222682413299558	1	0:00:44.161001
2549	6	6	2.5520999719105952	1	0:00:44.149458
2550	4	4	0.5931825122709379	1	0:00:44.151231
2551	2	6	2.0522700478638867	0	0:00:44.157719
2552	9	9	2.1682017271622005	1	0:00:44.176898
2553	8	8	3.32234769985807	1	0:00:44.152036
2554	4	3	0.08105294118591791	0	0:00:44.162833
2555	7	9	3.618892049910075	0	0:00:44.169140
2556	6	6	1.0271920630707954	1	0:00:44.164096
2557	2	5	1.5198928004846752	0	0:00:44.173960
2558	4	2	1.2305683719591904	0	0:00:44.160248
2559	7	-1	0.0	0	0:00:44.167755
2560	7	-1	0.0	0	0:00:44.168096
2561	6	6	3.8114565633899145	1	0:00:44.172957
2562	4	5	0.6732265521374857	0	0:00:44.159730
2563	2	0	1.2458094314316437	0	0:00:44.160565
2564	2	2	1.64850747820614	1	0:00:44.164010
2565	3	5	2.2863994533600103	0	0:00:44.169457
2566	2	6	1.4492417264224078	0	0:00:44.181191
2567	4	-1	0.0	0	0:00:44.176441
2568	9	-1	0.0	0	0:00:44.168681
2569	0	0	3.8114565633899145	1	0:00:44.168062
2570	0	-1	0.0	0	0:00:44.161786
2571	9	5	1.4662717301924322	0	0:00:44.174100
2572	6	2	0.20685215436584511	0	0:00:44.175514
2573	5	4	0.893981935179546	0	0:00:44.176816
2574	8	8	1.4632919300541678	1	0:00:44.179696
2575	5	4	1.501687860650011	0	0:00:44.163709
2576	2	2	1.2307848410735915	1	0:00:44.186543
2577	4	4	0.596820797336843	1	0:00:44.162091
2578	8	8	0.7040033336871404	1	0:00:44.185080
2579	8	-1	0.0	0	0:00:44.172344
2580	6	6	1.9085821403504601	1	0:00:44.179027
2581	4	6	0.37715013799480607	0	0:00:44.175465
2582	5	5	2.7076138220868033	1	0:00:44.181241
2583	7	7	1.387173061039181	1	0:00:44.188971
2584	6	6	1.7860266565600458	1	0:00:44.168040
2585	3	5	0.9839050312057313	0	0:00:44.174592
2586	7	5	1.0129299156530898	0	0:00:44.176637
2587	0	8	0.07997088112535732	0	0:00:44.178175
2588	4	-1	0.0	0	0:00:44.179268
2589	0	0	1.275540634401831	1	0:00:44.165422
2590	5	5	0.31889759335186013	1	0:00:44.180270
2591	8	8	1.6043631556865563	1	0:00:44.165428
2592	2	5	0.8267628576634989	0	0:00:44.173052
2593	8	8	2.530430939097999	1	0:00:44.175021
2594	0	0	2.162491826243938	1	0:00:44.174967
2595	4	6	0.578082891582203	0	0:00:44.174603
2596	9	-1	0.0	0	0:00:44.197878
2597	2	5	1.433622890974026	0	0:00:44.190034
2598	3	3	0.9826745651888554	1	0:00:44.183944
2599	6	6	0.13964753348438355	1	0:00:44.181098
2600	8	8	3.005453702935126	1	0:00:44.178305
2601	1	1	3.8114565633899145	1	0:00:44.190507
2602	6	6	2.710835281761314	1	0:00:44.176247
2603	0	7	0.4628809924093164	0	0:00:44.179843
2604	8	8	0.7656310795052782	1	0:00:44.173625
2605	4	7	0.17229407612020234	0	0:00:44.182718
2606	3	3	1.028436658586421	1	0:00:44.184444
2607	1	5	0.22641462727727227	0	0:00:44.186662
2608	4	2	0.29214734669121706	0	0:00:44.176177
2609	5	-1	0.0	0	0:00:44.172274
2610	2	2	3.618892049910075	1	0:00:44.172611
2611	4	5	0.29555775039873045	0	0:00:44.168617
2612	3	5	3.618892049910075	0	0:00:44.168534
2613	6	6	0.32928039360140593	1	0:00:44.163112
2614	0	0	3.8114565633899145	1	0:00:44.152311
2615	7	-1	0.0	0	0:00:44.163778
2616	1	1	0.3905208837179374	1	0:00:44.168253
2617	3	5	1.1730688675510375	0	0:00:44.185168
2618	5	5	1.2816370306932703	1	0:00:44.168008
2619	7	7	0.9416595358966297	1	0:00:44.180016
2620	1	1	0.2703232362547658	1	0:00:44.156638
2621	8	0	0.5505601684332995	0	0:00:44.161642
2622	0	0	3.6896451373254053	1	0:00:44.152454
2623	4	-1	0.0	0	0:00:44.158806
2624	8	8	0.012155733269564668	1	0:00:44.177042
2625	2	2	2.086268209593445	1	0:00:44.162011
2626	7	0	0.08216027317675134	0	0:00:44.159584
2627	7	7	0.2876142890917006	1	0:00:44.164590
2628	0	8	1.0650350097100845	0	0:00:44.155061
2629	2	2	0.5280509976933752	1	0:00:44.156116
2630	2	6	0.4957959550941957	0	0:00:44.161349
2631	4	-1	0.0	0	0:00:44.160399
2632	3	6	2.6207818527257856	0	0:00:44.160211
2633	3	9	0.39214968049531534	0	0:00:44.178530
2634	1	-1	0.0	0	0:00:44.171899
2635	6	6	0.012807589418927094	1	0:00:44.151305
2636	1	1	1.2633205608437361	1	0:00:44.162491
2637	6	4	0.6697523812425172	0	0:00:44.151654
2638	4	4	0.17963614623959723	1	0:00:44.156320
2639	6	5	2.4691245394343797	0	0:00:44.165551
2640	7	7	2.3568813149963415	1	0:00:44.173232
2641	4	4	0.9548578666416132	1	0:00:44.156912
2642	7	4	0.19066836849290086	0	0:00:44.163249
2643	3	3	2.608411680660597	1	0:00:44.168818
2644	8	8	1.783879269911887	1	0:00:44.162143
2645	1	1	3.8114565633899145	1	0:00:44.167356
2646	3	5	2.677902174471957	0	0:00:44.162503
2647	1	1	2.561986173220923	1	0:00:44.163765
2648	4	4	0.5506480732706929	1	0:00:44.163319
2649	6	6	0.6704781197113978	1	0:00:44.156796
2650	5	9	2.2265888824318596	0	0:00:44.163538
2651	5	8	1.5568875757400302	0	0:00:44.164368
2652	7	7	1.0164016081729168	1	0:00:44.167639
2653	4	0	1.462623286901664	0	0:00:44.153453
2654	5	6	1.1244778351977467	0	0:00:44.160508
2655	4	0	3.6509897442972625	0	0:00:44.151215
2656	9	9	3.446033935086278	1	0:00:44.176667
2657	7	4	0.46324510139483766	0	0:00:44.163517
2658	7	7	1.5183561487736559	1	0:00:44.159048
2659	2	2	0.7701716686780744	1	0:00:44.161739
2660	3	5	0.7272323509176543	0	0:00:44.155481
2661	3	3	1.3993298887474364	1	0:00:44.161454
2662	6	2	0.7584126601005682	0	0:00:44.153487
2663	7	7	3.357178395089851	1	0:00:44.164766
2664	4	4	1.9785211751012624	1	0:00:44.140770
2665	1	1	3.8114565633899145	1	0:00:44.163089
2666	6	6	2.9284350046583953	1	0:00:44.160600
2667	1	1	3.013505556224668	1	0:00:44.154668
2668	0	0	2.1849273075522624	1	0:00:44.142262
2669	6	6	0.7397429240156503	1	0:00:44.155862
2670	9	9	0.3737239223384146	1	0:00:44.160631
2671	6	5	0.07305310557662859	0	0:00:44.155103
2672	0	0	1.125670703349416	1	0:00:44.150946
2673	2	2	0.3025733356709855	1	0:00:44.144887
2674	0	0	3.6896451373254053	1	0:00:44.155082
2675	2	2	0.7820738545656387	1	0:00:44.152024
2676	4	6	1.064544068763299	0	0:00:44.147937
2677	7	0	0.8668837739526359	0	0:00:44.152708
2678	0	0	3.507042646860904	1	0:00:44.153583
2679	0	0	1.2976234095200896	1	0:00:44.165854
2680	0	0	3.8114565633899145	1	0:00:44.148753
2681	0	8	0.23712016961640225	0	0:00:44.147557
2682	7	4	0.9460799910768101	0	0:00:44.155642
2683	5	5	3.8114565633899145	1	0:00:44.159454
2684	3	3	2.1051887962858116	1	0:00:44.151800
2685	2	4	2.8174016553373904	0	0:00:44.148557
2686	7	7	0.7740472614523622	1	0:00:44.150354
